date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2017-05-21 00:00:00+00:00,0.9387426406113886,0.9962087694836356,26.051456,55078696.0,39730140.0,15348520.384490969,36585240.0,18493516.0,9673862.0,8819628.414978027,30056252.0,6528891.969512939,56903926.0,43885278.0,13018591.737947145,40560188.0,16343738.0,9658556.666666666,6685171.196487744,34226739.333333336,6333420.541459401,7.603114482024176,8.968700284440938,1.025797931989511,276.8543949405006,296.2764977470565,5.465419554306891,352.6070698765306,0.641669751537549,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2017-06-04 00:00:00+00:00,0.9477315085756728,0.9974702257998944,18.426146285714285,59457190.0,47603504.0,11853629.371747017,43776388.0,15680731.0,9788661.0,5892073.08509922,37814876.0,5961556.286647797,50490330.0,38637612.666666664,11852691.948541006,35128474.666666664,15361871.666666666,9546355.333333334,5815507.665107091,29091256.666666668,6037184.283433914,22.315765389687456,25.876525188406326,0.6622004507815495,275.95929219719386,291.5509047416385,4.197686798111424,280.8316491274883,0.30339469654674145,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2017-06-18 00:00:00+00:00,0.9827387260870796,0.9964356300620144,10.454967085714287,36935104.0,28579194.0,8355926.089385033,25023796.0,11911368.0,9176543.0,2734821.495244026,19402642.0,5621104.594141007,42548154.666666664,33004334.0,9543804.278207779,29074756.666666668,13473394.333333334,9303526.0,4169865.357726415,23700809.666666668,5373938.920481364,2.177341180487527,0.6218861716027307,1.5505642407932068,280.59070536351794,301.9244090720545,6.583516085098176,353.3807669804003,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2017-07-02 00:00:00+00:00,0.986425532121714,0.9962874630869106,6.8951408,31252170.0,22830304.0,8421857.373491287,18424086.0,12828084.0,8945374.0,3882701.492835999,13884911.0,4539155.880655289,32750997.333333332,23756989.333333332,8994019.824866613,19578635.333333332,13172375.333333334,8983378.666666666,4188994.923227946,14773589.666666666,4805024.901638667,0.2319571191925272,0.0,1.529168993455757,281.5505744446391,303.02929341709597,6.402830404376499,347.85777973536295,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2017-07-16 00:00:00+00:00,0.9476233674114992,0.9950976243823516,6.221605485714286,30065718.0,19861470.0,10204276.011723518,15288024.0,14777674.0,8828219.0,5949461.781603813,11033216.0,4254814.230119705,30566750.666666668,20722344.666666668,9844423.99147892,16566187.0,14000555.0,8869357.0,5131194.274163246,11852957.0,4713229.717315674,9.469543272167105,7.756873883179541,1.5035105920390262,281.5089303874409,302.1377744146894,6.125931382265918,330.12626112825484,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2017-07-30 00:00:00+00:00,0.9524024492365506,0.9921839597706292,5.958663771428571,30382364.0,19475260.0,10907138.589221954,15986451.0,14395907.0,8834478.0,5561419.548049927,10640744.0,5345719.041172028,31518680.666666668,20063414.666666668,11455285.78656578,16087447.666666666,15431217.666666666,8906970.666666666,6524247.215415955,11156422.0,4931038.571149826,5.5193251063585835,0.3704460553175999,1.7380303141740912,282.19378472595207,303.5081732714375,6.045135476203892,305.31440582236576,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2017-08-13 00:00:00+00:00,0.9541061192889244,0.9906382487221044,6.241831771428571,34107960.0,20853514.0,13254442.75875187,16987868.0,17120072.0,9058215.0,8061860.316594124,11795306.0,5192582.442157745,33515104.666666668,20659443.333333332,12855635.319840431,16852059.0,16663010.333333334,9009964.666666666,7653041.030692737,11649466.0,5202594.289147695,3.413960778338292,1.2245386523472324,1.4038049570610356,278.5056587217159,301.1713362414535,5.280133475167609,285.197351966215,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2017-08-27 00:00:00+00:00,0.8917783553565828,0.9906446814417182,5.995071085714286,36054990.0,21649556.0,14405324.61154747,17581858.0,18473052.0,9137201.0,9335843.227434158,12512348.0,5069481.384113312,35148524.666666664,21794404.0,13354053.154340744,18357576.0,16790889.333333332,9034822.666666666,7756066.2202819185,12759583.666666666,5597986.9340588255,3.963254856500654,4.99708027766865,1.8461248993077441,282.2056307470549,303.9466680729217,5.410462667731244,256.1743501453256,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2017-09-10 00:00:00+00:00,0.97791997582441,0.9919758970284552,6.3004880000000005,35282624.0,22880142.0,12402392.092722893,20503002.0,14779544.0,8909052.0,5870495.116817474,13971097.0,6531896.975905418,36817563.333333336,23247731.333333332,13569756.207878748,20085317.333333332,16732198.666666666,9094600.333333334,7637593.175606728,14153130.0,5932163.032272021,12.154392540942592,10.728654500625773,0.6705074347302399,275.39490102361896,290.6286076555501,2.989437810823628,190.5958106986068,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2017-09-24 00:00:00+00:00,0.964998214562934,0.9950666758535432,6.6766969142857135,39115076.0,25213496.0,13901551.919365885,22171092.0,16944000.0,9237548.0,7706441.18256855,15975945.0,6195110.736797333,40038543.333333336,26365576.666666668,13672937.209014893,24123043.333333332,15915466.333333334,9066824.333333334,6848641.136827786,17298734.0,6824296.072187106,0.8456200584580247,0.0014227432695725,0.6634033634039737,271.84734001044677,289.96830432023916,2.835040103326501,196.00916397124502,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2017-10-08 00:00:00+00:00,0.9686627919775695,0.9953309176803442,7.010430628571428,45717930.0,31003092.0,14714867.614955902,29695036.0,16022855.0,9053873.0,6968987.111097336,21949160.0,7745880.503858566,38331322.666666664,24819107.333333332,13512233.52791214,21884526.333333332,16446793.666666666,9052955.666666666,7393837.407661438,15766118.333333334,6118396.120250702,26.835674488279807,25.017795060020966,0.5177367364584698,268.7852814485137,286.09456102076723,2.2553534915879934,144.3990505604116,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2017-10-22 00:00:00+00:00,0.9840574336079008,0.9934993794569812,7.898364571428572,30160962.0,18240734.0,11920281.049414637,13787451.0,16373526.0,8867446.0,7506083.929318428,9373250.0,4414197.120096207,39526394.666666664,25345732.0,14180679.625035286,22521388.333333332,17004997.0,9132566.666666666,7872425.573887825,16213130.0,6308254.051147461,16.483879356929176,16.025014719029947,0.590417389689741,272.13505477313544,288.61243062975444,1.9704971853328381,134.90977180390885,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2017-11-05 00:00:00+00:00,0.4470771580416285,0.9949313743176672,8.8065248,42700292.0,26793370.0,15906890.21073532,24081678.0,18618610.0,9476381.0,9142205.681247711,17316980.0,6764684.52948761,44948030.0,28875369.333333332,16072672.302525202,26352986.333333332,18595062.0,9558804.0,9036248.684189478,19316532.666666668,7036423.618335724,44.55382876892718,50.17133126864089,0.17274485860725955,269.7061719705552,278.40275276164414,0.9626574001974518,76.63621341044038,0.11668070309961817,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2017-11-19 00:00:00+00:00,0.13762696401651,0.9937380333546518,9.344544,61982836.0,41592004.0,20390845.64742565,41189830.0,20793050.0,10332585.0,10460456.442002296,31259368.0,9930389.205423355,58073212.666666664,38053431.333333336,20019788.569217365,37728805.333333336,20344428.666666668,10092532.333333334,10251887.59943072,27960861.333333332,9767900.969786644,36.31397291119513,41.97431472149175,0.2426982198121083,271.07106625997795,280.53865581798715,1.0618865880446937,73.46640105799042,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2017-12-03 00:00:00+00:00,0.959504314639469,0.9848670985832864,8.236143542857143,69536510.0,45774920.0,23761629.84949112,47914908.0,21621626.0,10468631.0,11153000.675042152,35306236.0,12608629.174448969,61982636.666666664,41093238.0,20889471.26670297,41086272.666666664,20896437.333333332,10086203.0,10810220.258129438,31006979.333333332,10079251.008573532,1.1272748769318803,0.006517775656646007,0.38388839670761016,264.11085424785045,280.72854423954357,1.1698080212781836,95.58892337944464,0.12822105212027304,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2017-12-17 00:00:00+00:00,0.905102304543244,0.9823088059928932,8.244234057142856,54428564.0,35912790.0,18515938.30319214,34154080.0,20274636.0,9457393.0,10817203.657343864,26455334.0,7698734.645848274,56947135.333333336,36870047.333333336,20077132.507581074,36259769.333333336,20687403.333333332,9808073.666666666,10879318.364039103,27061948.666666668,9197814.143541971,8.757592283137527,9.359242518994751,0.23206549138392876,267.44468973291026,278.57916938961904,0.8843476482991354,76.96201571007498,0.7338351797103952,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2018-01-01 00:00:00+00:00,0.8914204817220704,0.9822384034504535,8.889452571428572,46876332.0,28922432.0,17953829.370059967,26710320.0,20165948.0,9498197.0,10667750.759731293,19424276.0,7286078.610328674,47968344.0,30721058.666666668,17247300.803774834,28590506.666666668,19377838.666666668,9313057.666666666,10064775.283228556,21407995.333333332,7182525.520546277,15.278742717106569,18.27568161196508,0.30789622159974306,270.4412766886387,281.4242641920753,1.0841547438495223,75.63588389904321,0.2138722599588178,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2018-01-15 00:00:00+00:00,0.1434809532890209,0.9493126710567358,10.2931568,42600136.0,27327954.0,15272134.738072395,24907120.0,17692932.0,8983583.0,8709371.432610512,18344376.0,6562763.305461884,50290254.666666664,31525474.0,18764726.86143017,28813326.666666668,21476864.666666668,9733332.0,11743538.34853077,21792150.666666668,7021188.512899399,38.25999344341318,45.40542912814642,0.19060318097494622,268.8595391846185,277.56263163795904,0.9662385630659655,84.89026599326392,3.666745374919672,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2018-01-29 00:00:00+00:00,0.1322366308788267,0.991948593707428,10.169776457142856,61394296.0,38326036.0,23068216.476158146,34822540.0,26571714.0,10718216.0,15853492.853250504,27607800.0,7214723.622907639,58575737.333333336,35358086.0,23217604.718903225,33586492.0,24989174.666666668,10259903.333333334,14729285.212029457,25098183.333333332,8488319.506873766,1.455543888682231,1.4485276685706008,0.43487196284081103,270.20103757991376,284.01224178364527,1.67221399431306,133.89402345855248,1.3535993208225299,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2018-02-12 00:00:00+00:00,0.0131145999005644,0.991840381068592,8.784275885714285,71732780.0,40420268.0,31312462.942479134,41029816.0,30702878.0,11077911.0,19624991.35022736,29342374.0,11687471.592251778,68630057.33333333,39885128.0,28744861.457737286,39127246.666666664,29502726.666666668,10980164.0,18522581.58171336,28904972.666666668,10222279.876023928,20.988095659631053,19.490380604701777,0.14618098781793631,261.73894258000075,274.6221236567151,0.9847401375993686,135.06164034122668,5.192573138572487,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2018-02-26 00:00:00+00:00,0.989761326089424,0.9945030981407154,8.842932114285714,72763096.0,40909080.0,31853904.954574585,41529384.0,31233588.0,11144365.0,20089260.541662216,29764744.0,11764644.412912369,67286296.0,38769952.666666664,28516297.74164168,38314848.0,28971381.333333332,10917111.666666666,18054287.055621147,27852833.333333332,10462010.686020533,30.037477666409288,33.096350170878765,0.22711638117010133,264.84597441874433,278.2683899386472,1.451140761914098,162.93493703077,31.295856293016726,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2018-03-12 00:00:00+00:00,0.5027054589202237,0.9959658271062224,19.192722514285716,57363012.0,34980510.0,22382525.327871323,32385344.0,24977678.0,10529059.0,14448609.27497387,24451382.0,7933916.052897453,63814019.333333336,39106113.333333336,24707888.688696545,37444106.0,26369917.333333332,10652555.0,15717356.994346619,28453528.666666668,8990531.694349924,58.078820063767964,70.72232609949018,0.22344874563352862,268.1143264049895,278.5119812644162,1.6689896472208816,183.64201729395472,30.586192135288577,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2018-03-26 00:00:00+00:00,0.9552249836537448,0.9976547019034846,20.31325874285714,61315950.0,41428750.0,19887235.783643723,38417590.0,22898486.0,10284241.0,12614201.16640377,31144460.0,7273034.617239952,57924824.0,38230470.0,19694436.520090103,34896836.666666664,23028060.666666668,10323945.333333334,12704118.892504057,27906468.666666668,6990317.627586047,26.829945125486837,27.912762232594662,0.4582367065221205,271.12854428014043,284.92519898211174,2.5888560860312113,207.8642899156291,26.715655124663726,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2018-04-09 00:00:00+00:00,0.8928873562179954,0.994333274342912,23.4887856,55095510.0,38282150.0,16813548.448755264,33887576.0,21208018.0,10158536.0,11049546.23613453,28123564.0,5764002.212620735,58251198.666666664,40329616.0,17921597.947315533,36277458.666666664,21973774.666666668,10311748.333333334,11662036.620336533,30017850.666666668,6259561.326979001,20.625701718863255,21.516969696283585,0.4181793577897809,269.96686166973416,284.03622391085736,2.927582545736109,255.05531119050005,16.05650281312241,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2018-04-23 00:00:00+00:00,0.9765396571446217,0.997537983779826,19.206880914285712,58342136.0,41277948.0,17064009.609547615,36527210.0,21814820.0,10492468.0,11322362.458471298,30785528.0,5741647.151076317,52141372.0,36763756.666666664,15377631.829911232,31986204.0,20155175.333333332,10036033.0,10119161.851252556,26727723.333333332,5258469.978658676,13.335204196657834,15.494804225316258,0.7684577347023419,273.393201123035,290.28300866511523,4.3467447444071245,304.1047303296931,9.012207954617503,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2018-05-07 00:00:00+00:00,0.8406005672801004,0.997738398733126,16.144621257142855,42986470.0,30731172.0,12255337.431430817,25543826.0,17442688.0,9457095.0,7985576.85915184,21274078.0,4269760.572278976,47381179.333333336,34466745.333333336,12914355.828470865,29692367.333333332,17688764.0,9656371.333333334,8032385.528890292,24810384.666666668,4881970.299580574,17.14506912702531,21.397529940521792,0.7320077305666395,275.5547199730856,292.2408698381435,4.524109759765172,318.50074123944904,2.326394406251205,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2018-05-21 00:00:00+00:00,0.9920004128376498,0.9979672606020512,16.6927536,40814932.0,31391116.0,9423720.444434166,27006066.0,13808784.0,9019551.0,4789217.269047737,22371548.0,4634503.175386429,39458378.0,29343073.333333332,10115280.93114821,24626049.333333332,14832311.666666666,9116424.333333334,5715874.959012985,20226640.0,4399405.972135226,32.034516891106044,43.42370670965785,0.8023039341679726,276.72639697641523,293.87274146374176,4.896605138411128,337.065862631312,0.5246097983465633,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2018-06-04 00:00:00+00:00,0.968909808410738,0.9974719411917914,10.584415314285716,34573732.0,25906932.0,8666784.91757965,21328256.0,13245463.0,8872627.0,4372830.748839378,17034294.0,4293954.1687402725,35825072.0,26792398.666666668,9032641.237354914,22158015.333333332,13667009.333333334,8845161.333333334,4821848.157937367,17947220.333333332,4210793.079417546,12.055651144468985,12.166276601875426,0.8126050066713914,275.3146408706395,293.4346246217166,4.917562996289525,328.99986250236844,0.19809271113729676,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2018-06-18 00:00:00+00:00,0.9677331210440562,0.9980606065111132,7.781052114285714,32086552.0,23079148.0,9007418.350050926,18139724.0,13946781.0,8643306.0,5303496.455924988,14435819.0,3703921.8941259375,32403682.666666668,23273803.333333332,9129892.980345408,18567091.666666668,13836576.666666666,8679787.0,5156801.87602361,14594001.666666666,3973091.104321798,2.3578918768447883,1.5787590649011567,1.1640948235314827,278.04657773390016,298.15243202997834,5.7802506893414245,338.97965438520566,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2018-07-02 00:00:00+00:00,0.9785164318819308,0.9965368381839376,5.214336457142857,30550764.0,20835330.0,9715475.673405647,16233295.0,14317486.0,8523428.0,5794078.423306465,12311892.0,3921397.250099182,30916358.666666668,21258156.666666668,9658204.372380575,16508440.0,14407902.333333334,8518097.833333334,5889822.178934733,12740060.666666666,3768382.1934458413,1.7183686437377947,0.6745820458394802,1.46785304162872,280.8343285236302,300.6949781535519,6.217995156418605,330.7763051152036,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
