date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2017-05-21 00:00:00+00:00,0.9882062271057104,1.0034231242159302,25.50939154285714,534377120.0,6808.6914,534370192.5805254,147748080.0,386628670.0,6808.6914,386622120.1793757,0.0,147748072.40114975,701209650.0,25029.46146666667,701184183.495369,167355470.0,533853690.0,25029.46146666667,533828862.5015583,0.0,167355320.99381065,25.59679666862673,27.473917240543052,0.6568009267040791,278.6231270675101,291.8518525759919,3.853966944608689,224.94795526167215,0.0,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2017-06-04 00:00:00+00:00,0.9665843714571783,1.005165225841264,28.616149028571424,813591230.0,41223.55,813548907.2000332,183510990.0,630078400.0,41223.55,630038231.3083496,0.0,183510675.8916836,661075083.3333334,24573.876800000002,661049967.9291817,164704883.33333334,496369440.0,24573.876800000002,496345231.32737035,0.0,164704736.6018114,70.53185198964087,76.76644534386017,0.7829729448520408,283.34518573013577,297.65971981787874,4.695976235933697,263.3992947297332,0.0,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2017-06-18 00:00:00+00:00,0.5212186175030314,1.005231088173903,36.480128914285714,635256900.0,25689.389,635230804.0069866,162855580.0,472401250.0,25689.389,472375342.4943857,0.0,162855461.5126009,674525643.3333334,27371.29166666667,674498024.4319845,167613406.66666666,506912076.6666667,27371.29166666667,506884817.1633075,0.0,167613207.2686771,60.818631111543134,68.84586270263351,0.49826848873771656,281.7745836421067,292.56539203314435,3.511042076553894,217.3053590137128,0.0,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2017-07-02 00:00:00+00:00,0.99990531523129,1.00494991611138,40.12086034285715,574728800.0,15200.936,574714362.088934,156473650.0,418256580.0,15200.936,418240877.6871872,0.0,156473484.40174675,674713533.3333334,20167.679333333333,674693259.9289325,165882820.0,508830743.3333333,20167.679333333333,508810530.09461784,0.0,165882729.83431467,36.14639140881225,31.438913611617284,0.6664655877639685,283.71200163960174,297.5321632450342,4.308430133740873,265.3942794295255,0.0,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2017-07-16 00:00:00+00:00,0.976543504309046,1.0051098499694084,17.307632685714285,814154900.0,19612.713,814134613.690877,178319230.0,635834400.0,19612.713,635815370.1022806,0.0,178319243.58859634,644759433.3333334,16611.432,644742637.3301693,162238150.0,482521193.3333333,16611.432,482504616.4355348,0.0,162238020.89463457,21.499562218962364,17.665777274129958,0.86524550540844,285.30831916364815,299.87175143137017,4.812164740936139,275.43441481435485,0.0,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2017-07-30 00:00:00+00:00,0.9709042413809112,1.0051993834942248,6.359144228571429,545394600.0,15020.647,545378936.2106972,151921570.0,393472600.0,15020.647,393457601.5171366,0.0,151921334.6935606,651990953.3333334,13114.786833333334,651977110.4900719,161083980.0,490906420.0,13114.786833333334,490893282.0660108,0.0,161083828.42406115,24.410923928474766,34.08823445315726,0.8559158407071109,282.8968452112699,297.55809552301514,4.068910823887998,234.08424468328707,0.0,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2017-08-13 00:00:00+00:00,0.9373140837890294,1.004852165126067,11.826309257142857,596423360.0,4711.0005,596417781.5686417,153011140.0,443412260.0,4711.0005,443406874.5786152,0.0,153010906.99002647,594952930.0,12696.415166666668,594939973.9967436,151121480.0,443831733.3333333,12696.415166666668,443818669.6511033,0.0,151121304.34564018,83.0815015002645,98.0895490389299,0.541367020103792,281.6614079632181,295.0009051018215,3.0624304707566345,187.16553903989214,0.0,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2017-08-27 00:00:00+00:00,0.9065539214733342,1.0049561098689186,14.564948342857141,643040830.0,18357.598,643023204.2108917,148431730.0,494610340.0,18357.598,494591532.8575583,0.0,148431671.35333347,688647096.6666666,13033.985166666667,688633973.6200333,160737330.0,527910433.3333333,13033.985166666667,527896814.22349614,0.0,160737159.39653715,25.11310053696941,28.5662356768091,0.539884539380366,280.42583812388983,293.41143519071153,2.955721421248326,176.70380275375356,0.0,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2017-09-10 00:00:00+00:00,0.9962926988292756,1.004674447211739,13.12685942857143,826477100.0,16033.357,826460935.0805664,180769120.0,645708700.0,16033.357,645692035.2343149,0.0,180768899.8462515,701676643.3333334,12761.2184,701664124.6250677,164068530.0,537608846.6666666,12761.2184,537595740.6744328,0.0,164068383.95063496,68.70497929276902,74.35997767256262,0.4500054453622938,283.0817291767006,294.59167058403443,2.743563420621913,175.485672998675,0.0,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2017-09-24 00:00:00+00:00,0.9428668794089512,1.004283933865142,34.111630857142856,635512000.0,3892.7002,635508234.583745,163004740.0,472507500.0,3892.7002,472503653.9314251,0.0,163004580.6523199,751483213.3333334,21089.895733333335,751462032.8136517,173952193.33333334,577531433.3333334,21089.895733333335,577509993.7446855,0.0,173952039.06896624,45.39808543785436,55.597759082419294,0.27085298307274547,278.2651117106259,288.54757076448783,1.6389128998547684,119.33019146263321,0.0,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2017-10-08 00:00:00+00:00,0.9133776638753262,1.005427632658175,23.413948342857143,792460540.0,43343.63,792416928.7766438,178082720.0,614378100.0,43343.63,614334292.0683165,0.0,178082636.7083273,880312313.3333334,34568.92273333333,880276724.6484165,184079793.33333334,696231646.6666666,34568.92273333333,696196978.9464064,0.0,184079745.70201015,5.9461266499031655,5.835244924874949,0.49937028680930007,273.9411304974687,288.52036964028355,2.297959170854089,132.7868634780352,0.0,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2017-10-22 00:00:00+00:00,0.9208595390090516,1.0050539221785642,17.71620365714286,676889320.0,26570.762749999998,676862895.6846452,169173585.0,507716140.0,26570.762749999998,507689360.8999443,0.0,169173534.78470087,855581013.3333334,36537.32116666667,855543600.6513838,183166363.33333334,672413873.3333334,36537.32116666667,672377237.5464554,0.0,183166363.10492834,38.3976234532668,41.79054907251907,0.1526251978879944,270.55099590734363,276.383698999156,0.8469302977177359,69.66519291948796,1.4438100732661485,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,Q
2017-11-05 00:00:00+00:00,0.9825488121752838,1.004714185378918,19.267559771428573,561318100.0,9797.8955,561308862.5926466,160264450.0,401054180.0,9797.8955,401044429.73157215,0.0,160264432.86107445,755809143.3333334,28392.33116666667,755779845.993392,173766353.33333334,582042080.0,28392.33116666667,582013619.1183783,0.0,173766226.87501368,5.287570591234056,4.673928137211485,0.051969271708694,260.9536120777765,270.85416476163795,0.32121481679728825,67.16327091079566,6.779650908568903,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2017-11-19 00:00:00+00:00,0.9815076476654656,1.0043226908430078,17.273248,493144930.0,18908.66,493125664.8026686,149882690.0,343262720.0,18908.66,343243436.7840853,0.0,149882228.0185833,586214876.6666666,17151.558833333333,586197801.8434649,152990380.0,433225333.3333333,17151.558833333333,433207663.09235793,0.0,152990138.7511069,2.0451410334125915,1.35792255002755,0.12743774620003737,263.44461232250893,274.2557868180264,0.550534701182634,60.04191266234741,7.3633781233037485,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2017-12-03 00:00:00+00:00,0.8790551097855789,1.0041430105500542,13.7053312,704181600.0,22748.121,704158878.1350794,148824000.0,555359100.0,22748.121,555335122.7614164,0.0,148823755.37366295,641801243.3333334,22519.096999999998,641778594.5633978,155767010.0,486034540.0,22519.096999999998,486011802.1502692,0.0,155766792.41312853,18.147462589296246,22.241837045133828,0.06882422645345923,258.8661980098773,266.82733263813594,0.31037372925817736,42.28284394511718,11.58541071320833,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2017-12-17 00:00:00+00:00,0.9834462937750712,1.0031712038598026,9.51242217142857,728077200.0,25900.51,728051240.7524452,168594340.0,559481800.0,25900.51,559456846.9053059,0.0,168594393.84713936,671233083.3333334,25721.975333333332,671207383.3338093,156811146.66666666,514422333.3333333,25721.975333333332,514396341.8820289,0.0,156811041.45178032,6.635699386218092,7.308773223083802,0.027984118566203166,247.08238181745674,259.0535990178642,0.12888350784909477,44.05533729496513,21.442187707276737,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2018-01-01 00:00:00+00:00,0.9764165016173372,1.0012281423982878,7.346186971428572,581440450.0,28517.295,581412031.113903,153015100.0,428426100.0,28517.295,428397055.9793644,0.0,153014975.13453865,696037596.6666666,26146.270999999997,696011196.6663421,162563653.33333334,533473700.0,26146.270999999997,533447543.17046356,0.0,162563653.49587855,15.429732684463582,16.936698643985324,0.06817527798361848,246.3743897987044,261.52954308931106,0.34566031425947935,62.52455140282358,54.08824929461449,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2018-01-15 00:00:00+00:00,0.9653080281338864,1.0015456797897262,4.472031771428571,778595140.0,24021.008,778570318.132678,166081520.0,612513200.0,24021.008,612488726.6267204,0.0,166081591.5059576,748421313.3333334,30249.33766666667,748390857.2609717,167804933.33333334,580616416.6666666,30249.33766666667,580585935.8186344,0.0,167804921.44233736,1.8842589173265913,1.3611184318831584,0.15179561877563483,259.70747255139156,269.4192511938361,0.6431650871936826,71.46328847135976,66.21766340944244,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2018-01-29 00:00:00+00:00,0.9826716448124122,1.0010783883793826,3.9461483428571427,885228350.0,38209.71,885190222.536334,184318180.0,700909950.0,38209.71,700872024.8498182,0.0,184318197.6865158,759785363.3333334,27091.421000000002,759758076.1948239,164658866.66666666,595126576.6666666,27091.421000000002,595099206.3420715,0.0,164658869.85275236,4.616104208698978,4.419274837910984,0.04892755453425932,244.23661308992496,260.447610093645,0.3197612245228673,86.2985412227688,70.25510413421848,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2018-02-12 00:00:00+00:00,0.9570861522851194,1.0011471942799606,3.4526269714285713,615532600.0,19043.545,615513687.9154596,143576900.0,471956580.0,19043.545,471936867.549676,0.0,143576820.3657837,663815283.3333334,24195.723,663791011.2526073,155630866.66666666,508184586.6666667,24195.723,508160141.35892296,0.0,155630869.8936844,30.359621403578515,29.72807142949046,0.1111414566765649,252.8930201356408,268.47671381504676,0.671430761614569,103.85734245982276,81.96845844784211,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2018-02-26 00:00:00+00:00,0.9708825325673596,1.00444711791277,3.6650029714285712,490684900.0,15333.914,490669123.3060284,138997520.0,351687230.0,15333.914,351671531.6772747,0.0,138997591.62875366,554916800.0,15424.789999999999,554901333.2332081,146833866.66666666,408083296.6666667,15424.789999999999,408067558.8460286,0.0,146833774.38717937,0.198793345400578,0.0,0.19897540417548862,259.76788404257167,275.9736311950345,1.1472002149929457,141.00566036945665,100.02792513317426,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2018-03-12 00:00:00+00:00,0.9855465908240034,1.006250421221506,4.014917714285715,558532900.0,11896.911,558521188.4781361,157927180.0,400606080.0,11896.911,400594277.3111353,0.0,157926911.16700077,596947533.3333334,14707.618333333332,596932783.021081,152454980.0,444492036.6666667,14707.618333333332,444477836.3434108,0.0,152454946.67767015,3.511572125842714,0.0375634338970821,0.2360900043811643,262.1963894952065,276.7261093036665,1.422744997957453,179.83417751325786,99.2938668660444,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2018-03-26 00:00:00+00:00,0.9860290906686996,1.0073908085006071,4.24752,741624800.0,16892.03,741608037.2790785,160440240.0,581182800.0,16892.03,581167700.0418224,0.0,160440337.23725605,775749250.0,34359.737,775714687.4439987,175787850.0,599960580.0,34359.737,599926901.2373194,0.0,175787786.20667934,13.787528858875621,11.45250585684014,0.16004774762867924,259.7109285615803,272.28474230879004,1.254531037032852,197.5429457719807,97.5290067382075,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2018-04-09 00:00:00+00:00,1.0000048446222332,1.007770038170104,5.572341714285714,1027090050.0,74290.27,1027014836.5747814,208996130.0,818092860.0,74290.27,818018726.3590002,0.0,208996110.2157812,851557250.0,44821.98,851512477.9074793,186601656.66666666,664955320.0,44821.98,664910787.6572495,0.0,186601690.25022984,11.506733733313217,11.73033649014228,0.3933741513437831,266.7801125895824,280.2868087512754,2.447678763720151,246.3589757096775,105.13279781542802,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2018-04-23 00:00:00+00:00,0.9964688223109694,1.0077382721660937,131.69334628571428,785956900.0,43283.64,785914559.868578,190368600.0,595590300.0,43283.64,595545936.5709257,0.0,190368623.29765224,893715316.6666666,42749.138,893672877.1801357,194916413.33333334,698799386.6666666,42749.138,698756491.0426143,0.0,194916386.13752142,8.779080701527196,8.751177184728734,0.6774978329498732,273.2472496205572,289.80915089124693,3.803248354700597,250.22351428984226,91.85741823694407,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2018-05-07 00:00:00+00:00,0.9998130834358624,1.007611453447381,82.401888,868099000.0,10673.504,868089235.0970478,185384510.0,682715000.0,10673.504,682704810.197917,0.0,185384424.8991308,808582966.6666666,27006.051333333333,808556728.4925085,184601030.0,623983100.0,27006.051333333333,623955711.3445858,0.0,184601017.14792284,38.842177791326094,36.54490862865293,0.7982009160120153,275.4912461507479,293.2704983092935,4.1987634309773885,263.3954719806161,48.981692404235886,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2018-05-21 00:00:00+00:00,0.8935996469190257,1.0067497239331882,59.36414857142857,771693000.0,27061.01,771666390.5119,178049980.0,593644000.0,27061.01,593616387.2649145,0.0,178050003.24698544,787201433.3333334,20551.493666666665,787181216.8594927,180167196.66666666,607034886.6666666,20551.493666666665,607014078.5492986,0.0,180167138.31019402,65.47723266438592,64.41004361109466,0.8854423124761625,284.48634913103666,297.69605854504226,4.746705446743332,262.76168709144474,5.05961036583716,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2018-06-04 00:00:00+00:00,0.9743441684638272,1.0067323691472134,51.910762285714284,721812300.0,23919.967,721788024.9695301,177067100.0,544745660.0,23919.967,544721038.1850643,0.0,177066986.7844658,723457633.3333334,24351.833333333332,723433340.2275025,174721886.66666666,548736453.3333334,24351.833333333332,548711422.8119993,0.0,174721917.41550317,74.83159256881356,87.68408281703606,0.639346478540617,283.13940801708003,296.7580080914603,4.372149472135869,268.04810051442263,0.0,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2018-06-18 00:00:00+00:00,0.6979645411673614,1.006020577624922,93.10159314285715,676867600.0,22074.523,676845605.2010775,169048580.0,507819700.0,22074.523,507796842.98601913,0.0,169048762.21505833,638586783.3333334,22299.590333333337,638564502.9281727,167216220.0,471371020.0,22299.590333333337,471348278.77156734,0.0,167216224.1566054,75.36849313404082,59.2223039349487,0.6406203044760967,285.0598574350759,299.0247935358966,4.128076243666019,250.93735488141036,0.0,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2018-07-02 00:00:00+00:00,1.000489797440212,1.0059718247809295,121.80269257142857,517080450.0,20904.281,517059878.6139107,155532980.0,361547700.0,20904.281,361526955.1436186,0.0,155532923.4702921,623936350.0,21877.376666666667,623914333.0445137,166391353.33333334,457545123.3333333,21877.376666666667,457522949.6082967,0.0,166391383.43621698,105.30904782147006,88.53417311954124,0.7302297145630492,287.4549506237869,300.3533452909828,4.855046335739666,282.4077032325212,0.0,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2018-07-16 00:00:00+00:00,0.9992731226920204,1.006077118659087,45.46666765714286,677861000.0,22653.326,677837515.318553,174592500.0,503267970.0,22653.326,503245050.6952524,0.0,174592464.62330055,621525883.3333334,25746.350666666665,621499659.3779074,166784973.33333334,454740680.0,25746.350666666665,454714723.3453515,0.0,166784936.0325559,22.431560102506683,20.923934420758908,0.7028607394176529,283.75695054746546,297.682645586467,4.047356190552419,240.49454708475625,0.0,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2018-07-30 00:00:00+00:00,0.979580530530288,1.006299725984487,14.518427885714285,669636200.0,33681.445,669601584.2012587,170229440.0,499406370.0,33681.445,499372164.1971836,0.0,170229420.00407505,645665066.6666666,30873.121666666662,645633457.8165041,167807266.66666666,477857580.0,30873.121666666662,477826275.59209186,0.0,167807182.2244123,21.570372045884064,15.662078391338447,0.7292824432512085,284.4871271828432,298.9588088132938,4.203357954123431,258.483615658368,0.0,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
