date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2017-05-21 00:00:00+00:00,0.7958962205330596,0.9922689244476242,13.335190171428568,84772650.0,71941880.0,12830750.770539284,68759416.0,16013128.0,6986761.0,9026374.284816742,64955070.0,3804376.485722542,80020593.33333333,69104261.33333333,10916324.660884539,66753146.666666664,13267433.666666666,5494642.833333333,7772795.244764646,63609631.333333336,3143529.4161198935,156.8690043149075,145.80276968111133,0.9441088110780864,292.62576539541743,303.000101086224,5.345959672657542,271.1192687993232,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2017-06-04 00:00:00+00:00,0.9046414480155576,0.993693960703119,25.247663405714285,74759220.0,65070160.0,9689066.579197884,64124104.0,10635162.0,4086189.5,6548977.554969788,60983972.0,3140089.024228096,85165410.0,73613750.0,11551707.555734634,70765896.66666667,14399524.0,6340511.5,8059017.8236881895,67273219.33333333,3492689.7320464454,41.03225503296707,39.90126744549788,1.1822964927828699,295.1280351569876,305.1541147857396,6.3404470826263255,306.16348593327456,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2017-06-18 00:00:00+00:00,0.8677583956298708,0.9960253335566456,2.8705144685714243,95964360.0,83829210.0,12135305.317466736,79414170.0,16550282.0,7948584.0,8601701.631278038,75880616.0,3533603.686188698,83550908.0,73290838.0,10260142.80427424,70387301.33333333,13163639.333333334,5819614.5,7344029.459310849,67471206.0,2916113.344963392,28.28258064740998,30.41168496334174,1.1540337764332238,296.27585788280845,305.6161966844862,6.1819252594799385,293.8316062225944,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2017-07-02 00:00:00+00:00,0.8711690049672499,0.996489604275894,10.612934377142853,79929144.0,70973144.0,8956056.516158104,67623630.0,12305474.0,5424070.0,6881409.191684723,65549030.0,2074647.324473381,83338068.0,72557283.33333333,10780849.793099085,69629753.33333333,13708323.333333334,5962859.833333333,7745465.794734637,66594419.333333336,3035383.9983644485,113.33857548558942,108.68086329854347,1.3633314792608238,296.2251389276799,307.75221207340206,6.449527666924289,297.11995911701814,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2017-07-16 00:00:00+00:00,0.9491655380334392,0.9912205581078336,2.1413568685714246,74120700.0,62869496.0,11251187.545672417,61851460.0,12269214.0,4515925.5,7753286.56124115,58353612.0,3497900.984431267,77800901.33333333,67820313.33333333,9980601.399381319,65402518.0,12398373.333333334,4981710.5,7416662.108076732,62838604.666666664,2563939.2913045883,8.743983280521,4.311701704709992,1.6443839679767653,297.12609170965794,308.61406064698593,6.924542597903114,302.3178764349013,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2017-07-30 00:00:00+00:00,0.8749218937966852,0.9897364894715884,5.293825759999996,79352860.0,69618300.0,9734560.136313438,66732464.0,12620432.0,5005136.0,7615290.571304321,64613172.0,2119269.565009117,77560688.0,66826340.0,10734327.62806066,64156880.0,13403809.0,5195553.666666667,8208250.748453458,61630812.0,2526076.8796072006,66.78134164422941,68.68575788106028,1.1699909659167804,296.28741025780886,306.43637087597983,5.270892142720741,243.54973449286913,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2017-08-13 00:00:00+00:00,0.5246471698238384,0.998933761471542,6.886848022857139,79208504.0,67991224.0,11217235.20219612,63886716.0,15321781.0,6065599.5,9256175.112814903,61925652.0,1961060.089381218,80211484.66666667,70025241.33333333,10186223.189174652,66012670.0,14198832.666666666,6066499.833333333,8132331.404383659,63958756.0,2053891.7847909927,285.9431430027869,262.72589755481914,1.3779565991171618,297.3420445376965,307.3106724485842,5.97229664920507,262.93292310187286,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2017-08-27 00:00:00+00:00,0.1356633161277411,0.9974783966534596,663.6770226285714,82073090.0,72466200.0,9606874.229014397,67418830.0,14654285.0,7128764.0,7525528.529031754,65337444.0,2081345.6999826431,78415238.0,68882760.0,9532444.891778627,65259839.333333336,13155406.666666666,5977713.166666667,7177695.09148248,62905081.333333336,2354749.800296148,320.1588767714234,335.5095837430692,0.8552210868511159,292.5939955378562,302.5209092361751,4.5361366012378825,254.06351157930274,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2017-09-10 00:00:00+00:00,0.9596991623223934,0.998234038206136,14.700464457142857,73964120.0,66190856.0,7773225.244125366,64473972.0,9490154.0,4738776.0,4751381.632600784,61452148.0,3021843.611524582,77606333.33333333,68217308.0,9389010.845324835,66072858.0,11533461.333333334,5221356.600000001,6312105.619311015,62995989.333333336,3076905.226013819,20.748323475394645,24.5010129447263,1.0812833207653807,292.96019080067396,304.87440554989325,4.916916559220722,247.98111761705718,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2017-09-24 00:00:00+00:00,0.9210917145210314,0.9999920116732472,4.504393828571429,76781790.0,65994868.0,10786933.06283474,66325772.0,10455945.0,3796529.8,6659406.696300507,62198376.0,4127526.366534233,79073473.33333333,68628508.0,10444976.556579271,67356626.66666667,11716812.333333334,4981137.766666667,6735671.696186066,63647394.666666664,3709304.860393206,16.793278029820964,22.531480475940608,0.9710955187590452,293.1434356586119,304.3664988436826,4.038440039556088,203.6733119327185,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2017-10-08 00:00:00+00:00,0.87902396728198,1.0006764352619908,2.40268048,86474510.0,73699800.0,12774771.36277771,71270136.0,15204338.0,6408107.5,8796226.759656906,67291660.0,3978544.603120804,76283953.33333333,64704664.0,11579324.61626784,63700257.333333336,12583667.333333334,4888977.433333334,7694682.748221397,59815670.666666664,3884641.8680464425,11.736625066944994,16.67952800082258,0.9105216771885933,288.2502017946086,302.0177444479882,3.7223699639326924,200.16231000337504,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2017-10-22 00:00:00+00:00,0.8832122876171322,0.9924766209431992,4.773403428571428,65595560.0,54419324.0,11176269.42319107,53504864.0,12090719.0,4462295.0,7628414.7887067795,49956976.0,3547854.634484291,75807600.0,64450058.666666664,11357566.844877243,63430878.666666664,12376718.333333334,4887527.833333333,7489187.741738002,59562486.666666664,3868379.1031392417,73.0167371645368,76.5206047657085,0.8603568220080134,283.382671892392,297.76338337487493,3.3788275281380415,176.6081399549767,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2017-11-05 00:00:00+00:00,0.9159809455389732,0.9875918268314896,2.590380411428572,75352730.0,65231052.0,10121659.748662949,65517636.0,9835098.0,3792181.0,6042921.676850319,61438824.0,4078738.0718126297,75724180.0,63502468.666666664,12221726.445390701,62534014.666666664,13190212.333333334,5067719.0,8122493.200404803,58434724.0,4099233.2449858985,6.906250280606829,6.3663273992993865,0.7771103703558019,287.2982317654674,297.8828584273838,2.815780841004903,112.47749331514736,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2017-11-19 00:00:00+00:00,0.9294583359340528,0.990514877446205,1.926553714285714,86224250.0,70857030.0,15367250.164318085,68579544.0,17644820.0,6948681.0,10696143.13565731,63908372.0,4671107.028660774,85257433.33333333,72164606.0,13092864.346385956,69468113.33333333,15789366.0,6791676.0,8997696.363590876,65372912.0,4095167.9827950797,2.842170943040401e-14,3.552713678800501e-14,0.8030000835450943,279.6670161159154,295.4035244866037,2.475107398553344,139.5814690989859,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2017-12-03 00:00:00+00:00,0.251295564434182,0.9919732209623984,4.862803611428572,94195320.0,80405736.0,13789683.126176834,74307160.0,19888180.0,9634166.0,10254024.278265,70771540.0,3535658.8479118347,86553726.66666667,73399365.33333333,13154384.226623535,70530404.66666667,16023350.333333334,6979182.833333333,9044172.073724428,66420178.666666664,4110212.1528991065,90.81129074136312,88.93341259946153,0.5561293190657419,277.04410711946076,289.1900519509762,2.0165263212270212,111.93616390948239,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2017-12-17 00:00:00+00:00,0.902235066127775,0.9935191652821362,7.261236571428571,79241610.0,68935330.0,10306219.389375689,68704510.0,10537051.0,4354701.5,6182348.807250977,64580624.0,4123870.58212471,82407200.0,70768528.66666667,11638713.743915558,68754596.66666667,13652628.0,6011408.333333333,7641220.513487498,64757117.333333336,3997493.23042806,36.04626508899683,37.88747987999908,0.39113079168391174,278.68010338593916,288.9103649008908,1.7082885577971678,107.2541538588176,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2018-01-01 00:00:00+00:00,0.92655573002001,0.9926802555777138,5.826383862857143,73784670.0,62964520.0,10820238.716194153,63252120.0,10532653.0,4045357.5,6487288.454946518,58919188.0,4332950.261247635,82858123.33333333,71033720.0,11824417.129245758,69190335.33333333,13667853.333333334,5814851.333333333,7853003.908214887,65218894.0,3971413.221030871,33.85927985196521,31.563641976067096,0.46086984859035585,273.2972848142093,285.52266925794993,1.9416367653013786,116.45685891816724,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2018-01-15 00:00:00+00:00,0.9682705015328786,0.9937471710830154,5.0666845714285715,95548090.0,81201310.0,14346793.282167437,75614376.0,19933856.0,9044495.0,10889374.462447166,72156870.0,3457418.819720268,84349846.66666667,72084656.66666667,12265207.663549105,69346582.0,15003323.333333334,6343503.833333333,8659819.420698801,65741172.666666664,3605388.2428503036,36.53472316419656,39.6458495335205,0.5254367932522361,275.11188398257457,288.3445307746445,1.9776115305089128,100.99331038836137,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2018-01-29 00:00:00+00:00,0.8743375273854057,0.9932987416219038,15.161623771428571,83716780.0,72088140.0,11628590.992285728,69173250.0,14543461.0,5940659.0,8602795.34470272,66147460.0,3025795.647583008,86208113.33333333,74081233.33333333,12126867.259784698,70382227.33333333,15825908.666666666,6769107.333333333,9056805.636959711,67312128.66666667,3070061.622824987,45.67123155202367,43.177584528153346,0.4058535484045606,277.61955981493935,289.407811327198,1.9180159910556713,113.97698618153876,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2018-02-12 00:00:00+00:00,0.7892684818401638,0.9930938884290712,37.27299931428571,79359470.0,68954250.0,10405217.504900932,66359056.0,13000409.0,5322168.0,7678247.103729248,63632056.0,2726970.4011716843,82268763.33333333,71158060.0,11110674.442709923,68983058.66666667,13285698.333333334,5652794.166666667,7632901.594609261,65505269.333333336,3477772.848100662,121.2781233024206,111.75000307792183,0.539741762153361,285.1118310797959,294.30254065872606,2.609688411495429,124.1081861660094,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2018-02-26 00:00:00+00:00,0.9121736277713232,0.9935290491440508,85.61786742857143,83730040.0,72431790.0,11298214.830943108,71416870.0,12313225.0,5695555.5,6617662.335395813,66736292.0,4680552.495547295,87093153.33333333,75701473.33333333,11391667.108034452,72602985.33333333,14490216.0,6562211.166666667,7928002.499215444,69139270.66666667,3463664.608819008,8.94401338591685,7.014502285993787,0.8431515597721809,284.5845166611296,296.97249021954974,3.715421451197428,172.64538848514508,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2018-03-12 00:00:00+00:00,0.9447043960303704,0.9982548890929148,4.227293714285714,98189950.0,85718380.0,12471568.988259315,80033030.0,18157014.0,8668910.0,9488098.05852127,77049464.0,2983470.9297380447,89158806.66666667,77892406.66666667,11266391.767845472,74276613.33333333,14882225.333333334,7061508.833333333,7820707.229699771,70830892.0,3445684.538145701,10.525672160473768,9.996735120103631,0.9987878899474442,284.7554944936918,297.9778403820214,4.384298896809237,212.8723353769511,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2018-03-26 00:00:00+00:00,0.8826899322847143,0.9996735617660808,133.28313234285713,85556430.0,75527050.0,10029391.484333992,71379940.0,14176437.0,6820061.0,7356361.295182228,68706920.0,2673030.189151764,87495733.33333333,75137530.0,12358167.24973774,71672368.66666667,15823330.666666666,6814488.333333333,9008839.284403482,68323033.33333333,3349327.9653342566,157.83792542487862,145.68992542577962,0.71091804329513,286.3268807561909,297.5440490042721,3.898332104704759,199.90356519686506,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2018-04-09 00:00:00+00:00,0.978277302442248,0.9995399265371808,14.358640228571428,78740820.0,64167160.0,14573541.276619911,63604136.0,15136541.0,4954494.0,10182058.49950695,59212716.0,4391482.777112961,79749384.66666667,67297770.0,12451592.980553627,65407290.666666664,14342055.666666666,5509651.166666667,8832404.29521211,61788132.0,3619188.685341517,63.78131481141464,63.87912705658989,0.7632094116322209,283.6619684033427,297.0621916974292,4.294712806653093,241.20022490720973,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2018-04-23 00:00:00+00:00,0.9713617131955108,0.9992995997577506,14.947225142857144,74950904.0,62199100.0,12751846.180706978,61237796.0,13713189.0,4754398.5,8958793.090947151,57444760.0,3793053.089759826,75689198.0,62613540.0,13075643.53101317,61723466.666666664,13965733.333333334,4737314.5,9228422.057800611,57876242.0,3847221.47321256,19.376787490696962,15.963789076786039,1.0258401900185141,287.9733373338429,301.0048631291583,5.101473297153949,275.67068057437496,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2018-05-07 00:00:00+00:00,0.9585652261095888,0.9979807134713112,2.9172371885714283,73375870.0,61474360.0,11901543.135712624,60328468.0,13047470.0,4503051.0,8544414.582947731,56971250.0,3357128.5527648926,74531648.0,62318717.333333336,12212968.423618952,61177724.0,13354013.666666666,4748891.0,8605124.936546326,57569844.666666664,3607843.4870726266,59.62025254587512,58.660885635519406,1.50761656926149,292.26434044057675,305.679458560761,6.424821064941867,292.81225363684956,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2018-05-21 00:00:00+00:00,0.8969889017770236,0.9936098801791604,8.89572272,75268170.0,63282692.0,11985515.954437256,61966908.0,13301382.0,4989223.5,8312167.135744095,58293524.0,3673348.818693161,75505606.66666667,62997407.333333336,12508237.32468923,61593950.666666664,13911761.666666666,5060312.0,8851450.75041612,57937111.333333336,3656786.574273109,28.269914614119077,36.31840486555775,1.3227990423747527,294.8460083975695,306.58604801431846,6.232702875737898,293.63150847860396,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2018-06-04 00:00:00+00:00,0.8951716251384249,0.9871044035041946,1.5003251954285715,77872780.0,64235170.0,13637652.883917809,62486476.0,15386433.0,5688661.5,9697770.532556534,58546560.0,3939882.351361274,77101593.33333333,63292816.666666664,13808804.269891104,59794246.666666664,17307416.333333332,7062093.333333333,10245327.103022257,56230764.666666664,3563477.166868845,21.118469745781834,16.23500774048794,1.5858289781928474,296.3556989423995,307.66047509105425,7.048073771912504,308.8786428323021,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2018-06-18 00:00:00+00:00,0.7475916210305293,0.9922123291835104,4.358339819428571,78163830.0,62360588.0,15803243.971318243,54929356.0,23234434.0,10508395.0,12726043.640766144,51852210.0,3077200.330552101,77859670.0,62771879.333333336,15087803.802346865,57559498.666666664,20300217.0,8511883.166666666,11788328.544269243,54260004.666666664,3299475.258077621,92.72342794091159,88.94735002599651,1.264090056648466,297.02275839967916,306.16747361064165,6.642398502233584,306.48125501673707,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2018-07-02 00:00:00+00:00,0.6928664377492036,0.9913388936600712,10.924398950857142,77542400.0,61719880.0,15822514.551804544,55262664.0,22279784.0,9338593.0,12941171.459485054,52381244.0,2881343.0923194885,78475033.33333333,63055170.666666664,15419928.430067698,57693210.666666664,20781889.333333332,8596757.333333334,12185131.762041727,54458382.0,3234796.6680259705,88.8234130038839,92.07959023476796,1.2317901080476363,295.9425915471241,306.3440594941549,5.799219263800569,285.794422776904,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2018-07-16 00:00:00+00:00,0.9679827863744058,0.9925699083522288,2.0106950628571427,79718870.0,65085044.0,14634026.767080309,62887612.0,16831450.0,5943284.0,10888180.185873983,59141692.0,3745846.5812063217,79051791.33333333,65258788.0,13793082.563328108,61269510.666666664,17782410.333333332,6931158.666666667,10851247.396359125,58327610.666666664,2941835.1669689813,1.67850542270156,1.179900938973701,2.1807691427957834,296.9343284653856,309.77379698526585,8.028837341181807,344.60914046255584,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
