date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,0.9544313351055808,1.0038795688185027,2.30215584,296576640.0,123749950.0,172826888.87239933,93296340.0,203280540.0,60339256.0,142941299.26121616,63410810.0,29885589.611183167,273589033.3333333,114646960.0,158942166.6615486,90184723.33333333,183404370.0,54192494.0,129211907.36341412,60454479.333333336,29730259.298134487,14.329338135300269,10.791224233997362,1.1969641541846592,286.6776661315701,300.23315735398546,5.297451427136515,271.2083177488419,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2018-08-13 00:00:00+00:00,0.9993986493520086,1.003589946075809,0.9660074057142857,243238400.0,99992730.0,143245698.19503307,87537540.0,155700860.0,42026090.0,113674846.32370186,57966640.0,29570851.87133121,255295353.33333334,105715746.66666667,149579730.06230894,82532466.66666667,172762993.33333334,50227231.333333336,122535803.29980056,55488550.0,27043926.762508392,49.19396616152182,53.700412411273106,0.9744825386428232,284.99654193647046,298.7660276616014,4.531333464604711,239.28051537939135,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2018-08-27 00:00:00+00:00,0.9438396915562904,1.0031832561964662,1.1094117714285712,226071020.0,93404560.0,132666603.11949444,66763520.0,159307580.0,48316348.0,110991264.31448364,45088200.0,21675338.8050108,257847150.0,107538310.0,150308893.5653642,80948496.66666667,176898776.66666666,53487449.333333336,123411293.85722797,54050870.0,26897599.708136242,24.353477259397653,22.39489161140252,0.7125621887818566,282.3983035150643,295.44997530913844,3.567086240235374,200.3949510401723,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2018-09-10 00:00:00+00:00,0.9422693227598476,1.0049488496687666,1.8515141942857143,304232030.0,129217640.0,175014379.3815651,88544430.0,215687890.0,70119910.0,145567770.93349838,59097770.0,29446608.44806671,277844150.0,116403510.0,161440821.42669806,81763084.66666667,196081296.66666666,61560584.666666664,134520626.55443668,54842898.0,26920194.872261364,80.17532384280516,75.15426399506593,0.515263755453414,282.0466348530858,293.73699587488903,2.850569699570382,171.78058283987383,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2018-09-24 00:00:00+00:00,0.9200951379130944,1.0049560676810456,3.4688079999999997,303229400.0,126588330.0,176641481.7790346,89981304.0,213248420.0,66245496.0,147002844.41532803,60342724.0,29638637.36370659,295989610.0,124653366.66666667,171336311.77164364,89615894.66666667,206373820.0,64786240.666666664,141587514.63956037,59867108.0,29748797.132083256,60.81305683557779,54.49609313598742,0.1869903897362541,274.00631357603726,281.9425332697556,1.239898630881612,108.13881069560138,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2018-10-08 00:00:00+00:00,0.9987160960658787,1.0048643763688143,9.039127085714286,280507400.0,118154130.0,162353074.1543312,90321950.0,190185150.0,57993316.0,132191928.56985474,60160830.0,30161145.58447647,299180600.0,127056486.66666667,172124215.97201157,91242410.0,207938256.66666666,65814287.333333336,142123915.00470862,61242132.666666664,30000300.96730296,31.920666244254907,30.48288173421428,0.22949968596452183,270.3993577474941,279.5771344326677,1.2481313018369768,96.0001414290048,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2018-10-22 00:00:00+00:00,0.9733364370786132,1.0048569327936516,9.544784228571428,313805000.0,136427000.0,177378091.98266888,93423976.0,220381200.0,73204050.0,147176972.02894306,63222844.0,30201119.95372581,303217833.3333333,130536576.66666667,172681097.54181227,92136863.33333333,211080746.66666666,68315125.33333333,142765632.43201447,62221403.333333336,29915465.109797794,27.119774462346157,30.149720964240714,0.2141555994669588,272.1972434494251,281.393632729678,0.9869967172571296,86.80512653645572,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2018-11-05 00:00:00+00:00,0.9422924429554288,1.0048595267668143,7.601038171428571,315341100.0,137028600.0,178312126.4884367,92664664.0,222675890.0,73748010.0,148927996.6972456,63280536.0,29384129.7911911,316530406.6666667,138466010.0,178064261.5929699,91458286.66666667,225071956.66666666,75368296.66666667,149703681.1004025,63097676.666666664,28360580.49256738,19.346413779497865,15.951533252225044,0.051720004657960277,260.7621312353792,268.5240271971664,0.31035415100198416,64.38780016525097,3.858042850110454,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2018-11-19 00:00:00+00:00,0.9348368001784654,1.002658484147497,5.1617481142857145,320445120.0,141942430.0,178502566.3078041,88286220.0,232158780.0,79152830.0,153006074.57501888,62789650.0,25496491.732785225,305509263.3333333,129410503.33333333,176098594.67803255,84725460.0,220783623.33333334,70709556.66666667,150074148.3819259,58700958.666666664,26024446.296106655,3.076130305174092,2.20510067362481,0.08022822771902895,262.8367471480379,269.1915058790316,0.3865429431039065,60.691941071886966,8.52062965724886,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2018-12-03 00:00:00+00:00,0.91377035465365,0.9999622182169772,3.9906461714285717,280741570.0,109260480.0,171481091.23785686,73225496.0,207516200.0,59227830.0,148288373.87351322,50032690.0,23192717.364343643,307886050.0,131156116.66666667,176729962.75705305,82621135.33333333,225264950.0,73770883.33333333,151494081.57094255,57385213.333333336,25235881.186110497,2.137975052583706,1.831688976571539,0.12656505875401788,261.4252939458403,271.17173310564124,0.48752157429871373,62.25509177274851,9.173804752888973,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2018-12-17 00:00:00+00:00,0.970312428278052,0.9995481975439134,3.317110857142857,322471460.0,142265440.0,180206230.7254982,86351690.0,236119870.0,82931990.0,153187796.26429558,59333300.0,27018434.46120262,303792363.3333333,128328473.33333333,175464009.87889004,79840468.66666667,223951933.33333334,73295292.0,150656660.41937986,55033131.333333336,24807349.459510166,33.902906974900446,21.868975836648854,0.07213861532866757,257.83441143651095,268.2215974197972,0.33795406861987687,45.17877044896289,18.557802177558667,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2019-01-01 00:00:00+00:00,0.9099577780116112,0.9979995955657496,3.5274642285714286,308164060.0,133459500.0,174704707.67331505,79944220.0,228219730.0,77726056.0,150493811.1203308,55733404.0,24210896.55298424,317312363.3333333,136729053.33333334,180583399.32970524,84141231.33333333,233171100.0,78255202.0,154915899.9000403,58473756.0,25667499.42966493,1.0186123140810897,1.7245200475388418,0.14937795500620085,260.3316089729527,269.403383940312,0.625508662420332,65.4355806087116,52.67700228934537,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2019-01-15 00:00:00+00:00,0.9158819615895732,0.9973319294299452,2.9809499885714286,321301570.0,134462220.0,186839259.59030247,86127784.0,235173700.0,74107560.0,161066092.31549454,60354564.0,25773167.27480793,299087556.6666667,126551083.33333333,172536485.30601916,77454738.66666667,221632796.66666666,71970362.0,149662421.26368204,54580684.0,22874064.0423371,19.179805388610458,15.720294929034509,0.048150800488168576,245.6997991198964,258.48201594162526,0.24727671531810355,75.50898475135156,59.290921798649286,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2019-01-29 00:00:00+00:00,0.9220209938142764,0.9889639975697856,2.4765064228571427,267797040.0,111731530.0,156065488.65443993,66292212.0,201504960.0,64077470.0,137427360.3552208,47654084.0,18638128.29921913,321216090.0,137279950.0,183936125.41865954,81432938.66666667,239783170.0,80167113.33333333,159615972.7409843,57112781.333333336,24320152.677675247,35.32255217797106,27.41368946880559,0.057524205070896,247.7132220768008,258.4014216016905,0.3309767798116491,85.22786078216696,81.12506785643856,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2019-02-12 00:00:00+00:00,0.9069830547011422,0.9952853973859744,2.05863136,374549660.0,165646100.0,208903628.0112362,91878820.0,282670850.0,102316310.0,180354465.5522375,63329696.0,28549162.45899868,340631620.0,148610500.0,192021217.10104308,83386867.33333333,257244950.0,90765866.66666667,166478989.3419533,57844634.666666664,25542227.759089787,24.631437704940897,14.356043726423973,0.05612726397506531,251.328046687351,264.29906752698275,0.38806841422936883,110.27132249885601,102.8086494260178,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2019-02-26 00:00:00+00:00,0.163578090490641,1.0015192788032807,2.1104106514285714,379548160.0,168453870.0,211094534.63745308,91989570.0,287559040.0,105903820.0,181655142.1184016,62550124.0,29439392.51905155,374677106.6666667,161521810.0,213155408.0725902,93377860.0,281299350.0,97748140.0,183551223.5820373,63773637.333333336,29604184.490552902,34.300229449943714,26.01086735660238,0.04798098634826165,250.28702058123127,264.0227467759815,0.4404880694269317,145.73541363267992,118.88039330278016,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2019-03-12 00:00:00+00:00,0.9771458558402798,1.0033300976337665,2.4105687314285715,369933500.0,150465460.0,219468061.5690813,96265190.0,273668160.0,85024290.0,188644063.07547283,65441092.0,30823998.493608475,332371733.3333333,142576253.33333334,189795592.26149973,90033276.66666667,242338580.0,81345898.0,160992698.63203305,61230321.333333336,28802893.629466694,13.246498707354268,13.330457459291074,0.21837142440393226,264.2143317138144,276.8285639154373,1.479156664589696,192.9418355143131,134.9947939323409,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2019-03-26 00:00:00+00:00,0.9900733158319092,1.0033970898102305,52.529686628571426,247633540.0,108809430.0,138824180.57796478,81845070.0,165788540.0,53109584.0,112678890.70222472,55699748.0,26145289.87574005,302543573.3333333,126019156.66666667,176524444.9654471,88381020.0,214162500.0,66293074.666666664,147869437.98166528,59726006.666666664,28655006.983781815,13.962938046371832,18.153744588957153,0.21743537320306924,268.89879801870654,278.65992066012916,1.7188443673755682,201.84642133237645,131.7380662146313,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2019-04-09 00:00:00+00:00,0.9386597527131548,1.0038791176927353,79.81292342857144,290063680.0,118782580.0,171281092.74929523,87032800.0,203030800.0,60745350.0,142285360.16729832,58037180.0,28995732.58199692,284944906.6666667,121429690.0,163515309.41857147,86632924.66666667,198312013.33333334,62789728.0,135522316.30124983,58639974.666666664,27992993.11732165,30.231802235993193,38.707701837038556,0.35922830770558495,271.88938490129215,282.4463064730519,2.4470760699935368,216.73317195771506,114.76543418232879,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2019-04-23 00:00:00+00:00,0.923475423288488,1.0043367847837985,45.06416457142857,317137500.0,136697060.0,180440654.9284544,91020904.0,226116700.0,74514250.0,151602698.03422642,62182996.0,28837956.89422798,310098326.6666667,130183673.33333333,179914585.75134596,90635571.33333333,219462590.0,68803165.33333333,150659459.21118322,61380550.666666664,29255126.540162724,23.02214317813972,26.639800675974257,0.4780831447021828,273.7135490828197,285.11362423121506,3.046238825874256,222.32111614259298,77.61983883426284,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2019-05-07 00:00:00+00:00,0.9384286635387862,1.0046191895142131,23.964103314285712,323093800.0,135071380.0,188022009.57628825,93853010.0,229240270.0,71149896.0,158090319.43202496,63921476.0,29931690.144263268,310085613.3333333,130896021.33333333,179189485.89839077,91921334.66666667,218164066.66666666,68465727.33333333,149698456.11056265,62430376.0,29491029.78782813,28.686309081989787,31.629203730173693,0.649785942148762,276.3445714922752,289.3441754227091,3.7420876781531915,226.09292904843554,37.75811583433352,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2019-05-21 00:00:00+00:00,0.9480742963537648,1.003932914440502,20.297077714285713,290025540.0,120919624.0,169105793.1904297,90890090.0,199135230.0,59733036.0,139402350.86543655,61186656.0,29703442.324993134,308608613.3333333,127151948.0,181456419.04220423,92818481.33333333,215789843.33333334,64446624.0,151343245.7565632,62705352.0,30113173.285641033,28.63175959387843,39.379482605665125,0.7904878656432268,280.7015268132623,293.32306760928134,4.156172207478461,245.3249429518049,2.8104345084505318,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2019-06-04 00:00:00+00:00,1.000280374664461,1.0042574994301718,9.461856457142858,312706500.0,125464840.0,187241454.35989475,93712344.0,218994030.0,62456940.0,156537066.97222805,63007924.0,30704387.387666702,309618423.3333333,128019134.66666667,181599233.84453678,92546136.66666667,217072240.0,65484978.666666664,151587259.05763817,62534178.666666664,30011974.786898613,42.17900896119435,43.68887954086417,0.9549062157576806,284.08399549425246,297.06872831191737,5.095820459481753,276.82965730929266,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2019-06-18 00:00:00+00:00,0.9198272819886796,1.0043083638604502,5.717970971428572,326123230.0,137672940.0,188450453.9832859,93035976.0,233087460.0,74264960.0,158822359.3352499,63407956.0,29628094.648036003,296503233.3333333,122859860.0,173643272.35719553,91596223.33333333,204906943.33333334,61156678.666666664,143750200.9531889,61703192.0,29893071.40400664,26.650842974286274,28.627203176779012,0.873641261632122,286.60362489703346,298.0584253386115,4.711045037489908,258.25510516729514,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2019-07-02 00:00:00+00:00,0.9964904670922362,1.0039793803945478,8.63803984,250679970.0,105441800.0,145237908.72840595,88040350.0,162639340.0,46748136.0,115891176.55208874,58693696.0,29346732.17631721,288930133.3333333,122096550.0,166833689.7187233,90406438.66666667,198523820.0,61304316.0,137219453.6906128,60792257.333333336,29614236.028110504,61.68730452292831,72.82160834946067,0.7730530237389478,287.6960857382086,300.22579778550573,4.709293477638078,274.0101787093441,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2019-07-16 00:00:00+00:00,0.9785283307545856,1.0035593823050657,5.120486491428571,289987200.0,123174910.0,166812706.44447803,90142990.0,199844660.0,62899852.0,136944825.18449974,60275120.0,29867881.25997829,271680556.6666667,114584655.33333333,157096012.71926785,88689916.66666667,182990726.66666666,55552480.0,127438258.84184678,59032218.666666664,29657753.877421062,23.800227006523073,21.909113360170835,1.0113957907455982,286.8037844563676,299.745543131855,5.163449071580407,272.6911950188669,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2019-07-30 00:00:00+00:00,0.9853334501749073,1.0037417498965513,1.9854122057142856,274374500.0,115137256.0,159237422.98491955,87886410.0,186488180.0,57009452.0,129478774.78895187,58127840.0,29758648.195967674,273685580.0,115960942.0,157724753.17992592,88224714.66666667,185460893.33333334,57300154.666666664,128160807.67478816,58660818.666666664,29563945.50513776,41.164581135038674,50.73480125696299,0.9812754086143188,286.7933588257727,298.98827343676254,4.732684587846057,249.44581394701487,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2019-08-13 00:00:00+00:00,0.9949302486255608,1.0043894537171467,2.7408639771428573,256695040.0,109570660.0,147124130.11038017,86644744.0,170049840.0,51991160.0,118058823.05091286,57579496.0,29065307.05946732,263529590.0,111029580.0,152499998.9203345,86927843.33333333,176601533.33333334,53388888.0,123212771.04387887,57640662.666666664,29287227.876455624,74.31888409136741,75.83628428488582,0.6950733498650299,284.6745432736773,296.3761207074345,3.892770435025586,224.9810967480872,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2019-08-27 00:00:00+00:00,0.9836805253630236,1.004324266043752,3.1379059657142854,259519230.0,108380824.0,151138443.66570377,86252376.0,173266580.0,51166052.0,122100715.29177187,57214652.0,29037728.373931885,284535390.0,118536541.33333333,165998670.4664952,88063980.0,196471106.66666666,59955560.666666664,136515647.71163654,58580950.666666664,29483022.754858654,51.881658527523584,51.83666141264982,0.46229847621293224,281.5593225419746,292.3510902374151,2.8349628807082357,192.23155924629572,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2019-09-10 00:00:00+00:00,0.96538387926882,1.0041394172605456,7.214716114285714,337391900.0,137658140.0,199733437.62340164,91294820.0,246096900.0,76709470.0,169387404.79222488,60948704.0,30346032.83117676,301963390.0,124410884.66666667,177552487.11876965,89089365.33333333,212874013.33333334,64919019.333333336,147954976.74985027,59491844.0,29597510.368919373,44.70935601295658,49.307698382641476,0.5127693470085363,284.5831740072194,295.4014854951832,2.8296792763761043,165.06629988092268,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2019-09-24 00:00:00+00:00,0.3491896145885952,1.0046444525571896,10.123256,308979040.0,127193690.0,181785580.06720352,89720900.0,219258560.0,66881536.0,152376810.16555405,60312176.0,29408769.901649475,303775573.3333333,125742796.66666667,178032783.66836134,89905946.66666667,213869766.66666666,65460738.666666664,148408962.71728578,60282100.0,29623820.951075554,70.73706229203107,66.54546700790746,0.3006362921180511,277.51259043800405,285.7527970185158,1.7305944247559102,120.13671246988262,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2019-10-08 00:00:00+00:00,0.9230429064589594,1.004530543300912,33.22369691428572,264955780.0,112376560.0,152579333.31447887,88702120.0,176253840.0,52791210.0,123462673.19407845,59585420.0,29116660.12040043,282211533.3333333,118823490.0,163388174.96159458,89313266.66666667,192898410.0,58654288.666666664,134244122.88694096,60169224.0,29144052.074653625,58.620407712635256,67.29035577695991,0.28404404812037176,274.7061595912342,283.21020430676936,1.4296871541297165,94.87091365476171,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2019-10-22 00:00:00+00:00,0.9946873173997968,1.004145394676964,20.693512914285716,272699780.0,116900220.0,155799611.50310135,89516780.0,183182830.0,56290120.0,126892885.30119038,60610076.0,28906726.201910973,297866180.0,127355476.66666667,170510834.26490304,91174106.66666667,206692126.66666666,65401793.333333336,141290368.4910148,61953642.0,29220465.77388827,4.673464633042243,3.1419143766381294,0.2012438773944222,268.7848575194881,276.2578144954503,1.0681351680218247,73.71131286968712,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2019-11-05 00:00:00+00:00,0.9114676959552176,1.004145507458406,11.504711314285714,355942980.0,152789650.0,203153557.9771289,95303420.0,260639710.0,87124050.0,173515546.97777557,65665430.0,29638010.99935341,304688386.6666667,128125370.0,176563154.62900794,86882672.0,217805713.33333334,68189966.66666667,149615816.2146403,59935322.0,26947338.414367676,6.758647448953418,3.9324154780650438,0.09935160889863383,261.8133947197346,270.49652496913,0.5262805164245636,68.97703671172259,0.45800918454170964,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2019-11-19 00:00:00+00:00,0.986537730411076,1.003956034636083,9.362747657142858,285422400.0,114686240.0,170736294.4067936,75827816.0,209594600.0,61155730.0,148439016.36495495,53530460.0,22297278.04183865,323559893.3333333,134860666.66666666,188699484.3767029,87308245.33333333,236251820.0,74510333.33333333,161741533.16854605,60350306.0,26957951.208156902,28.14769119215054,21.80704276037514,0.0802482764327439,265.3272800907454,272.5254625357101,0.3876015178624851,56.0510031967632,2.197266264742295,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2019-12-03 00:00:00+00:00,0.8847242837729948,1.000124736274696,8.118831085714286,329314300.0,137106110.0,192208600.74618623,90793500.0,238521150.0,75251220.0,163270036.1629076,61855028.0,28938564.583278656,311488756.6666667,132540270.0,178948772.3507166,85168525.33333333,226320380.0,73440282.0,152880192.7787415,59099968.0,26068579.57197507,17.06351917509816,12.04888090470713,0.06676377624775831,253.93876059128067,265.1648352150454,0.2845896339105011,59.988529816481396,16.191886231947795,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2019-12-17 00:00:00+00:00,0.1687429166205672,1.0008089812824537,5.515708114285714,319729570.0,145828460.0,173901421.89916992,88884260.0,230845390.0,83913896.0,146931525.808362,61914416.0,26969896.090807915,326424533.3333333,144375463.33333334,182049320.63478565,90433016.66666667,235991663.33333334,81583992.0,154407722.68295035,62791449.333333336,27641597.951835316,47.1635516931925,37.88538300994591,0.12458881267946599,261.173252951262,269.9016635162262,0.4746054463716501,56.259615789594754,29.336195629299446,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2020-01-01 00:00:00+00:00,0.9347554847588851,0.996716706664605,5.2527664,330229730.0,150191820.0,180037939.25900078,91621290.0,238608450.0,85586860.0,153021606.0775814,64604904.0,27016333.181419373,326196493.3333333,144544160.0,181652517.3824841,92457473.33333333,233739083.33333334,80124598.66666667,153614534.84804758,64419497.333333336,28037982.534436543,11.591607352818464,7.941177706139683,0.11844954942051701,254.87494399056223,267.2768660806513,0.49059666990556455,68.61637533257021,22.500293599495315,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2020-01-15 00:00:00+00:00,0.948258694011204,0.9972317795095744,5.1961328,328630180.0,137612200.0,191018190.98928165,96866870.0,231763410.0,70873040.0,160890472.6581993,66739172.0,30127718.331082344,322246776.6666667,141281706.66666666,180965172.10709605,91368500.0,230878210.0,77540678.66666667,153337651.70944086,63740989.333333336,27627520.39765517,14.07878349146136,12.380369854293551,0.09702622922100236,256.1976298399438,265.1455247396785,0.40046459373567644,77.16082726471632,38.73111442144135,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2020-01-29 00:00:00+00:00,0.9615481824312002,0.9971724564711566,4.866444342857143,307880420.0,136041100.0,171839386.07300568,85617340.0,222262770.0,76162136.0,146100876.3925419,59878892.0,25738509.68046379,260114386.66666666,107570741.33333333,152543703.9238297,72059228.66666667,188055083.33333334,57529254.666666664,130525892.45041466,50041454.666666664,22017811.473415058,1.7882238859594324,1.9930733546596238,0.1268051059419316,257.64179333950455,268.7316994534284,0.6647474409803976,93.91144550738932,41.185762498695915,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2020-02-12 00:00:00+00:00,0.943588978411038,0.9975861387998948,4.105936,260190163.33333334,109146276.66666667,151043982.8269577,70714649.33333333,189475350.0,59573966.666666664,129901546.28457005,49572259.333333336,21142436.542387646,199272653.33333334,79596200.0,119676425.49584453,51359313.333333336,147913250.0,43348969.333333336,104564291.10564263,36247196.666666664,15112134.390201887,1.7034151075454809,1.628222112254182,0.12286553643337958,251.54842380114337,267.4259687093444,0.7424464909028595,129.29947461816758,43.48727408365294,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,Q
2020-02-26 00:00:00+00:00,0.1625961024763759,1.0010159352282646,3.89356,212499906.6666667,82251453.33333334,130248579.58090973,55811958.66666667,156687930.0,42985797.33333333,113702216.17659824,39265626.66666667,16546363.404311499,151582396.66666666,52701376.666666664,98881022.24979655,36456622.666666664,115125830.0,26760800.0,88364960.99767081,25940564.0,10516061.25212574,1.0789225954734156,1.183136454317078,0.1358184697172417,260.46347131110304,273.21953767397736,0.9627572320904305,160.75549733490922,44.47897280870524,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,Q
