date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,0.99313475522685,1.0003405689267422,0.9724798171428571,123884550.0,76091110.0,47793411.10081291,111664110.0,12220430.0,2899828.2,9320612.003401756,73191330.0,38472799.09741116,118285836.66666667,71360884.0,46924964.81843694,106675923.33333333,11609971.666666666,2680989.4,8928994.109746614,68679922.0,37995970.70869032,0.0,1.0658141036401503e-14,2.2246325545675547,286.3981427485014,304.4081286853516,6.66726954343105,326.4675819745752,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2018-08-13 00:00:00+00:00,0.9940080013990624,1.0004652349633636,1.0394288228571429,86753170.0,59007812.0,27745321.12157536,76365210.0,10387965.0,2237658.0,8150328.903400421,56770176.0,19594992.21817493,92095716.66666667,60819760.666666664,31275908.347311024,81314033.33333333,10781672.333333334,2400223.9,8381464.374422709,58419567.333333336,22894443.97288831,0.0,1.0658141036401503e-14,2.1712078352974475,285.03221002669454,303.31620980096875,6.266281770341881,304.8983466975119,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2018-08-27 00:00:00+00:00,0.9909624422397728,1.001283593044511,0.870539337142857,65649430.0,47360360.0,18288992.819544792,55912780.0,9736622.0,2063185.5,7673452.21646595,45297196.0,10615540.603078842,69238900.0,49318189.333333336,19920651.53541247,60344110.0,8894773.666666666,1841910.7666666666,7052875.615855217,47476307.333333336,12867775.919557253,0.0,1.0658141036401503e-14,1.9008688544879253,283.4499601027297,301.5895445995393,5.622635593479918,271.5733690959696,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2018-09-10 00:00:00+00:00,0.9963238117093232,1.0013940991214694,1.2722333714285714,55314100.0,41586396.0,13727640.665117264,48754340.0,6559734.0,1224888.8,5334845.72769928,40361550.0,8392794.937417984,61266795.333333336,45205966.666666664,16060773.554551125,53665770.0,7601013.833333333,1543204.2333333334,6057814.300380389,43662798.666666664,10002959.254170736,0.3922923479538271,1.1003893803518254,1.1300897377333143,278.0076279867967,295.33506187797394,4.110798644519383,237.99922797881422,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2018-09-24 00:00:00+00:00,1.0002404273563414,1.001322861386257,2.3620256457142856,62836856.0,46671144.0,16165687.178991318,56330190.0,6506685.5,1341538.4,5165144.956975937,45329650.0,11000542.22201538,65296585.333333336,47886957.333333336,17409595.2183609,56679535.333333336,8617052.166666666,1690616.9000000001,6926436.530349095,46196383.333333336,10483158.688011805,22.738901771256582,20.31016624994448,1.114136627575584,279.82638778492975,294.1958353415894,3.435077616248528,174.30191325556646,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2018-10-08 00:00:00+00:00,0.997622732545222,1.0014152660714812,3.3818349714285714,77738800.0,55403332.0,22335457.81097412,64954076.0,12784737.0,2505423.5,10279318.90637207,52897950.0,12056138.90460205,76733115.33333333,56360762.0,20372360.76039092,65545174.0,11187978.5,2443620.566666667,8744365.436056772,53917165.333333336,11627995.324334145,0.0008945481448863539,1.0658141036401503e-14,1.134988427859181,276.3250731688791,293.2316635453662,3.5659307875714883,188.33127867765853,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2018-10-22 00:00:00+00:00,0.9946549801745966,1.0016221182657348,3.6832066285714284,89623690.0,67007810.0,22615937.29120732,75351256.0,14272513.0,3483899.8,10788632.444822311,63523896.0,11827304.846385002,78963995.33333333,57822038.0,21141960.066441856,65999265.333333336,12964741.0,2615554.4,10349198.065940857,55206495.333333336,10792762.000500998,1.0872638985606484,0.20257565087557355,0.6946655261016843,276.56308769909816,290.31670696601117,2.1676222624611463,132.1592048887481,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2018-11-05 00:00:00+00:00,0.994173395567086,1.0015259181274052,3.842994285714286,69529496.0,51054972.0,18474485.097144127,57692464.0,11836973.0,1857339.9,9979642.84662819,49197640.0,8494842.250515938,84766808.66666667,63319754.0,21447121.43261942,70827010.0,13939819.0,3137855.1666666665,10801977.17303435,60181848.666666664,10645144.259585062,1.7763568394002505e-15,1.0658141036401503e-14,0.7306120332289598,271.7875091287559,286.2640121973975,2.1523698796567516,126.55075743871124,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2018-11-19 00:00:00+00:00,0.8667756545623828,1.0015511724884538,4.2535878857142855,95147240.0,71896480.0,23250941.9095068,79437310.0,15709971.0,4072325.8,11637656.22765255,67824010.0,11613285.681854248,95198722.0,71662767.33333333,23535987.400984447,81161970.0,14036746.666666666,3416247.9,10620512.566806475,68246504.66666667,12915474.83417797,90.62410948794655,101.50081959286916,0.26877410473077573,272.98691554539016,281.26825075112754,1.0727895431525967,77.2404440568257,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2018-12-03 00:00:00+00:00,0.9917514585488348,1.0016539416802357,4.316289371428572,120919430.0,92036850.0,28882535.19630241,106356136.0,14563296.0,4319078.0,10244238.626138687,87717864.0,18638296.570163727,116541113.33333333,86487416.66666667,30053746.633434933,101527674.0,15013448.666666666,4247092.600000001,10766373.85385704,82240291.33333333,19287372.779577892,25.24284917057326,33.23251841411426,0.2395289471912707,270.31661394347987,279.4398213591903,0.9868442351948205,77.17847125291107,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2018-12-17 00:00:00+00:00,0.9841595304849332,1.0014729277628929,4.9271232,133556670.0,95528920.0,38027762.79449558,118789576.0,14767079.0,4349874.0,10417226.707779884,91179000.0,27610536.0867157,143790290.0,100748533.33333333,43041709.1794494,126831364.0,16958879.0,6118439.333333333,10840458.949123701,94630121.33333333,32201250.2303257,40.98404095745298,37.354793384859484,0.19337963471389522,270.92614476597646,278.4282675840428,0.8264569110813182,76.40409451266238,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2019-01-01 00:00:00+00:00,0.995982512887753,1.0010250642964351,4.559004799999999,176894770.0,114679830.0,62214829.5475502,155348380.0,21546262.0,9686366.0,11859911.51345253,104993500.0,50354918.03409767,155224196.66666666,107035940.0,48188278.03444195,136630928.66666666,18593280.333333332,7469023.5,11124271.330931028,99566906.66666667,37064006.70351092,38.69903486840089,54.76516513931378,0.32351130990792243,271.8481924375484,280.35294782470663,1.300251258017224,85.9627265832268,0.11249048926883747,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2019-01-15 00:00:00+00:00,0.9973138410540148,1.0012233037317186,5.426712457142857,155221150.0,110899070.0,44322241.76128006,135754830.0,19466500.0,8370830.5,11095675.771560667,102528220.0,33226565.98971939,172847476.66666666,110597496.66666667,62249965.04926904,152137930.0,20709584.666666668,8731429.833333334,11978165.543211618,101866093.33333333,50271799.50605742,62.866756351056196,69.23818609430211,0.31720377953778733,272.74881770168133,281.19143738831065,1.2558784562219143,86.01951945925235,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2019-01-29 00:00:00+00:00,0.9654524720224014,1.0014411043483922,4.880602742857143,186426510.0,106213590.0,80212823.83897686,165310580.0,21115992.0,8137093.0,12978909.344621658,98076560.0,67233914.4943552,169320453.33333334,109634220.0,59686252.684363045,148885796.66666666,20434774.666666668,8313440.833333333,12121340.430818876,101320812.0,47564912.253544174,29.644477168209878,36.79531666569784,0.23201404358745453,269.64673892528856,278.15965357024305,1.019050955430709,110.32956784523455,1.7440133265140023,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2019-02-12 00:00:00+00:00,0.9963173886348368,1.0015349688232724,7.861957257142857,166313700.0,111790000.0,54523692.45283222,145591980.0,20721832.0,8432399.0,12289436.1762743,103357656.0,42234256.27655792,182017366.66666666,112669200.0,69348166.75355656,160382986.66666666,21634500.0,9204054.0,12430445.844512304,103465173.33333333,56917720.909044266,108.3841146516821,130.46280006812552,0.19474706430018976,269.0669983925639,276.94286037964423,1.1940330927409257,122.08624145123733,2.3260988179429463,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2019-02-26 00:00:00+00:00,0.9982650399938572,1.00155759556294,13.130904685714285,193311890.0,120004010.0,73307983.96886063,170246400.0,23065676.0,11042670.0,12022992.012640951,108961304.0,61284991.95621967,198505063.33333334,116912823.33333333,81592213.814346,176498500.0,22006616.0,9789835.0,12216771.305531183,107123005.33333333,69375442.50881481,81.10400092176319,88.17695112862454,0.3071078956217752,271.2709117502606,280.1881889530168,1.6614228108361015,167.39909941522112,0.542638288668382,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2019-03-12 00:00:00+00:00,0.9968348840678848,1.0016772983147313,6.332850057142857,235889600.0,118944460.0,116944965.02134514,213657120.0,22232340.0,9894436.0,12337885.7276783,109050056.0,104607079.29366684,194220390.0,116371406.66666667,77848939.11607711,173068406.66666666,21151971.333333332,9684502.833333334,11467460.43760713,106686890.0,66381478.67846998,23.712490738472916,22.46486523552798,0.5584171110218118,272.5931674662398,285.01055830874986,2.7537141813288306,200.11106876542837,0.19731373470260108,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2019-03-26 00:00:00+00:00,0.9943041927202626,1.0017073699816446,6.719172114285714,153459680.0,110165750.0,43293868.35802555,135301700.0,18157898.0,8116402.5,10041503.572502136,102049310.0,33252364.78552341,205907293.33333334,115501304.66666667,90405881.13193004,185662200.0,20245019.333333332,9013415.166666666,11231601.167257309,106487925.33333333,79174279.96467273,78.22717602003355,75.49770384795171,0.40073276609295955,275.65424593233666,284.7807050791327,2.469279178654044,180.18242092586874,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2019-04-09 00:00:00+00:00,0.9999357692551364,1.0016403656364348,6.391506285714286,228372600.0,117393704.0,110978810.0164194,208027780.0,20344820.0,9029407.0,11315414.201591492,108364410.0,99663395.81482792,216893026.66666666,116415498.0,100477480.03663667,197252733.33333334,19640272.666666668,8753563.5,10886708.284414927,107661952.0,89590771.75222175,19.256672196619537,18.92416578916464,0.5629891808268923,275.19369129026086,288.1439353987798,3.2251255524844096,239.83047010126248,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2019-04-23 00:00:00+00:00,0.9991231043536476,1.0016786121254215,3.9580818514285716,268846800.0,121687040.0,147159761.73546505,248428720.0,20418100.0,9114881.0,11303207.079151154,112572136.0,135856554.6563139,241648530.0,117453114.66666667,124195427.94216888,221513516.66666666,20135138.666666668,8764448.0,11370686.876377106,108688725.33333333,112824741.06579177,0.0,1.4210854715202004e-14,1.0433372773662923,277.59025255726266,294.63764676950467,5.015034481148329,333.45581606659454,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2019-05-07 00:00:00+00:00,0.9918145214619736,1.0016975893909494,2.753202011428571,227726190.0,113278600.0,114447712.07462215,208084050.0,19642496.0,8149056.0,11493439.348388672,105129630.0,102954272.72623348,236970190.0,116916840.0,120053386.79436652,218044763.33333334,18925548.333333332,8367363.5,10558182.409285864,108549476.66666667,109495204.38508065,42.758317011956414,49.95362580187116,0.9137182255786459,279.3642788422099,291.96834657170655,4.647475333346587,289.6985371840946,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2019-05-21 00:00:00+00:00,0.99989153762856,1.0016993411385366,4.724860342857143,214337580.0,115784880.0,98552686.57301237,197621520.0,16716049.0,7838153.5,8877900.800317764,107946664.0,89674785.77269459,230795506.66666666,115072950.0,115722581.51664703,212439570.0,18356030.333333332,8003211.833333333,10352827.657612482,107069758.0,105369753.85903454,38.38607544518812,32.790789206666005,0.8621369732642723,279.69122688257573,293.6703308615971,4.819416322665111,305.087888714429,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2019-06-04 00:00:00+00:00,0.9980532245147732,1.0017447405968378,2.95627392,250322750.0,116155370.0,134167345.90230656,231613140.0,18709546.0,8022426.0,10687142.824131012,108132980.0,123480203.07817554,234878073.33333334,115075115.33333333,119802941.61339664,217578133.33333334,17299929.0,7739720.666666667,9560215.063309034,107335366.66666667,110242726.55008762,0.0,0.00037176059484924127,1.591593147891394,282.9860013500917,300.6945574872549,6.39757979036768,348.32232485478147,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2019-06-18 00:00:00+00:00,0.9999473015934188,1.0017837169806527,2.3025603657142857,239973890.0,113285096.0,126688792.36487104,223499740.0,16474192.0,7358582.5,9115601.565478325,105926456.0,117573190.7993927,231110746.66666666,111074438.66666667,120036381.91105747,215396286.66666666,15714516.0,7107210.166666667,8607312.28446897,103967198.66666667,111429069.62658851,0.2861811018596427,1.4210854715202004e-14,1.1288758106321026,280.57629988085506,296.98832767229726,5.600388638771096,341.16166180299484,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2019-07-02 00:00:00+00:00,0.9994211934014005,1.0016434311947122,1.5602556800000003,203035600.0,103782850.0,99253007.46599483,191075980.0,11959810.0,5940622.0,6019192.463797569,97842160.0,93233815.00219728,212485916.66666666,106636078.66666667,105849945.8613456,198638220.0,13847789.0,6478456.333333333,7369331.619259517,100157573.33333333,98480614.2420861,0.3685675631148348,1.4210854715202004e-14,1.3704074789442235,283.91184202516877,300.41589951660706,5.965555783402521,339.64612391140537,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2019-07-16 00:00:00+00:00,0.9979665130092076,1.0015494207408666,0.8323116571428572,194448260.0,102840290.0,91608037.75317097,181338940.0,13109365.0,6136164.5,6973200.828502655,96704104.0,84634836.92466831,178935573.33333334,101414366.66666667,77521375.65743415,166688973.33333334,12246719.666666666,5967904.833333333,6278817.731958389,95446424.66666667,71242557.92547576,0.0,1.4210854715202004e-14,1.8036179541836936,286.18796432211576,303.94268008210565,6.399138650056706,337.3463944900041,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2019-07-30 00:00:00+00:00,0.9979900156226688,1.001104914790618,1.0028192457142857,139322860.0,97619960.0,41703081.75313664,127652000.0,11670984.0,5826928.0,5844059.903574944,91793010.0,35859021.84956169,166653366.66666666,99140982.0,67512436.183465,153850746.66666666,12802639.333333334,6015086.0,6787556.548605601,93125881.33333333,60724879.634859405,16.880140890482842,16.130238603739002,1.5376289979713202,285.17547989169714,302.0196469234261,5.539631707004569,310.96132604359303,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2019-08-13 00:00:00+00:00,0.9986161194061224,1.0014900073018678,1.2605021257142859,166188980.0,96962696.0,69226189.04408741,152561300.0,13627569.0,6082165.5,7545408.913739204,90880530.0,61680780.130348206,151580486.66666666,94516138.66666667,57064389.655189835,139224423.33333334,12356042.666666666,5468406.166666667,6887639.96823597,89047705.33333333,50176749.686953865,0.6640029254676584,1.4210854715202004e-14,1.8952722789391276,285.5334318745294,303.65389654842255,5.986409430307252,298.6934414796923,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2019-08-27 00:00:00+00:00,0.9974109170661382,1.0016310229826364,1.2776944685714287,149229620.0,88965760.0,60263898.16834545,137459970.0,11769575.0,4496125.0,7273451.087393761,84469576.0,52990447.08095169,138982618.66666666,89150672.0,49831937.192956604,127395386.66666667,11587184.666666666,4676761.500000001,6910428.904423714,84473883.33333333,42921508.28853289,3.7067275133399287,4.769401595714337,1.6582847770048716,284.84161661679127,302.3622155890474,5.150652783430816,260.59168029707206,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2019-09-10 00:00:00+00:00,1.0005338450771952,1.0016107319064185,2.0735988114285715,101529256.0,81523560.0,20005724.36643696,92164890.0,9364410.0,3451994.0,5912426.712138176,78071544.0,14093297.654298782,139536112.0,92435150.0,47100987.61079025,127134970.0,12401089.333333334,5002132.500000001,7398966.191801071,87432996.66666667,39702021.41898918,25.841733424628238,26.251583953669908,0.8700180669407576,279.5976698415279,294.26956299902673,3.473264815459874,211.81438003770856,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2019-09-24 00:00:00+00:00,1.0005297576661585,1.0016288332981524,3.60756032,167849460.0,106816130.0,61033340.29758835,151780050.0,16069283.0,7058278.5,9011020.775871277,99757870.0,52022319.52171707,150348258.66666666,99538546.66666667,50809754.39243317,135466330.0,14881967.666666666,6158671.666666667,8723309.682549795,93379871.33333333,42086444.70988337,8.277805927639106,9.25876820091898,0.7529960842284187,276.10706107048844,290.8476658939117,2.925508897403676,193.66537066431547,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2019-10-08 00:00:00+00:00,0.9973123812643588,1.001626059697806,4.085709714285715,181666060.0,110275950.0,71390198.5132742,162454050.0,19212210.0,7965742.5,11246481.55963993,102310200.0,60143716.95363426,165152000.0,103195130.0,61956877.73460356,146396143.33333334,18755891.0,7287804.0,11468098.459365845,95907340.0,50488779.27523772,12.077523646661591,10.163008835866943,0.7235079519305697,274.497773374675,289.63878195167223,2.6474095811839145,163.78344436558115,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2019-10-22 00:00:00+00:00,0.9984967086122628,1.0016786121254215,4.158524342857143,145940480.0,92493310.0,53447094.39294815,124954330.0,20986180.0,6839391.0,14146793.042586328,85653950.0,39300301.350361824,162167980.0,103598076.66666667,58569953.82782459,141739023.33333334,20429077.333333332,7517146.333333333,12911940.419098854,96080916.66666667,45658013.40872574,0.0,1.3322676295501878e-14,0.8280262372815963,273.23215112593795,289.20410866314137,2.825700424155483,157.55724133601606,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2019-11-05 00:00:00+00:00,0.9941430319422414,1.001583871776748,4.215157942857142,158897400.0,108024970.0,50872568.57725144,137808690.0,21088842.0,7746305.5,13342546.655070305,100278600.0,37530021.92218113,141296530.0,96001930.0,45294624.976047516,122620492.0,18676092.666666668,6109873.233333334,12566227.009216309,89892063.33333333,32728397.966831207,0.000396813473521579,1.3322676295501878e-14,0.7947657254809074,276.5567624673678,290.4619744177445,1.8314419719452257,116.71626942531681,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2019-11-19 00:00:00+00:00,0.997663898613521,1.0015429976663803,4.334493028571429,119051710.0,87487510.0,31564211.957942963,105098456.0,13953256.0,3743923.2,10209341.329992294,83743640.0,21354870.62795067,138550923.33333334,99625190.0,38925799.893307365,121570230.0,16980751.333333332,5866623.733333334,11114136.66592439,93758568.0,27811663.227382977,36.791610830434045,35.43217915129598,0.23213881174918832,269.6248980029497,279.4883136448445,0.9251529242364294,90.28401410769654,2.194368717451236,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2019-12-03 00:00:00+00:00,0.5768788003798957,1.0015091305463613,4.908919542857142,137703660.0,103363090.0,34340619.14472771,121803544.0,15900156.0,6109642.5,9790522.012710571,97253464.0,24550097.132017136,139562063.33333334,100867925.33333333,38694199.50433382,123181033.33333333,16381077.333333334,5953246.733333334,10427843.537445387,94914718.0,28266355.966888428,59.626104244028184,77.29116107619947,0.15953843961121986,273.00769488571297,278.942021603271,0.7106717388391811,71.6881412289947,1.5388292730645836,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2019-12-17 00:00:00+00:00,0.9920813710110884,1.001574091186053,4.676317257142856,161930820.0,111753176.0,50177767.41033077,142641100.0,19289820.0,8006174.5,11283667.269633291,103747050.0,38894100.14069748,137305030.0,102072195.33333333,35232870.35205492,121320831.33333333,15984261.333333334,6107926.333333335,9876349.44744142,95964321.33333333,25356520.904613495,13.505387188427044,15.529016274117625,0.1783363576787082,271.0929951282423,278.6356698394982,0.7539128293480432,74.76713614247493,0.361394785788765,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2020-01-01 00:00:00+00:00,0.9875296008847492,1.000642745385532,4.674294628571428,112280610.0,91100320.0,21180224.501106262,99517850.0,12762808.0,4207962.0,8554859.059980392,86892450.0,12625365.44112587,125862583.33333333,95745946.66666667,30116698.52758662,111600586.66666667,14262095.333333334,5318171.666666668,8943937.689199448,90427820.0,21172760.838387173,22.91703004803341,25.976306694239103,0.2268353482142251,270.40912719270256,279.2995129603993,1.0118694337203011,61.873928162816284,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2020-01-15 00:00:00+00:00,0.9933633582869776,1.001086375461987,5.780672457142857,103376320.0,84384344.0,18992103.671322823,92642810.0,10733658.0,3740378.5,6993286.737984657,80643960.0,11998816.933338163,112162173.33333333,90637269.33333333,21524958.82885774,99871321.33333333,12290935.0,4463232.000000001,7827714.663489659,86174053.33333333,13697244.16536808,61.296826887396215,67.12284118801477,0.20303029015475924,271.9638886965805,278.9275197386104,1.0129172998564764,74.48912305383298,2.6821658372755794,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2020-01-29 00:00:00+00:00,0.99569172278828,1.0012790676965777,5.293218971428572,120829590.0,96427144.0,24402548.31414413,107453304.0,13376339.0,5441355.5,7934998.192503929,90985750.0,16467550.121640204,116541284.66666667,93096026.0,23445330.077074688,103865081.33333333,12676260.666666666,4740893.333333334,7935373.909074147,88355122.0,15509956.16800054,3.6187405703538964,3.48682379478548,0.3955834963001938,270.95898432663944,281.8728788083608,1.533953510460846,128.65427077939717,0.15773617990570266,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2020-02-12 00:00:00+00:00,0.9977587849411602,1.001428112220454,4.6014800000000005,125417944.0,98476590.0,26941338.245757103,111499130.0,13918785.0,5040946.0,8877836.796733856,93435656.0,18063501.449023247,119740491.33333333,93024121.33333333,26716438.252171516,107391114.66666667,12349423.333333334,4535994.000000001,7813436.705908775,88488108.66666667,18903001.54626274,1.2032656951354046,0.014770004931560611,0.5405274007768069,270.2376700481936,284.92183945543457,2.0815912916053594,161.86860254066792,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2020-02-26 00:00:00+00:00,0.9959718564232642,1.0013056358683166,4.524620114285714,112973940.0,84168630.0,28805428.19661331,103220910.0,9753146.0,3125680.5,6627475.128488541,81042920.0,22177953.06812477,117929861.33333333,92192583.33333333,25737326.474569637,106166953.33333333,11762947.666666666,4115437.0000000005,7647516.632399241,88077125.33333333,18089809.8421704,10.199139941636844,14.375466735008883,0.563397909679988,272.0093458785951,286.10013468803976,2.4454240486630248,193.45107169054586,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
