date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-16 00:00:00+00:00,1.0022569448238352,1.0075343058948667,7.637445485714286,215125540.0,108920360.0,106204877.13403606,96073860.0,119051384.0,33935092.0,85116269.8562994,74985320.0,21088607.277736664,216351153.33333334,107630388.0,108720658.7041111,97707270.0,118643884.66666667,31564164.666666668,87079704.69363944,76066254.66666667,21640954.01047166,45.58370811266864,50.14966571121559,0.8799004246112511,288.2474144152952,299.5116220971374,4.793159848620424,275.0765671971737,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2018-07-30 00:00:00+00:00,0.9886315447575632,1.00728794316681,3.9910506971428568,221063500.0,113940024.0,107123532.44936848,102891590.0,118172080.0,32947774.0,85224357.10860062,80992300.0,21899175.34076786,233402666.66666666,120690108.0,112712438.05209796,104655931.33333333,128746638.0,37242123.333333336,91504513.35561784,83447998.66666667,21207924.696480114,25.828305803740218,27.205550788459117,1.0207669698925326,289.32553200266744,301.725823610325,5.034534040306798,269.7220524903916,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2018-08-13 00:00:00+00:00,0.9935584542728578,1.0069523285820905,4.074585257142857,264018960.0,139209940.0,124808904.57288931,115002344.0,149016450.0,44843504.0,104172913.1019535,94366376.0,20635991.47093582,264907806.66666666,142487251.33333334,122420630.1424141,116336358.0,148571536.66666666,46887812.666666664,101683734.28185844,95599422.0,20736895.86055565,61.04954689605123,58.90188945743707,0.6810148457028248,288.4452011932013,299.43506948181476,4.048856744534164,234.70475000085952,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2018-08-27 00:00:00+00:00,0.9462251812842076,1.005883146546603,4.002781942857143,309640960.0,174311790.0,135329453.40498447,131115140.0,178526080.0,62872160.0,115653932.6350212,111439590.0,19675520.769963264,283894340.0,153837623.33333334,130056849.79593277,121982451.33333333,161911946.66666666,52033340.0,109878685.73787467,101804238.66666667,20178164.0580581,44.72970078656763,40.10908204215714,0.6055656929709897,285.4189546660976,297.14257816186773,3.4055137555850155,208.02296305425799,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2018-09-10 00:00:00+00:00,0.9434199586244034,1.007359712701034,5.124127222857142,278023100.0,147991140.0,130032191.4099245,119829870.0,158193310.0,48384356.0,109809211.47664928,99606750.0,20222979.933275223,278547053.3333333,149765496.66666666,128781762.00568931,120102596.66666667,158444580.0,50282542.0,108162156.32912318,99482960.0,20619605.676566124,69.71720642787119,73.01771984892389,0.6224574795752668,286.1114275352266,297.18683851688854,3.383911118145549,181.99831101728495,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2018-09-24 00:00:00+00:00,0.9796236631055252,1.007305425489249,8.737755428571429,247977100.0,126993560.0,120983641.20215891,109362780.0,138614350.0,39591110.0,99023324.87569904,87402540.0,21960316.326459885,241551193.33333334,122883903.33333333,118667430.70321973,107373400.0,134177852.0,37373077.333333336,96804885.48868306,85510838.0,21862545.214536667,19.18126029936249,21.22436330813629,0.28696583261408687,276.5790963593964,285.6566153241205,1.70372997305755,121.7344101550565,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2018-10-08 00:00:00+00:00,1.0048262711459903,1.0076963624232662,21.290188342857142,198653380.0,93667010.0,104986459.49757576,92927550.0,105725896.0,24143766.0,81582120.11370087,69523224.0,23404339.383874893,246234993.33333334,124883436.66666667,121351684.08565395,107168966.66666667,139066002.0,39898149.333333336,99167898.96491687,84985244.66666667,22183785.120737076,45.395537433972,47.48905387730877,0.34293105341069385,272.4833350810273,283.07854930827415,1.7661501398728225,115.95127945316169,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2018-10-22 00:00:00+00:00,0.9562721109685816,1.007324403010318,11.753494628571428,292074500.0,153989740.0,138084951.55722713,119216570.0,172857760.0,55959572.0,116898251.90535069,98029970.0,21186699.65187645,233856920.0,115189210.0,118667761.17133331,103084280.0,130772542.0,35216976.0,95555599.9738013,79972158.0,23112161.197532017,25.01493536587022,29.488087964529917,0.34401078555812153,273.9949355558116,284.42302193699004,1.4598632157381726,97.00921562175283,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2018-11-05 00:00:00+00:00,1.001747427136958,1.0072343460467006,14.88250102857143,210842880.0,97910880.0,112931872.45919704,97108720.0,113733970.0,25547590.0,88186427.90235233,72363280.0,24745444.55684471,231717900.0,113837753.33333333,117880147.79157448,101841696.66666667,129876093.33333333,35408032.666666664,94468060.73432414,78429666.66666667,23412087.05725034,18.175643460429875,20.251290365419933,0.12768812538647048,263.2570225330454,272.78167087083267,0.6942571014592114,72.46265657884977,1.0490694906144187,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2018-11-19 00:00:00+00:00,0.994204495096151,1.006501008626491,9.308136685714286,192236320.0,89612640.0,102623619.35829926,89199800.0,103036550.0,24716936.0,78319502.3952694,64895750.0,24304116.96302986,208208500.0,97900126.66666667,110308331.35003217,93969045.33333333,114239416.66666667,28265492.0,85973922.8456316,69634660.0,24334408.50440057,8.895670303818582,8.263477339856035,0.11645536795264189,265.44570756076297,272.5523933793484,0.5862801629392751,74.030581572561,2.123415435851734,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2018-12-03 00:00:00+00:00,0.9828499567024982,1.00548726395558,6.195311314285715,221546300.0,106176860.0,115369502.2326002,95598616.0,125947730.0,34531950.0,91415838.23927309,71644950.0,23953663.99332714,218317753.33333334,108218533.33333333,110099250.4162035,96682077.33333333,121635713.33333333,34928335.333333336,86707411.95527332,73290246.66666667,23391838.460930187,2.1316282072803006e-14,7.105427357601002e-15,0.15208244686502614,264.14793722838186,272.95804704273667,0.5737848367182277,73.89051721758895,0.5696756309058396,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2018-12-17 00:00:00+00:00,0.9870099443360554,1.0042178403189972,5.612794285714286,241170640.0,128866100.0,112304629.65771104,105247816.0,135922860.0,45536120.0,90386895.23127748,83330040.0,21917734.426433563,243922296.66666666,122158773.33333333,121763512.3844703,99082642.66666667,144839616.66666666,46456435.333333336,98383255.9238224,75702383.33333333,23380256.4606479,38.644238683837436,32.8461939885977,0.11905171322728934,262.26054953598,271.91534950831823,0.4840481977914514,65.49940105831205,11.30570187811855,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2019-01-01 00:00:00+00:00,0.9522171322849384,1.0023129572648075,4.184818514285714,269049950.0,131433360.0,137616405.26309967,96401496.0,172648260.0,59301236.0,113347034.30091669,72132160.0,24269370.962183,260639910.0,130731880.0,129907935.61054993,99842160.66666667,160797713.33333334,54078742.0,106718945.87489764,76653168.0,23188989.735652287,2.1316282072803006e-14,7.105427357601002e-15,0.19997374941234677,264.3183342110249,272.7460009853015,0.7919726921773244,83.38117817234529,17.441113354151543,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2019-01-15 00:00:00+00:00,0.9834919719910192,1.0021353736737155,2.8887181257142855,271699140.0,131896180.0,139802771.91083908,97877170.0,173822020.0,57398870.0,116422908.09249878,74497304.0,23379863.8183403,273309590.0,133091760.0,140217707.82842985,98382972.0,174926560.0,58751803.333333336,116174649.67005603,74339944.66666667,24043058.158373833,18.86344635448742,17.507492536425385,0.05326266717359419,251.47433776606732,262.1853578449979,0.29555248938169437,87.24479359997613,24.8306314509277,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2019-01-29 00:00:00+00:00,0.9614040927266982,0.9994861117325132,2.492889714285714,279179680.0,135945740.0,143233946.31135082,100870250.0,178309400.0,59555304.0,118754006.61675262,76390370.0,24479939.6945982,283327373.3333333,139065006.66666666,144262355.56851736,100932306.66666667,182395080.0,62565651.333333336,119829304.3021485,76499328.0,24433051.266368866,16.254859708423147,12.977357736959902,0.03539926112224994,250.88579579287625,259.42267323860665,0.26439672051993107,96.72502021041647,37.47811501631496,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2019-02-12 00:00:00+00:00,0.9812835636150083,1.00086054431901,2.454459771428571,299103300.0,149353100.0,149750348.4833622,104049500.0,195053820.0,70742780.0,124310998.1971941,78610310.0,25439350.2861681,294354413.3333333,148149223.33333334,146205217.60792923,105888190.0,188466263.33333334,66768524.666666664,121697681.4738795,81380698.66666667,24507536.134049732,19.514117029098355,21.88328686047959,0.0339010392114142,253.55283398301404,264.10534009508575,0.3369876689322647,113.81948371816536,57.19619337175799,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2019-02-26 00:00:00+00:00,0.8975511751858676,1.0045998060612362,2.6188994742857146,304780260.0,159148830.0,145631358.02907467,112744820.0,192035570.0,70007490.0,122028039.60769176,89141416.0,23603318.421382904,323707320.0,164061863.33333334,159645587.79129854,113907356.66666667,209799990.0,75880273.33333333,133919729.5048933,88181578.66666667,25725858.286405247,28.76724591681346,29.495525384029325,0.06418925713870771,254.82706151177598,265.0671697901089,0.5783363156996825,151.6936934098365,77.8373504351679,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2019-03-12 00:00:00+00:00,0.9873038083744236,1.0057532942963807,40.76001097142858,367238400.0,183683660.0,183555056.8614588,124927750.0,242310580.0,86890550.0,155420150.70979404,96793010.0,28134906.15166473,310077026.6666667,155341010.0,154736084.67096296,114338966.66666667,195738096.66666666,66075516.0,129662551.59044202,89265482.0,25073533.080520947,44.12073301884961,47.527217686006225,0.21819577692977044,268.7281938174402,277.31185932087664,1.5236517111536916,187.70134727442633,92.75129841093943,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2019-03-26 00:00:00+00:00,0.945916480274822,1.006106736249377,159.140416,258212420.0,123190540.0,135021839.12235546,105344330.0,152868140.0,41328508.0,111539464.45384026,81862020.0,23482374.668515205,298555393.3333333,143135633.33333334,155419784.66087404,112144556.66666667,186410730.0,56616729.333333336,129794062.61428452,86518910.0,25625722.046589535,14.32677461170798,14.290214836616215,0.33738852228245947,272.67011483962744,283.395744455758,2.2085730372790753,181.30426324742007,77.61969257895312,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2019-04-09 00:00:00+00:00,0.8970131337097477,1.006681812645401,88.59113142857143,270215360.0,122532700.0,147682457.9988079,106161590.0,164053470.0,41631130.0,122422572.67921925,80901700.0,25259885.31958866,272406573.3333333,126254101.33333333,146152324.4379829,107061393.33333333,165345063.33333334,43586519.333333336,121758571.84792392,82667623.33333333,24393752.590058964,67.31217050696186,63.732200923283884,0.3477027680566879,272.9692151362374,282.666393728664,2.280670218151894,194.14690092754148,46.815539897842726,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2019-04-23 00:00:00+00:00,0.968081879837327,1.0058862519591416,69.19412342857143,288791940.0,133039064.0,155752676.19278526,109678260.0,179113580.0,47799920.0,131313678.41071224,85239150.0,24438997.78207302,273958816.6666667,123190249.33333333,150768367.11900267,106144226.66666667,167814403.33333334,42052406.666666664,125762081.87805207,81137896.66666667,25006285.240950584,23.207097116021703,22.511880102854377,0.6344838003190957,276.93824980015086,287.8854902759136,3.4462846866286556,204.3897598663039,9.456727462940265,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2019-05-07 00:00:00+00:00,0.9830505433494312,1.006777275327141,54.83346057142858,262869150.0,113998984.0,148869967.1654148,102592830.0,160276160.0,36726170.0,123549994.54422474,77272840.0,25319972.62119007,281050720.0,129229759.33333333,151820858.48020014,108399944.66666667,172650670.0,45362607.333333336,127288138.38874054,83867153.33333333,24532720.09145959,88.89470776427363,91.01817004044626,0.5655097053526615,278.68760254398575,289.58764105135407,3.511300317167062,224.66180042956302,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2019-05-21 00:00:00+00:00,0.9343108635266651,1.0067211478708888,70.18521142857144,291491070.0,140651230.0,150839932.08240032,112928744.0,178562270.0,51561732.0,127000742.21128464,89089470.0,23839189.871115685,282719166.6666667,129867071.33333333,152852017.04472542,109475581.33333333,173243563.33333334,45339279.333333336,127904302.97113292,84527828.66666667,24947714.073592503,52.55007880793802,53.72952392626283,0.8117994331910264,282.890172560046,294.30513919931025,4.231127769761787,242.00763469024088,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2019-06-04 00:00:00+00:00,1.0028805576676834,1.0071140400646523,37.58448411428572,293797280.0,134951000.0,158846151.88636112,112905170.0,180892260.0,47729936.0,133162172.15788937,87221176.0,25683979.72847176,288673083.3333333,136194351.33333334,152478685.60146776,108594454.66666667,180078610.0,52513076.0,127565565.06837337,83681316.66666667,24913120.533094406,46.2235246028991,36.857003037428356,1.0828495568147463,286.0008813615325,299.41331410920264,5.3325679950353235,275.1992602704111,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2019-06-18 00:00:00+00:00,0.9617456881059364,1.0075050920139486,19.496116800000006,280730900.0,132980824.0,147749972.83564186,99949450.0,180781300.0,58247560.0,122533780.83594608,74733304.0,25216191.99969577,274445106.6666667,126258071.33333333,148186971.47905254,103714476.66666667,170730673.33333334,47323930.666666664,123406658.08462715,78934160.0,24780313.394425392,107.30767374423988,90.29995135002282,0.7981630190210842,289.2223258829584,299.41473656855356,4.67398429508153,252.617751414383,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2019-07-02 00:00:00+00:00,0.9922824747653602,1.007773307645054,79.22636114285716,248807140.0,110842390.0,137964789.71515465,98288810.0,150518460.0,35994296.0,114524021.260046,74848000.0,23440768.455108643,255751630.0,117852778.0,137898833.6206738,99422116.66666667,156329513.33333334,42362417.333333336,113967061.12928231,75490346.66666667,23931772.4913915,75.81537976508393,82.81614600310978,0.6520812927407402,291.1726883105251,301.30141686558756,4.722624983802878,271.5530049750086,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2019-07-16 00:00:00+00:00,0.9958335715108072,1.007236761367564,35.13103565714286,237716850.0,109735120.0,127981738.31122494,100028090.0,137688780.0,32845396.0,104843381.29185486,76889736.0,23138357.01937008,233559150.0,105114470.0,128444717.15569337,96584441.33333333,136974753.33333334,31762126.0,105212602.01446278,73352312.0,23232115.141230583,66.65109764995108,58.24452039161234,0.8062585956547561,290.03741610891024,301.1714075674916,4.8652152457112745,273.4738247995666,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2019-07-30 00:00:00+00:00,0.9958724466751786,1.0077335123584492,17.105369828571433,214153460.0,94765900.0,119387623.44070052,91436424.0,122717020.0,26446686.0,96270403.4914875,68319200.0,23117219.949213028,213562806.66666666,97127310.0,116435560.5600195,92360936.66666667,121201916.66666667,27160546.0,94041395.93758328,69966768.66666667,22394164.622436207,12.386909614835572,13.021394581604836,0.6166574484360948,289.4065706395283,299.4487912460439,4.148126051956212,250.97114841561333,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2019-08-13 00:00:00+00:00,0.9831154119669028,1.0078839523436491,11.490552914285717,188818110.0,86880910.0,101937319.928133,85618296.0,103199950.0,22189556.0,81010403.0294075,64691370.0,20926916.89872551,209069423.33333334,93982523.33333333,115086888.29338455,89845538.66666667,119223878.0,26461428.0,92762502.81861305,67521150.0,22324385.4747715,57.68946723790955,55.408665911805734,0.5108105581702598,286.46398691455676,298.06561796902434,3.655222930038607,232.88163733433586,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2019-08-27 00:00:00+00:00,0.9980724589358072,1.007825524581813,7.334051200000004,224236700.0,100300760.0,123935721.51132011,92481896.0,131754664.0,30748042.0,101006701.93494415,69552880.0,22929019.57637596,216939703.33333334,100828130.0,116111626.75456078,94005440.66666667,122934328.0,28586406.666666668,94347953.87814999,72241790.0,21763672.8764108,44.70917722666393,44.807678202690674,0.5860081299619833,284.784124141616,295.48421846180867,3.2170412058466686,187.95842163219547,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2019-09-10 00:00:00+00:00,0.9970143183671236,1.0077139597609843,40.02579680000001,237764300.0,115302720.0,122461838.82422924,103916130.0,133848370.0,32821622.0,101026756.6700983,82481120.0,21435082.154130936,256173986.66666666,126899480.0,129274478.94620483,105233360.66666667,150940531.33333334,43662573.333333336,107278061.71058209,83236943.33333333,21996417.235622723,82.95561119833982,87.87443737567513,0.6558692366263102,286.89507638924755,298.0713235827107,3.392591490475746,190.3965811848162,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2019-09-24 00:00:00+00:00,0.9823012188054122,1.0083235407407698,18.800332571428577,306520960.0,165094960.0,141425876.5030651,119302056.0,187218560.0,67418056.0,119800726.52670383,97676830.0,21625149.976361275,262969686.66666666,131973506.66666667,130996257.44200833,105625867.33333333,157343793.33333334,48805859.333333336,108538050.5144078,83167655.33333333,22458206.927600544,35.0873739842529,38.051326992867295,0.4213647447986624,279.7355692186309,289.2907736320919,2.3164857681948328,145.80776835946807,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2019-10-08 00:00:00+00:00,0.9663949507372308,1.0083496492091493,16.98401211428572,244623800.0,115522840.0,129101056.99873066,93659416.0,150964450.0,46177900.0,104786668.34642124,69345016.0,24314388.652309418,262186420.0,130778610.0,131407855.31572978,102726647.33333333,159459783.33333334,50877301.333333336,108582612.47451942,79901332.0,22825242.841210365,59.281953305640315,64.18099334068248,0.4011715239602987,275.2772377879442,284.7200879609522,1.9954383227226902,111.4776814606495,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2019-10-22 00:00:00+00:00,1.0044628228637034,1.008159758983182,29.093489371428575,235414500.0,111718030.0,123696632.44539356,95218470.0,140196340.0,39035948.0,101160442.55043316,72682150.0,22536189.894960403,228081380.0,105596013.33333333,122485366.11805344,90924365.33333333,137156976.66666666,37072588.666666664,100084497.34568818,68523464.66666667,22400868.772365253,0.8506389161851731,0.9479551318485149,0.31953623678948556,269.69159469728515,279.5830616875019,1.4869822547493274,103.70541351475097,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2019-11-05 00:00:00+00:00,0.950630726538867,1.007634024141937,15.357818742857146,204205840.0,89547170.0,114658408.91003609,83895210.0,120310140.0,26003918.0,94306381.14021017,63543228.0,20352027.76982593,232858546.66666666,108250720.0,124607792.60387516,90922603.33333333,141935913.33333334,39357452.666666664,102578517.35601807,68893286.0,22029275.24785709,6.766309723699173,7.538343634079046,0.17044655594331934,264.8439675150309,274.71592619690836,0.8197899653158046,73.95571309114065,1.5127102789895184,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2019-11-19 00:00:00+00:00,0.9894325111619452,1.0076074556124408,12.908415542857146,258955300.0,123486960.0,135468336.45619583,93654130.0,165301260.0,53032492.0,112268728.37741087,70454480.0,23199608.078784943,249333213.33333334,115852033.33333333,133481114.31608994,91686263.33333333,157646926.66666666,46723551.333333336,110923308.45448685,69128454.66666667,22557805.8616031,19.310907557295074,15.70924801331737,0.1708131754380688,267.67577078406686,275.38213201820207,0.7574345636374841,66.33167982816506,0.5714079421514644,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2019-12-03 00:00:00+00:00,0.9581034992593592,1.00659371094153,12.390622628571434,284838500.0,134521970.0,150316597.58203793,97509450.0,187329380.0,61134244.0,126194815.8458395,73387656.0,24121781.736198425,268304840.0,124316584.66666667,143988152.57396474,94919240.0,173385636.66666666,53585222.0,119800303.29482555,70731370.66666667,24187849.279139202,6.555929490714293,4.471361250151199,0.10578215540682172,259.36404261888634,268.56304773237434,0.4449301863574608,79.6942400229227,2.1298334746838585,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2019-12-17 00:00:00+00:00,0.9809540448400867,1.006111221845266,13.074271085714289,261120720.0,114940824.0,146179523.6836605,93594140.0,167526270.0,46588930.0,120937365.66122627,68351976.0,25242158.022434235,251912850.0,122329034.66666667,129583656.2869037,97966522.0,153946291.33333334,47326188.0,106619992.81806755,75002857.33333333,22963663.468836147,40.457354609531066,28.307568052866966,0.1651968294674226,264.9578056855726,272.27423093358806,0.6203975654549219,70.82421530755917,7.575804400781633,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2020-01-01 00:00:00+00:00,0.9887527708618452,1.0024721384112272,9.78952228571429,209779330.0,117524310.0,92254847.59501266,102795976.0,106983224.0,34255390.0,72727796.94713688,83268940.0,19527050.647875786,236028523.33333334,119340236.66666667,116688117.3071254,100766362.0,135261988.0,40731768.0,94530246.73374271,78608508.66666667,22157870.573382694,6.472028942824501,6.4996188750931525,0.1492350655670171,259.35044564377273,270.32651597650016,0.6690864357873533,76.57777018590556,12.66052972033563,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2020-01-15 00:00:00+00:00,0.9847895743710072,1.0023872571351742,8.359523885714289,237185520.0,125555576.0,111629980.64270306,105908970.0,131276470.0,41350984.0,89925577.59286499,84204610.0,21704403.049838062,232008986.66666666,131857465.33333333,100151398.41577625,107899145.33333333,124109772.66666667,43653616.666666664,80456111.77721564,88203853.33333333,19695286.63856061,10.284942013772644,8.004278532602886,0.10083660490884727,258.7306174371768,267.0453197044455,0.48485304715053,89.16084411420475,20.299968296559673,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2020-01-29 00:00:00+00:00,0.9722463530667732,1.0008328256367216,8.080401142857147,249062110.0,152492510.0,96569367.00961304,114992490.0,134069624.0,55354476.0,78714960.79164505,97138010.0,17854406.217967987,237738963.33333334,137330535.33333334,100408326.88974826,109147693.33333333,128591198.0,47581861.333333336,81009280.6983242,89748630.0,19399046.191424053,19.26390990980914,15.731254498662052,0.15288192217505908,262.2141090889234,271.79023094705934,0.7885354326273314,100.32794200022015,28.508906774257046,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2020-02-12 00:00:00+00:00,0.9719833131232318,1.001459198847271,6.102270400000004,226969260.0,133943520.0,93025633.01692867,106541620.0,120427500.0,46040124.0,74387303.71046257,87903270.0,18638329.306466103,234696956.66666666,141047023.33333334,93649833.16378944,107612390.0,127084504.66666667,50737106.666666664,76347328.28859425,90309823.33333333,17302504.875195187,0.43963923877971783,0.6851857807581817,0.17061706025631,258.648244065953,270.66611167203416,0.9981139711719421,131.70926009057516,36.97094987546931,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
