date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,0.9394392317258764,1.0074348508400497,7.661717028571429,94604180.0,68888450.0,25715668.32023621,66710580.0,27893524.0,12394036.0,15499521.219940186,56494412.0,10216147.10029602,56640430.0,34424350.0,22216061.114323616,37911260.0,18729158.666666668,6768271.566666666,11960901.272947947,27656078.0,10255159.841375668,21.98356055195366,16.595277987521598,1.1144339774890326,290.03941234330665,302.26259509104983,5.116682051204498,266.0743555233538,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2018-08-13 00:00:00+00:00,0.7681799085020171,1.0085795061453835,6.413755199999999,40071940.0,22719172.0,17352797.19903183,25725858.0,14346111.0,5667413.5,8678702.083276749,17051754.0,8674095.115755081,59067968.0,36253282.0,22814695.024129868,39544294.0,19523675.666666668,7855370.833333333,11668313.914288202,28397902.666666668,11146381.109841663,54.672871858731746,65.01608543688882,0.9269550983519993,290.1387137717903,301.2597842447371,4.388412960980773,231.99911634938212,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2018-08-27 00:00:00+00:00,0.9356885402335696,1.007796357667504,28.9964032,42527784.0,17152224.0,25375619.553121567,26196444.0,16331392.0,5504663.0,10826718.439647676,11647542.0,14548901.113473892,64990044.666666664,38691418.666666664,26298622.37129593,44360524.0,20629466.333333332,8532674.5,12096792.320170403,30158722.0,14201830.051125526,156.61056072120888,157.30295844436228,0.6503377131133803,290.485034953744,300.18010978727307,3.5599456904036084,182.7400739678795,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2018-09-10 00:00:00+00:00,1.0010903362292651,1.0076648054725712,13.416095314285714,112370410.0,76202860.0,36167450.36173439,81159270.0,31210896.0,14425947.0,16784956.437586784,61776870.0,19382493.92414761,78916988.0,48218611.333333336,30698409.694627445,54210678.0,24706274.0,10502464.0,14203816.5160319,37716116.0,16494593.178595543,5.4655460897186705,4.864044577294717,0.9700189809665563,286.916905132783,301.01142583315686,3.7963471538761864,210.37910858161786,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2018-09-24 00:00:00+00:00,0.3635479219871058,1.007748552227966,18.229951314285714,81852770.0,51300750.0,30552159.16902637,55276320.0,26576534.0,11576782.0,14999774.670861244,39723936.0,15552384.49816513,84256513.33333333,48025934.0,36230592.088002525,57936139.333333336,26320322.0,10491459.333333334,15828875.261156717,37534448.333333336,20401716.826845806,101.51889483976666,98.64859700752407,0.3609490963712946,282.34328685887243,292.97175474724935,2.180802516800809,144.93477730065726,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2018-10-08 00:00:00+00:00,0.9895593385309052,1.0086969842328122,35.87940822857143,58546360.0,16574192.0,41972166.7332468,37372828.0,21173536.0,5471649.0,15701894.675022123,11102539.0,26270272.05822468,78724820.0,42904020.666666664,35820843.32830874,52433470.666666664,26291398.666666668,10361708.333333334,15929682.004451117,32542277.0,19891161.323857624,14.923409222717304,14.550042181693414,0.3969134536662256,275.97617523793076,287.2182542879534,2.017264059156557,141.02655898523332,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2018-10-22 00:00:00+00:00,0.9436922874356138,1.0077773983326022,16.106191314285716,95775330.0,60837120.0,34938204.082653046,64651264.0,31124126.0,14036694.0,17087376.66746998,46800356.0,17850827.415183067,63142536.666666664,29111363.333333332,34031151.96839937,40186784.666666664,22955751.333333332,7613957.600000001,15341775.149788538,21497379.333333332,18689376.81861083,18.63898716955727,20.37308628369151,0.3829919885919634,276.05822587677915,285.92358452820037,1.5334810609195635,102.16687470982937,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2018-11-05 00:00:00+00:00,0.9769916257897204,1.0080817945254743,15.448837028571429,35105920.0,9922778.0,25183085.08929825,18536262.0,16569592.0,3333529.8,13236054.106873512,6589243.0,11947030.982424736,75573956.66666667,43815356.666666664,31758583.35581875,49893060.666666664,25680878.0,9243447.933333334,16437402.983019829,34571897.0,15321180.37279892,19.47557698194391,18.28906731361521,0.15482839334120024,268.36290604497583,275.3964979848377,0.7898728521590765,81.54125690427078,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2018-11-19 00:00:00+00:00,0.9778730603902506,1.005970329455083,22.72220937142857,95840620.0,60686172.0,35154460.89550495,66491656.0,29348916.0,10360120.0,18988778.174716,50326092.0,16165682.720788956,68912793.33333333,37785630.0,31127139.48384412,45905798.0,23006955.333333332,7182050.766666667,15824902.632793745,30603593.0,15302236.851050377,71.68054880606067,70.45517099314421,0.1233632129064859,268.5717217821082,275.78346593395884,0.6873667117758737,74.1633994743684,0.7802918832028694,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2018-12-03 00:00:00+00:00,0.9380061153741828,1.0053985252196376,50.565714285714286,75791840.0,42747940.0,33043872.466729164,52689476.0,23102358.0,7852502.5,15249875.616791723,34895444.0,17793996.84993744,80906170.0,49037440.666666664,31868804.35368983,56011861.333333336,24894326.0,8606745.833333334,16287579.60455513,40430664.0,15581224.749134699,1.446064758491796,2.273221535150009,0.16123742332446184,266.8835189306461,275.2601471170737,0.6556681057911423,75.78577271822711,0.44006050029437555,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2018-12-17 00:00:00+00:00,0.1611736549456879,1.0042634077392238,24.309972799999997,71086050.0,43678210.0,27408079.698835373,48854452.0,22231704.0,7607615.0,14624085.022157667,36070456.0,12783994.676677704,72833273.33333333,38794754.0,34038612.18364874,49781954.666666664,23051360.666666668,7132165.166666667,15919211.696748734,31662545.333333332,18119400.48690001,43.078868995804925,44.417671104969386,0.18530750818756533,269.09569507274927,277.56397311646805,0.7903414267818184,68.64293329184693,1.126986342997883,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2019-01-01 00:00:00+00:00,0.5787923206086342,1.000635195876682,39.238994285714284,71621930.0,29958112.0,41663884.3853817,47801936.0,23820020.0,5936378.0,17883674.451296806,24021736.0,23780209.93408489,65047370.0,28182757.666666668,36864716.68310833,42873486.666666664,22173936.0,5367486.833333333,16806455.93556404,22815225.666666668,20058260.747544285,22.742768480010266,23.41594126431176,0.1870582857699807,268.0169513486538,275.8579093591815,0.8266023665279338,73.7238011728599,2.2127417357810795,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2019-01-15 00:00:00+00:00,0.9424633038001952,0.998498257834858,23.207640228571425,52434130.0,10911951.0,41522185.96510792,31964072.0,20470084.0,2558467.5,17911608.333237648,8353485.0,23610577.63187027,63514201.333333336,19265604.333333332,44248623.05958843,40541489.333333336,22972721.333333332,3806887.233333333,19165844.54638481,15458715.333333334,25082778.51320362,39.06100921920323,38.0326856453761,0.08057050148689111,257.5040206713295,268.5126749127829,0.4609689603819147,81.31460340658087,16.81981373887877,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2019-01-29 00:00:00+00:00,0.977409661677066,0.9995939445512732,52.477098285714284,66486544.0,16926750.0,49559798.82827568,41858460.0,24628060.0,2925816.2,21702250.85461998,14000925.0,27857547.9736557,65495844.666666664,21235895.0,44259969.04235395,42773792.0,22722070.0,3143055.733333333,19579017.956932705,18092839.333333332,24680951.085421238,44.15889459286388,45.43379714624107,0.10387358915857463,259.95624751943444,269.57725430388615,0.6105078017771811,101.84331305686517,41.00095242729764,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2019-02-12 00:00:00+00:00,0.9201330456787372,1.0001115460255885,66.1399542857143,77566860.0,35868984.0,41697922.333678246,54498844.0,23068066.0,3944883.5,19123194.682940483,31924108.0,22574727.65073776,74616158.0,27722326.666666668,46893868.977150284,50571145.333333336,24045032.0,4018374.233333333,20026662.752772648,23703943.666666668,26867206.224377632,45.38363831665855,50.60436524349911,0.09887124664082979,261.8321857787735,272.97660007034335,0.7016537970911063,108.11154465194022,57.5272504606475,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2019-02-26 00:00:00+00:00,0.9121374405223563,1.0046817925713836,67.59624685714286,79795070.0,30371246.0,49423885.76949692,55356132.0,24438970.0,5184423.0,19254542.720757484,25186798.0,30169343.04873944,89736976.66666667,46225813.333333336,43511264.92489624,63786768.666666664,25950274.0,6758875.166666667,19191398.196359318,39466911.333333336,24319866.728536922,26.90150030761316,25.043693257079553,0.172963827294643,263.789833811209,272.08099342865404,1.110620333537799,141.28993205762202,72.76953773283472,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2019-03-12 00:00:00+00:00,0.9060471903661454,1.0070555478270742,77.34531657142858,111849000.0,72437210.0,39411986.67151356,81505330.0,30343786.0,11147319.0,19196457.185379986,61289828.0,20215529.48613357,93395860.0,50603228.0,42792737.11640517,65590424.666666664,27805525.333333332,8762308.0,19043203.64126428,41840887.333333336,23749533.47514089,36.93183823045311,34.28707991478793,0.3161585134297961,272.0083099178501,283.1716946560473,2.0247615690213023,184.99177486937086,54.80961565337486,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2019-03-26 00:00:00+00:00,0.9495459530078344,1.0083651377145604,35.98256228571428,88543510.0,49001228.0,39542338.90820503,59909812.0,28633820.0,9955182.0,18678611.017655373,39046036.0,20863727.89054966,82665073.33333333,44450359.333333336,38214815.300961494,56646456.666666664,26018720.666666668,8283331.600000001,17735373.031398457,36167006.166666664,20479442.269563034,19.816867850743265,19.348021229848143,0.49728125610494633,274.7478433263158,287.0819443793093,2.7583595874137736,193.0410791037089,24.717191864573596,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2019-04-09 00:00:00+00:00,1.0026019651641414,1.0085512416154376,30.268636571428573,47602710.0,11912640.0,35690120.32316589,28524228.0,19078556.0,3747493.8,15331050.891160011,8165154.5,20359069.43200588,85099985.33333333,41631339.333333336,43468659.621279396,57336873.333333336,27763205.333333332,8698096.6,19065081.526851017,32933246.833333332,24403578.094428375,46.73705812831121,45.91235937308568,0.5989579859064832,276.86835267057234,289.18305044726753,3.337260275363944,205.8713929163226,0.7339044457629799,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2019-04-23 00:00:00+00:00,1.002696994468527,1.0089162378910337,119.94187428571429,119153736.0,63980150.0,55173519.63246727,83576580.0,35577240.0,12391614.0,23185582.67173767,51588550.0,31987936.9607296,75710545.33333333,31277958.666666668,44432578.69149113,50214326.0,25496244.666666668,6668888.2,18827345.85289383,24609075.5,25605232.838597294,145.1203402190647,147.4646276212732,0.4289668980973667,278.60507170901076,289.13618203658643,2.74001661761788,185.34138661674436,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2019-05-07 00:00:00+00:00,0.8480715215901462,1.0089761400841282,99.20993142857142,60375190.0,17941086.0,42434096.11884022,38542170.0,21832938.0,3867556.8,17965403.995783806,14073522.0,24468692.12305641,110886922.0,63002393.333333336,47884497.5864687,79622596.66666667,31264316.0,8262448.933333334,23001841.697483063,54739924.0,24882655.888985634,81.29789769413019,75.23380749720192,0.5060779914511143,281.0012157723435,291.9610557694019,3.2342975535583363,211.3615743479438,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2019-05-21 00:00:00+00:00,0.9176586780016348,1.0085203018419169,161.7900594285714,153131840.0,107085944.0,46045877.0080986,116749040.0,36382770.0,8528176.0,27854538.42492771,98557700.0,18191338.58317089,104561870.0,57189191.333333336,47372632.32180309,73766950.0,30794857.333333332,7328384.600000001,23466459.175328255,49860798.0,23906173.14647484,150.23931747344295,143.35228300765462,0.7225564345433763,286.6656114852973,297.5619862602338,4.531193360268951,259.59986398756365,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2019-06-04 00:00:00+00:00,0.9791069292530672,1.0082131140905313,97.24798171428571,100178580.0,46540544.0,53637923.83847046,66009640.0,34168864.0,9589421.0,24579435.105273247,36951172.0,29058488.73319721,109778623.33333333,60587822.666666664,49190744.10873286,77875593.33333333,31902978.666666668,7523059.666666667,24379899.442722958,53064758.666666664,24810844.666009903,76.38601899340053,74.23001941350337,0.8036742955943188,287.42270138135274,298.2378671767975,4.815150346227982,268.15415287611415,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2019-06-18 00:00:00+00:00,0.8955648881492293,1.0093307843302377,76.21264457142857,76025450.0,28136980.0,47888431.47962952,50868100.0,25157302.0,4451582.0,20705724.79796791,23685404.0,27182706.68166161,88883446.66666667,37913778.0,50969618.5294892,57852533.333333336,31030858.666666668,8132464.666666667,22898415.405931473,29781352.666666668,28071203.123557728,62.51669181764126,67.337180996826,0.8554675599269087,291.03595854002185,301.4308247519776,5.0075081629334,273.6267059344591,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2019-07-02 00:00:00+00:00,0.996604650643431,1.0095381738647775,49.57462628571428,90446310.0,39063810.0,51382500.27036762,56679860.0,33766410.0,10356391.0,23410086.31455326,28707482.0,27972413.95581436,79812221.33333333,33071767.333333332,46740464.057006516,51320573.333333336,28491636.666666668,7661773.666666667,20829887.396766026,25410021.333333332,25910576.66024049,40.32426197077509,38.988526278810006,0.9669284759302466,292.7911533393582,304.19188062114864,5.499188993202879,294.7955069875782,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2019-07-16 00:00:00+00:00,1.0029959238593111,1.0095571331996798,22.20846171428571,72964904.0,32014512.0,40950460.421022415,46413760.0,26551198.0,8177348.0,18373851.07777691,23837178.0,22576609.343245503,66757008.666666664,25329955.5,41427099.51576424,40763542.0,25993491.333333332,6735099.8,19258415.228620213,18594881.933333334,22168684.287144024,9.508678173561567,9.200835690140655,0.9422985865259917,292.4480117169411,303.6594157456085,5.439233071756472,289.2413757551305,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2019-07-30 00:00:00+00:00,0.9874228657488332,1.0095715562519978,12.40478102857143,36859812.0,4911544.5,31948337.85590267,19197006.0,17662866.0,1671560.4,15991308.293530464,3239985.8,15957029.562372208,65696232.0,28773715.5,36922558.107131004,42616845.333333336,23079428.0,6531246.466666666,16548183.770362535,22242466.599999998,20374374.336768467,43.469787536821336,42.54945715515693,0.8720200364320433,289.05217625847956,301.7142570626338,4.535908767274827,262.82380305147956,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2019-08-13 00:00:00+00:00,0.9596522090300404,1.0094243015404285,10.97276,87263980.0,49395090.0,37868876.044467926,62239770.0,25024220.0,9744831.0,15279391.939780235,39650236.0,22589484.10468769,60053710.666666664,26560675.5,33493049.121474903,39299890.666666664,20753837.333333332,6072469.8,14681366.052924791,20488205.266666666,18811683.06855011,67.8920231193898,67.28680361267094,0.6266589964138756,289.18088263835284,299.83723768070394,3.813761983001892,222.1901549580771,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2019-08-27 00:00:00+00:00,0.9879956005037832,1.0092167956909504,12.400735771428572,56037340.0,25375392.0,30661933.464054108,36462896.0,19574426.0,6801018.0,12773397.925463676,18574394.0,17888535.53859043,64084232.0,31083037.333333332,33001194.217755634,43444613.333333336,20639615.333333332,6867817.333333333,13771799.1467247,24215207.666666668,19229395.071030933,38.455477028807934,35.5176406988828,0.668380104101835,286.53813947944934,298.035764748325,3.6077503009573704,212.801311846309,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2019-09-10 00:00:00+00:00,0.9967847061675298,1.0091835296186684,40.56179337142857,48951376.0,18478630.0,30472773.14474488,31631174.0,17320200.0,4057603.0,13262607.574930193,14420993.0,17210165.569814682,51313566.666666664,20284929.333333332,31028662.526912052,33082341.333333332,18231228.666666668,4755892.0,13475339.644823074,15529029.333333334,17553322.882088978,152.52634534491753,156.72015918309864,0.7399203329106164,289.9909773685937,300.23439348558594,3.448202392723919,182.05653554863557,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2019-09-24 00:00:00+00:00,0.9871989594930902,1.0089251941412631,111.99294399999998,48951984.0,17000766.0,31951280.97193718,31152954.0,17799060.0,3409055.0,14390013.434075356,13591701.0,17561267.537861824,67189090.0,32283954.666666668,34905179.965776764,45779532.666666664,21409546.666666668,6014159.666666667,15395402.746689161,26269787.333333332,19509777.2190876,104.99646557316896,109.77806646577542,0.5076875698799028,285.06793607902733,294.9421209872963,2.532596820060888,152.95663857583733,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2019-10-08 00:00:00+00:00,0.991664522594642,1.0100928798043305,37.6896608,103663910.0,61372468.0,42291485.78064823,74554470.0,29109380.0,10575821.0,18533587.23106193,50796668.0,23757898.549586296,79243944.66666667,40881418.0,38362525.79647001,55819321.333333336,23424586.666666668,6956420.833333333,16468186.840986887,33925011.0,21894338.95548312,18.59790576464634,18.83751300711327,0.5273950200308891,277.6372007186901,289.65626691808603,2.408254268914224,147.34287790508273,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2019-10-22 00:00:00+00:00,0.912891975525476,1.009905845383949,37.1516416,85115940.0,44271020.0,40844810.63682461,61750540.0,23365320.0,6884386.5,16480959.857823372,37386664.0,24363850.77900124,77440063.33333333,37326453.666666664,40113596.722421646,53799280.0,23640740.0,6662710.233333333,16978053.57896328,30663760.0,23135543.143458366,45.24560871159986,45.46654912487546,0.23217027064904502,272.40657667344027,281.48962416668576,1.2065855427263414,93.70703301015708,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2019-11-05 00:00:00+00:00,1.0016385285322869,1.0092238909021711,30.877447771428567,43540340.0,6335873.0,37204493.7497921,25092830.0,18447520.0,2527923.2,15919613.648004532,3807948.0,21284880.101787567,61559921.333333336,24119149.0,37440733.78273487,40660106.0,20899770.0,4689697.066666666,16210079.537338892,19429472.666666668,21230654.245395977,11.086494995726913,11.137397913366737,0.17658076532565697,265.95217854864546,275.61937190067914,0.8670108061004385,91.87158902861232,0.8543339445819432,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2019-11-19 00:00:00+00:00,0.9377213764058404,1.0081489082447286,33.080090285714284,56023484.0,21750554.0,34272896.961587906,35136948.0,20886470.0,4656781.5,16229665.106188774,17093806.0,18043231.85539913,61643878.0,25366725.0,36277146.551470436,39148263.333333336,22495610.0,5127008.566666666,17368593.824199993,20239719.333333332,18908552.727270443,36.750401323639345,33.45324656399049,0.19493227091267493,271.955910331217,279.74963444497206,0.849099144237503,61.479134814171516,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2019-12-03 00:00:00+00:00,0.9082896260567792,1.0085040177505902,27.710011428571427,85367810.0,48013748.0,37354048.94303131,57215012.0,28152840.0,8196321.0,19956502.71840668,39817404.0,17397546.224624634,74299941.33333333,36931928.666666664,37367996.71774324,49300178.666666664,24999724.0,6803428.5,18196291.051421802,30128488.666666668,19171705.666321438,4.372206914296433,4.446306024859695,0.18806326669707643,267.00806252609993,276.3755734765487,0.8097903599762005,76.58903944059793,0.6191998034626398,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2019-12-17 00:00:00+00:00,0.8983488861914163,1.0038905020478408,26.850394285714287,81508530.0,41031484.0,40477044.2486105,55548576.0,25959862.0,7557183.0,18402705.329669952,33474256.0,22074338.918940544,67878905.33333333,32143846.0,35735058.840501785,45257408.0,22621484.333333332,5746640.600000001,16874851.804371517,26397182.166666668,18860207.036130268,39.588078431890835,42.75886931134413,0.2841586025920274,270.0486338585946,281.08973160386137,1.0641609142570663,77.4801527745099,0.6564458226897569,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2020-01-01 00:00:00+00:00,0.9881886833009434,1.0013598379407231,43.65843771428571,36760376.0,7386306.0,29374083.32986355,23008636.0,13751751.0,1486417.8,12265347.365037918,5899886.5,17108735.96482563,91282665.33333333,49214953.333333336,42067722.59376017,63179676.0,28102920.333333332,8801436.266666668,19301501.701642036,40413454.166666664,22766220.892118137,33.85922611976508,33.63878496132604,0.18320430156698772,269.0561202661557,277.2630185163979,0.8872902795001799,74.97745877564971,26.67393920563989,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2020-01-15 00:00:00+00:00,0.903319605068912,1.0003089324754564,39.218768000000004,155579090.0,99227070.0,56352040.20280647,110981816.0,44597148.0,17360708.0,27236452.41021824,81866220.0,29115587.79258824,103076588.66666667,61639240.0,41437391.582237564,70873437.33333333,32203126.333333332,12210933.933333332,19992219.204338074,49428204.833333336,21445172.377899487,35.823846356316906,35.06245079006121,0.08819531176101258,264.4572884515524,271.66300249787,0.5312472531821928,82.11022871881563,35.73136471404232,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2020-01-29 00:00:00+00:00,0.9194916851103386,0.9991328721368496,43.87081371428572,116890300.0,78304344.0,38586051.21404266,78629860.0,38260480.0,17785676.0,20474857.837758064,60518508.0,18111193.3762846,127213996.66666667,83233348.0,43980692.135536514,87739046.66666667,39474969.333333336,17072247.666666668,22402737.926309586,66160992.666666664,21577954.209226925,7.709069670049097,7.551212267834622,0.19120177285921644,269.3399395620398,275.54972307246754,0.9501257973611488,92.16807719068234,25.4282344837369,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2020-02-12 00:00:00+00:00,0.9170144095597852,0.9940838733060474,28.743574628571427,109172600.0,72168630.0,37003984.9897604,73605464.0,35567280.0,16070359.0,19496903.530952454,56098250.0,17507081.458807945,118762603.33333333,81001901.33333333,37760761.39778519,79709994.66666667,39052681.333333336,18384847.0,20667844.794979095,62616979.333333336,17092916.60280609,9.754866290180916,8.839853135078076,0.21694420114332624,264.26784924711853,275.2706153491918,1.1932520471550843,121.33299891525324,24.547525642314714,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2020-02-26 00:00:00+00:00,0.8995077319191919,0.9991262421853808,24.25131657142857,130224910.0,92532730.0,37692247.9895525,86894660.0,43330284.0,21298506.0,22031773.01622677,71234180.0,15660474.97332573,103366636.66666667,67108110.666666664,36258560.73220221,68488410.66666667,34878288.0,15465344.333333334,19412933.11973667,51642746.0,16845627.61246554,26.652442313967136,28.09835664783346,0.39482920332648996,270.3733541362244,281.86621540606836,2.199790825819651,156.68857231292674,12.79377295413428,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
