date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,0.8399265387376695,1.0057596713616723,9.937174171428572,134467000.0,104813570.0,29653497.63149261,99432000.0,35035070.0,23573760.0,11461320.81308937,81239840.0,18192176.818403244,130267200.0,99838886.66666667,30428410.90337181,99536961.33333333,30730295.333333332,20325859.666666668,10404441.213707289,79512984.66666667,20023969.689664524,31.893601979445375,29.24552684473675,1.0931469038641153,294.22607604794626,304.9717232417095,5.441628967733325,288.7309270486954,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2018-08-13 00:00:00+00:00,0.9859813730758674,1.005724581549876,36.69452754285714,107229210.0,77257700.0,29971679.621234894,87428860.0,19800392.0,10527845.0,9272553.252910614,66729764.0,20699126.36832428,131890230.0,99562004.66666667,32328300.789496105,101424153.33333333,30466086.0,19399451.666666668,11066639.579345068,80162473.33333333,21261661.210151035,86.8209862028951,102.21277450950242,0.9541467509444485,294.43462582259417,304.5008000494409,4.884645183108774,259.5419532650135,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2018-08-27 00:00:00+00:00,0.9350172928523206,1.0050928001966348,21.512677485714285,153974480.0,116614744.0,37359725.1157608,117411600.0,36562796.0,24096750.0,12466044.672035215,92517816.0,24893680.443725582,133078856.66666667,99999951.33333333,33078960.852361362,103740840.0,29337953.333333332,18761663.666666668,10576309.632093748,81238186.66666667,22502651.220267612,81.90100712838534,98.16772315570866,0.9762109554813139,295.02056272233574,304.86586807701144,4.54841280937356,220.2369011779562,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2018-09-10 00:00:00+00:00,0.977176136687502,1.0059410510930724,18.537390857142857,138032880.0,106127410.0,31905477.820088387,106382060.0,31650672.0,21660396.0,9990330.971335411,84466980.0,21915146.84875297,140697836.66666666,109868404.66666667,30829404.055859566,108537974.66666667,32159814.666666668,21946128.666666668,10213706.289257685,87922208.66666667,20615697.76660188,21.3689885236669,24.850866471833875,1.050108257223305,294.1168101320815,304.52929368581897,4.0980595946841145,209.64571382747795,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2018-09-24 00:00:00+00:00,0.5908256122018972,1.006214191506025,8.12186502857143,123010075.0,94879235.0,28130878.13113737,96820460.0,26189654.0,16904599.5,9285074.048338413,77974638.0,18845804.082798958,125368766.66666667,98873843.33333333,26494921.83133475,98487061.33333333,26881761.333333332,17963479.666666668,8918297.107026419,80910368.66666667,17576624.72430833,22.070154392652036,28.47815619642303,0.9329627815353678,292.2900865444498,302.83830850096064,3.390360083861143,171.5511449986491,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,Q
2018-10-08 00:00:00+00:00,1.002309008460763,1.0058392412165915,1.6219458514285712,107987270.0,83631060.0,24356278.44218636,87258860.0,20728636.0,12148803.0,8579817.125341415,71482296.0,15776461.31684494,131235556.66666667,104454512.0,26781099.106398266,104510554.66666667,26725134.0,17417604.333333332,9307529.283672333,87036972.0,17473569.822725933,49.48868636074723,67.83319696798463,0.6578879492718768,284.7487902625702,295.5174356121507,2.8000559754211247,160.6543386600888,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2018-10-22 00:00:00+00:00,0.9960725769331767,1.0055362827006569,18.725495314285716,155633250.0,122869416.0,32764009.64527893,124452540.0,31180790.0,20022770.0,11158027.501273155,102846790.0,21605982.14400577,135348060.0,106164785.33333333,29183406.293666523,110049063.33333333,25299098.0,15323306.666666666,9975785.15625763,90841498.66666667,19207621.137408894,82.61355974228896,82.594433784729,0.6186252726940016,281.9768353630983,293.74621213403765,2.4807522644237774,146.7138596536785,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2018-11-05 00:00:00+00:00,0.9918790973121204,1.005484059835213,81.552384,142423660.0,111993880.0,30429930.79353428,118435790.0,23987868.0,13798347.0,10189510.842158318,98195410.0,20240419.95137596,147736790.0,114524610.66666667,33212323.988760952,120129723.33333333,27607133.333333332,16644468.333333334,10962659.204176584,97880165.33333333,22249664.784584362,85.64252490772533,110.97104842351762,0.37617982179280063,276.3271010830213,285.594429028712,1.5632977147935254,102.912237121464,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2018-11-19 00:00:00+00:00,0.9972234568637484,1.0046369621250786,13.802417371428572,145153460.0,108710536.0,36443031.52746964,117500840.0,27652742.0,16112288.0,11540439.269098282,92598296.0,24902592.25837136,160998863.33333334,130082822.0,30916188.79397965,129394166.66666667,31604810.0,21247221.666666668,10357591.571946144,108835652.0,20558597.2220335,42.05333993204522,36.757186925788915,0.4725469268333392,277.3720328875251,288.56880229415606,1.938422824965278,111.81893234393947,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2018-12-03 00:00:00+00:00,0.0,1.0040829384768517,76.50997097142856,195419470.0,169544050.0,25875604.06093502,152245870.0,43173820.0,33831030.0,9342824.604581833,135713250.0,16532779.456353188,195835623.33333334,162497195.33333334,33338616.7760013,152551710.0,43284152.666666664,31735350.0,11548815.699406305,130761972.0,21789801.07659499,100.48603747852431,101.2934284139098,0.28937216291869655,275.2146383456406,282.97763870286775,1.2328484241186237,76.6086634764812,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2018-12-17 00:00:00+00:00,0.9656391666878084,1.0045102763726297,54.49163634285714,246933940.0,209237000.0,37697214.73959923,187908420.0,59025896.0,45262732.0,13763183.224538803,163974370.0,23934031.515060425,230020416.66666666,197044653.33333334,32975948.16005103,175439636.66666666,54580992.0,42628284.666666664,11952718.180486998,154416523.33333334,21023229.97956403,124.04125529607512,122.85498458530819,0.3318236013484834,277.1519044839359,286.59522270057903,1.352856385523131,81.22293598951873,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2019-01-01 00:00:00+00:00,0.8919843337993304,1.0044068190871442,132.82601828571427,247707840.0,212352910.0,35355025.679618835,186164620.0,61543260.0,48791092.0,12752146.712340357,163561950.0,22602878.96727848,209224370.0,171653400.0,37571062.162350975,159902400.0,49322103.333333336,36091802.0,13230300.08999761,135561663.33333334,24340762.072353363,46.77290487852299,50.28952766649435,0.31466014999929853,276.9071419841273,284.53148434122517,1.3611773255810913,88.8771681457624,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2019-01-15 00:00:00+00:00,0.9966160571637744,1.0044896837600727,68.25157851428571,133031330.0,93370290.0,39660946.06783485,105634160.0,27397154.0,14221582.0,13175570.33311367,79148670.0,26485375.734721184,176010560.0,139808656.66666666,36201991.743644394,134936073.33333334,41074552.666666664,28625417.333333332,12449121.92252477,111183263.33333333,23752869.821119625,72.48929040360953,79.4751364109569,0.3280500835689352,273.6002236064393,284.5673408578791,1.479297162021687,111.4520236777969,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2019-01-29 00:00:00+00:00,0.9698372590540776,1.0043910039607007,27.16794697142857,147292510.0,113702770.0,33590003.4834795,113009440.0,34283244.0,22863578.0,11419648.722120283,90839170.0,22170354.76135921,138520633.33333334,105375890.0,33144818.89902401,107527893.33333333,30992827.333333332,19461616.666666668,11531203.804013252,85914205.33333333,21613615.095010757,77.47151739768503,73.6737342089963,0.4838992136246629,277.8090733738034,288.0347343467247,2.062249004776329,117.17198796797705,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2019-02-12 00:00:00+00:00,0.223450933075986,1.0044336718539184,129.124608,135238060.0,109054610.0,26183507.145757675,103940080.0,31298084.0,21299690.0,9998392.3568058,87754776.0,16185114.788951874,129366746.66666667,98872676.66666667,30494209.510808308,99663196.66666667,29703640.0,18932609.666666668,10771026.537183443,79939983.33333333,19723182.973624866,241.53227104748692,237.82535041006258,0.31879162855079496,276.39542551174424,286.22181986842446,1.72445571150183,112.87358637559726,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2019-02-26 00:00:00+00:00,0.9558159962755376,1.0043107751421796,179.91281142857142,105569670.0,73860650.0,31709117.90318775,82040070.0,23529592.0,12634561.0,10895038.532624245,61226004.0,20814079.370563507,127356276.66666667,99490276.66666667,27866005.866631508,100334068.66666667,27022223.333333332,17331957.666666668,9690272.866203308,82158268.0,18175733.0004282,42.97128254032357,49.7989999418376,0.3589925020692321,277.06720313457697,285.7064760406862,1.9047970272728239,142.6552366348208,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2019-03-12 00:00:00+00:00,1.0007031141631375,1.003914902758389,88.22705828571428,141261100.0,115555570.0,25705392.550949097,115022056.0,26238994.0,18061622.0,8177387.709179878,97494024.0,17528004.84176922,135390336.66666666,106885923.33333333,28504367.05253474,108538690.0,26851602.0,17529041.0,9322565.98518022,89356899.33333333,19181801.06735452,52.64622904489518,52.732468823682225,0.7414313797946369,279.5086097976534,292.6485276649127,3.452696875630874,215.68154244776932,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2019-03-26 00:00:00+00:00,0.9702716808085748,1.004971715634801,44.65357097142857,159340240.0,131241550.0,28098590.70346737,128553944.0,30786220.0,21890940.0,8895271.713736534,109350670.0,19203318.989730835,172177573.33333334,144207350.0,27970120.69807561,135855926.66666666,36321634.666666664,26680124.0,9641522.616360664,117527361.33333333,18328598.081714947,120.2686383874705,117.762457714698,0.6168812369651784,281.2827450183984,292.97610431956673,3.1360670098611387,194.44916097356693,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2019-04-09 00:00:00+00:00,0.975088210515148,1.0050285512454578,160.59670857142856,215931380.0,185824930.0,30106378.83981037,163991780.0,51939690.0,40087810.0,11851908.42616558,145737390.0,18254470.41364479,184293190.0,153569706.66666666,30723376.22778352,140053524.66666666,44239656.666666664,32624193.333333332,11615474.034317652,120945665.33333333,19107902.19346587,113.4486602408519,119.22422746938406,0.7489273562560557,284.38979214257046,295.3641949699096,3.919595482639537,226.62403838870273,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2019-04-23 00:00:00+00:00,0.9936190907027156,1.0049328367822938,68.91095542857143,177607950.0,143642640.0,33965159.14007282,127614850.0,49993060.0,35893830.0,14099241.963050842,107748936.0,19865917.17702198,165798953.33333334,134130184.66666667,31668677.986808777,124023828.66666667,41775134.666666664,29357382.333333332,12417770.625467936,104772918.0,19250907.36134084,51.535671489775424,62.837328345641424,0.8540759993866333,288.94426376154627,299.3268635471669,4.467690638795537,242.8432249151478,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2019-05-07 00:00:00+00:00,0.9907558938528253,1.004843217732447,130.41909028571428,103857530.0,72922984.0,30934495.980543137,80464856.0,23392654.0,12090507.0,11302161.487187386,60832428.0,19632334.49335575,121286253.33333333,93444104.66666667,27842104.45407931,91412838.66666667,29873425.0,19192227.666666668,10681210.787580809,74251911.33333333,17160893.6664985,127.07559019409335,155.9410969858436,0.7989666200033384,290.4060821217351,300.3844244158739,4.733415750625888,273.6452470435523,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2019-05-21 00:00:00+00:00,0.9994690400778368,1.0053038332901163,45.76399405714285,82393280.0,63766690.0,18626658.24162197,66158810.0,16234561.0,9592346.0,6642228.912504196,54174370.0,11984429.329117777,93115593.33333333,69062448.0,24053161.10163339,72077645.33333333,21037958.333333332,12049520.666666666,8988442.814736685,57012892.666666664,15064718.286896706,9.763401513037898,2.872334454479791,1.459233589126986,294.8108884218083,306.2194178696404,6.624143032175042,322.8353562131298,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2019-06-04 00:00:00+00:00,0.8070305815123149,1.0053469954060352,29.059104685714285,93095970.0,70497670.0,22598329.08273506,69609270.0,23486660.0,14465709.0,9020938.04451847,56031880.0,13577391.03821659,92438910.0,69881683.33333333,22557223.02786414,70047538.66666667,22391388.333333332,13683778.333333334,8707603.833147684,56197878.0,13849619.194716454,55.92210759037529,53.8782435456833,0.989320810973419,292.9650330766223,302.36956361097197,5.427935763147022,295.4847706581292,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2019-06-18 00:00:00+00:00,0.9841662578346654,1.0051184997771057,47.74819268571429,101827480.0,75380690.0,26446681.759235386,74374536.0,27452944.0,16993280.0,10459644.542420387,58387384.0,15987037.216814997,104085546.66666667,77255276.66666667,26830251.60720539,76633612.0,27451951.333333332,17066525.666666668,10385422.000221571,60188708.0,16444829.606983824,94.50046233019879,91.66489624007355,0.8373170641376754,295.0015968524569,304.3005982280139,5.610621433281286,309.3011158264274,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2019-07-02 00:00:00+00:00,0.9842932730689156,1.0046031902404855,30.155369371428574,117333190.0,85887470.0,31445743.97964573,85917030.0,31416250.0,19740588.0,11675683.413725851,66146860.0,19770060.56591988,95005056.66666667,68945994.66666667,26059022.86955039,70894730.0,24110358.666666668,14350250.333333334,9760106.357938448,54595741.333333336,16298916.51161194,83.84133590791434,80.17184179828266,1.048825078226163,296.48022437330525,305.51911683568,5.794558166227534,300.7055380354178,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2019-07-16 00:00:00+00:00,0.9937289728833184,1.0049937909154618,43.54921577142857,65854500.0,45569824.0,20284642.86977005,52392624.0,13461882.0,6316883.0,7144991.1176691055,39252980.0,13139651.752100945,102741370.0,76219438.0,26521912.695257187,76795354.66666667,25946070.0,16069248.333333334,9876821.283290863,60150205.333333336,16645091.411966324,39.72282543497458,40.79763230227162,0.9306843003631485,294.54383086892994,304.4845140015642,5.965802721824694,330.372695647851,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2019-07-30 00:00:00+00:00,0.6899544952684766,1.0053143767077453,20.009864457142857,125036420.0,97201020.0,27835351.23635578,92076410.0,32960078.0,22150274.0,10809789.31847763,75050776.0,17025561.91787815,86647773.33333333,63450748.0,23196986.820864677,66413403.333333336,20234399.333333332,11917586.833333334,8316808.335197131,51533220.0,14880178.485667547,29.812708327355693,29.920916826993725,0.8087897091721892,295.98101711734733,305.45196265426915,4.878299186792139,263.62909550076506,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2019-08-13 00:00:00+00:00,0.9831725407231268,1.0051224535587164,18.155114057142857,69052400.0,47581400.0,21470966.3564682,54771176.0,14281238.0,7285603.5,6995644.569444656,40295904.0,14475321.787023544,89082816.66666667,65553224.0,23529561.151417416,68761968.66666667,20320867.333333332,12378556.833333334,7942311.058828354,53174732.0,15587250.09258906,41.32772585536437,46.44713421991922,1.027926691803109,295.7561279388204,306.6922920092079,5.071043209464427,264.7593135716242,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2019-08-27 00:00:00+00:00,1.0026503516065035,1.00502212635034,6.185400434285715,73159630.0,51877252.0,21282365.86142826,59438320.0,13721286.0,7699793.0,6021499.288562775,44177516.0,15260866.572865486,67612962.0,48106737.333333336,19506220.362458866,55037628.0,12575351.666666666,6856290.666666667,5719067.530954043,41250498.666666664,13787152.831504822,1.1359925557807093,1.844627968353242,1.4304092504360653,293.2410475124273,307.09663505103424,5.496391603183973,287.96255969587475,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2019-09-10 00:00:00+00:00,0.9988179840392426,1.0050076291511,3.316706331428571,60626856.0,44861560.0,15765328.869480131,50903388.0,9723531.0,5583475.5,4140058.734854698,39278076.0,11625270.134625437,70318318.66666667,51829372.0,18488940.906212807,58603936.0,11714402.333333334,6352942.0,5361464.970786095,45476440.666666664,13127475.935426712,28.687653752356432,22.93865499261671,1.6870580654756022,294.32515744212424,307.89599288024465,5.234554615790668,244.8552949665121,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2019-09-24 00:00:00+00:00,0.9518289370027502,1.0053278854615826,0.9241389942857143,77168470.0,58749304.0,18419127.987730023,65470100.0,11698390.0,5775557.5,5922836.888940811,52973730.0,12496291.098789215,76403975.33333333,57794200.0,18609789.28884347,62954370.666666664,13449671.0,7678295.333333333,5771381.674531301,50115894.0,12838407.614312172,28.834334947304036,35.576459618712505,1.6034143609947125,292.35242315119103,306.15807029175943,4.609953054563969,201.66609340942736,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2019-10-08 00:00:00+00:00,0.9779085747309204,1.0048367928373292,0.9722775542857143,91416600.0,69771736.0,21644911.00932026,72489624.0,18927092.0,11675853.0,7251249.399798393,58095876.0,14393661.609521866,98453520.0,74963206.66666667,23490264.607202213,78763084.66666667,19690460.0,11941005.5,7749459.95338281,63022185.333333336,15740804.653819403,41.128380351336276,54.570481331206466,0.6706376922031373,282.9850219262646,295.9247074295432,2.8100495710377293,184.4631015800905,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2019-10-22 00:00:00+00:00,1.0009227137834429,1.004908949351728,69.74468292571429,126775490.0,96368580.0,30406754.82455635,98329530.0,28445898.0,18371606.0,10074293.571409224,77996950.0,20332461.253147125,115866096.66666667,86076145.33333333,29789872.4545482,90586724.66666667,25279385.333333332,15077235.666666666,10202159.361293793,70998938.66666667,19587713.093254406,126.86826788304545,154.15649221625472,0.5073474578060301,280.36767187364546,290.09913288346877,2.117218915574363,160.50601828105934,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2019-11-05 00:00:00+00:00,0.990041742049357,1.0047461853420796,14.516405257142859,129406200.0,92088120.0,37317951.52976799,100941020.0,28465166.0,15184248.0,13280935.11267376,76903990.0,24037016.41709423,134114643.33333333,99066376.66666667,35048223.70037142,103074423.33333333,31040186.666666668,18463861.333333332,12576354.26006794,80602483.33333333,22471869.440303486,23.260824076816387,25.21119284191142,0.47752219414560815,273.1166080985698,286.38390805881204,1.7485085802986409,127.20846050967278,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2019-11-19 00:00:00+00:00,0.9777927618779012,1.004432848149416,24.093551542857142,146162240.0,108742430.0,37419964.74678993,109952720.0,36209496.0,21835730.0,14373834.096120834,86906510.0,23046130.65066909,138090486.66666666,102167766.66666667,35922725.58206717,105137256.66666667,32953170.666666668,19349005.333333332,13604194.705002785,82818710.0,22318530.877064385,86.54986431075105,93.5081941532487,0.42517463826671636,278.75806389602013,289.0391365086134,1.7689137659177572,103.9001274007974,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2019-12-03 00:00:00+00:00,0.9230312391579896,1.0033691161551843,48.73725805714285,138703020.0,105672750.0,33030260.4696436,104518030.0,34184850.0,21027038.0,13157814.90621376,84645630.0,19872445.563429832,139450156.66666666,105453170.0,33997024.49512863,104672820.0,34777227.333333336,21324652.666666668,13452599.571469942,84128454.66666667,20544424.923658688,65.72507936187392,81.84995748232808,0.3542059658848281,276.8565015613365,286.89528226660747,1.3209147006290218,92.59055261950486,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2019-12-17 00:00:00+00:00,0.922324500695042,1.0036157332831643,59.76867428571428,133485210.0,101944330.0,31540848.26895237,99547710.0,33937336.0,21111190.0,12826149.712075232,80833224.0,18714698.556877136,140212326.66666666,108334581.33333333,31877718.32601865,104867814.66666667,35344407.333333336,22495666.0,12848741.705662092,85838879.33333333,19028976.62035656,82.78092931564046,82.12735555720921,0.42653697442329896,279.0046168843575,288.2229872851759,1.4352837786982557,87.5341243524759,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2020-01-01 00:00:00+00:00,0.9224012699546534,1.002218236224613,104.14514514285715,148448750.0,117386664.0,31062046.23945999,110537704.0,37911036.0,25348770.0,12562260.49869728,92037784.0,18499785.74076271,129529136.66666667,96658884.66666667,32870244.101719856,98085076.66666667,31444032.666666668,18716223.666666668,12727805.548592567,77942656.0,20142438.55312729,98.4631902840855,131.1051058592008,0.3798961957516691,278.1146122168493,288.54831675468796,1.5424455298790494,95.14007534265056,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2020-01-15 00:00:00+00:00,0.9915420374297916,1.003711777228129,96.6816457142857,106653450.0,70645660.0,36007837.79674721,84169816.0,22483726.0,9688711.0,12795006.435005188,60956960.0,23212831.36174202,138011650.0,105593761.33333333,32417890.646149,104947063.33333333,33064606.0,20578385.666666668,12486219.949093184,85015311.33333333,19931670.697055817,42.78270957654458,50.9465074626835,0.3077804063668697,275.870092834849,283.9963059872103,1.4045209942975396,89.13432399484692,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2020-01-29 00:00:00+00:00,0.9262110680185524,1.0044448742351493,48.820185828571425,158932750.0,128748960.0,30183787.9022398,120133670.0,38799056.0,26697676.0,12101392.91357708,102051190.0,18082394.98866272,122564086.66666667,90198330.0,32365778.866235416,95585398.66666667,26978697.333333332,15211905.0,11766785.611150742,74986398.0,20598993.255084675,139.8661502138499,150.90789989713966,0.34121391339601265,278.03746297830565,286.69396093474984,1.6670621032343713,103.3281283974052,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2020-02-12 00:00:00+00:00,0.9875060501095692,1.0043015496517542,163.7115565714286,102106060.0,71200370.0,30905710.89971924,82452710.0,19653310.0,9249328.0,10403957.484869955,61951044.0,20501753.41484928,141393003.33333334,110140995.33333333,31251965.15217018,109586123.33333333,31806800.666666668,20461389.333333332,11345424.957180658,89679601.33333333,19906540.19498952,60.210095134339184,73.53913113033602,0.33870475229998387,276.4666227494235,285.42443934043905,1.777083752266691,126.5313591821541,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2020-02-26 00:00:00+00:00,0.9949557983689992,1.004496767618792,54.606926171428576,163140200.0,130473656.0,32666396.654551502,126171990.0,36968036.0,25437164.0,11530924.47309494,105036570.0,21135472.18145657,144986016.66666666,112622095.33333333,32363831.395783108,111343690.0,33642271.333333336,21920426.666666668,11721878.89640077,90701778.0,20641952.499382336,33.27828410747607,35.69064999617642,0.5899734241237888,280.05161895541033,290.13844466727056,2.7380262250130736,154.03017633747777,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
