date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,1.000947475912766,1.0047910371679516,0.40830802971428565,154767980.0,17368274.0,137399780.2310524,25711564.0,129056560.0,13277493.0,115779017.00939178,4090792.5,21620763.22166061,170878120.0,21272054.0,149606066.5071535,29080330.0,141797786.66666666,14727913.0,127069870.75867493,6544137.166666667,22536195.748478573,2.3358923847670625,0.9800630147613323,1.5215400819102531,286.6578125596306,302.50132145041164,5.872392664422308,275.32786233604105,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2018-08-13 00:00:00+00:00,0.9973633156375028,1.0046853987598383,0.9551458902857143,169959800.0,21150550.0,148809343.72394085,28210450.0,141749360.0,15618677.0,126130735.66553116,5531859.0,22678608.05840969,163265110.0,21158500.0,142106636.16017976,28130967.333333332,135134233.33333334,15045755.666666666,120088415.57432652,6112742.833333333,22018220.58585326,66.81392873837173,71.98893843636414,1.0640798597269892,284.2949446803339,299.6612557809427,4.638986280799219,246.71830489805072,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2018-08-27 00:00:00+00:00,0.992086928672276,1.004583784672035,0.8531447314285714,165067550.0,24956676.0,140110784.52554607,30470888.0,134596780.0,16241097.0,118355494.0480566,8715577.0,21755290.47748947,165437723.33333334,22926643.333333332,142511122.21587119,29155486.666666668,136282293.33333334,16047061.333333334,120235203.26429813,6879571.833333333,22275918.951573055,27.77699985750836,27.10676396653278,0.821216111294687,282.7132762238425,296.4887401571349,3.8349367264864247,208.59474777566433,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2018-09-10 00:00:00+00:00,0.983282721916113,1.0045782512316097,0.8195690971428572,161285820.0,22672704.0,138613238.3981266,28785122.0,132500740.0,16281410.0,116219380.0793066,6391279.5,22393858.31882,168937303.33333334,25744404.666666668,143192839.56580862,31308148.666666668,137629183.33333334,16631375.0,120997741.21832497,9113021.5,22195098.347483635,31.00374853962517,32.38554608614951,0.5175647159137434,280.3725745857472,293.4302604924301,2.737924978869057,176.41200846541773,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2018-09-24 00:00:00+00:00,0.9454806882929168,1.0046236925150995,0.5076797714285715,180458540.0,29603834.0,150854495.77375317,34668436.0,145790030.0,17371618.0,128418349.52761172,12232208.0,22436146.24614144,168010306.66666666,23726338.666666668,144283979.44443893,30764936.0,137245376.66666666,15680341.333333334,121565066.90847301,8045991.833333333,22718912.53596592,31.818536810977207,36.85670438920971,0.20352575549714727,273.8314357128624,281.8011592553848,1.2701087774556226,108.69994479479452,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2018-10-08 00:00:00+00:00,0.9983449144328894,1.004465737942969,2.0197968914285713,162286560.0,18902478.0,143384204.16143703,28841250.0,133445360.0,13387996.0,120057471.11850072,5514488.0,23326733.042936325,159884226.66666666,21355032.666666668,138529109.18704796,29418188.666666668,130465956.66666667,14283384.0,116182618.7979749,7071649.5,22346490.389073055,31.34112773054221,29.569471082668816,0.24308239220553185,269.345217015807,280.69627277749913,1.2076657217033664,98.34887808202936,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2018-10-22 00:00:00+00:00,1.0011283188066549,1.004263683527451,2.0068520685714284,136907580.0,15558786.0,121348627.62595367,24744880.0,112162480.0,12090538.0,100072035.74781229,3468252.5,21276591.878141403,151644093.33333334,23057131.333333332,128586880.66849709,30216928.666666668,121427076.66666667,15404110.666666666,106023001.13844998,7653016.5,22563879.5300471,18.07485635663036,27.877036617320172,0.20058863587920356,271.2019956597214,281.879890944809,0.9267924686687807,84.28471107672405,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2018-11-05 00:00:00+00:00,0.9901329534822108,1.0042468316861566,1.3232036114285715,155738140.0,34710130.0,121027810.21810056,37064656.0,118673390.0,20733798.0,97939496.54903698,13976309.0,23088313.669063568,147059000.0,27956492.0,119102453.0544513,32644750.666666668,114414273.33333333,17707760.666666668,96706442.18588638,10248734.5,22396010.868564922,10.467495222889697,11.090729582367214,0.04788831389646601,260.79378057920616,268.92296118774294,0.28622933833657127,67.2581162419158,3.19768351404197,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2018-11-19 00:00:00+00:00,0.9586272205025704,1.0037576252485856,0.5327603657142858,148531280.0,33600560.0,114930921.3192997,36124716.0,112406950.0,20298946.0,92107794.2608099,13301642.0,22823127.0584898,146978216.66666666,34891038.0,112087182.90704124,36932967.333333336,110045323.33333333,20394874.666666668,89650341.5520153,14496140.666666666,22436841.35502593,1.0097219761195875,2.1655430547935937,0.08397958088580364,262.5262641340423,269.2845570569959,0.34640863467556426,65.19709276018126,6.184220610684895,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2018-12-03 00:00:00+00:00,0.9558671236505952,1.002042761756884,0.42050447999999996,136665230.0,36362424.0,100302817.18372343,37609530.0,99055630.0,20151880.0,78903733.84619904,16210471.0,21399083.33752441,134444836.66666666,33547762.0,100897165.68060398,35411233.333333336,99033713.33333333,19458442.0,79575218.0241534,14089307.0,21321947.65645059,3.8371474249884496,2.498406366443502,0.12328839663921641,261.67544524289144,271.5056834408328,0.3979393481555763,62.97542474554482,7.406414706991906,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2018-12-17 00:00:00+00:00,0.986309010788532,1.001204780892527,0.3743885485714285,118138000.0,30680302.0,87457758.5387888,32499454.0,85638560.0,17924500.0,67714125.96545124,12755808.0,19743632.573337555,151416963.33333334,35573992.0,115843010.05475934,35524398.0,115892570.0,21248961.333333332,94643618.20118777,14324998.333333334,21199391.853571575,16.426251432721344,17.288692796117164,0.05560008400054781,257.7422238467995,266.8211274071764,0.21557484771974308,48.8160930008366,15.870271843728144,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2019-01-01 00:00:00+00:00,0.9350296122902744,1.0012197882536795,0.301715504,199447660.0,39679250.0,159768454.4417658,36464210.0,162983520.0,25670504.0,137312994.79191303,14008716.0,22455459.64985276,159578410.0,35191944.0,124386609.39526908,34584926.666666664,124993563.33333333,22351039.333333332,102642589.43678252,12840877.0,21744019.95848656,0.3093365844852299,0.09821824833814138,0.14161109474334363,260.6680369557918,269.43696750587276,0.5130676204839644,69.29443231947498,36.999873004522314,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2019-01-15 00:00:00+00:00,0.9872850761434938,1.0009930010362624,0.23343156342857144,161149570.0,35216280.0,125933615.20525265,34791116.0,126358610.0,23458114.0,102900647.55298328,11758107.0,23032967.652269363,171313870.0,35983716.0,135330265.61979643,35232925.333333336,136081020.0,23441525.333333332,112639526.13851006,12542165.333333334,22690739.481286366,9.506297460045639,12.151724723713405,0.046354075353632715,247.85275789369362,259.0480193852395,0.22111392721610088,74.74574039801374,42.02991344888036,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2019-01-29 00:00:00+00:00,0.9725789521340636,0.9997748895827115,0.26710832914285715,153344380.0,33055618.0,120288727.21237089,34443450.0,118900930.0,21195958.0,97704936.07063387,11859673.0,22583791.141736984,161650816.66666666,35826503.333333336,125824293.4092458,35759770.0,125890960.0,22873007.333333332,103017984.62740295,12953477.0,22806308.78184287,25.905986892769658,24.82582341512427,0.03278958445090603,247.04741588094763,255.65664140047215,0.20074669896058667,90.77632924419463,59.80832875812704,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2019-02-12 00:00:00+00:00,0.974530663643955,0.9991002290508976,0.2397219382857143,170458500.0,39207612.0,131250537.8101139,38044744.0,132413340.0,23964950.0,108448370.25859164,15242651.0,22802167.55152225,159631686.66666666,36160895.333333336,123470541.84388192,36580294.666666664,123051103.33333333,22031551.333333332,101019576.37886302,14129344.333333334,22450965.46501891,11.805900903983604,12.053528045766686,0.025922553589574716,249.97202432099382,261.07413695897947,0.2499822911006784,124.26066814368379,79.95968259698517,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2019-02-26 00:00:00+00:00,0.9579508831706278,1.001016811598091,0.11795969828571429,155092180.0,36219456.0,118872360.509161,37252690.0,117839040.0,20933746.0,96905422.80736353,15285709.0,21966937.701797485,164877420.0,33298766.666666668,131578437.61342049,35268407.333333336,129608720.0,20683889.333333332,108924891.93711281,12614871.833333334,22653545.67630768,15.543364276286995,15.25052511340907,0.04166125506480823,251.81160704843137,263.4072410948466,0.43737131973538057,159.4911499811777,91.52604833045068,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2019-03-12 00:00:00+00:00,0.9499378745552288,1.0041743939205934,0.051091597714285716,169081580.0,24469232.0,144612414.52098656,30507788.0,138573780.0,17152972.0,121420882.74538326,7316255.5,23191531.77560329,177853380.0,30234534.666666668,147618822.15262094,35003436.0,142849826.66666666,18950977.333333332,123898962.37161128,11283556.5,23719859.78100967,11.014052807868657,14.16513905151005,0.15222505954157667,262.86264916350876,275.10063205989985,1.2048475798911193,205.06237737909697,113.85900900202112,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2019-03-26 00:00:00+00:00,0.6333286662396416,1.0047176771623176,68.62412647085715,209386380.0,30014916.0,179371691.4277153,37249830.0,172136660.0,18766214.0,153370581.56208706,11248705.0,26001109.86562824,204003526.66666666,29423352.666666668,174580016.04574618,34866962.666666664,169136370.0,19255437.333333332,149880973.32981142,10167919.166666666,24699042.71593475,4.240119860582998,5.232477240854662,0.21234624343827177,270.7585716775046,278.93959919460696,1.7003361654497318,203.94709126749035,107.81420207321788,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2019-04-09 00:00:00+00:00,0.9917464544061276,1.00468984228018,70.24589028571428,233542620.0,33785910.0,199755942.18853664,36843270.0,196698670.0,21847126.0,174851455.68196392,11938797.0,24904486.506572723,207196953.33333334,28508296.0,178688545.4320024,34405562.0,172791276.66666666,18706535.333333332,154084758.45513853,9801771.5,24603786.97686386,21.731842712363612,27.131879337929586,0.36539637746201936,272.73700343984405,282.92939329169326,2.3705719631444375,213.0835868888897,84.7046752054866,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2019-04-23 00:00:00+00:00,0.9934425377363868,1.004833124851184,23.155051885714283,178661860.0,21724062.0,156938002.6797552,29123586.0,149538500.0,15506266.0,134032238.1213646,6217812.5,22905764.558390617,200267313.33333334,27135626.666666668,173131461.2629684,32311972.0,167955100.0,18169454.666666668,149785666.08733654,8966181.833333334,23345795.17563184,32.0409601110832,30.477582278195097,0.49623557402095725,274.21047349357957,285.5721187725302,3.054966212956173,225.80680932301024,42.43678321128615,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2019-05-07 00:00:00+00:00,0.9801424106349372,1.0049670173414669,9.180711085714288,188597460.0,25896908.0,162700438.9206133,30969060.0,157628130.0,17154972.0,140473304.4586811,8741936.0,22227134.461932182,187477726.66666666,22923382.0,164554519.89968362,30341113.333333332,157136750.0,15886777.666666666,141250013.2154115,7036608.5,23304506.68427213,11.439058187872163,15.95016621483597,0.7343827574690606,276.60689256456396,290.68359024659986,4.029022722768576,232.03451612689142,9.148085821614417,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2019-05-21 00:00:00+00:00,0.992035702428342,1.0045232521873857,10.076735542857142,195173860.0,21149176.0,174025118.0986824,30930694.0,164243620.0,14999095.0,149244497.0661888,6150077.0,24780621.03249359,189151486.66666666,21990681.333333332,167161010.56194082,30396975.333333332,158754650.0,15161926.666666666,143592779.13561025,6828756.333333333,23568231.426330566,39.38744343156319,43.238873933769305,0.8643006553905426,281.28561396224416,294.1482352625189,4.295746728103401,257.28691868660746,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2019-06-04 00:00:00+00:00,1.0023473525002766,1.0045588841901223,4.435624457142857,183683140.0,18925960.0,164757474.6665268,29291172.0,154392200.0,13331713.0,141060535.88196087,5594256.0,23696938.78456593,187774226.66666666,20256256.0,167518121.5980371,29297052.0,158477333.33333334,14684056.333333334,143793257.33537674,5572201.5,23724864.262660343,41.29050942149359,46.917435119608825,1.0014964782032736,284.71779704155466,297.38743204022114,5.21075764217165,289.0848249529899,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2019-06-18 00:00:00+00:00,0.8357958261091194,1.0047299178032576,3.9501936,184465680.0,20693632.0,163771772.02890205,27669290.0,156796180.0,15721361.0,141074739.05798054,4972271.5,22697032.97092152,186575506.66666666,21212366.0,165363145.6092809,29019115.333333332,157556373.33333334,15563833.333333334,141992559.31538138,5648540.833333333,23370586.293899536,47.65020278147987,35.45167794736361,0.9302241768568665,287.2461772085377,298.49894514338683,4.8962553509613675,279.76241698025353,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2019-07-02 00:00:00+00:00,0.9848654535576667,1.0048197942901602,18.94191657142857,191577700.0,24017506.0,167560190.13241386,30096884.0,161480740.0,17638426.0,143842403.0062027,6379095.0,23717787.126211166,189277160.0,22936360.0,166340687.90602398,29203907.333333332,160073143.33333334,16917801.666666668,143155342.54340807,6018560.5,23185345.362615902,77.43456246624585,95.93064519003003,0.778103690111861,289.12583248119574,300.26382082203924,4.726658038573743,269.4644674689349,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2019-07-16 00:00:00+00:00,0.9960767907386976,1.0046070083538183,8.292777142857142,191788100.0,24097942.0,167690101.55675602,29845548.0,161942510.0,17393618.0,144548885.566041,6704315.0,23141215.990715027,192117266.66666666,24014877.333333332,168102427.4222393,29891236.666666668,162225973.33333334,17468070.0,144758008.81003794,6546806.833333333,23344418.612201374,32.97096449441897,33.41577651184659,1.1501251503888104,288.07685856541156,300.45739388563123,5.467199581459355,285.82817487470385,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2019-07-30 00:00:00+00:00,0.9973023639528216,1.0046786915593235,3.0416288457142855,192986000.0,23929184.0,169056990.57754803,29731278.0,163254670.0,17372166.0,145882737.8578701,6557010.5,23174252.719677925,186183986.66666666,23061281.333333332,163122704.70144367,28922110.666666668,157261870.0,17005949.0,140255937.32745647,6055330.166666667,22866767.373987198,48.31561987642975,52.8765048931662,0.9775093795369918,287.5921159540188,299.32180840470926,4.80514996431035,258.393676337404,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2019-08-13 00:00:00+00:00,0.9712048982685362,1.0046477545969477,4.676317257142857,173777860.0,21156718.0,152621021.97002697,27189506.0,146588430.0,16252063.0,130336188.55845831,4904665.0,22284833.41156864,179380450.0,22786751.333333332,156593643.11274275,28774018.666666668,150606340.0,16532010.0,134074396.37756602,6254747.666666667,22519246.735176723,52.286332037018774,72.28535282651151,0.7150925253012331,285.0513395160557,296.85424122726874,3.921737523197571,230.3501084459185,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2019-08-27 00:00:00+00:00,0.9548327056511516,1.0046817936395618,4.048493348571429,171377490.0,23274352.0,148102916.79065323,29401272.0,141975920.0,15971801.0,126004262.71636964,7302567.5,22098654.0742836,169262673.33333334,22833252.0,146429276.8471346,28766063.333333332,140496506.66666666,16095086.666666666,124401417.46527863,6738185.0,22027859.381855965,40.09695784713236,38.453631617240816,0.4894631994670616,282.3165573639034,292.84978420348904,2.88049399186979,194.4653130306862,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2019-09-10 00:00:00+00:00,0.9705333398169604,1.0047835754073786,17.315318674285713,162632670.0,24068686.0,138563891.78072357,29707412.0,132925170.0,16061396.0,116863801.12100792,8007322.5,21700090.65971565,173488853.33333334,25127960.666666668,148360873.2654368,30153518.0,143335356.66666666,17288681.0,126046655.99669234,7839282.833333333,22314217.268744472,88.13990781300333,114.0699348227398,0.5649236459331253,284.97618232236147,295.7889991989472,2.9211672983277484,170.48836184538723,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2019-09-24 00:00:00+00:00,0.9892962302179504,1.0047765328468377,63.7128,186456400.0,28040844.0,158415811.22493362,31351870.0,155104980.0,19832846.0,135271904.15269947,8207958.5,23143907.07223416,186886176.66666666,28488584.0,158397627.84063658,31795850.0,155090403.33333334,19585454.666666668,135504912.10126653,8903139.0,22892715.73937003,77.13898177284312,73.84824784313929,0.31628194903312856,278.1607501314823,285.2424340776994,1.6998465034643964,115.42570651149806,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2019-10-08 00:00:00+00:00,0.9949583650528024,1.004896507896052,104.44853942857142,211569460.0,33356222.0,178213180.51625252,34328268.0,177241060.0,22862122.0,154379031.03009224,10494136.0,23834149.48616028,192708363.33333334,28066790.666666668,164641665.37256622,31712684.0,160995793.33333334,19845968.0,141149791.57468796,8220804.833333333,23491873.797878265,67.33451776570435,79.70537676640262,0.2211950423279073,274.19186864204465,281.04533804485953,1.1481543911091507,100.77931656953947,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2019-10-22 00:00:00+00:00,0.997515988289228,1.0048018525287823,60.13274742857143,180099230.0,22803306.0,157296004.37651253,29457914.0,150641340.0,16842936.0,133798439.54127216,5960320.0,23497564.835240364,167463280.0,24654550.666666668,142808753.8666172,26971628.666666668,140491566.66666666,17557302.0,122934369.22119172,7097241.833333333,19874384.64542548,1.9332987729842561,2.8021149094258666,0.2087896515118706,268.86444222151215,276.8886015704157,1.052764202109674,79.26245022170906,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2019-11-05 00:00:00+00:00,0.8710826595391482,1.0045814371518544,15.683461942857145,180423190.0,26431776.0,153991425.80424166,30942954.0,149480220.0,18336012.0,131144175.39575052,8095701.5,22847250.408491135,157189176.66666666,23555892.0,133633309.43852329,26338204.0,130850913.33333333,16546290.666666666,114304662.62790394,7009557.5,19328646.810619354,1.1145270315572315,3.3359013056634073,0.11158347123431768,262.57607734116465,271.5231239233671,0.5279194169454183,73.26090688217141,1.130024884897282,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,Q
2019-11-19 00:00:00+00:00,0.9446441327086694,1.0037924188512577,8.952154057142858,180747150.0,30060246.0,150686847.2319708,32427994.0,148319100.0,19829088.0,128489911.25022888,10231083.0,22196935.981741905,158543876.66666666,27978450.0,130565439.85456562,28731370.0,129812386.66666667,18784230.0,111028237.90816338,9194177.833333334,19537201.946402233,20.669373730142212,24.18931143027599,0.07825490115700505,266.003885897115,272.32567324705127,0.32600218164207867,57.66395916612731,0.7858318563084434,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2019-12-03 00:00:00+00:00,0.9458602320020658,1.0028697595803977,7.469567314285714,184163330.0,36070980.0,148092395.6246395,36637412.0,147525760.0,23556754.0,123969165.38205051,12514181.0,24123230.242589,186302160.0,33705951.333333336,152596211.70152125,35106245.333333336,151195840.0,22025249.333333332,129170624.45257664,11680674.0,23425587.2489446,10.450774530743383,8.277987014459697,0.05744029503412201,253.99641439438233,264.536959638897,0.19436454340289602,62.79238123664755,7.808775946524082,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2019-12-17 00:00:00+00:00,0.9917424300858186,1.0012376461750512,6.229696,193996000.0,34986628.0,159009392.2479534,36253330.0,157742660.0,22689906.0,135052796.72545052,12296758.0,23956595.5225029,170472510.0,34213479.333333336,136259054.00583744,35582164.0,134890330.0,21495992.666666668,113394389.92309253,12717500.0,22864664.082744915,33.87027292302816,25.485646424869486,0.09138650580729916,259.6025021979767,267.50892922692145,0.30855774157678206,61.80233338612739,18.994697495757237,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2020-01-01 00:00:00+00:00,0.9876227836894298,1.0009819341554125,4.2758368,133258200.0,31582830.0,101675374.1449194,33855750.0,99402570.0,18241318.0,81161207.66177654,13341561.0,20514166.483142853,169188013.33333334,34278986.0,134909034.40077147,36112606.666666664,133075326.66666667,20726750.0,112348681.22320493,13552248.333333334,22560353.177566532,4.171081563870578,4.358242149673753,0.11033436342579614,255.3659650263878,266.21771050065655,0.39777960025083386,65.46846907884974,10.98150398001961,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2020-01-15 00:00:00+00:00,0.9664380908624454,1.0010959565641695,3.725681828571428,180309840.0,36267500.0,144042336.80944157,38228740.0,142080750.0,21249026.0,120832039.28238772,15018426.0,23210297.52705384,149955730.0,30712944.0,119242654.07074578,33557718.666666664,116397826.66666667,18662032.0,97735878.0662473,12050913.333333334,21506776.004498485,7.694020183719462,11.367430327760221,0.08374881611251671,255.75338042133174,263.5016278477089,0.3387931265544736,77.38892830165295,23.718977463943776,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2020-01-29 00:00:00+00:00,0.9719183767233314,0.9995817222078762,3.4627401142857144,136299150.0,24288502.0,112010251.2578764,28588666.0,107710160.0,16495752.0,91214387.25457764,7792753.0,20795864.00329876,145660356.66666666,28987653.333333332,116672556.84394138,32159452.666666668,113500695.33333333,17953574.666666668,95547187.58357017,11034062.666666666,21125369.260371212,0.5272526032183361,0.47169007154911896,0.12991081545671,259.1491755990981,268.8511902849487,0.5889765137961204,101.1202935262795,25.245345299078473,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2020-02-12 00:00:00+00:00,0.9826606290683364,0.9997036255772384,3.3555408,120372080.0,26406958.0,93965082.46450616,29660952.0,90711176.0,16115946.0,74595136.21374512,10291009.0,19369946.250761032,127076656.66666667,25877704.0,101198845.06782214,29209745.333333332,97866872.0,16418335.666666666,81448479.20013905,9459358.333333334,19750365.867683094,2.242474685117114,2.0414719657870997,0.10930742069471558,253.97008070682523,266.54791951151526,0.6457085416641191,134.08942286716498,27.019145016387558,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2020-02-26 00:00:00+00:00,0.0004657312357681,1.0017667604556872,3.0784406857142854,124558740.0,26937652.0,97621201.48108388,29379618.0,95179280.0,16643309.0,78535914.13209438,10294313.0,19085287.348989487,125775946.66666667,26345897.333333332,99430112.5381279,29575032.666666668,96201008.66666667,16253699.333333334,79947257.79369481,10092175.333333334,19482854.744433086,0.5326565021422633,-1.2434497875801753e-14,0.12366555353847837,263.07929631137034,272.45253504634746,0.9074093433253546,161.40680175436734,27.45462735117766,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
