date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,0.9922689697326804,1.0020382860141408,0.08033880685714286,131691740.0,68844984.0,62846751.74029446,113751250.0,17940492.0,5091788.0,12848728.990408896,63753150.0,49998022.74988556,129353520.0,68967944.0,60385560.98073896,111335330.0,18018214.666666668,5231388.833333333,12786829.638762474,63736575.333333336,47598731.341976486,0.0,-3.552713678800501e-15,2.2289184444010512,283.7180320959248,304.30190204892546,6.681499801753189,314.4393836520703,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2018-08-13 00:00:00+00:00,0.9987866352256506,1.0017709318358825,0.04635864685714285,118283570.0,62266664.0,56016846.76101589,104311230.0,13972372.0,3551012.0,10421356.70899105,58715716.0,45595490.05202484,123538916.66666667,65117319.333333336,58421612.95595678,107479645.33333333,16059316.0,4309855.5,11749465.394927343,60807471.333333336,46672147.561029434,0.2775907329259381,-3.552713678800501e-15,1.8562903020040074,281.94965768476044,301.3030082323051,5.82586815771325,293.7231509508161,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2018-08-27 00:00:00+00:00,0.9964834662446044,1.0027854413216657,0.15863475885714284,120641440.0,64240310.0,56401240.36655998,104376456.0,16265084.0,4286766.5,11978310.48538208,59953548.0,44422929.8811779,118827046.66666667,62585459.333333336,56241583.066480316,103252872.0,15574232.666666666,4150259.3333333335,11423967.511104584,58435233.333333336,44817615.55537573,0.0,-3.552713678800501e-15,1.6796356656970397,280.26693392589675,300.10937926158675,5.248131813206798,265.08405090563474,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2018-09-10 00:00:00+00:00,0.9939657652279712,1.0030762720077782,0.29077308342857144,117556130.0,61249404.0,56306662.07186508,101070930.0,16485242.0,4612999.5,11872235.33894062,56636436.0,44434426.73292446,119152755.33333333,62660724.666666664,56492083.900476456,103279848.66666667,15872979.0,4270979.833333333,11601996.264609972,58389774.666666664,44890087.635866486,0.0,-3.552713678800501e-15,1.1173529928859238,275.4250507751562,294.3577911862511,4.073745142512355,236.14395520364386,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2018-09-24 00:00:00+00:00,1.0019534153492342,1.003048161978637,1.1385983017142858,119260696.0,62492460.0,56768349.2630043,104392160.0,14868611.0,3913173.5,10955442.969507216,58579340.0,45812906.293497086,126441165.33333333,67783838.0,58657377.806367554,109522030.0,16919177.666666668,5189156.166666667,11730013.46549479,62594705.333333336,46927364.340872765,34.0329526490977,40.409182310006386,0.9248526296304684,276.5766683223155,292.1577553386143,3.128307971631932,176.73148391728787,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2018-10-08 00:00:00+00:00,1.0000269516488192,1.0033798448774298,1.6690730971428571,142506670.0,79609650.0,62897122.08423328,123103000.0,19403680.0,7041295.5,12362362.088036535,72568340.0,50534759.99619675,143342802.0,81077400.0,62265505.45353794,121368806.66666667,21974091.666666668,9005098.0,12968989.357176779,72072365.33333333,49296516.09636116,0.5096682976977457,0.7530808965568022,0.8070736442171764,272.47597130602543,289.481997748694,2.7924244315531896,177.18060502450908,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2018-10-22 00:00:00+00:00,0.9937618130659894,1.00341536854063,1.5471085942857141,168261040.0,101130090.0,67131045.01337624,136611260.0,31649984.0,16060825.0,15589163.013986588,85069416.0,51541881.99938965,146507890.0,81580910.0,64927043.433032036,122075065.33333333,24432856.0,9115057.5,15317800.182399431,72465885.33333333,49609243.25063261,3.552713678800501e-15,-3.552713678800501e-15,0.592902338993864,272.5711136954606,288.2729540808796,1.9874304784520949,131.5497118187042,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2018-11-05 00:00:00+00:00,0.9976264787207464,1.0035742983207734,1.463574034285714,128755960.0,64002990.0,64752963.20148659,106510936.0,22244904.0,4243052.0,18001875.44517517,59759900.0,46751087.75631142,144232583.33333334,79135205.33333333,65097446.99372927,117912128.66666667,26320528.0,9539729.666666666,16780793.376118656,69595501.33333333,48316653.61761061,0.08965220817894186,-3.552713678800501e-15,0.6223643230387326,267.31276197149265,284.81981561255714,1.900684289957622,123.45727124628488,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2018-11-19 00:00:00+00:00,0.5468315788376271,1.0034262573156545,2.2465335542857146,135680750.0,72272536.0,63408332.766325,110614190.0,25066696.0,8315312.0,16751341.66919422,63957188.0,46656991.097130775,138977310.0,73531985.33333333,65445424.80693976,113111072.0,25866270.666666668,8463109.0,17403144.591231026,65068799.333333336,48042280.21570873,48.04974741466228,64.73384202092684,0.22815052917473935,270.3912336489611,279.4052996827369,0.9532642029522066,80.12951883790318,0.23947511892771112,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2018-12-03 00:00:00+00:00,0.996286155463134,1.0034972274167,2.0084701714285713,152495220.0,84320430.0,68174978.4530077,122208090.0,30287212.0,12830963.0,17456216.659323692,71489310.0,50718761.793684006,146359110.0,79706852.0,66652293.35825125,118922426.66666667,27436720.666666668,11178305.0,16258389.53163719,68528499.33333333,50393903.82661406,14.041954618305908,15.781635430269592,0.19413440653413766,266.94923845043206,277.3043243177395,0.8332882846573026,83.89553004290117,3.562181226550971,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2018-12-17 00:00:00+00:00,0.975296921835971,1.002757871870008,1.8416033142857142,150901360.0,82527590.0,68373568.85542107,123945000.0,26956254.0,12388640.0,14567610.26639366,70139000.0,53805958.589027405,156498393.33333334,88391660.0,68106692.1658891,127552663.33333333,28945684.666666668,13701495.0,15244173.447073298,74690206.66666667,52862518.7188158,33.32176682563466,38.76280465248497,0.155392062133622,267.0994330972642,276.7033902240497,0.6849904830927935,77.85090343448904,1.9912927453365405,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2019-01-01 00:00:00+00:00,0.9948875270626604,1.0028522412535528,1.8604137600000001,166098600.0,98326960.0,67771529.18923855,136504900.0,29593588.0,15884882.0,13708693.415502548,82442310.0,54062835.773736,158368083.33333334,91160620.0,67207388.7290109,130512828.0,27855167.333333332,13591572.0,14263594.66829872,77569130.0,52943794.06071218,12.53118410731953,17.30465528646807,0.25013127034195237,268.037302508311,278.2643485709571,1.0103705671063814,97.3706569791259,0.647930842394364,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2019-01-15 00:00:00+00:00,0.9959102996614054,1.0019149571225523,9.379333211428571,158104290.0,92627310.0,65477068.142373085,131088584.0,27015660.0,12501194.0,14514480.322999954,80126080.0,50962587.81937313,160419130.0,93792516.66666667,66626602.27267615,131566548.0,28852490.0,14119897.666666666,14732588.436045645,79672693.33333333,51894013.8366305,62.48095503290136,75.11376065353713,0.2294103604495068,268.9431143265233,278.53725433996124,0.9561093185833004,95.69797343072399,2.676137486461478,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2019-01-29 00:00:00+00:00,0.8974843454552686,1.002706903135851,6.37128,157054500.0,90423280.0,66631209.48641682,127106160.0,29948222.0,13973617.0,15974591.569634438,76449690.0,50656617.91678238,161827276.66666666,94394660.0,67432671.85849412,131683128.0,30144040.0,14550176.333333334,15593863.280981377,79844420.0,51838808.57751274,38.16412052445724,53.09927397541471,0.17221766037678568,265.78490438063415,275.42763933785443,0.8199983104496568,122.09891837745442,13.702864033352139,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2019-02-12 00:00:00+00:00,0.9957515243319716,1.003028315062458,30.090645257142857,170323040.0,100133390.0,70189737.94669247,136854640.0,33468238.0,17175718.0,16292517.950309752,82957490.0,53897219.99638271,172316283.33333334,100169686.66666667,72146615.16605313,138919326.66666666,33396780.0,15579232.0,17817531.572569843,84590423.33333333,54329083.59348329,55.93787622052783,63.16706089116643,0.11831283691384964,263.78840577038284,273.7218478057312,0.9206349321208913,132.01731682705153,49.77271224154051,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2019-02-26 00:00:00+00:00,1.0001658800620736,1.0031460065031472,46.81576091428571,189571310.0,109952390.0,79618898.06505013,152797180.0,36773880.0,15588361.0,21185485.19776535,94364090.0,58433412.867284775,185453190.0,110796106.66666667,74657099.8511591,147867113.33333334,37585902.0,17986641.666666668,19599253.82315063,92809413.33333333,55057846.02800846,50.49238121176861,50.13726503117119,0.16169559551038934,268.8494824227819,277.28127223069725,1.2040351503261835,140.11949064337676,45.26281788528187,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2019-03-12 00:00:00+00:00,0.9983114676176712,1.003199060321883,20.250557257142855,196465220.0,122302540.0,74162663.5417347,153949520.0,42515588.0,21195846.0,21319758.3213768,101106660.0,52842905.220357895,187606836.66666666,112710293.33333333,74896603.12903373,150539956.66666666,37066767.333333336,17410889.666666668,19655879.280297592,95299400.0,55240723.84873613,21.69115707681726,22.90393111330311,0.38676777191184797,269.81218973305533,281.7385193620191,2.2694121845407556,194.48844173265323,36.04878076785598,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2019-03-26 00:00:00+00:00,0.9959134659009516,1.0034362966117762,29.449471999999997,176783980.0,105875950.0,70908247.78031635,144873170.0,31910834.0,15448462.0,16462394.32175064,90427450.0,54445853.45856571,185559450.0,114123078.0,71436458.95651722,149819450.0,35739969.333333336,18073642.0,17666343.033631954,96049430.0,53770115.92288526,52.29448484241594,61.37189565900634,0.313637662047186,273.7596828763581,282.3987814114488,2.2072554979618313,187.73549649262492,19.098476857855047,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2019-04-09 00:00:00+00:00,0.9978861875888816,1.0033135082976714,52.18786240000001,183429150.0,114190744.0,69238465.54750061,150635660.0,32793486.0,17576618.0,15216876.45776844,96614180.0,54021589.08973217,185643326.66666666,114927759.33333333,70715718.09160297,151145843.33333334,34497470.0,17978356.0,16519131.442468004,96949390.0,54196586.64913496,21.21505812600298,38.68154362741383,0.4523987593779283,273.2916735591335,285.58873238459665,2.9692137567306536,243.90838461705565,9.603495039189369,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2019-04-23 00:00:00+00:00,1.0000308901419133,1.0032413025909492,27.157833828571427,196716850.0,124716584.0,72000440.94699192,157928700.0,38788090.0,20909988.0,17878123.54788494,103806540.0,54122317.39910698,188153446.66666666,117060666.0,71092812.8872633,152593113.33333334,35560202.0,18199153.333333332,17361057.096524235,98861546.66666667,53731755.79073906,1.7068216924349198,-3.552713678800501e-15,0.8091911116206446,275.00398671353213,291.3205378796691,4.44103135537299,321.82673680552944,3.6154808882081104,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2019-05-07 00:00:00+00:00,0.996109000499262,1.0033047818325809,10.382152457142855,184314340.0,112274670.0,72039532.16729736,149214980.0,35099030.0,16110854.0,18988171.28391933,96163920.0,53051360.88337803,180388936.66666666,111251130.0,69137801.19561513,147794683.33333334,32594095.333333332,16037357.0,16556738.76293309,95213798.66666667,52581062.43268204,22.663443953214642,32.69962530989023,0.7062371278257789,277.0786158580817,289.36609230859796,4.178440815012747,291.0989211594538,1.4279169840480315,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2019-05-21 00:00:00+00:00,1.0003269721521508,1.003427492921331,20.47506902857143,160135620.0,96762136.0,63373430.472556114,136240370.0,23895166.0,11091229.0,12803921.45699501,85670936.0,50569509.015561104,172890193.33333334,104059298.66666667,68830887.10345142,142568566.66666666,30321524.0,13756287.0,16565226.34751828,90303078.66666667,52265660.75593313,49.46682569060662,62.73341619408525,0.5810477029614158,277.7698749849152,289.5069504455341,3.9565531457447665,288.7160260687873,0.7497517152201657,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2019-06-04 00:00:00+00:00,0.9980512181720528,1.0033765241871742,11.053665142857144,174220620.0,103141090.0,71079698.67050076,142250350.0,31970376.0,14066778.0,17903586.30164051,89074380.0,53176112.368860245,166247110.0,98986425.33333333,67260639.1739467,138225296.66666666,28021750.0,12343829.666666666,15677924.363492964,86642678.66666667,51582714.810453735,0.49871349121241365,0.00048342166017126704,1.349438534577285,280.3490415981566,297.94018170381906,5.903357075479597,343.43142225136717,0.296734155186322,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2019-06-18 00:00:00+00:00,1.0015210305878046,1.0033729718208542,2.4214909257142856,164385090.0,97056050.0,67328788.37878323,136185170.0,28199708.0,11873482.0,16326265.331843376,85182720.0,51002523.04693985,156218760.0,90982770.0,65235916.547966,131100621.33333333,25118074.0,10207504.333333334,14910584.68344243,80775356.66666667,50325331.86452357,3.552713678800501e-15,-3.552713678800501e-15,1.0824017088829117,278.2393305244038,295.27064001674904,5.647841700573184,348.53220638622776,0.11476960426858364,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2019-07-02 00:00:00+00:00,1.0005292253563274,1.0032209150972866,0.37754384914285716,130050570.0,72751170.0,57299262.59461403,114866344.0,15184138.0,4682253.0,10501902.416843414,68068970.0,46797360.177770615,140228065.33333334,79349593.33333333,60878350.00873407,120568870.0,19659128.666666668,6928933.5,12730214.918718018,72420719.33333333,48148135.090016045,1.012971431428094,-3.552713678800501e-15,1.3954200485631074,281.4056533298606,299.2670496781806,6.076146040750522,343.70070204421097,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2019-07-16 00:00:00+00:00,0.9997858540911868,1.0029988922022857,0.6062829142857142,126248536.0,68241560.0,58006999.05280495,110655096.0,15593540.0,4231065.5,11362477.00746727,64010468.0,46644522.04533768,126225672.0,68685553.33333333,57540056.92957115,111387880.0,14837748.666666666,4097081.4333333336,10740674.7176342,64588430.0,46799382.21193695,0.021545844059065553,-3.552713678800501e-15,1.7623262792226753,283.94163306504004,302.5375416895753,6.436820855298096,330.1107568762879,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2019-07-30 00:00:00+00:00,1.000096531693479,1.0025180099180524,0.4799090811428571,122377910.0,65063930.0,57313909.14129448,108642200.0,13735568.0,3377925.8,10357644.72859192,61685852.0,46956264.41270256,127251980.66666667,67956483.33333333,59295528.240969025,112194125.33333333,15057900.333333334,3964881.6,11093018.758076666,63991498.666666664,48202509.48289236,4.213945249514242,6.528345855478108,1.5500416634369452,282.28314851578426,300.8260704078981,5.627934210695337,298.3972846419571,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2019-08-13 00:00:00+00:00,1.0001189270463655,1.0026233453019762,0.8264055817142857,133129496.0,70563960.0,62565676.52880764,117285080.0,15844593.0,4285653.5,11558934.538170816,66278176.0,51006741.990636826,132610688.66666667,70875133.33333333,61735559.3888677,116945423.33333333,15665230.333333334,4490733.266666667,11174494.4598821,66384332.666666664,50561064.928985596,0.03814749448540046,-3.552713678800501e-15,1.7792654017601317,282.5326699405724,302.19079588817266,5.889248785708765,289.85252272531255,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2019-08-27 00:00:00+00:00,1.0001170736378509,1.003048779781475,0.31413444342857144,142324660.0,76997510.0,65327092.49650097,124908990.0,17415530.0,5808620.5,11606904.112883568,71188970.0,53720188.3836174,135144755.33333334,73190533.33333333,61954198.235645615,119191776.66666667,15952975.666666666,4836123.833333333,11116848.396794952,68354412.0,50837349.838850655,6.368581886572552,5.520121625782151,1.5962124163817966,282.4135077335167,300.7077834072084,5.21441247100398,261.24765956697564,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2019-09-10 00:00:00+00:00,0.9998419196987594,1.0030880102617052,2.334881970285714,129980110.0,72010130.0,57969825.68162823,115381260.0,14598804.0,4414097.5,10184706.539330482,67596090.0,47785119.14229775,147167083.33333334,82981430.0,64185594.017398514,127578200.0,19588851.333333332,7826933.0,11761929.069312094,75154573.33333333,52423664.94808642,38.43713679075656,40.46910741604919,0.7966838194547041,277.108831667835,292.02661335338155,3.366963090226464,213.30064898416,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2019-09-24 00:00:00+00:00,1.0008519501139652,1.003301847269099,2.6164723199999997,169196480.0,99936650.0,69259863.87406635,142444350.0,26752220.0,13258081.0,13494176.555722237,86678660.0,55765687.31834412,158420030.0,92035753.33333333,66384329.848270416,134603230.0,23816913.333333332,10707794.5,13109130.64339701,81327993.33333333,53275199.204873405,12.181490064653442,15.297089111293657,0.6493070694509961,273.49528411067837,288.348018385841,2.718737888091212,193.44304693415367,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2019-10-08 00:00:00+00:00,0.9999810025627234,1.0034154457659847,1.8282539657142856,176083500.0,104160480.0,71923299.98911667,145984080.0,30099716.0,14451205.0,15648508.83513832,89709230.0,56274791.15397835,174287533.33333334,101154150.0,73133479.6611077,143030373.33333334,31257280.0,13798740.666666666,17458534.069715817,87355366.66666667,55674945.591391884,8.733808485270226,9.987785501824307,0.6433936514178044,271.34479850655663,287.285847708795,2.4657849563767678,163.4700578363341,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2019-10-22 00:00:00+00:00,1.0003185545884796,1.0035541425031749,2.1682578285714285,177582620.0,99365320.0,78217275.12014008,140662690.0,36919904.0,13686936.0,23232916.818286896,85678210.0,54984358.30185318,175547630.0,100402565.33333333,75145189.40152963,142539020.0,33008748.0,13750523.666666666,19258206.808515865,86651940.0,55886982.59301376,0.0,-3.552713678800501e-15,0.7308089699915288,269.4116656847849,286.93976225389974,2.4462640415440924,153.0908414042426,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2019-11-05 00:00:00+00:00,0.997584004775616,1.0032691037186712,3.9358329371428575,172976770.0,97681896.0,75294993.09533215,140970290.0,32006624.0,13113430.0,18893194.772122383,84568380.0,56401798.32320976,164244790.0,89737858.66666667,74506991.96556504,133140176.66666667,31104672.0,10962380.0,20142284.430515606,78775387.33333333,54364707.53504944,0.0,-3.552713678800501e-15,0.8372228476484249,273.23656955895336,290.25077296998694,1.9467279913542057,116.24741420850592,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2019-11-19 00:00:00+00:00,0.9962079261787388,1.0032683314651234,2.175539291428571,142174980.0,72166360.0,70008707.68122292,117787550.0,24387488.0,6086774.0,18300741.701137543,66079572.0,51707965.98008537,158469463.33333334,85428612.0,73040972.22937584,130285333.33333333,28184224.666666668,10135698.666666666,18048527.529127754,75292867.33333333,54992444.700248085,20.821270539935764,21.333096523490315,0.18845166430539304,266.4318571149939,276.934712401031,0.771407398815673,85.68988516038725,4.812750385374787,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2019-12-03 00:00:00+00:00,0.9828145784480252,1.00315203008082,3.1201068342857146,160256640.0,86437580.0,73819215.91157246,132098160.0,28158562.0,11206892.0,16951646.114123344,75230650.0,56867569.79744911,163355946.66666666,89962150.0,73393903.90235169,133355530.0,30000490.0,12275784.666666666,17724705.812582012,77686344.0,55669198.089769684,59.199198209927964,63.83247460796126,0.1524747091650141,269.30622575666797,277.498981248396,0.6647680417840871,78.7593844399913,1.7456969765200756,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2019-12-17 00:00:00+00:00,0.9948215766096756,1.0029050633962244,2.413602674285714,187636220.0,111282510.0,76353788.11425972,150180880.0,37455420.0,19533688.0,17921729.62248516,91748810.0,58432058.49177456,165563000.0,95026063.33333333,70536982.03850015,134395183.33333334,31167786.0,14970687.0,16197093.049686112,80055321.33333333,54339888.98881403,6.010879457816387,7.922724192484098,0.18284298964844728,267.3629710588876,277.11646783412374,0.7501943249719452,80.47003644117595,0.8603634283939684,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2020-01-01 00:00:00+00:00,0.9949245180076012,1.0016679132126018,2.090993417142857,148796140.0,87358100.0,61437942.089668274,120906510.0,27889376.0,14171481.0,13717903.412449837,73186504.0,47720038.67721844,160040956.66666666,93074243.33333333,66966770.140002884,129421960.0,30618948.666666668,15021472.0,15597481.095854439,78052664.66666667,51369289.044148445,27.989489517759758,40.049703545084654,0.18385747037303515,267.0367742129136,276.5660085728931,0.8137234692560469,74.03409415184622,7.725364985810047,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2020-01-15 00:00:00+00:00,0.9717345934451892,1.0030415978234806,7.644524685714286,143690510.0,80582120.0,63108580.216080666,117178490.0,26512050.0,11359247.0,15152810.252628326,69222680.0,47955769.96345234,151111720.0,88229133.33333333,62882599.26208655,123224400.0,27887215.333333332,13291623.0,14595593.09170373,74937389.33333333,48287006.17038282,45.16846108615115,62.31096633712509,0.20914797062262305,270.04227709493006,277.58471840558997,0.9806071818835077,85.04900599253321,13.362884869020872,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2020-01-29 00:00:00+00:00,0.9989688098375836,1.0033132766216069,5.043828868571429,160848510.0,96747180.0,64101275.48051071,131588200.0,29260220.0,14344141.0,14916065.610033035,82402984.0,49185209.87047768,152482253.33333334,89107586.66666667,63374615.054190956,124631723.33333333,27850443.333333332,12700677.0,15149758.113909082,76406818.0,48224856.94028187,3.7087991172075885,3.507714590197338,0.3195563689451804,267.23272700750755,279.38172069592144,1.250857155170175,133.0682329298419,8.940220209106709,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2020-02-12 00:00:00+00:00,0.9997043813418908,1.0036315223086674,2.153088114285714,152907740.0,89993460.0,62913989.46598148,125128480.0,27779060.0,12398643.0,15380398.479065895,77594790.0,47533590.98691559,152414483.33333334,87279273.33333333,65135099.35874399,124761786.66666667,27652622.666666668,11266692.0,16385919.849880533,76012581.33333333,48749179.50886345,4.107712636428061,3.8121008624617563,0.408233449862277,267.02019502748965,281.88603520755015,1.82157388776499,162.0828278673902,6.740524413867445,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2020-02-26 00:00:00+00:00,0.9965229284008984,1.0036827227188885,1.6581509028571428,143487200.0,75097180.0,68390033.12973976,117568680.0,25918588.0,7057292.0,18861295.46054268,68039970.0,49528737.66919708,147230080.0,80836176.66666667,66393775.54873594,120989853.33333333,26240138.666666668,8931971.0,17308167.555955883,71904240.0,49085607.99278005,3.2228087522238766,5.788434222283998,0.4614393266491376,269.50749707137345,283.89878318027223,2.192142329917981,183.35470035489203,4.341523527668227,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
