date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,0.9880750597731328,1.0043466546887467,10.541940114285714,1028083600.0,682571970.0,345510997.7609892,792597100.0,235486270.0,68980670.0,166505640.64881897,613592300.0,179005357.11217022,996889300.0,668272856.6666666,328615903.71607715,781747480.0,215141460.0,63014390.0,152127154.96980476,605258766.6666666,176488748.74627241,12.638950362670602,13.399832944965418,0.9722022713854541,286.94060648386437,299.5891800993358,4.797638078437445,265.48810988452186,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2018-08-13 00:00:00+00:00,0.9981831130302624,1.0040333666548296,6.820303542857142,965329900.0,654408900.0,310920148.6783848,771311040.0,194018540.0,57285324.0,136733134.89766026,597123650.0,174187013.78072453,989862890.0,662047936.6666666,327814580.0186062,775300430.0,214562450.0,62594971.333333336,151967419.4297123,599453216.6666666,175847160.5888939,39.343735120378106,37.78725556127506,0.9175576033040456,286.28294359534414,298.470324934263,4.353155536595832,230.13431559033054,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2018-08-27 00:00:00+00:00,0.980955943704456,1.003636426329212,8.4667232,976175170.0,649162940.0,327012593.6164446,761993150.0,214182540.0,61518920.0,152663482.74265766,587643700.0,174349110.87378693,998452603.3333334,663518380.0,334934124.25975484,776002596.6666666,222450286.66666666,63021558.0,159428616.13212204,600496936.6666666,175505508.12763277,31.867773687282515,38.05345321367236,0.6025350020417787,282.5231390761377,294.877527105,3.30906306374625,201.98141214670696,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2018-09-10 00:00:00+00:00,0.9641675408501176,1.0063256434774013,6.972000685714286,1053852740.0,686983300.0,366869630.4844351,794703600.0,259149780.0,70260430.0,188889230.7560482,616723460.0,177980399.72838688,1044749070.0,681652813.3333334,363096333.5292454,788356116.6666666,256393106.66666666,71428303.33333333,184964706.44864497,610224753.3333334,178131627.0806004,45.98701230299841,45.518297788988654,0.4267746003908147,283.6672377618255,293.2508317204193,2.6753425969887337,171.59761736842506,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2018-09-24 00:00:00+00:00,0.963172282608862,1.0064565287094156,7.449341028571427,1104219300.0,708812200.0,395406776.48685646,808371600.0,295847000.0,82505560.0,213341405.847229,626307100.0,182065370.63962743,1049619446.6666666,682168800.0,367450616.51313496,791225800.0,258393640.0,69528553.33333333,188865048.5423781,612640906.6666666,178585567.97075686,39.54894098593737,36.00620289130426,0.18435086329912534,274.56852013496797,282.0848898301224,1.261628315158185,111.30463227738123,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2018-10-08 00:00:00+00:00,1.0028270393995151,1.00625953776396,11.927440685714286,990786300.0,650710900.0,340075442.5681133,770602200.0,220184140.0,55819670.0,164364509.02385712,594892160.0,175710933.5442562,1033613620.0,675475933.3333334,358137986.85970753,787424183.3333334,246189546.66666666,66365863.333333336,179823780.37282118,609110753.3333334,178314206.48688635,37.758099525280464,34.86660000579643,0.24559367350807698,270.6952986926193,279.75175611534297,1.3392536263161128,98.95151986824122,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2018-10-22 00:00:00+00:00,0.997839016469402,1.0062394408109538,12.789080457142857,1005835260.0,666904700.0,338931741.5241528,783298750.0,222537500.0,60772360.0,161765426.2473774,606133000.0,177166315.27677536,1052650186.6666666,677613666.6666666,375036725.51343536,790142066.6666666,262508173.33333334,66571100.0,195937302.0363566,611043186.6666666,179099423.47707877,30.695261101504922,33.413995118335585,0.21016743224943088,272.7734659655649,280.96450434503583,1.0063317868289945,89.35193474984115,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2018-11-05 00:00:00+00:00,0.9692708407187935,1.0062883059911056,11.094117714285714,1161329000.0,715225400.0,446102992.44804,816525250.0,344802880.0,83121270.0,261681970.8378353,632104400.0,184421021.6102047,1115736520.0,706341266.6666666,409395250.7670202,805796933.3333334,309939550.0,80675036.66666667,229264787.5971276,625666733.3333334,180130463.16989264,14.36226515204814,12.880301717760329,0.061175655957938405,261.143705158839,268.8981188110651,0.3683589202995646,62.45665239290543,2.4675807165290813,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2018-11-19 00:00:00+00:00,0.9703221051894924,1.0042797328553863,9.366792914285714,1180045300.0,736893700.0,443151018.3288679,817566800.0,362478270.0,98131480.0,264346965.70617008,638762800.0,178804052.62269783,1135981213.3333333,696409683.3333334,439571396.0507641,790823483.3333334,345157696.6666667,82042103.33333333,263115879.51573753,614368233.3333334,176455516.53502655,1.4529207141493137,1.6493942831582291,0.08816608661111162,263.1838196791323,269.5148248330917,0.44571712295740307,59.94063473077813,4.98753134007428,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2018-12-03 00:00:00+00:00,0.9587433018232832,1.0012624354997477,7.611151314285714,1066569340.0,637109950.0,429460177.37538433,738378400.0,328191940.0,64873560.0,263318702.0032072,572237500.0,166141475.37217712,1067012180.0,662909050.0,404102787.7291787,757549180.0,309462923.3333333,73523726.66666667,235939349.36433855,589385766.6666666,168163438.36484018,1.1640935571384377,1.0960874650706,0.14108080712192955,261.5614982312428,271.5856883474667,0.5474920544295215,62.58019494440339,4.879863374580084,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2018-12-17 00:00:00+00:00,0.9875646787787704,1.0001440451657089,8.110740571428572,954421900.0,614723500.0,339697167.483284,716702340.0,237718560.0,57566140.0,180152380.3836384,557157000.0,159544787.0996456,1063056380.0,667529250.0,395527455.72299224,753757713.3333334,309298833.3333333,75984920.0,233313859.2442379,591544500.0,162213596.47875437,33.32352890832101,26.25079763773489,0.07907130437486244,258.7519264631525,268.63090812032516,0.3568465494771838,46.583627746345435,15.044273358330642,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2019-01-01 00:00:00+00:00,0.9407174571417176,1.000407549884565,8.321093942857143,1168177900.0,750754300.0,417425022.31030846,806192400.0,361986000.0,105515060.0,256470495.3458681,645239000.0,160954526.96444035,1136046133.3333333,699165433.3333334,436881022.92560834,778711133.3333334,357335226.6666667,88730312.0,268604586.18800515,610434733.3333334,168276436.7376032,1.1327062917540345,1.3908299755596831,0.14050127284961741,260.09752591137624,269.72422014785485,0.6070429534867444,64.65068971535571,35.17201820058579,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2019-01-15 00:00:00+00:00,0.948992097000749,0.9998801323868928,8.175464685714285,1285538600.0,732018500.0,553520878.9832325,813238660.0,472301120.0,103109736.0,369190882.8345089,628908200.0,184329996.1487236,1246124600.0,756420633.3333334,489704813.5068321,808549053.3333334,437575750.0,114377642.0,323197825.287508,642042066.6666666,166506988.2193241,14.822717905871897,10.661355623569227,0.04447455433857068,245.2577401744041,259.0071106159849,0.23427342216448324,76.03258134460872,39.732498447680605,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2019-01-29 00:00:00+00:00,0.9620874552064932,0.993658136139208,7.4897936,1284657300.0,786489100.0,498168539.2269554,806216100.0,478440130.0,134508130.0,343932097.682147,651979000.0,154236441.5448084,1273364833.3333333,760861743.3333334,512503036.8238866,816367266.6666666,456997770.0,118455695.33333333,338541840.7598397,642405533.3333334,173961196.06404686,23.771392351192823,22.193488556095485,0.059597700331579566,248.20583775104066,259.09926287993704,0.34664000407118273,88.0033793806244,55.123127412671536,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2019-02-12 00:00:00+00:00,0.941426971396323,0.9980635514621248,6.9558196571428565,1249898600.0,764077630.0,485819692.26147175,829647040.0,420252060.0,117749220.0,302502541.7628632,646329400.0,183317150.4986086,1275177866.6666667,778272730.0,496904112.2075507,817212813.3333334,457964263.3333333,127830980.0,330133154.2008562,650441533.3333334,166770958.00669447,15.567596083361067,14.09993132594253,0.06285872811233228,251.9695896200855,265.51764294673416,0.4296896456862452,111.93070979328903,76.32322550338584,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2019-02-26 00:00:00+00:00,0.7939860327196757,1.0019327759982397,6.660515885714285,1290977700.0,784251460.0,506724105.1342249,815775300.0,475200600.0,131235590.0,343964823.15755844,653016200.0,162759281.97666645,1220692533.3333333,752832043.3333334,467858884.57057124,812611213.3333334,408081120.0,112422496.66666667,295658443.0732091,640410033.3333334,172200441.49736214,21.28797461971495,20.868663667987512,0.057689819103751074,250.70933693772636,264.58372016990535,0.4946929565702826,146.82729406089751,89.75787503527408,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2019-03-12 00:00:00+00:00,0.9755346631123284,1.0014883987023284,8.302890285714286,1121201300.0,710167040.0,411032856.3160172,792411300.0,328790700.0,88282680.0,240507964.2992057,621884500.0,170524892.01681137,1139841200.0,723886333.3333334,415954096.38055164,782541966.6666666,357298906.6666667,98398880.0,258899824.22302368,625487433.3333334,157054272.15752792,23.626459256555236,23.656258892133295,0.23963575569105536,265.1855879240894,277.60033372325785,1.572511693150257,191.20187464551438,100.68708027747797,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2019-03-26 00:00:00+00:00,0.990428341559652,1.0045145713620869,33.05784137142857,1007344600.0,677240500.0,330105327.6914129,739439300.0,267905420.0,75678370.0,192226685.2123069,601561600.0,137878642.47910595,1097244366.6666667,712796326.6666666,384448137.64969033,780621966.6666666,316623206.6666667,90975186.66666667,225647832.11255288,621821000.0,158800305.53713736,15.971806807043908,19.953206849849742,0.2292073346094006,268.6402225425266,278.95146188251965,1.7696836290675988,198.6887231157284,95.37249768042243,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2019-04-09 00:00:00+00:00,0.4053757411006458,1.0048417334346271,31.350742857142855,1163187200.0,750981440.0,412206228.94164085,810015300.0,353173500.0,108964510.0,244208846.82614613,642016900.0,167997382.11549473,1080893600.0,712446813.3333334,368447966.613822,785944733.3333334,294949923.3333333,87510526.66666667,207439136.93943787,624935853.3333334,161008829.67438412,37.92617459570731,31.490550871701345,0.37568560613321056,271.51777673150866,282.5163536234816,2.449789061276937,207.17267218086832,77.30471041041999,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2019-04-23 00:00:00+00:00,0.9973271052501912,1.005446682324607,30.331338057142858,1072149000.0,709118500.0,363032343.2084122,808379600.0,263770850.0,77888700.0,185881878.7798605,631229060.0,177150464.42855167,1106458833.3333333,714872813.3333334,391587028.08337116,807221466.6666666,299238773.3333333,83875956.66666667,215362725.0699574,630996503.3333334,176224303.01341376,25.083991392247285,22.370244079208458,0.5084474798958644,273.3351744983515,285.6319693467876,3.1545030881574823,221.38785858424367,39.89521071959262,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2019-05-07 00:00:00+00:00,0.9936872104113236,1.0050930983696882,24.09557417142857,1084040300.0,684518500.0,399522512.10006046,803269500.0,280771970.0,64774660.0,215997449.6038656,619743550.0,183525062.49619484,1085112500.0,700203300.0,384909538.76272583,807449816.6666666,277663393.3333333,74211376.66666667,203451931.1277081,625992303.3333334,181457607.63501772,39.99694297938128,38.26334982059091,0.6142867630042865,276.4783711022405,288.6650635795246,3.5990737134886963,223.20372113262002,11.022639912915183,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2019-05-21 00:00:00+00:00,0.9875153035236692,1.0047577750979573,27.151765942857143,1099148200.0,706972900.0,392173760.97970486,810700350.0,288447360.0,79970770.0,208476464.99939823,627004300.0,183697295.98030663,1099705933.3333333,698438233.3333334,401267721.1047201,810796316.6666666,288909953.3333333,73978633.33333333,214931376.09129047,624460050.0,186336345.01342964,33.98170758738283,32.361117011206474,0.7851295291917644,280.91778654438,293.1309529625274,4.158267076755257,244.04945288505624,0.4675661611294403,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2019-06-04 00:00:00+00:00,0.9742463158051518,1.005121050476915,21.07174445714286,1115929300.0,703823300.0,412106890.234395,818419100.0,297510530.0,77190470.0,220320213.6706076,626632300.0,191786676.56378743,1134177833.3333333,720377966.6666666,413799118.5398162,821456136.6666666,312721546.6666667,87353113.33333333,225368297.64300093,633025533.3333334,188430820.8968153,70.05312181475267,72.14325184307863,0.8562638784910197,283.5725940453316,296.6074947437109,4.859846610911245,276.6409828476696,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2019-06-18 00:00:00+00:00,0.9082160934563402,1.0046288281507507,16.290250514285713,1187456000.0,750337700.0,437116704.4053488,835248960.0,352206750.0,104898100.0,247308214.25899696,645440000.0,189808490.1463518,1096555546.6666667,704593733.3333334,391961416.4992625,808405020.0,288150646.6666667,80303650.0,207846839.8745295,624290600.0,184114576.62473297,31.387407251464154,26.109656670319822,0.7961544517193245,286.6059640600278,297.71882113337534,4.622298349594345,260.7374373367249,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2019-07-02 00:00:00+00:00,0.9969404684385514,1.0041031449079063,11.45010034285714,986281340.0,659620200.0,326660654.8580437,771547000.0,214734660.0,58822380.0,155912091.69398403,600799500.0,170748563.16405964,1068565800.0,697766466.6666666,370798840.31527203,798129340.0,270436403.3333333,77225176.66666667,193211066.57830682,620541680.0,177587773.73696518,63.743029251842195,64.5493584357982,0.7880600169360992,288.23888242873056,300.1964957957645,4.713991453359719,269.34035064577233,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2019-07-16 00:00:00+00:00,0.9868656720681224,1.0037538455825623,15.424565485714286,1031960060.0,683341500.0,348619161.6824236,787592060.0,244367800.0,67955050.0,176412893.7819395,615385540.0,172206267.90048409,994976266.6666666,664820233.3333334,330156089.97139484,773662320.0,221313906.66666666,61718920.666666664,159594997.83951727,603101580.0,170561092.13187757,31.80308333245671,32.578553054266926,0.9336918574070199,286.9164016269976,299.54877231520487,4.93967555430929,263.8226475826967,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2019-07-30 00:00:00+00:00,0.998090993494402,1.0044764177558725,10.847357028571428,966687400.0,651499000.0,315188453.3737173,761847900.0,204839260.0,58379332.0,146460008.0426283,593119700.0,168728445.33108902,999677620.0,666802466.6666666,332874945.3795929,777271620.0,222405590.0,62740216.666666664,159665442.0434977,604062260.0,173209503.33609518,50.58527386712498,39.182928167580954,0.8884102441245163,286.7325557771186,298.5406504494489,4.48793791610117,243.10858019351664,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2019-08-13 00:00:00+00:00,0.9959425578075592,1.0050652482774514,12.894257142857143,1000385400.0,665566900.0,334817221.0826378,782374900.0,218009710.0,61886268.0,156123424.30592537,603681540.0,178693796.77671242,974277066.6666666,656040366.6666666,318236550.6107095,768031000.0,206245886.66666666,59385766.666666664,146860177.83096758,596654780.0,171376372.7797419,73.23659614731933,74.36375686944508,0.6402591159583096,284.4670425855164,296.03184799027287,3.748895547606827,222.00804848413784,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2019-08-27 00:00:00+00:00,1.000029380317085,1.0052387757752348,13.859050971428571,955758400.0,651055200.0,304703977.37577343,759870200.0,195888690.0,57891700.0,137997101.1443491,593163100.0,166706876.23142433,1032275800.0,680700366.6666666,351575455.58956975,789042146.6666666,243233686.66666666,69399421.33333333,173834287.88579115,611301313.3333334,177741167.7037786,70.0940468607842,59.41279635242487,0.4477091705200502,282.02483214982004,292.12282999056896,2.8438420097700052,194.09924064331625,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2019-09-10 00:00:00+00:00,0.9898077843762206,1.0053708851871277,22.192280685714287,1140683600.0,725479000.0,415205168.310298,824881340.0,315802660.0,88420296.0,227382338.20709896,637059300.0,187822830.103199,1068214633.3333334,691738900.0,376476756.1497939,795961213.3333334,272254236.6666667,74850878.66666667,197403417.36798987,616888133.3333334,179073338.78180408,59.39827592950408,58.88999027652446,0.4174682412799043,284.32829348770855,294.8973678665258,2.570085515952375,163.7334147856421,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2019-09-24 00:00:00+00:00,0.9141889690987416,1.0062214861727352,20.673286628571425,1108201900.0,698682500.0,409521122.7633104,803132100.0,305071360.0,78240640.0,226830812.7525215,620442000.0,182690310.0107889,1106856853.3333333,706966686.6666666,399890991.9526949,808347796.6666666,298509720.0,80470025.33333333,218039704.94814715,626496913.3333334,181851287.00454774,56.34648988980483,58.77522994805045,0.27619904747430396,277.4440671363144,285.8822388043146,1.7155961331601606,130.46656048263168,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2019-10-08 00:00:00+00:00,0.9855715099065226,1.0057732323072088,24.829788342857142,1071685060.0,696738560.0,374946684.7844763,797029950.0,274655140.0,74749140.0,199905963.8848209,621989440.0,175040720.89965534,1084515486.6666667,699992820.0,384523113.27092904,801063766.6666666,283452066.6666667,76208503.33333333,207243518.2433138,623784133.3333334,177279595.02761522,82.1365159147268,72.46138696289026,0.29279176054036926,274.58108750569846,283.65131793929214,1.5051606396326174,96.9192872692979,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2019-10-22 00:00:00+00:00,0.9980898713295134,1.0053283449363482,30.845085714285716,1073659500.0,704557400.0,369101532.26500034,803029250.0,270629700.0,75635730.0,194993778.0925989,628920960.0,174107754.17240143,1084649120.0,702238473.3333334,382410219.18517846,800869000.0,283780003.3333333,78170283.33333333,205609499.76497683,624068053.3333334,176800719.42020163,3.0378250533032807,4.277457349787585,0.21158523619348105,268.96013289842534,276.4272851906672,1.1078954931040366,77.6059334018419,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2019-11-05 00:00:00+00:00,0.9624969433758658,1.004446323333858,23.171232914285714,1108602800.0,705419460.0,403182440.5060587,802547800.0,306055170.0,84125980.0,221928757.3175106,621293760.0,181253683.1885481,1116962133.3333333,713357520.0,403604270.76573783,804698750.0,312263056.6666667,86693103.33333333,225569823.20579085,626664406.6666666,178034447.559947,4.3011454118525485,3.1100549477831216,0.11246762653910466,261.8162885838659,270.3544870255451,0.6096707197747673,69.19036461990464,0.4086656802953433,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2019-11-19 00:00:00+00:00,0.982955743551046,1.003783327914637,19.399030628571428,1168624100.0,730095700.0,438528839.5261545,808519200.0,360104300.0,100317600.0,259786934.207263,629778500.0,178741905.31889153,1142771833.3333333,714735886.6666666,428035769.14215726,796605500.0,346166296.6666667,93229883.33333333,252936114.06568274,621506420.0,175099655.07647452,22.488861102885206,22.046896803864687,0.09887352959734785,265.7554322765555,273.1869786106774,0.480335404971215,57.48543047893647,0.9005628069909385,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2019-12-03 00:00:00+00:00,0.8851348959513413,0.9991424619950806,18.739653714285712,1151088600.0,708692500.0,442396027.3942585,778749500.0,372339420.0,95246070.0,277092650.6722746,613447000.0,165303376.7219839,1177475933.3333333,736609066.6666666,440866909.289849,802112033.3333334,375363840.0,105140628.66666667,270223069.2869304,631468633.3333334,170643840.00291857,12.716815557743757,9.246722715652199,0.06754198620462147,254.6270758565926,265.721811999036,0.3009462260341573,60.62137570792959,8.342870838634166,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2019-12-17 00:00:00+00:00,0.8480025618004259,0.9983491934337848,17.41685462857143,1212715100.0,771039000.0,441675860.9491339,819067400.0,393647800.0,119858216.0,273789622.9812536,651180400.0,167886237.96788025,1206569966.6666667,760131400.0,446438489.03618336,818920066.6666666,387649540.0,114184167.33333333,273465186.4628833,645946713.3333334,172973302.57330003,43.15931956799278,32.55227112784204,0.12670756737498887,261.83981725659834,270.4735758940108,0.4903518923864186,54.83844093075668,17.713454485491976,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2020-01-01 00:00:00+00:00,0.9581577357813802,0.9952798684333078,15.944381028571428,1255906200.0,800662700.0,455243578.7651577,858943300.0,396961400.0,127448216.0,269513285.7351217,673212740.0,185730293.030036,1252079266.6666667,786514166.6666666,465565201.76926804,844237833.3333334,407840826.6666667,123435220.66666667,284405695.94870853,663077863.3333334,181159505.8205595,10.900869897148521,8.67677385599177,0.117115678465506,256.0512417506962,267.4910701388094,0.5177991608965268,70.9750267490614,20.828127322898002,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2020-01-15 00:00:00+00:00,0.9591429965536276,0.9990272870715076,14.532586285714284,1287616500.0,787840800.0,499776165.5935125,854702800.0,432913280.0,122999230.0,309914179.12975025,664840450.0,189861986.46376228,1222052000.0,774763566.6666666,447288503.21478873,836200520.0,385850513.3333333,117428175.33333333,268422368.86518255,657334616.6666666,178866134.3496062,14.246333567587975,13.775345492633704,0.08763038906403382,256.72817727094395,266.02017155540943,0.3817398497644883,77.64765456365193,39.35324669324409,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2020-01-29 00:00:00+00:00,0.9671273017514648,0.99941178156836,14.603378285714285,1122633300.0,735787200.0,386845765.285696,794955460.0,327676860.0,101837080.0,225839641.7306757,633950660.0,161006123.55502033,1079238600.0,662864513.3333334,416374134.2491862,730422353.3333334,348816180.0,90545758.0,258270389.56289324,572318743.3333334,158103744.68629298,1.1347748395744874,1.211471879437323,0.13677048116142618,257.7223153972683,269.9787152057362,0.7193179470390633,98.08101355820433,41.47016874894879,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2020-02-12 00:00:00+00:00,0.9767954663722378,0.9997281300519736,14.712600228571429,994183180.0,661640030.0,332542435.3496814,729205600.0,264977205.0,79984698.0,184992428.1573553,581655920.0,147550007.19232607,938610786.6666666,596081866.6666666,342528447.5225709,666673333.3333334,271937603.3333333,68923453.33333333,203014068.04765478,527158986.6666667,139514379.47491613,2.257882822450341,1.7240403076130846,0.1466518067376132,251.98281027143574,269.20707485863113,0.8538251682642608,133.53579250524385,43.25499207826889,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,Q
2020-02-26 00:00:00+00:00,0.860360147599368,1.0052667278824616,14.963406171428572,865733060.0,587492860.0,278239105.4136667,663455740.0,202277550.0,58132316.0,144145214.58403492,529361180.0,134093890.8296318,793217753.3333334,515648853.3333333,277568582.18324757,583492680.0,209725876.66666666,46541946.666666664,163183874.82915685,469107253.3333333,114384707.35409069,0.1116453559659842,8.881784197001252e-15,0.17362469363723185,261.7854439147614,274.46590096711185,1.137363857137934,164.27160493853643,43.47489781996763,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
