date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2017-05-21 00:00:00+00:00,0.9318273968787544,1.0036289821522428,1.0206183771428567,1394858500.0,26952084.0,1367904874.008914,359097540.0,1035759300.0,15510149.0,1020249073.507863,11441913.0,347655800.50105095,1345489133.3333333,24263349.333333332,1321225242.3656008,352679180.0,992809333.3333334,14153482.333333334,978655750.8838707,10109857.0,342569491.48173016,10.454848039715957,2.831039269728011,1.0319735195821034,281.03905675504313,294.9752323128033,5.368364233741341,267.3214884848533,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2017-06-04 00:00:00+00:00,0.7330544908570042,1.0041112318924497,0.436968676571428,1251219500.0,16775952.0,1234443708.2346125,342066340.0,909153300.0,10090118.0,899063067.325532,6685833.0,335380640.9090805,1265553200.0,20535818.666666668,1245016939.614502,343296716.6666667,922255933.3333334,12155146.333333334,910100810.7281199,8380664.166666667,334916128.8863821,67.09790954359595,64.66779672389077,1.216738725817623,285.7151525346064,299.0446290539127,5.997993179166928,289.21742488339487,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2017-06-18 00:00:00+00:00,0.9616598963018904,1.0050531469390356,1.637520091428571,1150581600.0,17879420.0,1132702236.5999794,328726270.0,821855200.0,10865172.0,810990291.3509645,7014246.5,321711945.24901485,1252444300.0,16574116.0,1235869893.4525318,341520403.3333333,910923466.6666666,9741471.0,901182071.0896391,6832645.333333333,334687822.3628928,28.23736991014768,22.410303507725928,0.9542614079446625,282.88804953286785,295.73763116763456,5.137107030236074,271.41753913950384,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2017-07-02 00:00:00+00:00,0.9848252786510692,1.00600505679889,1.1759562514285709,1355531800.0,15066976.0,1340463735.5230036,353768600.0,1001761900.0,8269123.0,993492854.5924206,6797856.5,346970880.930583,1283505833.3333333,14763665.666666666,1268742091.8746011,344679376.6666667,938826466.6666666,8529885.5,930296461.9392468,6233779.833333333,338445629.93535423,13.989874615345816,10.796404926016798,1.4728806776966754,287.6574620669025,301.6198940099265,6.393216393391361,303.5571851892514,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2017-07-16 00:00:00+00:00,0.9645076492516336,1.0061971686423885,0.39671836799999943,1344404100.0,11344601.0,1333060303.5008202,351543260.0,992862300.0,6455361.5,986406239.8743552,4889236.5,346654063.62646484,1335154766.6666667,13967086.666666666,1321187530.0986164,351575866.6666667,983578753.3333334,7745269.166666667,975833374.7451328,6221817.5,345354155.3534835,17.58184053956785,8.643056384736106,1.608674583969966,288.3947078000977,302.76893745598073,6.564214626764223,292.9488992929681,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2017-07-30 00:00:00+00:00,0.9964808646897374,1.0062211946358222,0.13786236342857092,1305528400.0,15489683.0,1290038551.272025,349415740.0,956112060.0,8511323.0,947601029.7686224,6978359.5,342437521.5034027,1345429733.3333333,13572631.0,1331857469.9640543,352794526.6666667,992635453.3333334,7551279.0,985084184.7831697,6021352.0,346773285.18088466,47.256101139297186,41.864904407545936,1.1527147701845595,285.67964939880653,298.79578870340754,4.642506147902959,241.7826618773528,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2017-08-13 00:00:00+00:00,0.999358025455444,1.0064209947972191,0.09971558857142807,1386356700.0,13883609.0,1372473555.119318,357424580.0,1028932000.0,7687152.5,1021245284.7065316,6196460.0,351228270.4127865,1348584533.3333333,13907711.333333334,1334677535.509271,354132033.3333333,994452703.3333334,7729180.833333333,986723869.2653389,6178531.833333333,347953666.24393207,58.9652217132035,38.84686226359126,0.8491251353554204,284.3046908903892,297.44463730770855,4.199778528696057,236.86128693433562,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2017-08-27 00:00:00+00:00,0.9974548784635512,1.0064878831629394,0.23646550628571375,1353868500.0,12349842.0,1341520500.1364698,355555780.0,998314050.0,6989067.0,991325293.3208628,5360776.0,350195206.8156071,1207182233.3333333,12664493.333333334,1194518694.673454,327283863.3333333,879898933.3333334,7178364.166666667,872720800.939353,5486132.0,321797893.73410094,1.2536354069646627,2.5135320652161717,1.3342194594325476,283.43961146350006,299.65175643394343,5.137432120067951,223.76004720983934,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2017-09-10 00:00:00+00:00,0.97567185567259,1.006619449502984,0.10042350857142805,1314169750.0,9530281.0,1304639967.3950257,350855810.0,963314675.0,5377028.1,957937438.5962076,4153248.25,346702528.7988181,1169887000.0,10273530.333333334,1159613987.8515418,323527616.6666667,846360033.3333334,5870976.399999999,840488900.6610266,4402552.166666667,319125087.19051516,47.700853786010164,52.03772901115505,0.7676625913093142,281.32977173121884,293.8634898820615,3.104959766843195,161.61330731184236,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,Q
2017-09-24 00:00:00+00:00,0.9718535486920874,1.0064571298913438,0.1091612639999995,1274471000.0,6710720.0,1267759434.6535816,346155840.0,928315300.0,3764989.2,924549583.8715523,2945720.5,343209850.78202915,1170938500.0,12740587.0,1158197952.4101899,322871413.3333333,848067083.3333334,7352472.066666666,840714658.2879757,5388108.333333333,317483294.12221426,16.02256079801424,6.451815134676953,0.5063343395966288,278.26396166192876,289.62282025820457,2.3489969427982804,135.32238609224507,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2017-10-08 00:00:00+00:00,0.987499948344114,1.0067465950602366,0.06947729142857093,1357023000.0,19751012.0,1337272393.8124142,353587170.0,1003435200.0,11433554.0,992002566.2017096,8317444.5,345269827.6107044,1239085233.3333333,15342784.666666666,1223742253.044618,338138486.6666667,900946400.0,9553844.4,891392786.4838012,5788928.666666667,332349466.56081676,0.4735939877139049,0.11125419266643616,0.6835119914267814,273.9064737570674,289.18867457710405,2.90185839058185,128.93425738765993,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2017-10-22 00:00:00+00:00,0.9436442453853516,1.0062162933331615,0.022612987428570923,1085761700.0,19566622.0,1066194930.667858,314672450.0,771088700.0,13462990.0,757626209.3781414,6103621.0,308568721.2897167,1202743266.6666667,16761850.666666666,1185981582.6663942,319626440.0,883116633.3333334,10562151.666666666,872554872.5685717,6199689.0,313426710.0978225,14.800931797958338,5.264617426425506,0.26379157721198954,268.49725883777234,278.9335596919364,1.3019149193321533,77.93281772583096,0.7410154944455071,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2017-11-05 00:00:00+00:00,0.9945870397832972,1.0058861761833786,0.04294040457142806,1165445100.0,10967918.0,1154477423.5189104,290619700.0,874826000.0,6789911.0,868035842.125864,4178001.5,286441581.3930464,1086175046.6666667,16988070.666666668,1069187082.7620201,301735976.6666667,784439166.6666666,11302440.0,773136751.0160967,5685624.5,296050331.74592334,0.5343052499879307,0.23414079951068867,0.05357351009041532,260.408589705008,269.9925359122681,0.33961545557046974,73.93944694397808,5.246372444674521,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2017-11-19 00:00:00+00:00,0.9311173807207932,1.0044577828217414,0.04953417371428521,1007318340.0,20429672.0,986888894.0992918,299915780.0,707402800.0,13654419.0,693748201.5442848,6775251.0,293140692.555007,976223460.0,17039873.333333332,959183866.6125358,271206546.6666667,705017433.3333334,11389606.333333334,693627554.1669422,5650260.166666667,265556312.4455935,1.2312568406155162,0.032235220298008356,0.29126776867341525,267.47416995264814,279.38325564172106,1.1807625685891572,61.87275994517784,2.75225746272147,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2017-12-03 00:00:00+00:00,0.9556961642117068,1.0044769075125148,0.049574626285713776,755906940.0,19722030.0,736185282.2194052,223084160.0,532823500.0,13724489.0,519098618.830678,5997528.0,217086663.3887272,827869460.0,18837287.333333332,809032050.9526037,253076013.33333334,574793406.6666666,12566292.0,562226944.8919518,6270991.666666667,246805106.06065178,5.381860533378376,0.5670989895496333,0.16746535996146236,265.0061500495171,274.0654131215744,0.6885717178740736,56.09732608524421,0.3687925420094775,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2017-12-17 00:00:00+00:00,0.5403313299819315,1.0010220657606816,0.01959927085714235,720383100.0,16360160.0,704021976.539114,236228100.0,484153920.0,10319968.0,473834014.3008928,6040196.0,230187962.2382212,769910246.6666666,21123534.666666668,748786319.8789778,241983253.33333334,527926773.3333333,13870467.666666666,514056084.3151563,7253065.333333333,234730235.56382146,9.241894547753578,4.422772204554608,0.04225872614811598,250.25699284432034,260.4152640820339,0.19632441302910036,53.61809690710307,3.3878060914849897,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2018-01-01 00:00:00+00:00,0.9797267706364304,1.0012035100630952,0.0008292777142852068,833440700.0,27288414.0,806151700.8784142,266637500.0,566802900.0,17566946.0,549235619.8138981,9721472.0,256916081.06451607,896457333.3333334,21084076.666666668,875372777.5886593,268404513.33333334,628052123.3333334,13864170.666666666,614188056.3788195,7219916.0,261184721.20983982,9.721822796820828,3.490739439130432,0.1073109732634243,252.72591773878614,264.34981476870655,0.5027112848758466,66.50495415435454,14.640392602005802,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2018-01-15 00:00:00+00:00,0.9250693654456432,1.0006571589724065,0.0,1135548200.0,19603656.0,1115944655.3484497,302347940.0,833199550.0,13705598.0,819494535.0216675,5898080.0,296450120.3267822,997233600.0,20131456.0,977101787.0251665,288601353.3333333,708631770.0,12582469.0,696049267.7733717,7548998.666666667,281052519.2517948,0.0041689792788105,3.552713678800501e-15,0.1482792529862207,258.9143836633532,268.906468397032,0.6207049960711097,83.04303189707261,16.817709386603305,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2018-01-29 00:00:00+00:00,0.9641940619853332,1.0009041461849078,0.0,1022711900.0,13502298.0,1009209004.8486356,296818620.0,725892860.0,6474863.0,719417648.4845495,7027444.0,289791356.3640861,1011632900.0,14514403.333333334,997118507.6707023,290427796.6666667,721205136.6666666,8638858.666666666,712566150.393987,5875555.666666667,284552357.2767152,4.669319006133514,2.5871055077845093,0.07684386556906565,249.30022144464996,261.7149466991238,0.44394565096423716,102.34496765925097,18.625132085117713,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2018-02-12 00:00:00+00:00,0.9829323186803924,0.9997224517238508,0.0,876638600.0,10437256.0,866201862.8150215,272116830.0,604523000.0,5736115.0,598786267.675744,4701143.0,267415595.13927743,973492900.0,14840915.333333334,958651856.4263881,292751593.3333333,680741486.6666666,7370846.666666667,673370311.5766453,7470064.333333333,285281544.8497428,7.200320861081943,1.1724470526403428,0.10419507549372427,254.5605224363601,266.27217515299816,0.6483968641783634,120.97001980642004,20.023933530475592,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2018-02-26 00:00:00+00:00,0.9631233676139412,1.003716532872316,0.0,1021128200.0,20583192.0,1000544701.6155072,309319330.0,711808600.0,9901562.0,701907018.5696421,10681606.0,298637683.04586506,1005386233.3333334,18091588.0,987294554.3901068,299938753.3333333,705447666.6666666,9010270.666666666,696437145.1632786,9081308.666666666,290857409.2268283,21.503354375893178,13.236880073409234,0.13588659109518816,262.26165354693455,272.98821895263507,0.9349235221292167,148.15729344458393,18.70517178650201,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2018-03-12 00:00:00+00:00,0.5421361626086924,1.007074117402729,0.0,1118391900.0,23254316.0,1095137098.739792,318380100.0,800011400.0,11393135.0,788618149.2444496,11861177.0,306518949.49534225,1108154200.0,21848444.666666668,1086305427.8921592,315887596.6666667,792266033.3333334,11097997.666666666,781168252.9424881,10750431.0,305137174.9496711,13.583907845637478,8.19574110668436,0.19955383332579216,264.62744745937937,275.076997338341,1.353137449288436,188.53192766461575,16.905003634058247,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2018-03-26 00:00:00+00:00,1.001860092411659,1.0072962136860324,0.0,1184942500.0,21707826.0,1163234483.3211784,319963360.0,864978100.0,11999296.0,852979591.0133724,9708510.0,310254892.307806,1236843566.6666667,26287374.0,1210555874.635039,331006613.3333333,905836433.3333334,13634845.0,892201705.8086115,12652530.333333334,318354168.82642746,9.555143723762988,5.487713303698668,0.10477581470129287,259.53114426088246,269.99763401089484,1.0611245048512656,227.42534391723228,17.46405926816123,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2018-04-09 00:00:00+00:00,1.004623562176436,1.007425954050576,0.7645333737142852,1407196300.0,33899980.0,1373296041.8441467,354676380.0,1052519800.0,17512104.0,1035007377.1680126,16387904.0,338288664.6761341,1305861866.6666667,26703142.666666668,1279158464.3409328,345451346.6666667,960410100.0,13099640.0,947310514.1326517,13603506.333333334,331847950.2082812,0.2257963566866437,3.552713678800501e-15,0.31728875717289534,269.23484828264526,280.03444197261734,2.311763222504169,250.5468165516002,15.492882077041324,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2018-04-23 00:00:00+00:00,1.0023841473804411,1.0075905801575855,5.873713371428571,1325446800.0,24501622.0,1300944867.8574734,361714300.0,963732400.0,9787520.0,953944574.21657,14714105.0,347000293.6409035,1363101166.6666667,25825367.333333332,1337275808.9619834,357738440.0,1005362800.0,12458940.0,992903608.4270967,13366433.0,344372200.53488666,2.6839144337941256,0.24304329217280035,0.9699067658694257,276.0741032059037,293.66616837958156,4.692355628925763,263.75701658993086,1.436438144150673,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2018-05-07 00:00:00+00:00,1.0015648610043422,1.0074474813406926,3.6443721599999996,1356660400.0,19074500.0,1337586517.18433,356824640.0,999836200.0,10077196.0,989758873.8967077,8997290.0,347827643.28762245,1339576166.6666667,19438758.333333332,1320137461.9917924,358636693.3333333,980939300.0,8816499.0,972122829.5892178,10622257.5,348014632.40257454,35.38099053701669,29.364191831750205,0.9446581035239855,279.3283364977031,294.3548690432835,4.525949682596085,248.00646216041736,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2018-05-21 00:00:00+00:00,1.0005838316404458,1.0055321291441357,1.596460731428571,1336621300.0,14740153.0,1321881000.9335735,357371140.0,979249300.0,6584781.0,972665040.654376,8155377.5,349215960.2791977,1370987833.3333333,19287872.333333332,1351699568.269351,360485100.0,1010502013.3333334,9175340.333333334,1001326787.7238268,10112538.833333334,350372780.5455243,46.50797944570073,42.73752281340537,1.2595352392304953,286.68947618031086,300.60982226539556,5.785032618929691,287.2724945948498,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2018-06-04 00:00:00+00:00,0.9996699789541909,1.0065777403783824,0.7690033828571422,1419681800.0,24048964.0,1395631186.6901493,367259520.0,1052420540.0,10864044.0,1041556448.6203966,13184949.0,354074738.0697527,1385187800.0,20486914.333333332,1364700336.5880792,363207180.0,1021979780.0,9285079.666666666,1012694830.654075,11201851.5,352005505.9340041,58.454081650698015,50.468947133504464,1.0296487832590362,285.99551511384277,299.5017187390054,5.458424476237286,279.4870704229444,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2018-06-18 00:00:00+00:00,0.9996464334806257,1.006604072867186,0.3840971657142852,1399260300.0,22671626.0,1376588822.1405144,364990880.0,1034269500.0,10406414.0,1023863002.6874524,12265228.0,352725819.45306206,1394026033.3333333,19738149.666666668,1374287246.3464801,363033666.6666667,1030991713.3333334,9397797.5,1021593871.5409508,10340363.5,352693374.8055293,56.45317040401674,59.17763365759634,1.1785479746967333,287.88576832222174,300.76177924732855,5.520291174549548,279.7145324261551,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2018-07-02 00:00:00+00:00,1.0034933794453014,1.0066293482122788,0.7451363657142852,1363136000.0,12493859.0,1350641730.2087765,356850600.0,1006285100.0,6922934.5,999362163.3150034,5570913.5,351279566.8937731,1368250333.3333333,17467193.0,1350783205.6150873,359993550.0,1008256566.6666666,8586715.5,999670124.2308846,8880477.5,351113081.38420266,64.65144436753789,39.52949229265486,1.0557857156132162,288.7065531791003,301.7557454879733,5.796457721210179,306.84517628050213,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
