date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-16 00:00:00+00:00,0.9989933044883408,1.002583729455858,2.6111325805714287,1568644.5,1130416.2,438228.1675224304,842447.2,726195.9,375695.34,350500.6902141571,754720.25,87727.47730827332,2202233.6333333333,1645334.4666666668,556900.7912569046,986512.8666666667,1215721.5666666667,763182.6266666666,452538.34785175323,882150.7933333333,104362.44340515137,51.64879179050316,67.37499801653213,2.496524302923556,292.7922602782395,307.9110713559372,6.9797045598341425,299.1294033363171,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2018-07-30 00:00:00+00:00,0.9883930622895142,1.0028440065884872,0.9060566948571428,4097966.0,3271327.8,826642.989025116,1677627.2,2420343.0,1743324.4,677016.2701292038,1528001.1,149626.71889591217,2784227.2333333334,2155446.5,628780.9287560781,1246072.0666666667,1538155.8333333333,1020802.83,517351.43580913544,1134642.3166666667,111429.49294694264,34.24996642770245,27.5959752252103,2.3093057120798184,291.75363310295637,307.3306948477913,6.744734866368909,291.10828278206714,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2018-08-13 00:00:00+00:00,0.9535103057241124,1.002867866281562,3.505195088,2686071.2,2064595.5,621471.6297206879,1218141.8,1467928.6,943388.75,524537.3470840454,1121205.6,96934.28263664246,3003198.3333333335,2260933.3000000003,742264.8772611618,1218261.5333333334,1784937.7,1148091.9033333333,636843.5470431646,1112839.8,105421.33021799724,59.91957427162515,53.1515893595109,1.5351083154123086,290.3115574328775,303.80799705590323,5.438265267632583,245.2737249741843,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2018-08-27 00:00:00+00:00,0.9998419295333788,1.0026711385237572,0.239418544,2225557.8,1446876.6,778680.0130376816,759015.6,1466541.5,757562.56,708977.0239162445,689312.7,69702.98912143707,2240143.1333333333,1610390.6333333335,629750.7935101191,861851.2166666668,1378291.4000000001,828984.9033333333,549304.6540323893,781404.3333333334,80446.1394777298,5.165543283834047,4.735278662679555,2.2016608682248373,289.035842889377,304.7095614238341,6.112150783607674,270.36844165531164,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2018-09-10 00:00:00+00:00,1.0013111360184894,1.002876010696025,0.005238608,1808800.4,1319699.8,489100.7377719879,608396.25,1200404.1,786003.4,414399.59109687805,533694.7,74701.14667510986,1660260.0466666666,1058984.9866666666,601274.3053448995,577944.41,1082314.9000000001,567078.1333333334,515235.75746854144,491905.77999999997,86038.54787635803,1.9223129447681704,3.0996853951905248,2.3623890344694702,288.75757543292167,304.8129913714501,6.109258417317025,254.47902787999388,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2018-09-24 00:00:00+00:00,0.9995883055843956,1.0028998703891,6.054758854857142,946421.94,410378.56,536042.165225029,366421.38,579999.1,157668.44,422330.6573925018,252709.94,113711.50783252716,2668980.6133333333,1684073.72,984908.7008775076,860128.7100000001,1808852.6666666667,992286.1466666668,816566.3405536016,691786.0133333333,168342.36032390594,97.0254249048569,125.99228862156885,1.4494317910184926,285.67880870257363,298.7984720635892,4.245543350238295,207.25471630683208,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2018-10-08 00:00:00+00:00,0.9977060281629264,1.0028102818300064,4.187650194285714,5251719.5,3322142.8,1929583.1996355057,1605568.5,3646154.8,2033186.6,1612968.7731714249,1288953.4,316614.4264640808,4445391.8133333335,3182918.1199999996,1262474.725022316,1304257.1266666667,3141134.966666667,2065414.08,1075722.1333297093,1117504.38,186752.5916926066,23.148505823358658,34.99919460365167,0.7095927456015947,280.12911800425604,291.5193618378925,2.9739206296409253,175.71948323403143,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2018-10-22 00:00:00+00:00,0.9978356505339582,1.002747535425622,0.9536895977142856,7138034.0,5816233.0,1321798.8102064133,1940781.5,5197251.0,4005387.2,1191866.9694252014,1810849.8,129931.84078121184,5402077.833333333,3955298.4333333336,1446778.9802265167,1604432.0333333334,3797645.2000000007,2533683.7333333334,1263962.7721923192,1421615.8666666665,182816.20803419748,5.72442410276094,6.736198317832022,1.2196440756963132,280.9247262817483,295.2652445153097,3.341734632465993,180.57434078382923,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2018-11-05 00:00:00+00:00,0.9906124725857288,1.0025916444501952,0.024129958857142857,3816480.0,2727519.5,1088954.9308376312,1266946.1,2549529.8,1562477.4,987052.5739803314,1165044.4,101902.3568572998,5027228.733333333,3327171.6333333333,1700053.3523750305,1281984.6800000002,3745241.6666666665,2162142.9,1583099.3278490703,1165030.8666666667,116954.02452596028,0.0,7.105427357601002e-15,0.9732555979841571,275.17808087478915,290.07563834168684,2.876668075910861,163.1257135015349,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2018-11-19 00:00:00+00:00,0.9985020012891116,1.0025887766986237,0.021298278857142857,4127172.2,1437762.4,2689406.316081047,638226.44,3488944.2,918564.1,2570378.440141678,519198.4,119027.8759393692,4512937.233333333,2422170.366666667,2090763.2130848567,1128249.6466666667,3384684.266666667,1410519.8333333333,1974163.8911323547,1011650.9666666668,116599.32195250194,12.149510581655658,14.599243412687624,0.6753794769796783,274.23513343418455,287.5536390962223,2.081057254914201,131.934219356873,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2018-12-03 00:00:00+00:00,0.9938856095193752,1.0027358349992102,0.02849883657142857,5595159.5,3101229.2,2493928.392335892,1479576.4,4115578.8,1750518.0,2365060.659275055,1350710.1,128867.7330608368,5591563.233333333,2558227.8000000003,3033333.0301024118,1032165.5300000001,4559397.0,1661167.2000000002,2898227.591588974,897060.6866666669,135105.4385134379,5.787998336951137,7.5729907244666315,0.6808965941452112,274.2470428666637,287.12527827848555,2.104699738352221,119.79926634773628,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2018-12-17 00:00:00+00:00,0.9983122708451412,1.0029313009463237,0.03830858514285714,7052358.0,3135691.8,3916664.381890297,978693.75,6073668.0,2314419.5,3759243.675350189,821273.56,157420.70654010773,9319916.166666666,5521886.666666667,3798029.256638845,2509108.5500000003,6810807.933333334,3323643.6666666665,3487164.62388134,2198242.8866666667,310864.63275750476,7.999045963600756,7.093211581746339,0.6681386329247335,272.4138264775244,285.74723944216316,1.8447190932164912,131.65986537463792,0.35389865508562085,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2019-01-01 00:00:00+00:00,0.9972768978177672,1.0027968607526516,0.05859554971428572,15312231.0,10328739.0,4983494.995690346,5069055.5,10243177.0,5905993.5,4337189.537018776,4422745.0,646305.4586715698,10340253.333333334,6565870.433333334,3774384.0533939996,2759517.75,7580739.166666667,4140929.5,3439811.12768809,2424943.02,334572.9257059097,39.928146624695714,43.82981802085013,0.4679637540657885,271.79922558658006,284.2149647985212,1.6965172266641375,116.7169719150966,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2019-01-15 00:00:00+00:00,0.9956482443452814,1.0030405049261664,1.6550158285714287,8656171.0,6233180.5,2422992.7826013565,2230804.0,6425372.5,4202375.5,2223000.170695305,2030810.5,199992.61190605164,11747760.333333334,8385578.5,3362183.718147278,3486057.6666666665,8261704.166666667,5215535.666666667,3046170.7493038177,3170042.1666666665,316012.9688434601,22.508234283992934,21.79517475430304,0.6839354960709523,273.98658428342344,287.1643525580673,2.3908443501432806,140.64081449666838,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2019-01-29 00:00:00+00:00,0.9330518807231,1.0027349173187072,4.503746587428571,11274879.0,8594816.0,2680063.376150131,3158313.5,8116563.0,5538238.0,2578322.5401973724,3056571.0,101740.8359527588,8092174.833333333,5773784.333333333,2318390.0655349097,2244573.8333333335,5847602.100000001,3696654.1666666665,2150947.408382416,2077130.4666666668,167442.6571524938,38.353527505891826,31.856212152629535,0.4964134756305557,272.9320951211458,284.7016613509844,2.0550406547690767,143.9902337847679,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2019-02-12 00:00:00+00:00,0.9887779145504094,1.0024928790860728,17.33433138285714,4345474.5,2493356.5,1852114.037853241,1344604.0,3000870.8,1349349.0,1651519.51425457,1144009.9,200594.52359867096,7984630.166666667,5909233.166666667,2075394.1269661586,2362026.2333333334,5622602.100000001,3690927.0666666664,1931674.2676652272,2218306.3000000003,143719.8593009313,106.21495148267435,106.9653435636283,0.3599472811130329,270.0361191848113,281.3674493638447,1.782690446303947,145.68801331463413,5.075306546950201,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2019-02-26 00:00:00+00:00,0.99645557376769,1.0025019411810387,13.383733257142856,8333537.0,6639527.0,1694004.9668951037,2583161.2,5750372.5,4185194.2,1565180.748543739,2454338.0,128824.21835136414,6533734.5,4719047.333333333,1814684.091487567,2023640.7333333334,4510091.600000001,2842206.8000000003,1667885.450138728,1876842.7666666666,146798.6413488388,12.97001508315246,11.746942921181766,0.6945868244255539,275.63629523690184,289.28153971859325,3.0729657745355796,187.00895683962628,4.199228771588256,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2019-03-12 00:00:00+00:00,0.9992788178347994,1.0027440941237362,8.639051154285713,6922192.0,5024258.5,1897933.269714356,2143157.0,4779031.5,2992077.2,1786956.087617874,2032180.4,110977.18209648132,7226821.666666667,5322172.0,1904647.4846677782,2203491.2333333334,5023326.666666667,3231273.6333333333,1792056.3934164047,2090900.6333333335,112591.09125137329,21.14738270975394,19.783697181377885,0.8465517769511297,275.34092237268857,289.79650660077385,3.639306656942828,232.78616774831056,0.584618714692031,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2019-03-26 00:00:00+00:00,0.9983417513312964,1.0027334260878902,0.9615576228571429,6424736.0,4302730.5,2122004.217393875,1884155.5,4540576.0,2516549.5,2024032.3440876007,1786183.5,97971.8733062744,5836922.666666667,3577081.0666666664,2259841.962109248,1582217.9000000001,4254701.333333333,2095285.9833333334,2159418.5290966034,1481794.7666666666,100423.43301264445,0.0,7.105427357601002e-15,1.3040313487823276,278.4518193895627,294.58136469380105,5.0387427050354034,268.91182026565707,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2019-04-09 00:00:00+00:00,0.9993859570335106,1.002681118299226,0.3698983131428571,4163840.0,1404254.2,2759588.399219513,719341.2,3444496.5,777231.25,2667267.155584336,627020.4,92321.2436351776,4398746.666666667,2198260.2666666666,2200486.2636760077,1041549.7733333333,3357194.033333333,1264932.1500000001,2092264.3397665024,933328.0499999999,108221.9239095052,1.4948023045576915,1.4530651249298547,1.3623625400600707,278.82616567802654,294.86471215300764,5.690228783425856,293.8075597356778,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2019-04-23 00:00:00+00:00,0.9983512722665135,1.0025152475483303,0.16526898057142855,2607664.0,887796.1,1719866.1744146347,521152.62,2086509.6,501015.7,1585493.519627571,386780.25,134372.6547870636,3355748.8333333335,1436066.6333333335,1919682.1063712437,759581.7399999999,2596165.6999999997,778954.7166666667,1817211.3667354584,657111.1833333333,102470.73963578542,6.379378134143557,5.032071412833901,1.706290943103508,281.92902381755067,298.49261832504027,6.228947562095903,311.8540777296461,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2019-05-07 00:00:00+00:00,0.9982623719677972,1.0026054096577384,0.132239456,3295742.5,2016149.6,1279591.7454795835,1038251.4,2257491.0,1058617.2,1198873.4249944687,957532.9,80718.32048511505,2612520.433333333,1288738.7999999998,1323780.4613377254,754467.5266666667,1858052.6666666667,647930.7799999999,1210120.9569479625,640808.07,113659.50438976288,21.441026289263398,25.674237603790477,1.2319878861174496,280.60797326500074,294.94812495480767,5.615980761160765,305.3743924670643,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2019-05-21 00:00:00+00:00,0.9972611825391554,1.00272459341305,0.09536693714285714,1934154.8,962270.7,971883.4641189576,703998.56,1230157.4,384159.44,845995.9262218475,578111.06,125887.53789711,2630736.033333333,1466948.9333333333,1163786.3111054103,856784.2366666667,1773952.1333333335,720739.7799999999,1053210.7213315964,746208.6533333333,110575.58977381389,4.035614959176331,5.76114064111187,1.4128761841751547,280.4553585611719,295.93243046361675,6.139841543702999,333.0212933356596,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2019-06-04 00:00:00+00:00,0.998853128791526,1.0027765570715257,0.04012895085714285,2662310.8,1422426.5,1239883.7237176895,828102.75,1834208.0,719442.7,1114762.812778473,702982.0,125120.9109392166,2133426.9,981586.1333333333,1151840.1680208843,660515.9766666667,1472911.3333333333,443838.23333333334,1029071.3935972849,537747.2866666667,122768.77442359924,0.6553386082997893,0.8097856652614996,2.6708716842781013,287.62534653506776,305.15862008201196,7.997377941113645,348.90707350010007,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2019-06-18 00:00:00+00:00,0.9993949044184136,1.002838385795407,0.018749766857142858,1803815.1,560061.2,1243753.3162260056,449446.62,1354368.6,227912.56,1126455.4417915344,332148.8,117297.87443447112,2007367.4333333333,871053.3166666668,1136313.5162585576,583784.5833333334,1423582.5666666667,391308.53333333327,1032273.0338153839,479744.2,104040.48244317372,1.7763568394002505e-15,7.105427357601002e-15,2.7789680463163884,288.2081405849123,305.4079443902551,8.306303256561595,352.7639006251771,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2019-07-02 00:00:00+00:00,0.999517529475611,1.0030946480758365,0.008697302857142857,1555976.4,630672.25,925303.5088319778,473804.38,1082171.1,226570.34,855600.8468761444,404101.8,69702.66195583344,1782303.0333333332,674694.4166666666,1107607.8890889485,510990.9166666667,1271311.9333333333,263940.58,1007370.9347082773,410753.8,100236.95438067119,2.392871073760874,2.076117130490197,2.954513431050728,290.39791775212416,307.28402223659685,8.017951379717232,323.9000842698576,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2019-07-16 00:00:00+00:00,0.999192326447403,1.003131584716077,0.006290374857142857,1987117.6,833349.8,1153766.8422088623,609721.75,1377396.1,337338.84,1040056.5154571532,496010.8,113710.32675170898,1738300.7333333334,817636.15,920663.4357932409,622511.8566666666,1115788.1333333335,301203.7166666666,814584.2575012842,516432.61666666664,106079.17829195659,18.444281377298065,21.369084069986965,2.9262315252646975,292.81351787461864,308.43949875352956,7.792789843607884,302.15570851628763,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2019-07-30 00:00:00+00:00,1.0001658707508956,1.0031335347871455,0.004652045714285714,1671808.2,988886.4,682919.9563388824,784009.44,887797.2,339701.97,548095.4101705551,649185.25,134824.54616832733,2140582.766666667,1196245.7,944336.6588195165,844471.6633333334,1296110.8333333333,487043.62333333335,809066.8430903753,709201.8166666665,135269.81572914124,37.34219143989976,38.69941056480993,2.2145452505336074,291.06388315585065,306.15944401660516,6.108719033081152,278.618918021236,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2019-08-13 00:00:00+00:00,0.9992878799297652,1.0031125428456424,0.0026294171428571426,2762822.5,1766500.9,996323.1779108047,1139683.8,1623139.2,784090.06,839048.6036434174,982409.4,157274.5742673874,2172604.2,1275557.9666666666,897046.2051909765,898740.5599999999,1273863.2666666666,526501.7300000001,747361.5478623708,749055.9833333334,149684.65732860565,0.14758226811075728,7.105427357601002e-15,3.0002145466279098,291.56613891864237,308.3864886985278,7.397643517479265,288.1811249102315,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2019-08-27 00:00:00+00:00,0.998721212219237,1.0027930753205774,0.10250681599999999,2083181.9,1071286.6,1011895.4813232422,772528.44,1310653.4,455713.16,854940.62977314,615573.3,156954.85155010223,2229975.9333333336,1261136.8,968839.8623485565,854498.8133333334,1375477.5666666667,564289.2933333333,811187.7416359583,696846.7666666667,157652.12071259817,18.99475885668846,24.203898349144836,2.6018805307764157,291.82866636128153,307.4906267601554,6.491952413793858,264.9721278768287,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2019-09-10 00:00:00+00:00,1.0009668911198466,1.002646705280368,1.3514597325714288,1843923.4,945622.9,898300.9278116226,651284.2,1192640.1,453064.66,739573.9914913177,492557.6,158726.93632030487,3008830.766666667,2037195.0,971636.1545982361,1014974.8466666667,1993857.5666666667,1170394.6066666667,823462.5415916443,866800.7999999999,148173.6130065918,53.541871995408925,48.21665654838054,1.7994015269793684,286.81002429403725,301.5197547759859,5.504649753118905,240.68653888923237,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2019-09-24 00:00:00+00:00,0.9988142420802164,1.002740193981599,1.9335924617142857,5099387.0,4094675.5,1004712.0546598434,1621111.9,3478279.2,2602406.0,875873.0035104752,1492271.5,128839.05114936829,4656904.633333334,3507747.3000000003,1149155.196580251,1353908.7666666666,3302995.6,2302495.953333333,1000499.2880617777,1205252.8666666667,148655.9085184733,27.720250144286815,34.19432141467402,1.3061660619296218,284.0906947608379,298.0022820778326,4.445414385532584,226.0008975280989,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2019-10-08 00:00:00+00:00,0.9966041232990936,1.0026944246665177,0.03147210057142857,7027403.5,5482943.5,1544452.607269287,1789330.2,5238067.5,3852017.2,1386050.8691835403,1630929.5,158401.73808574677,4900321.333333333,3422171.48,1478147.199664116,1296378.0533333332,3603942.933333333,2258361.513333333,1345580.9008528392,1163811.5999999999,132566.29881127676,0.0,7.105427357601002e-15,1.5586148936829864,281.2826538290009,297.26032853210484,4.789374102082598,214.57737964240002,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2019-10-22 00:00:00+00:00,1.000694569430617,1.0025627375143544,0.022289366857142858,8356060.0,6254522.5,2101534.6732982,2290762.8666666667,6065299.333333333,4121466.3000000003,1943831.8902654648,2133059.7333333334,157702.7830327352,4227393.0,2411250.6466666665,1816140.2653945284,974764.9533333331,3252626.466666667,1570011.4466666665,1682615.1099494298,841240.2000000001,133525.15544509888,0.0034817935538828,7.105427357601002e-15,1.448241705510774,277.33917335894097,294.179256453142,4.095915357754497,187.98103880402385,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,Q
2019-11-05 00:00:00+00:00,0.9932256825277418,1.0027500590470049,0.02194552,9684716.5,7026101.5,2658616.739327113,2792195.533333333,6892531.166666667,4390915.4,2501612.911347389,2635189.966666667,157003.8279797236,5556049.5,3182829.6466666665,2373222.3314234414,1476197.6199999999,4079858.3000000003,1839460.5466666666,2240396.1310313544,1343370.4333333333,132826.2003920873,3.619883935611976,4.573462929265977,1.3689141648094918,280.0156817408933,295.9452384312327,3.063609974513809,158.85980991645195,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,Q
2019-11-19 00:00:00+00:00,0.7832868814933782,1.0028846139507397,14.913123625142857,11013373.0,7797680.5,3215698.8053560257,3293628.2,7719763.0,4660364.5,3059393.9324293137,3137320.2,156304.87292671204,7594167.333333333,4763890.666666667,2830274.822909037,2133160.3333333335,5461009.600000001,2845885.266666667,2615125.2786245346,1918009.866666667,215149.54428450266,119.53418452547913,122.29721931322045,0.4436360973013228,273.5769410428708,284.8810397635253,1.8133778263923717,123.10790891311983,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2019-12-03 00:00:00+00:00,0.997540042701968,1.0026580615765912,3.8375331885714283,8688527.0,5432078.5,3256434.4115200043,2449580.2,6238936.0,3339935.5,2899006.272644043,2092152.1,357428.1388759613,9746272.0,6500318.666666667,3245951.4966363907,2754890.8000000003,6991386.5,3983099.5999999996,3008285.633679072,2517223.9333333336,237665.86295731863,15.536301703273953,26.350234213131756,0.4730487399665801,275.40143573146713,286.64591315853744,1.5350528581059646,120.12010659167349,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2019-12-17 00:00:00+00:00,0.9979052795421142,1.0028156732029607,7.053512617142857,9536916.0,6271197.0,3265721.273033142,2521464.0,7015460.5,3948998.8,3066456.69596386,2322199.5,199264.57706928253,8414978.833333334,5288109.333333333,3126868.589070002,2212125.266666667,6202854.5,3320313.6999999993,2882540.840577761,1967797.5666666664,244327.7484922409,45.32723223666962,58.30115096744816,0.47814125703872284,272.12073870067513,282.8755987734204,1.771024446847449,110.78672205010005,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2020-01-01 00:00:00+00:00,0.9992812267461194,1.0028948231463342,1.2534229257142857,7019493.5,4161052.5,2858450.0826568604,1665331.6,5354167.0,2672006.8,2682159.553125381,1489041.1,176290.52953147888,7038178.0,4330802.5,2707379.228126208,1806878.6666666667,5231302.666666667,2688600.0333333327,2542700.565844218,1642200.1333333335,164678.66228199005,2.227590510188345,2.5394664251090795,0.6045699384596536,271.2153855173977,285.3403442875002,2.026568976235177,132.41869684052685,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2020-01-15 00:00:00+00:00,1.0011292058587935,1.002871422293511,0.4023008228571428,4558124.5,2560158.0,1997966.3286886213,1233840.4,3324280.5,1444794.5,1879485.4484434128,1115359.8,118480.88024520874,5200443.733333333,2811186.0,2389259.454776764,1225140.4000000001,3975303.5666666664,1723961.1333333328,2251340.8414948783,1087221.82,137918.61328188577,1.6017262409844188,2.9834484953741733,0.6290726878854743,274.6285356129302,288.07848627866315,2.141750934291643,138.34812622785617,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2020-01-29 00:00:00+00:00,0.9988226159148051,1.0027398498514104,0.33448208685714287,4023713.2,1712347.5,2311361.95298481,776249.2,3247463.2,1055082.1,2192377.52291584,657264.56,118984.43006896973,4560405.566666666,2409371.0,2151032.663595835,1119822.2333333334,3440582.233333333,1417867.3999999997,2022712.8342374165,991501.8533333334,128319.82935841878,20.477719509808107,24.737957625619806,0.7178463206723681,272.13914172059077,286.85032799924477,2.6661214389320107,151.321704018153,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
