date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,0.9825169068030484,1.0038223591657267,0.002710322285706165,17290036.0,10750841.0,6539209.493131638,6903619.0,10386429.0,5144381.0,5242038.094986916,5606446.0,1297171.398144722,23835184.666666668,15304322.666666666,8530860.336886406,10178159.666666666,13657034.333333334,6944763.5,6712259.6772994995,8359557.166666667,1818600.6595869064,45.59840901549581,47.23359597389199,1.5899526408273614,294.00963077500734,306.68573418427303,6.350166145076215,280.13036724330357,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2018-08-13 00:00:00+00:00,0.9836048147452968,1.0035670148690663,0.006189243428563308,17678454.0,11370709.0,6307731.253192902,7779153.0,9899290.0,5003817.5,4895477.129031181,6366906.5,1412254.1241617205,17444522.0,11248020.666666666,6196503.806964557,7766791.666666667,9677728.333333334,4912135.666666667,4765591.205210686,6335883.166666667,1430912.6017538707,1.4065257790723769,0.0,1.9720102378056568,295.5275666392122,308.6862035815335,7.332112229193726,300.31137066546546,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2018-08-27 00:00:00+00:00,0.957908890032838,1.0048972583010127,0.0012944822857061651,17365076.0,11622512.0,5742570.67456913,8617603.0,8747466.0,4588208.5,4159258.39161396,7034297.0,1583312.2829551697,16756106.0,11151941.666666666,5604163.100020091,8067438.833333333,8688660.833333334,4576335.333333333,4112326.595913887,6575608.666666667,1491836.5041062038,49.74187708464717,44.19185294178067,1.4149386483477355,295.7333828982983,306.3693839129419,5.054634710625635,203.26679093470062,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2018-09-10 00:00:00+00:00,0.8710542894682557,1.0059390778985944,0.0031148479999918792,15224788.0,10462604.0,4762187.372298241,7805560.5,7419226.5,4136980.0,3282244.2670965195,6325622.5,1479943.1052017212,16475097.333333334,11518313.666666666,4956786.653658867,8922178.166666666,7552916.666666667,4384889.833333333,3168025.4278182983,7133419.5,1788761.2258405685,139.17726293650998,143.7596975255566,0.9911695087666621,294.3370507078592,304.0076883235257,3.723134127544086,183.9818995603698,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2018-09-24 00:00:00+00:00,0.9865104247003792,1.0060251218646452,0.9117605074285633,16835428.0,12469825.0,4365601.91410923,10343371.0,6492057.5,4429481.0,2062573.6247444155,8040339.0,2303028.2893648148,15079222.0,10871891.0,4207336.743966739,8265873.0,6813349.166666667,4360136.166666667,2453210.2027521133,6511747.666666667,1754126.5412146251,16.007629954634922,19.966651597300416,0.7630263869479667,292.7477766519484,302.0760180659603,3.5336428626954235,180.0130151364194,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2018-10-08 00:00:00+00:00,0.9746670210017896,1.0056696097543751,2.1886863771428486,13177450.0,9683244.0,3494220.9454927444,6648687.5,6528763.5,4513947.5,2014812.7164154053,5169281.5,1479408.2290773392,16036543.333333334,11312009.666666666,4724541.564061482,8628393.5,7408161.333333333,4662343.166666667,2745814.379011154,6649660.166666667,1978727.1850503285,173.4497156410772,179.35945240851078,0.3963078728839259,285.44614166308384,293.7304845819121,2.1068635779387024,121.65311379941058,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2018-10-22 00:00:00+00:00,0.9799097560477016,1.0070855254721731,13.703308571428563,18096752.0,11782960.0,6313801.832582474,8893122.0,9203663.0,5043601.0,4160056.795873642,6739360.0,2153745.036708832,20024730.0,14160576.0,5864167.885473569,10486060.166666666,9538689.833333334,5742799.166666667,3795884.9593102136,8417772.166666666,2068282.9261633556,85.792403181393,87.95434723960955,0.5683386327479346,283.2665050747993,294.6310016536501,2.525933562128492,151.9884036846337,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2018-11-05 00:00:00+00:00,0.3430444696774001,1.0067682964223923,41.20296662857142,28799988.0,21015524.0,7784480.8783454895,15916371.0,12883643.0,7670849.0,5212785.365641594,13344675.0,2571695.512703896,25095076.666666668,18242797.333333332,6852281.077659607,13976990.333333334,11118095.666666666,6540675.333333333,4577416.52753671,11702122.333333334,2274864.5501228967,111.48006451267855,112.58408054116391,0.3686452059130982,277.42484870226946,287.2564589193238,1.7329093389249572,106.61917028829136,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2018-11-19 00:00:00+00:00,1.0008030150697738,1.0071189766900763,33.81025919999999,28388490.0,21929908.0,6458560.522050858,17121478.0,11266981.0,6907576.0,4359407.421094894,15022332.0,2099153.100955963,38714532.666666664,31045807.333333332,7668741.530344327,23184313.0,15530230.0,9889084.666666666,5641141.267062187,21156707.666666668,2027600.26328214,3.46638030686239,6.033319199600714,0.528411857622258,276.98324490470856,290.8172004027304,2.230029483405054,120.44405327894371,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2018-12-03 00:00:00+00:00,0.4791894398221882,1.007199817133342,32.1051833142857,58955120.0,50191990.0,8763183.190636635,36515090.0,22440066.0,15088829.0,7351231.014450073,35103116.0,1411952.1761865616,46583180.0,38086451.333333336,8496737.244664192,29572314.666666668,17010849.666666668,10621860.333333334,6388989.396650314,27464567.333333332,2107747.848013878,109.46178501343539,107.57431363523929,0.36299991905154455,276.17357289407846,285.67693550854136,1.5177118738562503,88.6648771519979,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2018-12-17 00:00:00+00:00,1.0035252008466875,1.0073388255277391,51.86221919999999,52405930.0,42137456.0,10268468.021305084,35080376.0,17325502.0,9869176.0,7456329.754405975,32268254.0,2812138.266899109,54162766.666666664,44693468.666666664,9469302.657438913,35322900.666666664,18839869.666666668,11538360.666666666,7301508.1445833845,33155094.666666668,2167794.51285553,117.19863951885242,124.68219196254924,0.39444305723878814,278.0296356059654,287.86226165385904,1.730228036195971,95.80015929228367,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2019-01-01 00:00:00+00:00,0.9616171433774952,1.00694856131887,94.09268114285715,51127250.0,41750960.0,9376256.760375025,34373236.0,16754041.0,9657077.0,7096963.664894104,32093914.0,2279293.095480919,62259380.0,51838518.666666664,10420831.468014399,38916945.333333336,23342411.666666668,14946717.666666666,8395686.923130354,36891798.666666664,2025144.5448840458,69.48680413135803,68.71268905559002,0.4018565749598425,276.7645286648593,286.074520327695,1.674782326245758,97.40114995974844,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2019-01-15 00:00:00+00:00,0.8618611514280883,1.006893738489529,26.795783314285703,83244960.0,71627140.0,11617769.62236309,47297224.0,35947692.0,25313900.0,10633767.35009098,46313228.0,984002.27227211,60659826.0,50081106.666666664,10578679.657944044,36778560.666666664,23881253.666666668,15296834.0,8584405.873006502,34784283.333333336,1994273.7849375408,37.7686764829645,35.57574414811912,0.3706992738719036,273.54687348263434,287.01671155014424,1.6962432158543368,119.48231831829753,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2019-01-29 00:00:00+00:00,0.9411920155659668,1.002210939663295,20.256625142857136,47607268.0,36865220.0,10742012.591094015,28665222.0,18942028.0,10919525.0,8022486.604034424,25945708.0,2719525.987059593,62507079.333333336,51792921.333333336,10714134.508836428,37206567.333333336,25300486.0,16310755.333333334,8989718.947516123,35482160.0,1724415.5613203049,36.92630793236803,37.25316183858578,0.47933276193917534,279.57379428389925,289.04408450145274,2.1560515042839326,112.35049041024158,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2019-02-12 00:00:00+00:00,0.3110948397779582,0.9950114942101516,25.90987199999999,56669010.0,46886404.0,9782621.313052176,35657256.0,21011738.0,12698841.0,8312902.888422966,34187544.0,1469718.4246292114,59008862.666666664,48558000.0,10450870.690424284,36062769.333333336,22946104.666666668,14170825.333333334,8775278.402583122,34387177.333333336,1675592.287841161,58.03739579720734,62.5966031128982,0.48880969428719157,277.06625084414316,288.149522348173,2.4836761646540633,142.25313842904154,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2019-02-26 00:00:00+00:00,0.288971690977649,1.001006881658883,38.35915085714284,72750310.0,61922376.0,10827978.167126656,43865830.0,28884548.0,18894110.0,9990445.715291977,43028280.0,837532.4518346786,68201003.33333333,57865165.333333336,10335872.038333891,41836996.666666664,26364045.333333332,17027939.666666668,9336113.125087103,40837225.333333336,999758.9132467905,31.788294774610208,32.96428488371583,0.40836253938472405,277.2927324004388,287.35339882051966,2.350540993406806,149.72953047936548,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2019-03-12 00:00:00+00:00,0.8559033036794481,1.0015703488404506,25.45680319999999,75183690.0,64786716.0,10397016.634822844,45987904.0,29195850.0,19490868.0,9704990.771546364,45295852.0,692025.8632764816,62668526.666666664,52945253.333333336,9723309.78829352,39572143.333333336,23096434.0,14692151.833333334,8404287.509723663,38253108.0,1319022.2785698574,57.61762738893572,63.03661011929714,0.7823736279517447,279.74651728019046,294.6079598436078,3.6500135756892407,214.93412216446814,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2019-03-26 00:00:00+00:00,0.9851744202253496,1.0030399723469932,28.254098514285708,40071580.0,32126668.0,7944934.562931061,28862696.0,11208904.0,5691477.5,5517426.042332649,26435192.0,2427508.520598412,51291888.666666664,42441499.333333336,8850416.189864159,33595574.666666664,17696340.333333332,10608780.333333334,7087560.868321101,31832716.666666668,1762855.3215430577,83.89904536971807,80.17044262008466,0.6101723904129605,281.99491933857905,294.289955589598,3.361939204604082,194.12158531874158,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2019-04-09 00:00:00+00:00,0.9327519016088176,1.004519445378807,94.43652799999998,38620396.0,30411114.0,8209297.37183857,25936124.0,12684267.0,6643995.5,6040265.79108429,23767106.0,2169031.58075428,38406193.333333336,29502113.333333332,8904086.208208084,24678845.333333332,13727347.0,7041145.333333333,6686198.1676054,22460964.0,2217888.040602684,117.15051768287273,116.29859554392412,0.8704840563094758,283.1626602188448,297.80623689868713,4.571218827986923,249.6494210580058,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2019-04-23 00:00:00+00:00,0.7303077326206985,1.0060474226765803,120.771152,36526604.0,25968558.0,10558026.689854622,19237716.0,17288870.0,8787963.0,8500902.669399261,17180594.0,2057124.0204553604,34123630.0,24982585.333333332,9141052.050342878,19514968.666666668,14608663.333333334,7563919.5,7044737.78372097,17418658.0,2096314.266621908,187.65414685815864,184.59327788887316,0.7426326550051943,289.4753210926765,300.01373443997034,4.597719109621183,256.6909425879704,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2019-05-07 00:00:00+00:00,0.5189055133182308,1.003489147867392,142.23124114285713,27223890.0,18568084.0,8655832.089335442,13371066.0,13852853.0,7259800.0,6593044.890679359,11308274.0,2062787.1986560824,28511374.666666668,19536953.0,8974420.188839594,14541176.0,13970199.666666666,7173867.5,6796327.578149159,12363082.666666666,2178092.610690435,145.8461664197065,157.540988557828,0.6820448014022366,289.54750999562674,300.3538263411644,4.364353128876752,253.31137726304604,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2019-05-21 00:00:00+00:00,0.9827088796257925,1.005092204565348,23.537328685714275,21783630.0,14074217.0,7709401.78732872,11014746.0,10768876.0,5473839.5,5295035.174368858,8600380.0,2414366.6129598618,23592024.0,15807341.333333334,7784693.164601008,11744740.666666666,11847291.666666666,6130823.333333333,5716466.008574803,9676511.666666666,2068227.1560262043,57.354929383164375,50.20371004484444,0.9569337453276996,293.570570454429,304.1526582639781,5.649743565780044,293.65306305125563,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2019-06-04 00:00:00+00:00,0.460230590395412,1.006464262019673,27.13153965714285,21768552.0,14779723.0,6988845.617138863,10848410.0,10920146.0,5658830.5,5261317.960676193,9120881.0,1727527.6564626694,22581974.666666668,14571388.0,8010586.753488858,11238150.333333334,11343826.666666666,5576251.333333333,5767574.592994054,8995133.666666666,2243012.1604948044,49.08180649580375,66.21391581861972,0.7158323081492626,292.17862345954154,302.48311689298333,5.391793372807639,316.6568549386174,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2019-06-18 00:00:00+00:00,0.9787712995983996,1.0068835172840584,50.254229485714276,24193742.0,14860224.0,9333512.855998993,11851295.0,12342458.0,5596084.0,6746370.643937111,9264140.0,2587142.212061882,24354639.333333332,16240173.666666666,8114464.142561276,12762160.666666666,11592478.666666666,5782257.0,5810222.014647801,10457914.666666666,2304242.127913475,148.5210669027864,146.6091852437113,0.7284382030386494,294.6138342247292,304.80742069644623,5.551578323874326,308.97559562963994,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2019-07-02 00:00:00+00:00,0.9814158042137384,1.006462589458778,22.83547657142856,27101624.0,19080574.0,8021033.954545975,15586777.0,11514832.0,6091856.5,5422977.439330101,12988723.0,2598056.5152158737,24528264.0,15661439.333333334,8866815.823761305,12124151.0,12404114.666666666,5936490.5,6467621.457790692,9724952.166666666,2399194.3659706116,16.44325998904144,15.76042745375899,1.0060319294878248,295.86921478062857,305.4944147196534,6.19543837249249,323.570931796593,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2019-07-16 00:00:00+00:00,0.9915204879417652,1.0069089773776847,2.229947999999992,22289426.0,13043520.0,9245900.660738943,8934381.0,13355054.0,6121531.0,7233516.290104866,6921993.5,2012384.370634079,22179601.333333332,14281568.333333334,7898019.586589177,10305915.833333334,11873674.333333334,5850547.166666667,6023127.950725238,8431025.0,1874891.6358639402,18.726451714524874,22.16723409915887,1.2188615397731284,294.94232554871706,306.41825398726314,6.655758588625583,333.15097385172925,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2019-07-30 00:00:00+00:00,0.9953599443966422,1.006607173056159,1.1789901942857062,17147754.0,10720611.0,6427124.144482613,6396589.5,10751137.0,5338254.0,5412890.122740746,5382358.5,1014234.0217418672,20290878.666666668,12482101.666666666,7808774.236935616,8386741.833333333,11904138.333333334,5661869.0,6242264.805533092,6820232.166666667,1566509.4314025242,5.404255092111402,3.104720568241146,1.429044723213652,296.9518163786489,307.9682849103578,5.977427492762203,277.5048453497117,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2019-08-13 00:00:00+00:00,0.9754724519928564,1.0057889190982294,0.4987802057142776,21435456.0,13682174.0,7753297.905585289,9829255.0,11606224.0,5525822.0,6080388.003753662,8156344.5,1672909.901831627,20011441.333333332,12307620.666666666,7703814.297178268,7829384.333333333,12182054.0,5803453.833333333,6378592.329783122,6504162.166666667,1325221.9673951468,6.343082089681135,4.361202631875369,1.524797377056069,296.69270066914436,308.9438052893416,6.352776373240686,289.40705307663404,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2019-08-27 00:00:00+00:00,0.9770201283411728,1.0050686028727165,0.635226729142849,21451114.0,12520077.0,8931020.841466904,7262308.5,14188801.0,6546285.5,7642498.862854958,5973783.5,1288521.978611946,24636646.666666668,15969384.333333334,8667263.326157888,9972899.833333334,14663757.666666666,7473709.166666667,7190038.568563461,8495676.0,1477224.7575944264,13.55816380378565,21.342835837584154,1.5610018836374475,294.62899313207123,308.38469349847253,5.578700683453813,266.6344124610479,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2019-09-10 00:00:00+00:00,0.4992079494960946,1.0041338271724245,1.0281021028571347,31023370.0,21705902.0,9317471.23142147,12827136.0,18196248.0,10349020.0,7847228.839081764,11356900.0,1470242.3923397064,28163473.333333332,18936449.0,9227016.345328331,12276247.833333334,15887230.333333334,8427192.666666666,7460028.660860698,10509259.5,1766987.6844676335,58.56943221738095,59.59140414222432,1.3484848725643175,294.5971915643418,307.0195618441147,5.077906201736906,225.6566964601065,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2019-09-24 00:00:00+00:00,0.9594151240389744,1.002551584565608,1.216206559999992,32015936.0,22583368.0,9432556.96309662,16739299.0,15276642.0,8386272.5,6890358.2806453705,14197095.0,2542198.682451248,29992936.0,20539230.666666668,9453696.029392242,14668786.333333334,15324150.666666666,8221090.166666667,7103057.127423286,12318151.0,2350638.901968956,17.634077093813595,20.016607420540655,1.1318007677420903,292.81410808976324,305.6132155437166,4.450743282922931,210.0072337902583,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2019-10-08 00:00:00+00:00,0.9533885154535334,1.0047270287699055,1.3638584457142773,26939502.0,17328422.0,9611059.893658638,14439924.0,12499562.0,5927978.0,6571584.262542725,11400458.0,3039475.6311159134,39222426.0,29216016.666666668,10006401.847904205,21065786.333333332,18156627.333333332,10584705.5,7571928.109581311,18631315.666666668,2434473.7383228936,87.36012608463776,98.1319839631173,0.5967941842419082,282.92943751109595,296.7161167209746,2.8687272433583937,175.36721940225848,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2019-10-22 00:00:00+00:00,0.8227098459943096,1.0054841413351123,2.545478057142849,58711840.0,47736260.0,10975588.68695736,32018136.0,26693678.0,17439866.0,9253841.78555584,30296394.0,1721746.9014015198,43716510.666666664,34256272.666666664,9460227.954785665,25480212.0,18236278.666666668,10960611.0,7275678.453545888,23295667.333333332,2184549.501239777,42.674631126821176,45.26538915324022,0.5829141384587906,279.4143746215345,291.80646324079635,2.511158561483445,153.2559689080631,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2019-11-05 00:00:00+00:00,0.9969892045486224,1.0056077250012545,1.2944822857142775,45498190.0,37704136.0,7794035.283740997,29982576.0,15515596.0,9513989.0,6001609.312539101,28190150.0,1792425.971201897,42157913.333333336,33443052.666666668,8714859.218132973,24744366.666666668,17413526.666666668,10936549.166666666,6476990.854929924,22506504.333333332,2237868.363203049,13.694671706700147,14.518518352195962,0.49118869106979385,274.50809541045817,289.0799631327094,1.9573572775188268,125.46444706300417,0.5958503231312618,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2019-11-19 00:00:00+00:00,0.9720804984974828,1.0051436822728987,1.1858671314285634,22263710.0,14888762.0,7374953.6837005615,12232388.0,10031306.0,5855792.5,4175521.466694832,9032969.0,3199432.2170057297,30033512.666666668,22473914.0,7559590.543751399,18132446.666666668,11901050.333333334,6821703.333333333,5079350.409302394,15652211.0,2480240.1344490056,12.728005591013229,14.504731882916245,0.5088528299528035,279.19038652365646,292.3016431831035,2.156866624224571,108.86544797019128,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2019-12-03 00:00:00+00:00,0.9831037898371484,1.0048545150781365,1.5792683885714205,22338638.0,14828844.0,7509782.663812637,12182376.0,10156249.0,5095328.5,5060920.448673248,9733514.0,2448862.215139389,26745577.333333332,18194964.0,8550596.598094622,13875790.0,12869763.0,6952441.0,5917319.611664454,11242519.0,2633276.9864301686,20.977607261568025,21.302549984861315,0.5939121304211307,276.0557530303563,291.079657600324,2.11555182369159,118.8198074881084,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2019-12-17 00:00:00+00:00,0.9116661122437032,1.0022363997569212,1.5960562057142778,35634384.0,24867286.0,10767053.446770668,17212606.0,18421734.0,9906202.0,8515516.919625282,14961074.0,2251536.5271453857,34087824.0,24532224.666666668,9555590.576432863,17747514.0,16340292.333333334,8974065.5,7366224.981032689,15558148.0,2189365.5954001746,15.111821512089941,17.089331768271585,0.5523883592637102,275.8967481403419,289.8949437101634,1.8525254499679205,110.64041862552651,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2020-01-01 00:00:00+00:00,0.8666117818906257,1.005318557806492,3.0978579199999916,44290450.0,33900544.0,10389935.618715286,23847560.0,20442894.0,11920666.0,8522237.574799538,21979856.0,1867698.0439157488,43800238.0,33942718.0,9857514.551955223,23654294.0,20145922.0,12051841.333333334,8094074.943073273,21890858.666666668,1763439.6088819506,55.59002266205106,64.98942948438405,0.4554130731897679,276.69667969829015,289.7390420218487,1.869790088126925,102.81872597419952,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2020-01-15 00:00:00+00:00,0.310812548666876,1.0035199973239026,11.931485942857135,51475880.0,43060324.0,8415554.590379715,29902716.0,21573138.0,14328656.0,7244470.334794998,28731646.0,1171084.2555847168,45735026.666666664,36282199.333333336,9452838.448127428,25957350.666666668,19777685.333333332,12298915.0,7478768.540632248,23983278.0,1974069.907495181,92.97716972296435,85.2117783467582,0.4141167521315263,277.23618523404804,287.74242274265987,1.83116429271525,102.10325268936556,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2020-01-29 00:00:00+00:00,0.9954229441903596,1.0023298773269504,9.625689371428564,41438750.0,31885730.0,9553025.135287285,24121776.0,17317024.0,10647423.0,6669597.712302208,21238332.0,2883427.422985077,55351322.0,45701834.666666664,9649519.132720947,32972562.666666668,22378795.333333332,14357111.666666666,8021671.400433858,31344716.0,1627847.7322870893,118.87306976223641,123.33401116661369,0.46170610046435195,277.6158818954661,288.42501107647695,2.144210882602475,114.43281401754692,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2020-02-12 00:00:00+00:00,0.8430466997585937,1.000125999587435,94.03200228571427,73139336.0,62159450.0,10979977.672495842,44893196.0,28246224.0,18095256.0,10150946.154204369,44064170.0,829031.5182914734,60732543.333333336,50086240.0,10646355.747065544,36499600.666666664,24233006.666666668,15266185.0,8966807.340607962,34820038.0,1679548.4064575834,79.61452340195062,77.30912858402122,0.41487349816880065,277.6527348321135,288.04049992144513,2.149492373172525,141.484411149592,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2020-02-26 00:00:00+00:00,0.3008472450134455,1.0049269927169264,32.27103885714285,67619544.0,56213540.0,11406064.433413506,40483830.0,27135772.0,17055876.0,10079878.155317308,39157612.0,1326186.278096199,59917596.666666664,49837196.666666664,10080451.255720774,37149602.0,22768043.666666668,14143422.333333334,8624612.493407568,35693757.333333336,1455838.7623132074,45.24857171116973,40.531919612570434,0.7626928337839362,280.52770646998044,292.65913758945953,3.387446124198842,171.5130382741563,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2020-03-11 00:00:00+00:00,0.0071830915243905,1.0035343070115612,27.445047085714275,38993910.0,31138600.0,7855311.661252975,26071780.0,12922135.0,7279135.0,5643013.170701027,23859490.0,2212298.4905519485,47112104.666666664,38080828.666666664,9031287.386989275,30150122.0,16962006.333333332,9976875.666666666,6985133.415586154,28103960.666666668,2046153.9714031222,82.24801654867069,88.4168855971463,0.5104031898897563,285.9046304876346,294.7022060531953,2.9160172954356147,160.87804883187394,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
