date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2017-05-21 00:00:00+00:00,0.9861440566231918,1.0031860092160807,43.466288000000006,18856394.0,14182596.0,4673769.766978264,11675695.0,7180663.0,4159733.2,3020932.869196892,10022869.0,1652836.897781372,18789690.666666668,13603661.666666666,5186023.093623479,11466758.333333334,7322921.5,3888322.733333333,3434599.1516106925,9715337.333333334,1751423.9420127869,12.29442646063926,15.55516676506391,0.7629986186066132,282.12111844028743,294.35737255886363,4.321667617145233,255.04597877849216,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2017-06-04 00:00:00+00:00,0.984229210986105,1.0047395250147142,25.084639542857143,15987528.0,11565183.0,4422340.490449905,9968635.0,6018880.5,3117374.0,2901502.7055950165,8447798.0,1520837.784854889,15673126.0,10895361.166666666,4777753.001668294,9443469.166666666,6229641.666666667,2998921.0999999996,3230722.562377294,7896441.333333333,1547030.4392910004,35.66629810725569,44.735331946968316,1.1859994951519481,288.65991576474784,302.6733086182711,5.799477611305411,282.3550710269937,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2017-06-18 00:00:00+00:00,0.4110526139928379,1.004583594844237,23.28045485714286,12175456.0,6938304.5,5237148.747576714,6686077.5,5489381.5,1719656.1,3769732.112339973,5218657.0,1467416.63523674,12695780.333333334,8202471.666666667,4493304.443436623,7517234.833333333,5178538.166666667,2174349.9666666663,3004189.8448492684,6028117.333333333,1489114.598587354,76.574726406767,81.44787539545554,0.6651907017542016,285.00650325762035,295.92245074169034,4.407202579377592,261.8681288504375,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2017-07-02 00:00:00+00:00,1.0014904494217058,1.005460014976818,27.461228114285714,9924357.0,6103927.5,3820424.092283249,5896992.0,4027352.5,1686019.8,2341334.716612816,4417897.0,1479089.375670433,15228539.0,11031950.0,4196588.085899353,8881165.5,6347371.333333333,3354706.633333333,2992662.358076731,7677233.666666667,1203925.7278226216,24.62979968708098,25.558568844831004,0.690832760888478,288.86890050874933,301.10296598199244,4.977975163773022,297.221333205336,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2017-07-16 00:00:00+00:00,0.9630982138763098,1.0054749136851289,28.132740799999997,23585804.0,20053618.0,3532191.4178380966,14060427.0,9525380.0,6658444.0,2866920.245277405,13395147.0,665271.1725606918,17105815.666666668,13377242.5,3728571.311986606,10383451.333333334,6722359.666666667,4162068.766666667,2560285.2849912643,9215159.666666666,1168286.026995341,57.425170883844224,72.71463201311822,0.6062581113257571,289.21057743973,300.67020595423503,4.49558006802385,268.8358930161997,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2017-07-30 00:00:00+00:00,0.9995255556965068,1.0054406321912486,15.438723885714285,17807286.0,13974182.0,3833098.425838472,11192935.0,6614346.5,4141742.5,2472600.8930835724,9832435.0,1360497.532754898,21424802.0,17536803.333333332,3887995.480663936,13219097.333333334,8205694.166666667,5370673.0,2835015.790323893,12166112.666666666,1052979.690340042,12.992792076576464,11.69259350650734,0.7497020860845858,285.6875103226691,298.5391037488725,4.191904689424647,246.72482853115622,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2017-08-13 00:00:00+00:00,0.9824927159057888,1.005726311306919,12.133748800000001,22881316.0,18582610.0,4298696.598315239,14403930.0,8477356.0,5311832.5,3165526.2326107025,13270756.0,1133170.3657045364,22675002.666666668,18741864.0,3933152.5391899752,14220851.666666666,8454144.5,5607269.833333333,2846873.280279795,13134576.333333334,1086279.2589101791,41.673314003385784,44.09234635727272,0.5218940988025537,286.6053630479981,297.0138718149471,3.4156818349040914,205.81703414007873,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2017-08-27 00:00:00+00:00,0.9798379975210284,1.0064799255816752,9.906834742857143,27336406.0,23668800.0,3667662.593416214,17065690.0,10270731.0,7368234.5,2902492.715145111,16300538.0,765169.8782711029,23773667.333333332,19219771.0,4553906.28260072,14685845.0,9087814.666666666,5697944.166666667,3389869.3029330573,13521815.0,1164036.9796676636,1.6076273318604208,2.3424594066708577,0.6890996755649336,282.51569800399125,296.02319909810024,3.662990803915669,210.61204221472866,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2017-09-10 00:00:00+00:00,0.9968401720092036,1.006984601244751,8.501107885714285,21103280.0,15407903.0,5695359.656070709,12587915.0,8515357.0,4413765.5,4101588.961043358,10994151.0,1593770.6950273514,21107793.666666668,15723242.0,5384564.266303062,12186018.0,8921778.333333334,4994519.933333333,3927253.6675341926,10728715.333333334,1457310.59876887,15.035268157933915,14.280526314991807,1.2485458292468636,286.4784556027363,300.99062345735746,4.798014519458284,197.49106475488912,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2017-09-24 00:00:00+00:00,0.999826712111102,1.006931804851222,8.703370742857143,14883695.0,8093023.0,6790670.549422264,6904449.0,7979247.0,3201559.8,4777679.326414108,4891457.0,2012991.223008156,22099006.333333332,15845234.666666666,6253767.188471158,12555888.666666666,9543132.333333334,4859035.266666667,4684092.351306598,10986206.0,1569674.837164561,126.11683246366252,127.71833531838602,0.6979308103769355,282.70309592923655,294.7276293100027,2.9954064350006067,141.50849098142302,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2017-10-08 00:00:00+00:00,0.9959759022795168,1.007166567992859,26.668357714285715,30310044.0,24034778.0,6275271.359920502,18175302.0,12134793.0,6961780.5,5173008.766462326,17073010.0,1102262.5934581757,23781864.333333332,17408170.333333332,6373681.574828148,13110909.333333334,10670948.0,5670589.766666666,5000356.973486583,11737583.666666666,1373324.6013415654,64.88715940440095,68.43209463000527,0.558955940514421,279.3582101181402,290.82063599762466,2.614248187819558,126.45783737134408,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2017-10-22 00:00:00+00:00,0.5596218100310544,1.0071383617004257,19.585112457142856,26151854.0,20096710.0,6055102.815141678,14252977.0,11898804.0,6848429.0,5050382.827583313,13248284.0,1004719.9875583648,27360982.0,20982544.666666668,6378419.270417531,15489351.0,11871625.666666666,6710503.5,5161119.2192726135,14272052.0,1217300.0511449177,9.230748874275724,10.022429974569928,0.2789566826829173,272.6416531595702,280.37621249347205,1.4672042117604513,86.19779862316443,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2017-11-05 00:00:00+00:00,0.9892029205518424,1.0073332020896957,12.783012571428571,25621048.0,18816146.0,6804883.636190414,14039774.0,11581280.0,6321301.0,5259966.063772202,12494862.0,1544917.572418213,25621838.666666668,17952671.0,7669137.632332166,13245357.0,12376448.333333334,6256877.833333333,6119569.271541595,11695796.0,1549568.3607905705,5.936158495387117,5.060511847017544,0.17579977556913223,267.91010319651616,276.82450124185,0.9293395144284381,81.66269640681973,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2017-11-19 00:00:00+00:00,0.9988730501315498,1.0066409184200251,10.515645942857143,25092614.0,14945157.0,10147426.445664406,11443320.0,13649261.0,5600903.5,8048358.923269272,9344242.0,2099067.522395134,24724968.666666668,16064471.0,8660473.014536222,12120323.333333334,12604628.666666666,5712149.0,6892479.285220464,10352331.333333334,1767993.7293157578,0.09839519649952108,0.0,0.3614461985789977,267.76071370005553,281.7918097049214,1.5854773386721064,83.31821120539067,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2017-12-03 00:00:00+00:00,0.9852745795779788,1.0067122297132027,9.447698057142857,23461244.0,14432110.0,9029108.961753843,10877876.0,12583345.0,5214242.5,7369112.868619919,9217890.0,1659996.0931339264,27025934.666666668,16422633.0,10603276.345561344,11506084.666666666,15519824.666666666,6919726.0,8600096.487584433,9502903.666666666,2003179.8579769135,8.361072398753395,8.237456331177853,0.16570016327853457,263.94993179584105,274.3868726309694,0.8518627785904191,71.72391897216754,2.3999892521345965,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2017-12-17 00:00:00+00:00,0.9910176700127044,1.0064185949765896,8.739778057142857,32523946.0,19890632.0,12633293.629265783,12197058.0,20326868.0,9944032.0,10382817.670864103,9946579.0,2250475.95840168,32714819.333333332,21849593.333333332,10865207.283267656,13071382.666666666,19643435.0,10546687.833333334,9096744.572089514,11302918.0,1768462.7111781437,2.9086539427149494,3.655988852902851,0.09964038811870994,257.76776475963226,265.6709888541836,0.48273557733539757,61.635715846552316,3.564326166212112,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2018-01-01 00:00:00+00:00,0.9707571624816966,1.005709966122073,7.777006857142857,42159268.0,31226038.0,10933219.25878334,16139214.0,26020092.0,16481789.0,9538303.176784515,14744285.0,1394916.081998825,36445674.666666664,23389598.0,13056060.603061995,13068590.0,23377078.666666668,12420127.0,10956942.27446556,10969465.666666666,2099118.328596433,8.507475572621813,9.534864413579495,0.08529293848446584,253.6550202740851,265.16786239005177,0.46250042281655707,84.29722545041263,3.589258968494294,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2018-01-15 00:00:00+00:00,0.9675895235176112,1.002475355294415,24.696294857142856,34653810.0,19052124.0,15601668.921136856,10869498.0,23784276.0,10834560.0,12949705.975748062,8217533.0,2651962.945388794,39193019.333333336,26278620.666666668,12914386.62790966,14814286.0,24378731.333333332,13422754.333333334,10955965.431595802,12855858.666666666,1958421.196313858,37.72077402698059,38.65749242763383,0.18603570702976827,263.8495617746076,272.8017555894543,0.891446988600371,90.68935913624826,10.286551964349048,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2018-01-29 00:00:00+00:00,0.9908707079967444,1.0078883597838444,10.786678171428573,40765980.0,28557700.0,12208271.703808784,17434146.0,23331826.0,12951914.0,10379887.14225483,15605758.0,1828384.561553955,40656926.666666664,28299560.0,12357365.319222132,17433820.0,23223090.666666668,12640592.0,10582479.122422218,15658942.333333334,1774886.1967999141,10.955962722637455,10.412617390537873,0.09135761211856179,254.43775837033053,265.4360674720653,0.5819493464251652,115.01755583463134,14.22101194552563,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2018-02-12 00:00:00+00:00,0.9259900155510692,1.0086902863748708,14.534608914285714,46550990.0,37288856.0,9262155.332720757,23997816.0,22553170.0,14135302.0,8417844.249263763,23153536.0,844311.0834569931,41526282.0,29558994.0,11967287.65508461,18787826.0,22738444.666666668,12432557.666666666,10305870.498013815,17126421.0,1661417.1570707958,21.540761809145856,21.34385928488596,0.1241061325584751,262.62878301150687,272.6121929189052,0.8422713184725138,114.62822508338452,26.465056765381348,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2018-02-26 00:00:00+00:00,1.0051847504921998,1.0093355595571525,31.47007794285714,37261876.0,22830426.0,14431435.928724287,14931516.0,22330338.0,10210457.0,12119880.10252285,12619969.0,2311555.826201439,41605765.333333336,30018512.0,11587269.344733873,19707700.666666668,21898068.666666668,11829911.666666666,10068147.835360527,18188585.0,1519121.509373347,18.446266934966776,14.921777625455686,0.23879744479454887,266.66255013513285,277.2114545671019,1.4391560168965718,144.22962174622484,34.46594897888114,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2018-03-12 00:00:00+00:00,0.9999327388411208,1.0094148264712728,14.399092800000002,41004430.0,29936254.0,11068216.772756577,20193770.0,20810698.0,11143976.0,9666719.154294968,18792250.0,1401497.618461609,35384696.666666664,21115144.333333332,14269549.642878532,14084090.666666666,21300592.666666668,8991294.5,12309305.807361284,12123843.666666666,1960243.8355172474,2.111696502697756,0.6650124371542354,0.33259387195835377,268.1604002999505,279.23343151085226,2.00086059081791,189.1286739846464,29.834226288689752,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2018-03-26 00:00:00+00:00,0.995519683580365,1.009766175621634,9.384996571428571,27887784.0,10578753.0,17308996.22715473,7126986.0,20760742.0,5619450.5,15141318.165266035,4959312.0,2167678.0618886948,35483204.666666664,21146155.666666668,14337058.997888247,14186317.0,21296878.0,8846746.166666666,12450149.88494587,12299405.0,1886909.1129423778,24.62219456766266,22.92482443069832,0.20157057035549314,264.9576483410185,276.04743612077317,1.572386433170433,196.11014938489217,26.94101861462888,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2018-04-09 00:00:00+00:00,0.999732835783978,1.0096777959053431,32.86973691428572,37557400.0,22923460.0,14633963.993753431,15238195.0,22319194.0,9776812.0,12542412.335276604,13146653.0,2091551.6584768293,31964489.333333332,16888395.0,15076087.248228708,11893005.0,20071468.0,7348100.833333333,12723384.369569778,9540302.666666666,2352702.8786589303,82.6023233386423,81.83105285605924,0.2797978855840154,269.2990193982062,279.1434985233051,1.8831990663434188,182.18746119748295,29.433317208246365,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2018-04-23 00:00:00+00:00,1.0076729794277768,1.009566417212145,72.32919771428571,30448284.0,17162972.0,13285301.523777962,13313834.0,17134468.0,6648040.0,10486422.608166697,10514943.0,2798878.915611267,30743689.333333332,17301577.0,13442110.583412806,13182477.666666666,17561208.0,6775432.599999999,10785781.63576889,10526154.0,2656328.9476439157,122.02838162261928,106.89744841572957,0.8220668883973293,278.48748988462575,294.1265559166072,4.46601750209121,250.410746780933,9.81194571047998,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2018-05-07 00:00:00+00:00,1.0016783467236077,1.0091862831787364,62.84306971428571,24225384.0,11818299.0,12407066.232707024,10995404.0,13229962.0,3901445.8,9328509.963863373,7916866.0,3078556.268843651,30597739.333333332,18574352.333333332,12023380.737216314,14447116.666666666,16150631.333333334,6773840.599999999,9376786.750871658,11800524.333333334,2646593.9863446555,53.35719035773721,58.68549547818803,0.6807485237626457,282.0063615862462,294.33649075417964,4.008219006288663,244.7113415246881,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2018-05-21 00:00:00+00:00,0.967708279241138,1.0086698910557268,28.03969988571429,37119550.0,26741786.0,10377774.455163956,19032112.0,18087464.0,9772036.0,8315427.6805849075,16969764.0,2062346.774579048,28807184.0,18786445.666666668,10020737.243789038,14741546.333333334,14065642.333333334,6361237.099999999,7704400.402773221,12425214.666666666,2316336.8410158157,48.38735916749031,48.80116524917807,1.0678141511664765,288.1444220576645,300.8357267128548,5.107312100943902,265.95425957011975,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2018-06-04 00:00:00+00:00,0.9771121124907444,1.007535564156948,91.45517348571427,25076618.0,17799252.0,7277371.043496132,14197123.0,10879501.0,5410229.5,5469263.563871384,12389014.0,1808107.479624748,30388113.333333332,22126499.333333332,8261631.735798836,16474503.333333334,13913627.0,7443120.333333332,6470504.382074356,14683379.333333334,1791127.3537244797,121.79288860534326,121.57450300780607,0.8916259600300301,289.5487531436303,300.0395463861352,5.32962865064132,282.06378861077803,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2018-06-18 00:00:00+00:00,0.9776353030534686,1.007702921492052,66.46357485714285,28968172.0,21838460.0,7129749.70873642,16194275.0,12773916.0,7147095.5,5626821.901766777,14691360.0,1502927.8069696426,24523640.0,16103277.333333334,8420375.941933313,13140697.333333334,11382953.666666666,4926059.666666665,6456894.087885221,11177217.5,1963481.854048093,125.44533921349607,120.5220921705875,0.6771612882990174,289.9714582777648,299.1662663337351,4.4436897596004155,248.41139357824892,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2018-07-02 00:00:00+00:00,1.002806743068593,1.0077788615101415,48.543085714285716,19526130.0,8672120.0,10854007.07356739,9030694.0,10495444.0,2220854.0,8274596.798017502,6451278.5,2579410.2755498886,25621369.333333332,16462820.666666666,9158560.920119604,13232191.666666666,12389193.333333334,5316619.333333332,7072570.665226619,11146205.166666666,2085990.254892985,54.96773247122122,60.408508069856936,0.8042534149448164,290.5355585246533,302.048306056107,5.2114045976053385,286.9671572246068,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2018-07-16 00:00:00+00:00,1.0040794977717753,1.0075905302652794,26.846349028571428,28369806.0,18877882.0,9491925.978055,14471606.0,13898220.0,6581908.5,7316293.295895576,12295977.0,2175632.682159424,23084730.666666668,13958677.666666666,9126040.569418907,11748874.666666666,11335854.0,4323292.2333333315,7012555.431173325,9635388.5,2113485.1382455826,24.798358797796496,27.532178902925697,0.6939186799933316,287.5392714808007,298.77576708402864,4.467200109749698,267.63602706018963,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
