date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2017-05-21 00:00:00+00:00,0.8929762117384907,1.0114019085040695,9.04924022857143,2757477.0,1052702.9,1704774.2487707138,514618.47,2242857.8,655806.7,1587052.079752922,396896.28,117722.16901779176,3212236.6999999997,1087660.4466666665,2124575.6720142365,577636.75,2634599.3000000003,706778.8733333334,1927820.5494909286,380881.5533333334,196755.1225233078,89.59429198777083,114.76294342299828,0.643702653738715,286.5313783239711,295.8705038151267,3.951932585120898,233.58517517177825,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2017-06-04 00:00:00+00:00,0.9102018642784852,1.0134632885124044,2.5054300114285715,4898326.5,1816465.0,3081859.7420158386,795761.4,4102563.5,1266274.4,2836288.9452848434,550190.4,245570.7967309952,3441726.766666667,1163773.2333333334,2277952.986626625,667029.59,2774696.4,727964.6533333333,2046732.0116510391,435808.5266666667,231220.97497558594,7.423876143074208,4.8585573595746085,1.056805618856432,290.56997356483083,301.0886213667832,5.254550156876723,275.15058874016194,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2017-06-18 00:00:00+00:00,0.9494010410022198,1.014685870776244,1.8672906971428571,2669376.8,622151.8,2047224.9690933228,690708.9,1978667.9,261812.86,1716855.009915352,360338.9,330369.9591779709,7394746.100000001,3781580.9333333336,3613166.0764141083,1061768.2666666666,6332978.466666666,2967069.0866666664,3365908.7577823005,814511.0333333333,247257.31863180795,59.305246728504514,63.51063755284281,1.2875078693247393,292.6090661273449,303.26635823505694,6.24398661054464,297.6389623638185,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2017-07-02 00:00:00+00:00,0.8665344151591696,1.0159339678003725,1.1302448457142857,14616535.0,8906126.0,5710413.518133163,1698834.5,12917704.0,7373120.0,5544582.318146706,1533003.8,165831.19998645782,11321397.933333332,6667444.266666667,4653953.572005272,1470436.9666666668,9850961.633333333,5425270.953333333,4425688.911470096,1242172.7333333334,228264.6605351766,50.90019074253585,58.92061239174877,1.1736785815418425,293.87877709398424,304.0971376924821,5.511335675872499,277.2759730771522,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2017-07-16 00:00:00+00:00,0.9656411859260582,1.0160849301320811,0.9694458742857144,16678282.0,10474055.0,6204222.2287893295,2021767.5,14656513.0,8640880.0,6015629.406348228,1833175.5,188592.82244110107,10954146.200000001,6560296.739999999,4393849.449065208,1369475.1666666667,9584671.700000001,5376900.981666666,4207769.034418742,1183395.1833333333,186080.41464646658,79.4924696166606,123.54698685674461,0.9432880413857934,293.7647621966276,303.2274184815192,5.007832632434864,267.738540702041,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2017-07-30 00:00:00+00:00,0.991792752107094,1.0166069196029903,4.353303474285714,1567621.6,300709.22,1266912.6002731323,387823.5,1179798.1,116702.945,1063095.3787612915,184006.25,203817.2215118408,6697041.466666666,3739780.3233333337,2957259.438265165,923425.2933333333,5773615.566666666,3007074.1683333335,2766540.1752208075,732706.3166666668,190719.2630443573,128.21003522703873,126.4812887705159,0.8897926329237222,291.03256096042026,301.4002998272253,4.723037953916261,265.35853704753055,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2017-08-13 00:00:00+00:00,0.9870895312938536,1.0171416664540436,5.280476411428571,1845220.8,444576.75,1400643.4857330322,360684.88,1484535.6,263639.56,1220895.7405529022,180937.2,179747.74518013,1675456.0,362408.3033333333,1313047.5717372894,343976.5733333333,1331479.2333333334,194541.36166666666,1136937.8834832509,167866.91666666666,176109.68825403848,72.45495526656252,79.66862082125554,0.8621358638412181,291.8353245929465,302.22081069813385,4.631462160928875,258.4259338006987,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2017-08-27 00:00:00+00:00,0.985038782435639,1.0171608025242602,4.04647072,1613525.6,341938.94,1271586.6292057035,283421.34,1330104.0,203281.58,1126822.531135559,138657.3,144764.09807014465,2805847.8000000003,897906.73,1907941.2045227687,542386.26,2263461.8000000003,533684.3466666666,1729777.3565454483,364222.35333333333,178163.84797732034,94.47072641794286,91.1549563072983,0.6152609253823561,287.572612875871,297.050155285412,3.6530919393820285,218.1425544040681,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2017-09-10 00:00:00+00:00,0.9578517422328816,1.0170459861029606,2.3167187657142856,4958797.0,1907204.5,3051593.49862957,983052.56,3975745.8,1134131.9,2841613.797947884,773072.56,209979.7006816864,3175817.866666667,1013154.8133333334,2162663.3140322366,635328.32,2540489.6666666665,582432.1933333332,1958057.6411800387,430722.62000000005,204605.67285219827,6.482689300680081,7.359010825929696,0.8703407826420564,290.020572821046,299.9730750465147,3.6523719492670588,199.31014274669886,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2017-09-24 00:00:00+00:00,0.9935639017171434,1.0177954821864448,1.2530184,2955131.0,790321.0,2164809.8142614365,639511.06,2315619.2,409883.1,1905736.594456673,380438.0,259073.2198047638,3553052.9333333336,1163479.3333333333,2389573.8442935944,720503.1066666668,2832549.8333333335,681040.5933333333,2151509.494985581,482438.7866666667,238064.34930801392,0.0,-1.4210854715202004e-14,0.941660834450037,286.85452763181445,299.03804177224316,3.7766641071813813,204.9304469191981,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2017-10-08 00:00:00+00:00,0.9817239898281156,1.017370236181631,1.1682702628571426,2745230.8,792912.5,1952318.2199897768,538945.7,2206284.5,499106.78,1707178.092552185,293805.8,245140.12743759155,7080231.600000001,3566736.8333333335,3513495.8908198676,1065368.9866666666,6014862.566666666,2723136.96,3291726.4091571174,843599.8000000002,221769.48166275024,25.353940912788246,33.8941011890284,0.6433450249582675,285.71454651643575,295.5178332217565,2.507682986608567,137.26531550556714,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2017-10-22 00:00:00+00:00,0.9525744393131428,1.0182579372166798,1.6399472457142856,3173518.65,889035.78,2284482.614169121,579048.475,2594469.15,557659.19,2036810.796092987,331376.68,247671.81807613373,7295790.100000001,3631682.8533333335,3664108.288848877,1058582.3833333333,6237207.433333334,2791913.1266666665,3445295.3775494895,839769.6533333333,218812.9112993876,69.90530347804483,67.20747638396634,0.5559658434153913,281.13148544929084,293.091364867916,2.4402494060918904,143.78104557136822,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,Q
2017-11-05 00:00:00+00:00,0.987656171595268,1.0174074452070525,2.485608251428572,3601806.5,985159.06,2616647.008348465,619151.25,2982653.8,616211.6,2366443.499633789,368947.56,250203.5087146759,8731457.833333334,4437274.086666667,4294184.654903412,1191798.05,7539659.766666667,3463523.3666666667,4076137.0784467063,973750.6200000001,218047.57645670572,44.38828110980859,52.315453043970024,0.2992500628037991,275.32528504994895,284.94546113256905,1.4949959137544722,97.41836134774708,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2017-11-19 00:00:00+00:00,1.0012268347238875,1.01640811709574,1.79953264,7052234.0,3209686.2,3842547.318153381,938592.7,6113641.5,2513937.5,3599703.1952438354,695748.7,242844.1229095459,5087314.0,2023483.4866666666,3063830.112010002,813109.4,4274204.100000001,1445503.7666666666,2828700.405500094,577979.6866666666,235129.70650990805,4.78669207372862,5.746204372456656,0.43927291105991617,273.1745927828377,286.0355654289045,1.8210909560209205,114.28930781501752,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2017-12-03 00:00:00+00:00,0.9399839682256184,1.0156766939674602,1.6276092114285714,4607901.5,1875605.2,2732296.00952816,881584.25,3726317.0,1206362.2,2519954.521622658,669242.8,212341.48790550232,5497787.0,2367519.5333333337,3130267.755964597,920650.5033333333,4577136.566666666,1665828.2666666666,2911308.280356089,701691.1333333333,218959.47560850778,15.730745708018052,17.143232703731627,0.3002276089841806,271.1185233981969,280.1760685100833,1.3764201597083894,90.04301160045566,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2017-12-17 00:00:00+00:00,0.8857608501518128,1.0163751605303668,1.4884523657142859,4833225.5,2017267.2,2815959.9402122498,941774.56,3891451.2,1277185.1,2614267.1242017746,740081.9,201692.8160104752,5482883.333333333,2484995.8000000003,2997888.349857966,909955.29,4572928.566666666,1792082.3666666665,2780845.916120529,692912.9,217042.43373743692,4.599802155108595,5.877985045138712,0.3321887642489716,270.19153950962806,278.86469919263806,1.5002939488348015,92.21311677698468,0.1304344512729166,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2018-01-01 00:00:00+00:00,0.9603723879264154,1.01764664608476,2.168055565714286,7007523.0,3562115.0,3445409.0998334885,906507.06,6101017.5,2892699.8,3208316.102537155,669414.0,237092.9972963333,5773225.166666667,2457366.433333333,3315859.770099322,900906.5733333334,4872319.566666666,1771662.0,3100657.0797096887,685703.9466666667,215202.69038963318,37.02292127989219,36.95025569464235,0.24685806003061264,263.65076741094606,274.7944479489708,1.1486703920222132,97.74663687184943,12.07917845765532,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2018-01-15 00:00:00+00:00,0.9853704743193936,1.0172012008947175,2.9856020342857144,5478927.0,1792717.1,3686210.270252228,854438.1,4624490.0,1145101.1,3479388.0123901367,647615.94,206822.25786209104,9772020.0,5559971.7,4212049.335002899,1214103.72,8557917.833333334,4537729.966666667,4020185.9733527503,1022240.38,191863.36165014902,41.50109421176228,42.29072499012309,0.3882937627766568,270.9392704188473,282.30129491494307,1.6729377245118875,101.6697263453424,2.2909120151135687,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2018-01-29 00:00:00+00:00,1.0046670749028312,1.017028976262768,10.863538057142858,16829610.0,11325083.0,5504528.634922981,1881366.0,14948246.0,9575389.0,5372853.805130959,1749691.2,131674.8297920227,12837375.666666666,7759797.033333334,5077577.031839688,1636766.6333333335,11200609.666666666,6295176.366666667,4905431.619235039,1464621.18,172145.41260464987,120.69181524319086,132.05766817201763,0.2864918974275868,270.07290127903957,279.8056401987818,1.511923873073285,98.77839705402167,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2018-02-12 00:00:00+00:00,0.9221013106081868,1.0170991418535622,19.192722514285713,16203590.0,10161591.0,6041992.190343857,2174495.8,14029093.0,8165039.0,5864053.040184021,1996556.4,177939.15015983582,15718021.333333334,9965938.666666666,5752081.678959529,1908165.9333333333,13809857.0,8222012.333333333,5587841.773593585,1743926.0666666667,164239.9053659439,31.872888289072424,39.43770592852115,0.3390063677575085,277.0075739354766,286.10989956696096,1.6996317542518429,111.20989158871306,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2018-02-26 00:00:00+00:00,0.8517751894470952,1.016657949123568,9.999875657142857,14120864.0,8411142.0,5709724.211611748,1668636.0,12452232.0,6925609.0,5526618.475465775,1485530.6,183105.7361459732,16710310.666666666,10156173.666666666,6554135.360862096,2092094.2666666666,14618219.0,8274428.0,6343787.937327385,1881746.9333333333,210347.4235347112,44.42173964354387,51.58087443419352,0.40223447867395806,272.83826005429944,282.4625610829052,2.252257544943998,149.9526609062684,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2018-03-12 00:00:00+00:00,0.9973943051055036,1.0138162426964,8.887429942857143,19806478.0,11895788.0,7910689.680630684,2433151.0,17373332.0,9732636.0,7640692.296332359,2163153.8,269997.3842983246,16380003.666666666,9752656.333333334,6627346.860436122,2091311.2666666666,14288694.0,7885423.333333333,6403268.337920825,1867232.8333333333,224078.52251529694,40.149220744058105,61.372379277242295,0.3819770488730292,272.0554877860572,280.67264952293215,2.3599568449384285,165.89192863907869,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2018-03-26 00:00:00+00:00,0.8648674508202996,1.0155937709965217,5.539979657142857,15212669.0,8951039.0,6261626.689065933,2172146.8,13040518.0,6998025.0,6042494.24196434,1953014.1,219132.44710159305,17273856.333333332,10727602.333333334,6546252.365660667,2209472.433333333,15064384.333333334,8737796.666666666,6326586.345828692,1989806.4666666668,219666.0198319753,7.09903886475875,8.049008317578462,0.529884815246466,275.4667685477811,287.62366326855545,3.0571576463570063,188.2183738197241,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2018-04-09 00:00:00+00:00,0.9184410056217522,1.0159584194456492,7.198535085714285,16802422.0,11335980.0,5466440.727285385,2023119.5,14779303.0,9482729.0,5296572.499189377,1853251.5,169868.2280960083,15114151.333333334,8954135.666666666,6160015.334241867,2087081.2666666666,13027070.333333334,7102482.333333333,5924587.167548497,1851653.2333333334,235428.16669336954,50.013112729301355,51.914566756440685,0.6979331875654244,277.14016638580676,289.7888113582926,3.7370039420116545,208.52411331110383,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2018-04-23 00:00:00+00:00,0.9881685930310684,1.0151717143367438,4.209090057142857,13327363.0,6575388.0,6751978.586374283,2065977.5,11261390.0,4826693.0,6434694.761491776,1748694.1,317283.8248825073,14088479.666666666,8581821.166666666,5506658.745438258,1828265.1666666667,12260216.333333334,7000535.833333333,5259679.144235612,1581285.8333333333,246979.60120264688,19.590752187051823,33.82517874111029,0.9867662342971503,283.9241566186858,295.8095882122861,4.684191593294985,253.5076341930255,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2018-05-07 00:00:00+00:00,0.9151283392442529,1.0169141598414684,13.674384982857143,12135654.0,7834095.5,4301556.922655106,1395698.5,10739956.0,6692185.5,4047770.172025681,1141911.9,253786.75062942505,10327559.166666666,5448126.766666667,4879433.194749515,1400201.6466666665,8927359.333333334,4302571.2,4624787.233748754,1145555.8333333333,254645.9610007604,139.19575789518763,153.0530091849802,0.6765551354409501,286.5157924939641,297.4677469765933,4.137265067012648,245.43934314977312,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2018-05-21 00:00:00+00:00,0.9904883099873276,1.01635070888509,8.697302857142857,5519660.5,1934896.8,3584764.0752191544,738928.94,4780732.0,1388835.1,3391896.767728805,546061.5,192867.3074903488,8033001.666666667,4068132.766666667,3964868.863581022,974861.4133333334,7058140.5,3338221.9,3719918.9208984375,729911.4566666667,244949.94268258414,56.63314917673391,81.58976564271317,0.6879813767244807,289.9761815570428,299.43646194546375,4.442871506344434,261.4292365020757,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2018-06-04 00:00:00+00:00,1.0039016320941665,1.0174467804624976,8.302890285714286,6443690.5,2435406.0,4008285.592868805,789956.8,5653733.5,1933645.1,3720089.8229408255,501760.97,288195.7699279785,9493759.0,5600703.266666667,3893056.4624179206,1225377.08,8268383.5,4587371.066666666,3681011.8279832196,1013332.4899999999,212044.6344347,72.67558956534157,65.34586575174836,0.7876850607767949,287.9601692169484,298.80963616961526,4.871750100626826,296.22321130361206,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2018-06-18 00:00:00+00:00,0.9340921848289236,1.0172203369649342,2.495721394285714,16517926.0,12431807.0,4086119.719165802,2147245.5,14370685.0,10439633.0,3931048.893280029,1992175.0,155070.8258857727,8578580.766666668,5173204.133333334,3405377.486633619,1219650.6333333335,7358931.833333333,4214662.376666666,3144268.8210465107,958542.09,261108.66558710733,14.044649263519688,21.261690590123706,0.9473370006987466,292.370520952508,302.5505316938442,5.065665801966622,267.492181393866,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2018-07-02 00:00:00+00:00,1.0049147807006351,1.0170406705279005,1.0101007085714284,2774125.8,652399.4,2121727.147866249,721749.6,2052377.0,270709.03,1781667.7469186783,381690.3,340059.4009475708,7855668.100000001,4900743.766666667,2954924.4868154526,1239893.4000000001,6615776.066666666,3890148.5099999993,2725626.5738309226,1010595.6333333332,229297.91298453012,1.2965074499025464,2.382992672883827,1.1189033930518235,291.3244012426712,304.0312867808156,5.717035115701223,307.6699105246823,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
