date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,0.986461784953952,1.007147498925379,8.618420342857142,71271624.0,29265014.0,42006666.668774605,56422720.0,14848867.0,3120668.5,11728239.274118423,26144356.0,30278427.39465618,84130393.33333333,40078876.0,44051565.09869703,67093434.0,17037006.0,4562153.399999999,12474867.261529922,35516742.0,31576697.837167103,85.22433378938705,89.3413955839425,1.1558589600628353,293.8929620066919,304.9779464007091,5.518753458038106,285.2675778560116,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2018-08-13 00:00:00+00:00,0.9944357689717146,1.0074435485508693,14.880478400000001,120578460.0,66143544.0,54435034.7337656,96341130.0,24237468.0,7995959.5,16241509.477249146,58147624.0,38193525.25651646,128286224.66666667,76891972.66666667,51394319.94298267,102615336.66666667,25670942.333333332,9714738.0,15956223.191972414,67177233.33333333,35438096.75101026,108.85590993153563,84.20800710667577,1.0573872719640116,294.6424879220654,304.92650098736186,5.123811042631184,261.02135440153785,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2018-08-27 00:00:00+00:00,0.9370452956984698,1.0068819109976883,23.227866514285715,193008590.0,135267360.0,57741258.42640781,155082160.0,37926492.0,18027586.0,19898920.824549675,117239720.0,37842337.60185814,150492836.66666666,94386240.0,56106748.19842688,121550036.66666667,28942983.333333332,11488501.5,17454488.610414505,82897741.33333333,38652259.588012375,86.45285801599863,90.78286179842038,1.0380087521567554,295.0756363678318,304.68874813198534,4.522143442363878,212.37500503748424,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2018-09-10 00:00:00+00:00,0.9896417535107108,1.0073234998459992,10.721954057142856,137891460.0,81747816.0,56143951.43510723,113226820.0,24664990.0,8441959.0,16223035.529444696,73305880.0,39920915.90566254,169368186.66666666,110839226.66666667,58529047.694880165,137862966.66666666,31505396.0,12997494.666666666,18507909.421902657,97841698.66666667,40021138.27297751,62.211277390568455,54.05724000235481,0.9283329990199997,294.0189278300372,303.728952707973,3.8906457024477987,203.80969932491055,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2018-09-24 00:00:00+00:00,0.8705320727831499,1.0062030805238058,14.241327771428573,177204510.0,115502504.0,61701933.22312546,145279920.0,31924706.0,12522939.0,19401771.9117136,102979496.0,42300161.31141186,167747946.66666666,108731946.66666667,59015984.66524919,138771293.33333334,28976818.666666668,11015314.666666666,17961486.865718205,97716652.0,41054497.79953098,15.867753763107224,18.340648570006127,0.8538795856255207,292.36560536463554,302.20701107504425,3.3621435247872458,177.19097872195408,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2018-10-08 00:00:00+00:00,0.9955746980061126,1.006545880393836,16.48240022857143,188147870.0,128945520.0,59202069.33751488,157807140.0,30340760.0,12081046.0,18259653.155996323,116864580.0,40942416.18151856,201394143.33333334,139825554.66666666,61568401.72727362,165067073.33333334,36327047.333333336,15975009.666666666,20352000.259608906,123850522.0,41216401.46766472,112.77558087196493,108.49547593011864,0.6140248999106918,285.18130020768183,295.0984298692293,2.648517326187435,146.97662476032397,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2018-10-22 00:00:00+00:00,0.9642814381644458,1.0054606824097234,16.4095856,238830050.0,175028640.0,63801202.62118053,192114160.0,46715676.0,23321044.0,23394575.71111679,151707490.0,40406626.91006374,219210543.33333334,155261726.66666666,63948758.084960304,178083340.0,41127314.666666664,18992454.0,22134831.59441598,136269223.33333334,41813926.49054432,74.09695854261317,84.79721836674682,0.5981004675046989,282.4130519030589,293.85870483685824,2.48148072743344,150.5319310059348,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2018-11-05 00:00:00+00:00,0.9928191835926526,1.005393835906219,28.351184685714287,230653710.0,161811020.0,68843002.2961855,184328720.0,46325508.0,21575272.0,24750265.916134834,140235600.0,44092736.38005066,253348620.0,184721923.33333334,68626736.63233154,202117910.0,51230691.333333336,25643866.666666668,25586818.715399105,159077900.0,43039917.91693243,94.15228809885966,115.82841788635878,0.3739526196178461,276.45798315049217,285.79556836411274,1.5909627785645615,101.11080205056113,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2018-11-19 00:00:00+00:00,0.9640330907115514,1.002541013291454,45.63050057142857,290562100.0,217326110.0,73236004.97962856,229910850.0,60650890.0,32035284.0,28615614.51894569,185290610.0,44620390.46068287,276133183.3333333,203452473.33333334,72680653.81222184,217300976.66666666,58832167.333333336,30474097.333333332,28358066.501295727,172978276.66666666,44322587.31092612,34.735679912626,33.985888875444175,0.4911052875079273,277.10158969816433,289.222518004635,1.996734526513013,117.76997889243974,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2018-12-03 00:00:00+00:00,0.9530262639066112,1.0057214049273488,52.831058285714285,307183740.0,231220290.0,75962954.16085148,237663360.0,69520104.0,37811736.0,31708319.06880665,193408620.0,44254635.09204483,301493190.0,228929460.0,72563703.27445507,236941716.66666666,64551334.666666664,35304157.333333336,29247157.26018079,193625243.33333334,43316546.01427428,115.66772759839753,128.9137605596851,0.3133666851495626,275.3575823661414,283.59497864772067,1.2987245110243744,77.45575962528183,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2018-12-17 00:00:00+00:00,0.9447571821914146,1.006574332465739,97.91544914285714,306733730.0,238241980.0,68492150.68288517,243250940.0,63483010.0,36065452.0,27417538.19279003,202176500.0,41074612.49009514,297407823.3333333,227562190.0,69845394.58110237,237086766.66666666,60320954.0,33257375.333333332,27063590.334560394,194304790.0,42781804.24654198,113.08623734195652,126.2330582888766,0.3621248617529894,277.58116222962724,287.06216392975136,1.4807261301515466,85.08190085587353,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2019-01-01 00:00:00+00:00,0.9968774644359678,1.006923372753027,144.53703771428573,278306000.0,213224300.0,65081078.89957047,230346000.0,47959748.0,25894938.0,22064913.742084503,187329250.0,43016165.15748596,291977360.0,223063416.66666666,68913916.2247076,235863313.33333334,56113866.0,30172169.333333332,25941743.6846234,192891180.0,42972172.540084206,56.56237780414587,58.37105375271516,0.35768306535595035,277.0132533864654,284.8542126661149,1.4889393056813276,92.52936582972849,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2019-01-15 00:00:00+00:00,0.9980352204919226,1.0069744595587116,132.1180982857143,290892350.0,217723970.0,73168519.09166718,233993000.0,56898840.0,28556118.0,28342779.118995667,189167790.0,44825739.97267151,265842826.66666666,195602883.33333334,70239718.26857948,217342743.33333334,48499809.333333336,23567585.0,24932289.93210888,172035280.0,45307428.336470604,78.03712171495253,83.89799275028459,0.366439256166585,274.1832887917971,285.3283142152815,1.6167602165268349,114.09712924444878,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2019-01-29 00:00:00+00:00,0.9926420192044082,1.007498654608347,104.38786057142856,228330130.0,155860380.0,72469556.81450081,187689230.0,40640840.0,16251699.0,24389176.935246468,139608800.0,48080379.87925434,274267393.3333333,204711583.33333334,69555491.66649373,221821990.0,52444930.0,25766213.0,26678767.770871162,178945573.33333334,42876723.895622574,75.84224047226193,75.79170750329965,0.46128996400581385,277.8623867049369,288.18328762245966,2.027508256333944,114.92782060560374,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2019-02-12 00:00:00+00:00,0.8941153499879846,1.0075128277594068,113.93466742857143,303579700.0,240550400.0,63028399.09331322,243783740.0,59795110.0,32490822.0,27304347.25837136,208060130.0,35724051.834941864,248165933.33333334,181118213.33333334,67047405.51107343,203337476.66666666,44828182.0,20453315.666666668,24374913.119305927,160665063.33333334,42672492.3917675,163.9368843937013,176.97498402017462,0.35811226816732333,276.4025152475726,286.1704470814544,1.871389203916063,119.46978778452889,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2019-02-26 00:00:00+00:00,0.977534497872758,1.006732881371995,170.97279314285714,212587970.0,146943860.0,65644260.625406265,178539460.0,34048596.0,12617426.0,21431215.164299965,134326260.0,44213045.4611063,267850323.33333334,202102380.0,65747510.11175474,219985380.0,47864354.0,23018305.333333332,24846087.857919376,179084230.0,40901422.253835365,48.610032006461196,48.68619676559803,0.34934925348602425,277.02769887151146,286.0099999136755,1.9607088678259965,144.55490975545897,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2019-03-12 00:00:00+00:00,0.998303981513134,1.006475437717674,158.4527222857143,287383300.0,218812880.0,68569870.61654472,237632940.0,49749356.0,23946668.0,25802701.151086807,194866300.0,42767169.46545792,240488796.66666666,175051500.0,65437171.66396618,198362633.33333334,42125734.666666664,18385637.333333332,23740123.860415142,156665883.33333334,41697047.80355104,81.0621299318267,70.08801118984661,0.7643307464469382,279.77450505262163,293.2854983894557,3.5001107096325996,213.76215728903523,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2019-03-26 00:00:00+00:00,0.9358615202756444,1.0075671934283963,123.96690514285714,221495120.0,159397760.0,62097383.74994755,178915500.0,42579252.0,18592818.0,23986455.26585865,140805090.0,38110928.4840889,262008786.66666666,195805920.0,66202663.887499176,214969096.66666666,47039149.333333336,21579746.0,25459392.680392902,174226350.0,40743271.20710627,131.34623269641315,136.26348941616627,0.5684987730897594,281.3218813534391,292.61246485158154,3.1046825460935956,198.84903196252725,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2019-04-09 00:00:00+00:00,0.9456208982477754,1.0080846192118544,149.57338285714286,277147940.0,209207120.0,67940737.29600525,228358850.0,48788840.0,22199752.0,26589021.62423325,187007660.0,41351715.671772,227867086.66666666,163044083.33333334,64823007.19774596,186370463.33333334,41496392.666666664,18158669.0,23337698.281584103,144885543.33333334,41485308.91616186,138.53166775183692,150.40644710307808,0.7678532172205677,284.0885648220609,295.54988771818597,3.990102288022347,230.52545402750044,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2019-04-23 00:00:00+00:00,0.9978913735856464,1.008184042808839,163.83291428571428,184958200.0,120527370.0,64430900.54728508,151837040.0,33121086.0,13683437.0,19437617.954660416,106843880.0,44993282.59262466,198505796.66666666,135665024.66666666,62840762.2699852,164237011.33333334,34268718.666666664,14224807.5,20043879.100096386,121440306.66666667,42796883.16988882,53.75906542440217,63.813875362569696,0.7812852018639285,288.9157461628524,298.9640028112578,4.282348255516308,238.25153375953738,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2019-05-07 00:00:00+00:00,0.9981582307507456,1.008354332161122,154.83221714285713,133411250.0,77260584.0,56150648.96666527,112515144.0,20896230.0,6791233.5,14104997.721395493,70469380.0,42045651.245269775,142137086.66666666,83651087.33333333,58486036.779154144,116932311.33333333,25204829.333333332,8546422.166666666,16658399.277213097,75104674.66666667,41827637.50194105,157.3959551249291,164.85841705531058,0.7660167667461553,289.8985885340427,300.17965069818484,4.521861026710507,263.95024019998556,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2019-05-21 00:00:00+00:00,0.9963314808108228,1.0081754754563332,136.97240685714286,108041810.0,53165308.0,54876560.82351208,86444750.0,21597172.0,5164596.0,16432582.155583382,48000764.0,38443978.667928696,126589996.66666667,68788224.0,57801819.14468607,103349664.66666667,23240485.333333332,6548253.0,16692236.294405619,62240018.0,41109582.85028044,18.64562095112004,18.73830070431974,1.281762195644277,294.0616805186719,305.3177327896009,6.267141349809683,320.0221714386713,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2019-06-04 00:00:00+00:00,0.9902151315099188,1.0078543583920283,53.65022285714286,138316930.0,75938780.0,62378247.64388085,111089100.0,27228054.0,7688929.5,19539129.006237984,68249910.0,42839118.63764286,136091596.66666666,79180208.0,56911309.854722984,109820580.0,26270948.666666668,8676427.166666666,17594536.694621723,70503771.33333333,39316773.16010126,36.0447968094185,42.864725818416815,0.9121760654189658,292.10517126506045,302.552312670729,5.415054401439649,303.645516353315,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2019-06-18 00:00:00+00:00,0.9814421625436196,1.0077998869532547,26.05347862857143,161916050.0,108436536.0,53479121.09677601,131927890.0,29987620.0,13175756.0,16811898.9220438,95260640.0,36667222.17473221,151325243.33333334,93387737.33333333,57937410.262746185,121540663.33333333,29784517.333333332,10919100.5,18865422.225721996,82468576.66666667,39071988.03702418,105.85836996577015,99.257535156584,0.8678894843328874,294.6222661151167,304.9600811193828,5.704433377945922,312.9932095686607,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2019-07-02 00:00:00+00:00,0.9607273618815853,1.0076827998023374,27.040521371428575,153742750.0,95787896.0,57954862.04758167,121605000.0,32137878.0,11892616.0,20245238.7488842,83895180.0,37709623.29869747,135217616.66666666,81821689.33333333,53395805.25363129,108623958.0,26593542.666666668,9689093.733333332,16904453.504868507,72132532.0,36491351.748762764,137.573436820045,137.66763512491778,0.9935892306590184,295.92644488814665,305.22287858642443,5.674161661853598,293.8071413064824,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2019-07-16 00:00:00+00:00,1.0007276961141027,1.0080092053558434,43.37122445714285,89994050.0,41240636.0,48753432.61653614,72338984.0,17655130.0,3998909.2,13656222.84367752,37241776.0,35097209.77285862,138511593.33333334,83610460.66666667,54901229.46422101,110510811.33333333,28000981.333333332,10033822.066666666,17967142.70721658,73576558.66666667,36934086.75700442,30.809284083730738,27.41220802865368,0.9663242701057838,294.5817520203962,304.91321475581765,6.013260545005274,326.8698548575732,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2019-07-30 00:00:00+00:00,0.9770902647798464,1.0080802826507091,40.23008228571428,171797980.0,113802850.0,57995393.72854519,137588450.0,34209936.0,14209941.0,19999966.52908802,99592720.0,37995427.19945717,112526070.0,62261704.666666664,50264472.48759747,90529226.0,21997004.666666668,7040919.066666666,14956079.084801355,55220733.333333336,35308393.40279611,16.369019248728932,15.401390030675376,0.944638433620905,296.0608591387971,306.1704916846034,5.123808421223635,270.7079170666551,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2019-08-13 00:00:00+00:00,0.98844496840445,1.008354226391338,14.710577599999999,75786180.0,31741628.0,44044591.11771107,61660244.0,14125948.0,2913907.0,11212047.881638529,28827704.0,32832543.23607254,120532248.0,68563516.0,51968857.0471929,97364008.0,23168410.666666668,7561176.666666667,15607220.7306811,61002297.333333336,36361636.31651179,47.54487783101029,48.399678824265536,1.1718175152782055,295.7739048862276,307.37760390189595,5.301482542431251,268.8604396274312,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2019-08-27 00:00:00+00:00,0.992234699766122,1.0057786263805073,5.349852571428571,114012584.0,60146070.0,53866586.29532242,92843330.0,21169348.0,5559682.0,15609647.781316755,54586468.0,38256938.51400566,103997231.33333333,53681612.666666664,50315641.877932556,84793858.0,19203423.333333332,5095901.333333333,14107519.00714461,48585769.333333336,36208122.87078794,22.614886073678488,22.88494104462881,1.6928480587163404,294.0767942539457,307.8634560506166,5.800542350921909,285.73681801791093,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2019-09-10 00:00:00+00:00,0.991557667378568,1.00511280559006,4.676317257142857,122192930.0,69157140.0,53035748.22076416,99878000.0,22314974.0,6814115.0,15500861.358478546,62343136.0,37534886.862285614,116260034.66666667,63082170.0,53177879.79823622,94601726.66666667,21658358.666666668,6139445.166666667,15518916.85336717,56942762.666666664,37658962.94486904,12.795653945303824,12.65912070881457,1.695809690054189,294.8140901481087,307.5857009949582,5.209700015217879,239.54325625060196,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2019-09-24 00:00:00+00:00,0.9856464056888912,1.006048127790207,2.2896155428571427,112574590.0,59943300.0,52631304.878622055,91083850.0,21490754.0,6044538.5,15446241.420306206,53898684.0,37185063.45831585,114220220.0,62502090.0,51718155.217537254,93487230.0,20733034.0,5975514.166666667,14757539.239525795,56526576.666666664,36960615.978011444,32.29670048025846,36.13266268067916,1.5882089849191412,292.50999605725815,305.8724874781362,4.577127969412453,200.46795682452188,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2019-10-08 00:00:00+00:00,0.9631895766839396,1.0062021285957496,3.7572348342857143,107893140.0,58405830.0,49487412.55322552,89499840.0,18393374.0,5067889.0,13325514.939792631,53337910.0,36161897.61343288,120082390.0,65981846.666666664,54100633.76849684,98314103.33333333,21768302.0,6101683.5,15666656.513332685,59880114.666666664,38433977.25516415,69.15985771717284,83.23083653728155,0.6746483334943998,282.91908467134346,295.6603555700927,2.8781961471480435,184.70168494921538,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2019-10-22 00:00:00+00:00,0.985186730207512,1.0051232767986786,15.438723885714284,139779440.0,79596410.0,60183183.87364292,114358620.0,25420778.0,7192623.0,18228213.179899216,72403750.0,41954970.693743706,163127993.33333334,102531480.0,60596604.79485958,131410003.33333333,31718044.0,12149170.666666666,19568873.37074693,90382206.66666667,41027731.42411264,115.68470298370171,111.24213815878547,0.5119226929283592,280.12200685517894,289.92371859667145,2.1920534508479577,162.15724725765378,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2019-11-05 00:00:00+00:00,0.9939429875479348,1.0041588679079243,18.492893028571427,241711400.0,169592200.0,72119217.95771027,190371550.0,51339980.0,24187000.0,27152891.992548943,145404960.0,44966325.96516132,185859763.33333334,118018360.0,67841457.66751735,148882633.33333334,36977218.0,14332816.666666666,22644399.67319584,103685490.0,45197057.9943215,18.994729868127443,20.38093129588677,0.48327895961766876,273.48278344204243,286.69063993932804,1.774739750122204,122.67474118827104,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2019-11-19 00:00:00+00:00,0.9578768662020694,1.003734625304194,9.635802514285714,176088450.0,104866470.0,71221971.17119884,141917730.0,34170896.0,11618827.0,22552093.84713936,93247760.0,48669877.32405949,205614610.0,134880570.0,70734201.63045026,165280700.0,40334110.666666664,16247628.666666666,24086456.798377037,118632790.0,46647744.83207321,69.35969814297285,79.93480562952095,0.4542242826506843,278.91981781686513,289.8169013149748,1.8706959913550396,104.51027309638604,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2019-12-03 00:00:00+00:00,0.9534106313017636,1.0041752622244486,17.22875017142857,199043980.0,130183040.0,68861415.76244164,163552820.0,35491456.0,12937059.0,22554384.55544281,117245650.0,46307031.206998825,205966000.0,136665483.33333334,69300760.63368098,166904976.66666666,39061090.666666664,15313280.666666666,23747835.74222374,121352043.33333333,45552924.89145724,49.844949605020425,54.65188952480801,0.4225469161404597,276.72275420909267,287.7709845341872,1.511179896599535,100.7157151315549,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2019-12-17 00:00:00+00:00,0.9472300797419556,1.0039005780953316,35.88749874285714,242765570.0,174946940.0,67818894.96740246,195244380.0,47520920.0,21383956.0,26137028.82408905,153562720.0,41681866.14331341,231233903.33333334,161392093.33333334,69842093.50102267,188363110.0,42870912.0,17905557.666666668,24965357.58261935,143486416.66666666,44876735.918403305,47.607124103812616,42.123857283064424,0.46225412142293626,278.48825594483634,288.57354287093847,1.5204497641110482,92.13830440673632,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2020-01-01 00:00:00+00:00,0.989165049094103,1.0042148201236745,48.785801142857146,251892160.0,179046300.0,72845969.77322388,206292130.0,45600360.0,19395658.0,26204659.368326187,159650880.0,46641310.40489769,238943483.33333334,170380673.33333334,68563074.40604497,195437646.66666666,43506044.0,19042376.0,24463673.11747837,151338186.66666666,44099401.28856659,119.73522665328919,135.283912089017,0.4111062259739107,277.6490980232447,288.8258293456256,1.6363857181930934,98.66833519384238,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2020-01-15 00:00:00+00:00,0.9926607404561808,1.006235657617286,90.20923428571427,222172720.0,157148780.0,65024358.47750855,184776430.0,37396852.0,16347514.0,21049331.160019875,140800960.0,43975027.31748867,237456470.0,168528820.0,68927907.73532233,195581886.66666666,41874870.666666664,18227517.333333332,23647315.808079403,150301193.33333334,45280591.92724291,76.41992503995586,79.50671422149168,0.3236114759270094,275.53969515645974,284.6421260260964,1.4614705635326726,91.73390855151888,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2020-01-29 00:00:00+00:00,0.9624050821958146,1.0068671032279246,106.55207314285714,238304530.0,169391380.0,68913394.95523453,195677100.0,42627400.0,18939380.0,23687956.895892143,150451740.0,45225438.059342384,202498423.33333334,139173913.33333334,63324723.00809035,168461670.0,34036900.666666664,14420194.5,19616674.38225619,124753500.0,43708048.625834145,144.1775816125538,158.33682463043925,0.3830761329145266,278.16598585655663,287.14824553161105,1.765862208374965,102.58586815127849,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2020-02-12 00:00:00+00:00,0.9804164071781298,1.0068540935444894,154.609728,147018020.0,90981580.0,56036415.59152794,124931480.0,22086450.0,7973689.5,14112735.090856552,83007800.0,41923680.50067139,212100550.0,147271430.0,64829004.691491775,175922380.0,36178022.0,15163179.166666666,21014779.355024654,132108293.33333333,43814225.33646711,75.07482874960981,79.17389322109395,0.4020642323093305,276.85314099530297,286.26654720459044,2.0310350203208922,136.45164267029375,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2020-02-26 00:00:00+00:00,0.9918175437379212,1.0066829580339345,167.75681371428573,250979100.0,181441330.0,69537203.52771282,207158560.0,43820216.0,18576468.0,25243646.07832527,162865340.0,44293557.44938755,216039173.33333334,151149626.66666666,64889420.60539883,178670243.33333334,37368870.0,16287851.833333334,21080986.09840997,134861820.0,43808434.506988846,44.93848905204462,44.61413442615563,0.6562746763828261,280.42786974572243,291.0983822563251,2.9574613544181148,158.25270078782225,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2020-03-11 00:00:00+00:00,0.8766752876091968,1.0067843912568155,119.69915885714285,250120400.0,181025970.0,69094642.69695568,203920690.0,46199944.0,22313398.0,23886577.126048088,158712320.0,45208065.57090759,231968196.66666666,164854340.0,67113768.4059229,191058650.0,40909554.0,17659801.0,23249747.830136616,147194623.33333334,43864020.57578627,112.68183610166925,115.42190992678339,0.4022445798770816,284.313006502537,292.43640476640337,2.498008397679531,153.80860006391907,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
