date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2017-05-21 00:00:00+00:00,0.962846499409131,1.0037689805477747,6.191266057142856,384119740.0,143777500.0,240341983.83770847,74144520.0,309974940.0,98171380.0,211803682.44135857,45606220.0,28538301.396349907,444642520.0,190404046.66666666,254238549.13045883,77711996.66666667,366930983.3333333,141296456.66666666,225634321.35255623,49107705.333333336,28604227.777902603,19.33472708247206,25.597070596932745,0.7935207134445152,280.932411619617,292.3767840658809,4.287534276692526,226.15708307105587,0.0,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2017-06-04 00:00:00+00:00,0.9374669879394152,1.0039393308157818,3.872120137142857,563074600.0,266826060.0,296248602.1353016,83973720.0,479102140.0,211665100.0,267436368.13894653,55161316.0,28812233.996355057,427692613.3333333,179468336.66666666,248224177.95963383,77569314.66666667,350123603.3333333,130620178.66666667,219503294.22314993,48848356.0,28720883.73648389,51.68955672217419,42.96743304535007,1.002990707920566,285.9036192176726,298.32543363337567,5.317623316835858,268.50615703118666,0.0,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2017-06-18 00:00:00+00:00,0.989922166916631,1.0037271965197732,6.494660342857143,335883500.0,127801450.0,208081947.90589145,74589704.0,261293730.0,82024056.0,179269832.0891447,45777532.0,28812115.81674671,469707483.3333333,213593853.33333334,256113656.7830607,79830238.0,389877736.6666667,162516635.33333334,227360918.25358582,51077421.333333336,28752738.529474895,59.272395449315134,44.319745814933434,0.7365132334520953,282.66290450705054,294.18776401337266,4.33466550002023,237.52373113109002,0.0,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2017-07-02 00:00:00+00:00,0.8598416767976353,1.002964064052313,7.321915428571429,510164350.0,246154050.0,264010420.30798912,80927290.0,429237340.0,193860750.0,235376554.5326662,52293416.0,28633865.77532292,422561656.6666667,184077800.0,238483979.34138775,77685528.0,344876330.0,134882232.0,209994063.1642358,49195578.666666664,28489916.177151997,21.31017882403557,15.544612332480057,1.0080063700854793,286.07528351402345,298.9021054456256,5.193453439218106,283.9252899179749,0.0,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2017-07-16 00:00:00+00:00,0.896214214007996,1.0030901814115565,4.223248457142857,421637120.0,178277900.0,243359569.8102827,77539590.0,344097920.0,128761890.0,215335802.8708964,49515788.0,28023766.939386368,453204456.6666667,207268276.66666666,245936188.0055027,77853950.0,375350570.0,157430026.66666666,217920509.34099486,49838234.666666664,28015678.66450787,25.181711846288493,14.487255701727232,1.355163855980664,287.8173431745275,301.1483212407458,5.9031393137614225,287.0370568688996,0.0,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2017-07-30 00:00:00+00:00,0.4052484412491312,1.001274259799005,1.8221860799999998,427811900.0,197372880.0,230438573.89823627,75094970.0,352716450.0,149667440.0,203049170.619422,47705500.0,27389403.27881432,446286516.6666667,202300800.0,243985641.3899199,76728663.33333333,369557890.0,153476076.66666666,216081734.28369686,48824728.0,27903907.106223106,32.10646657447317,35.50782889423405,1.2538415543734804,284.655723663431,299.28979345075135,4.865791278036246,244.03216197034186,0.0,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2017-08-13 00:00:00+00:00,0.972893262317832,1.0018783680719825,2.237229462857143,489410530.0,231251620.0,258158780.4612408,77551430.0,411859300.0,181998900.0,229860229.36077213,49252896.0,28298551.10046864,476263360.0,225631740.0,250631465.5801207,77704586.66666667,398558690.0,175832290.0,222726365.61593723,49799472.0,27905099.964183494,25.50532444690422,26.953155644829856,0.8634918776088018,283.97767918029643,296.56067882884923,4.010613537769475,209.50674428425242,0.0,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2017-08-27 00:00:00+00:00,0.9177714817733632,1.000643596475265,1.3497000457142858,511567650.0,248270720.0,263297042.38088512,80467360.0,431100320.0,195830530.0,235269696.8676176,52440020.0,28027345.51326752,478663510.0,217329570.0,261333859.4296538,77634896.66666667,401028573.3333333,168023243.33333334,233005398.0418631,49306433.333333336,28328461.387790684,10.165000891725281,11.860738652955469,1.028500362857799,281.17625571763375,297.1281833318782,4.2808146448352185,200.8186635262373,0.0,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2017-09-10 00:00:00+00:00,0.9700540911843812,1.0037581136393934,3.4413002514285713,435012350.0,172466370.0,262545755.44683552,74885900.0,360126100.0,126240300.0,233886267.89719963,46226384.0,28659487.549635887,494993420.0,223080203.33333334,271912928.9139703,79388480.0,415604850.0,172126926.66666666,243477900.1937507,50953438.0,28435028.720219612,87.01447189720118,87.36555491289784,0.7014131967321598,283.82755207640406,294.7576653821843,3.2000636870455037,169.5220722380175,0.0,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2017-09-24 00:00:00+00:00,0.8884932756030101,1.0035406224167178,4.556982171428571,538400260.0,248503520.0,289895988.9141903,82812180.0,455588130.0,194309950.0,261277735.8164349,54193910.0,28618253.097755432,492900523.3333333,221595830.0,271304648.74616176,80400256.66666667,412500370.0,170070263.33333334,242430122.85848236,51525730.0,28874525.887679417,49.57978629119919,47.01800639700116,0.40830336565787145,278.6990640296022,289.41196514498,2.047814875860637,124.9725438620053,0.0,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2017-10-08 00:00:00+00:00,0.996979075997494,1.004608564011524,3.2578478399999997,505288960.0,243817600.0,261472201.8774596,83502690.0,421786880.0,189660540.0,232126364.8618126,54156896.0,29345837.01564693,509516363.3333333,236604656.66666666,272911700.9953079,82070656.66666667,427445910.0,183059130.0,244386620.89100933,53545532.0,28525080.10429859,1.7677189020915502,1.7796185954423396,0.6163020599311622,273.7712907502044,289.7095592111978,2.754239253640462,128.22299906693377,0.0,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2017-10-22 00:00:00+00:00,0.916773486335322,1.0044408156793263,2.781923337142857,484859870.0,217492850.0,267366912.19427395,79897100.0,404962720.0,165206900.0,239755761.9947805,52285790.0,27611150.19949341,466466366.6666667,192427928.66666666,274038513.1774747,78990190.0,387476373.3333333,141838941.33333334,245637277.74173927,50588874.0,28401235.435735386,22.385812153627768,21.27716987385122,0.21741388840073067,270.0907121731837,277.5613941593394,1.1225418814798152,75.54038096163815,0.9765388922880754,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2017-11-05 00:00:00+00:00,0.9915111844210776,1.0042474306266518,2.23985888,409250270.0,115973336.0,293276425.4606905,73570780.0,335679520.0,70649384.0,265029706.3686247,45323936.0,28246719.09206581,466438773.3333333,182288775.33333334,284149769.07975006,75782910.0,390655956.6666667,133921214.66666667,256734455.00527063,48367472.0,27415314.07447942,2.150386085523811,1.6906769510159676,0.06808269483149323,261.68422748631576,270.7219463122431,0.37571083916989684,74.72431182007044,5.875471178601235,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2017-11-19 00:00:00+00:00,0.9370078227965392,1.0013696896211994,2.1953610514285713,505206180.0,213400140.0,291805969.58428574,73880850.0,431325630.0,165907360.0,265417896.6524067,47492690.0,26388072.931879044,482607296.6666667,188338158.66666666,294268991.138395,73887095.33333333,408720150.0,140943448.0,267776662.66553593,47394719.333333336,26492328.472859066,4.164477265677635,2.291470326731929,0.2017643748808459,265.3633706337708,276.3257314706138,0.851571040240519,66.50029791631009,5.712649142739475,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2017-12-03 00:00:00+00:00,0.3886863545455895,1.0027217013843983,2.051754422857143,533365440.0,235641000.0,297724578.37020874,74209656.0,459155300.0,186273600.0,272882384.9755764,49367532.0,24842193.39463234,531455240.0,228415720.0,303039215.8255227,74133778.66666667,457321090.0,179531343.33333334,277789910.1416254,48884467.333333336,25249305.683897335,16.091134563768478,18.48825484059965,0.1020146217967425,260.4381475036902,269.3193948827451,0.4505605073973424,50.12583640197315,14.89716512856898,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2017-12-17 00:00:00+00:00,0.952605280062422,1.0010996239896646,1.9255423999999999,555794100.0,236206020.0,319587099.52207375,74310830.0,481482340.0,186413070.0,295069448.7968931,49793180.0,24517650.725180622,489245160.0,196734183.33333334,292510596.9992914,66080015.333333336,423164633.3333333,152675095.33333334,270489779.28658134,44059258.0,22020817.712710064,5.952698770167759,6.641749741272208,0.02860966483697852,247.7147035413664,259.1349224432149,0.12608730024534823,52.74063222442019,24.441512405595322,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2018-01-01 00:00:00+00:00,0.9504948805382396,0.998743265003948,1.829063017142857,378575940.0,118355530.0,260220113.10559177,49719560.0,328856260.0,85338616.0,243517504.0872745,33017062.0,16702609.018317224,452789693.3333333,165150873.33333334,287638527.14505225,60259146.666666664,392530200.0,124884495.33333333,267645826.34351063,40266475.333333336,19992700.801541645,9.27007217345127,10.725554210991042,0.09232181236869061,249.34262486577376,261.9024679301007,0.43039016344147146,67.54050264597772,41.71852095849427,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2018-01-15 00:00:00+00:00,0.9817426755889596,0.9993067371617808,1.5754253942857142,423999040.0,140891070.0,283108368.8074913,56747050.0,367252000.0,102901800.0,264350526.1463642,37989184.0,18757842.66112709,423963553.3333333,151090200.0,272873577.2335637,54700286.666666664,369263573.3333333,112430538.66666667,256832889.94003806,38659594.0,16040687.293525696,0.9811032300448319,0.5425205516645484,0.16647645450720455,260.1428967901491,268.6224821981671,0.6835133710231658,80.26667125015138,48.46139854422878,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2018-01-29 00:00:00+00:00,0.9421697573327524,0.9978219501447672,1.407547222857143,469315680.0,194024000.0,275292249.78760815,57634250.0,411682460.0,149051200.0,262630639.58647537,44972536.0,12661610.201132774,461242720.0,175307776.66666666,285935202.3380044,59592348.0,401650753.3333333,132882340.0,268768274.27637005,42425360.0,17166928.06163438,4.973492382188487,3.8032082188232517,0.0637839946195117,247.19009813313596,260.33692937093696,0.38306375224510403,102.40546843210454,51.04828130071193,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2018-02-12 00:00:00+00:00,0.9411946436243313,0.9978193482089576,1.3126859428571431,490413440.0,191008260.0,299404988.41891384,64395744.0,426017800.0,146694020.0,279323657.09627056,44314360.0,20081331.32264328,472006763.3333333,186699110.0,285307570.1608508,63963628.0,408043500.0,141941385.33333334,266101689.41506925,44757682.0,19205880.74578158,20.888967000618415,17.945299353784414,0.11446726356244355,254.58310259687983,267.2040109924798,0.7111884712059382,118.95304163430774,58.99977808947718,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2018-02-26 00:00:00+00:00,0.4966371510210991,0.9940479187804206,1.29407776,456291170.0,175065070.0,281225472.27603054,69860890.0,386430240.0,130078936.0,256350771.56246185,44986150.0,24874700.713568687,488395336.6666667,193913830.0,294481385.2529958,70332158.0,418063300.0,147900728.66666666,270162373.94743633,46013104.666666664,24319011.305559475,16.5349267949993,13.610638831567329,0.1715290163187023,260.820893715173,274.883956639431,1.0740223935882978,147.0159594362683,68.51486327234674,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2018-03-12 00:00:00+00:00,0.9404143689915372,1.0025629833000107,1.6494536,518481400.0,215668160.0,302813695.06404305,76739840.0,441741860.0,166929230.0,274812693.1835766,48738804.0,28001001.88046646,510216390.0,212110323.33333334,298106086.52869576,74309796.66666667,435906566.6666667,164917595.33333334,270988979.0418825,47192642.0,27117107.48681323,5.4808514245756275,5.7974450802684565,0.2413209310987765,265.61040300650774,276.77355277565545,1.4797868901250504,178.24444893714804,65.20494108271463,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2018-03-26 00:00:00+00:00,0.4774349412735435,1.0056430630784237,1.758271017142857,555876600.0,245597740.0,310279092.24601364,76328660.0,479547600.0,197744620.0,281803472.3796091,47852972.0,28475619.866404533,589681300.0,262229583.33333334,327451885.4140253,80870903.33333333,508810406.6666667,209954883.33333334,298855569.76627415,52274552.0,28596315.64775117,7.6748914232804415,7.043339848043979,0.13579187303543586,260.5802259805639,271.55465778782184,1.1953537862906842,217.7028878099545,59.448599590324406,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2018-04-09 00:00:00+00:00,0.9941618682633776,1.0057639765660478,15.865296251428571,694685900.0,325422850.0,369262868.9320192,89544210.0,605141760.0,265190800.0,339950543.7356367,60231880.0,29312325.196382523,553506540.0,243882976.66666666,309623768.72294044,81858693.33333333,471647993.3333333,191381136.66666666,280266863.7551648,52501762.666666664,29356904.96777566,5.133336042115906,5.377070200376775,0.4094107330409099,269.4927815504258,281.5273239319959,2.606446557716706,248.8145006436532,60.6532806629093,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2018-04-23 00:00:00+00:00,1.0027702963620193,1.005796118126049,19.514320457142862,409957120.0,160628340.0,249329344.9907885,79703210.0,330254620.0,111207990.0,219046575.15024853,49420436.0,30282769.84053993,541467716.6666666,238182123.33333334,303285747.0817299,83881733.33333333,457586376.6666667,184294876.66666666,273291264.18113166,53887221.333333336,29994482.90059821,8.293508417183153,9.42517601423024,0.8252254326920482,275.3435462359289,291.49991895291157,4.317420396209114,263.04971695938303,32.87225861153201,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2018-05-07 00:00:00+00:00,0.9935891362751637,1.0058361420210031,24.421217371428572,519760130.0,228495180.0,291265027.322382,82397780.0,437362750.0,176485840.0,260876673.6575098,52009348.0,30388353.66487217,477367233.3333333,204216336.66666666,273150970.92655087,81485015.33333333,395882656.6666667,152910210.0,242972162.57052103,51306209.333333336,30178808.356029827,61.01344650639581,49.23232724530127,0.8337818572923862,277.74997439495417,293.8711206644539,4.269773704481696,253.24044540502817,1.3031349771113503,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2018-05-21 00:00:00+00:00,0.896333061252477,1.0051911680503098,12.097341485714285,502384450.0,223525490.0,278858540.46648216,82354056.0,420030600.0,171036800.0,248993238.9038048,52488844.0,29865301.562677383,482984060.0,206860063.33333334,276123643.22682095,80377975.33333333,402605923.3333333,156332520.0,246273194.0888888,50527548.0,29850449.13793214,21.407676076997724,30.428920978472796,1.085808477753677,286.15227785842075,299.2003631405214,5.400377389983913,280.14964805478957,0.0,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2018-06-04 00:00:00+00:00,0.8843768600971257,1.0049912016305873,8.005563885714286,426807600.0,168559520.0,258247361.8915987,76382090.0,350424420.0,121474920.0,228949669.70535183,47084452.0,29297692.186246872,462494843.3333333,194901600.0,267593097.2505083,79161718.66666667,383332890.0,145170690.0,238162239.18246555,49730908.0,29430858.068042755,72.03833808842097,75.95392515081096,0.7880883378389132,285.683825815376,297.97753446276437,4.761365167512396,266.6409091552343,0.0,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2018-06-18 00:00:00+00:00,0.9290282213610666,1.004813581247818,13.466661028571428,458292480.0,192619790.0,265673389.3934441,78749010.0,379543650.0,143000350.0,236543808.93824005,49619428.0,29129580.45520401,437056273.3333333,182685333.33333334,254370778.43382803,77559316.66666667,359496536.6666667,134182060.0,225314706.63261446,48503268.0,29056071.80121358,57.795396575692145,42.009683301850885,1.016485026542505,287.2327170422563,300.58363807215744,5.013778001047228,267.3205018228807,0.0,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2018-07-02 00:00:00+00:00,0.9958663658012578,1.0048447279500097,13.543520914285713,426068740.0,186876690.0,239191584.0164413,77546850.0,348521540.0,138070910.0,210450641.25425148,48805924.0,28740942.762189865,429074763.3333333,178963206.66666666,250111461.4335235,77394201.33333333,351680353.3333333,130464630.0,221215880.57992652,48498624.0,28895580.853597004,55.69582101808713,48.729512269891465,0.9636396997807736,288.62663148833667,301.13909808957345,5.476822487406374,293.2338076932119,0.0,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2018-07-16 00:00:00+00:00,0.9956272938168668,1.0051083652695445,5.2325401142857135,402863070.0,157393140.0,245469410.89068508,75886744.0,326975870.0,110322630.0,216653191.547288,47070520.0,28816219.34339714,400699286.6666667,164437163.33333334,236261911.9312369,75740944.66666667,324958090.0,117190990.0,207767203.90001455,47246226.666666664,28494708.031222343,13.996797888871376,7.3578416095638275,1.0118284061899758,285.5275785430337,298.44166216125234,4.895394421856437,261.4718485805837,0.0,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
