date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2017-05-21 00:00:00+00:00,0.4288682869346368,1.002656536871127,69.02220000000001,349954200.0,338889700.0,11064188.02488327,329289380.0,20664512.0,13573889.0,7090622.310224533,325316060.0,3973565.714658737,343183036.6666667,331714283.3333333,11468672.754728636,324337203.3333333,18845823.666666668,11871336.666666666,6974490.13472112,319843070.0,4494182.620007515,18.448130520213894,20.330857779291403,1.0192367170557177,284.64971946240934,297.41630224578137,4.947475042888984,264.2558528698832,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2017-06-04 00:00:00+00:00,0.990651555302516,1.0033430143371276,12.876053485714294,333101250.0,323317020.0,9784353.109339714,316582100.0,16519153.0,10597582.0,5921565.856951714,312719550.0,3862787.252388001,332944340.0,321171263.3333333,11773040.590696653,315972960.0,16971207.333333332,10274502.166666666,6696699.548616409,310896863.3333333,5076341.042080243,53.44986344682659,57.729829542120186,1.3267262052347515,290.59029613813163,304.19624727769093,6.458479111112751,309.5135204240306,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2017-06-18 00:00:00+00:00,0.9947346511395132,1.003625164233373,77.23811725714287,315777570.0,301307070.0,14470580.637866974,302047400.0,13729957.0,6652035.5,7077910.478672981,294654980.0,7392670.159193993,328860663.3333333,315183896.6666667,13676712.29376761,313003423.3333333,15857204.0,8505722.833333334,7351472.7724170685,306678263.3333333,6325239.521350543,86.6088546238216,84.74437876167755,1.0939985082049333,288.10392706864275,300.78368941715064,5.864574584562145,300.65493141249664,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2017-07-02 00:00:00+00:00,0.995890324466946,1.0038985695084248,85.6866368,337703170.0,320927600.0,16775203.134096146,320380770.0,17322502.0,8267551.0,9054941.98162651,312660260.0,7720261.152469635,331957420.0,314765056.6666667,17192362.19533221,315115256.6666667,16842318.333333332,7986740.833333333,8855573.199158033,306778296.6666667,8336788.996174176,45.0247803859116,45.57991007637663,1.2752858383003844,292.826923664012,304.45073260916104,6.108786253992235,299.89046750619633,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2017-07-16 00:00:00+00:00,0.964511214704955,1.003871495765973,29.469698285714294,342391520.0,322060500.0,20331302.81403351,322917600.0,19474496.0,9040636.0,10433867.137174606,313019650.0,9897435.676858902,340440496.6666667,324513856.6666667,15926598.84357039,322397740.0,18042934.0,9616112.0,8426818.29297924,314897793.3333333,7499780.550591151,40.17163797444468,41.322946827583834,1.5113489747357551,293.486634582464,305.15094500508957,6.3887819080724215,296.66481690611346,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2017-07-30 00:00:00+00:00,0.9574176471593764,1.0036313398133117,9.342521371428578,341226800.0,330553470.0,10673290.58258152,323894850.0,17331804.0,11540149.0,5791645.760136604,319013470.0,4881644.822444916,336626353.3333333,322437556.6666667,14188943.947120031,319258923.3333333,17367576.333333332,9394490.833333334,7973083.770007451,313043073.3333333,6215860.177112579,19.523073469160323,23.48980345010819,1.1726207295888553,287.47662269720263,300.21457270855353,4.982940027871254,257.0231741601826,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2017-08-13 00:00:00+00:00,0.95279233540375,1.003486436005627,30.60439291428572,326260740.0,314698700.0,11562238.444745064,310964320.0,15296429.0,7602687.5,7693738.412711143,307096100.0,3868500.03203392,345682053.3333333,334112100.0,11569854.783412615,327938050.0,17743956.333333332,11171679.5,6572271.899543445,322940663.3333333,4997582.883869171,79.56470678045955,81.03094714870046,0.9211424171336672,288.911299462517,301.31413037947976,4.471651297219131,235.20376340570357,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2017-08-27 00:00:00+00:00,0.9712234772427903,1.0032230598723957,8.599812160000008,369558620.0,357084130.0,12474035.322911264,348954980.0,20603636.0,14372202.0,6231431.525782585,342712420.0,6242603.797128677,352329953.3333333,339807823.3333333,12521993.513302485,334022273.3333333,18307648.333333332,11035739.833333334,7271906.317869186,328772240.0,5250087.195433299,10.51697761200602,9.476153636493905,1.0259026298819898,285.4589165486639,299.81140707738507,4.43797207976112,238.10274969670425,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2017-09-10 00:00:00+00:00,0.9925651946093216,1.0032271110528357,3.188067154285722,361170500.0,347640640.0,13529706.77225113,342147520.0,19022880.0,11132330.0,7890549.015113831,336508200.0,5639157.757137299,347849430.0,335854783.3333333,11994563.335750261,330674700.0,17174769.333333332,10600545.166666666,6574224.248821576,325254296.6666667,5420339.086928685,22.16553022578276,26.68828143890716,1.2762868395752347,289.76333024314755,302.4651159419924,4.838854914346285,213.01233814888943,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2017-09-24 00:00:00+00:00,0.9945848068678772,1.003129141652686,3.598660754285722,312819170.0,302839580.0,9979947.912088394,300921600.0,11897792.0,6297103.5,5600692.205568314,296542270.0,4379255.706520081,335632033.3333333,323692706.6666667,11939321.32731247,319286906.6666667,16345086.0,9766933.5,6578156.108978908,313925730.0,5361165.218333562,92.58873260484216,93.76000635781935,0.8099410450797969,286.5652971448284,297.3204985412953,3.2500057412990047,152.68530634243137,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2017-10-08 00:00:00+00:00,0.9712144855983994,1.0032595204963546,35.30902697142858,332906430.0,320597900.0,12308309.297597883,314791600.0,18114586.0,11871367.0,6243227.106254578,308726720.0,6065082.191343308,334702943.3333333,321101773.3333333,13601396.81764094,316056443.3333333,18646614.666666668,10500269.5,8146342.946807861,310601530.0,5455053.870833079,64.84489150995819,66.49811721159237,0.6417186412067736,280.5304342618725,293.7790869449542,2.8241827421179084,159.28761366126295,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2017-10-22 00:00:00+00:00,0.8635250684575387,1.003340148868036,16.763545600000008,358383230.0,339867840.0,18515933.24323654,332456130.0,25927466.0,13332338.0,12595109.528600693,326535600.0,5920823.714635849,329484886.6666667,315222113.3333333,14262915.424618086,310683066.6666667,18801811.0,10323416.666666666,8478389.783667246,304898683.3333333,5784525.640950839,0.10651990211871651,0.1427150455201875,0.4587270999259176,273.8495531394744,285.22039116797157,2.144938032721578,126.86984387588312,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2017-11-05 00:00:00+00:00,0.9946682513040108,1.0033391113706065,4.253587885714296,297165000.0,285200600.0,11964503.733019829,284801470.0,12363381.0,5766545.0,6596832.716146469,279433730.0,5367671.01687336,334352270.0,320151623.3333333,14200856.009414038,315442923.3333333,18909431.666666668,10015416.666666666,8893996.574563026,310136076.6666667,5306859.43485101,11.003258136955692,11.411176273753131,0.2545804245739451,270.83999742299244,282.0558422991942,1.258962414962585,92.78231059937791,0.2631377649461905,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2017-11-19 00:00:00+00:00,0.9991571568499484,1.0040047894833728,4.041211885714295,347508580.0,335386430.0,12122131.05198574,329071170.0,18437448.0,10947367.0,7490047.478941917,324438900.0,4632083.573043823,337586640.0,323478993.3333333,14107521.028964678,317909920.0,19676532.333333332,10660934.333333334,9015591.798949242,312817960.0,5091929.230015437,1.4210854715202004e-14,8.881784197001252e-16,0.5728989118329092,271.2920469252791,287.1276429538215,2.1118197591287196,94.49063885219998,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2017-12-03 00:00:00+00:00,0.9897122742961396,1.0048960985847843,3.4020612571428677,368086340.0,349849950.0,18235928.301888462,339857120.0,28228768.0,15268891.0,12959895.201759338,334581250.0,5276033.100129128,363750083.3333333,343853193.3333333,19896875.682750385,333624053.3333333,30126015.333333332,16795916.666666668,13330096.057184855,327057150.0,6566779.625565529,1.0395554944462884,1.5283750446719557,0.3789321922278074,268.1647045819083,281.4043079398466,1.7282797823575786,82.90613323067416,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2017-12-17 00:00:00+00:00,1.0011407037216613,1.0055267982127774,6.860756114285725,375655330.0,346323200.0,29332567.694376945,331943870.0,43711830.0,24171492.0,19540345.49085331,322151300.0,9792222.203523636,390222723.3333333,359963593.3333333,30259147.136567432,346347786.6666667,43874864.666666664,24410762.333333332,19464148.890499752,335552650.0,10794998.246067682,4.586645746493953,5.212426168889705,0.14700272744754245,261.62778485228665,271.3353354498232,0.6640564725647978,71.33096893571962,2.709430413701444,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2018-01-01 00:00:00+00:00,0.9458589871041044,1.0056785198607143,6.595791771428581,426926500.0,383717630.0,43208945.41343689,367242370.0,59683996.0,33791904.0,25892205.978886604,349925400.0,17316739.434550285,403814936.6666667,368277790.0,35537435.04382801,351356480.0,52458602.0,30035604.0,22423071.594208717,338241900.0,13114363.449619293,9.440559059326265,10.119143455157396,0.13841883052898232,259.23118948524683,270.5629924587042,0.678832592519331,80.54752255788708,4.0190718304933934,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2018-01-15 00:00:00+00:00,1.0022977109743612,1.0056355378243402,4.707465737142868,408862980.0,374792540.0,34070792.0236702,354883200.0,53979980.0,32143416.0,21836663.31288624,342649000.0,12234128.710783958,393668626.6666667,359711913.3333333,33956838.28729757,346552630.0,47116125.333333336,26413791.333333332,20702397.785579044,333297993.3333333,13254440.501718521,14.53868296680723,14.240577590205369,0.2594625444727077,265.75059368573744,277.0947864757933,1.187157427132438,99.4904718996017,2.243045914806396,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2018-01-29 00:00:00+00:00,0.9853333928823922,1.0056626609714316,7.785097371428582,345216400.0,320625570.0,24590777.42478561,317532320.0,27684400.0,13306054.0,14378324.064964294,307319580.0,10212453.35982132,363975186.6666667,337865246.6666667,26109973.45776844,328586923.3333333,35388271.333333336,19378415.0,16009885.373637835,318486773.3333333,10100088.084130606,8.842540919755244,6.623113911699462,0.17643066824068793,260.34792010537615,271.74338663991404,0.9896161680586856,97.90442829931108,2.276537958992133,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2018-02-12 00:00:00+00:00,0.969669849544099,1.0052598155408616,6.698945828571438,337846180.0,318177630.0,19668350.92484951,313345250.0,24500434.0,12685775.0,11814668.743062971,305491740.0,7853682.181786537,331274950.0,312941856.6666667,18332887.21725623,309581410.0,21693511.0,11000740.666666666,10692776.069320044,301941286.6666667,7640111.147936185,24.170446631958768,25.710055598128182,0.2539774510721329,267.6619096667085,278.80287142667197,1.4234960816885678,116.07359475108343,5.926974393734263,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2018-02-26 00:00:00+00:00,1.002815175168596,1.0043843159240935,15.964607314285725,310762270.0,300022370.0,10739533.30213356,297866660.0,12895699.0,7010393.0,5885335.399932861,293012540.0,4854197.902200699,307419283.3333333,295280390.0,12138654.570974985,292223376.6666667,15195725.0,8147333.5,7048404.46212101,287133220.0,5090250.108853976,2.8073056141245267,3.5355986832943787,0.48252508644691433,271.88441176395776,283.8553033048476,2.519694706697981,139.50345456765731,1.4760326895684417,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2018-03-12 00:00:00+00:00,0.9951747970729136,1.0037522823708338,7.963088685714296,273649400.0,267641170.0,6008079.485941887,265458220.0,8191042.0,4745832.5,3445209.243367195,262895380.0,2562870.242574692,288396670.0,279220413.3333333,9175942.822943687,277504666.6666667,10891804.0,5872340.833333333,5019474.044503848,273348336.6666667,4156468.77843984,21.926705773802382,24.04331661426178,0.45071903345654946,272.7821677202235,283.4020454829935,2.414287132826798,157.832134364721,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2018-03-26 00:00:00+00:00,0.9947615766680464,1.003876337420645,22.1639638857143,280778340.0,269997700.0,10780215.680755615,269189120.0,11588671.0,5860797.0,5727877.490211487,264137090.0,5052338.190544128,281896080.0,272728166.6666667,9167654.674061457,271431146.6666667,10464650.666666666,5557410.0,4907244.755772908,267170856.66666666,4260409.9182885485,24.29691118153928,21.261435301663276,0.27938359139443636,268.67457619572855,280.1170800189949,1.8567142468841065,166.42235259557557,1.2249347609189558,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2018-04-09 00:00:00+00:00,0.9985650422454132,1.003351561339763,9.31622720000001,291260500.0,280545630.0,10714668.85548687,279646100.0,11614239.0,6065600.5,5548647.533740044,274480100.0,5166021.321746826,291103506.6666667,280790243.3333333,10312983.848224321,279003900.0,12099252.333333334,6238675.0,5860570.58641402,274551640.0,4452413.261810303,7.79285826047844,8.074162457655014,0.5968183069714605,274.2779637321247,287.24906453105575,3.2439761885732055,191.51637975104023,0.1764411844931469,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2018-04-23 00:00:00+00:00,0.9998791562517568,1.0036366261097394,32.701858742857155,301271680.0,291827400.0,9444067.00843048,288176480.0,13094847.0,6789627.5,6305186.735290527,285037730.0,3138880.2731399536,302759303.3333333,292361603.3333333,10397484.906369844,289723643.3333333,13035365.0,6774065.5,6261290.107269287,285587456.6666667,4136194.799100558,59.0479149722477,52.21168354516668,1.0812238139204695,281.597582585907,297.2262860742809,5.192608630584568,252.7789752498225,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2018-05-07 00:00:00+00:00,0.9979867609399412,1.0042266163147755,25.58625142857144,315745730.0,304711780.0,11033718.855192184,301348350.0,14397009.0,7466968.5,6930036.05277729,297244540.0,4103682.802414894,321047030.0,309901880.0,11144942.875305811,305136660.0,15910066.666666666,9109297.666666666,6800764.639353435,300792500.0,4344178.235952377,31.93545792525895,32.42491690067235,1.069560366619228,287.5388755329673,300.3111818461525,5.0954531843144695,259.8659019246001,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2018-05-21 00:00:00+00:00,0.9941690668263952,1.0047541096508308,13.968272914285725,346123680.0,333166460.0,12957042.76229477,325885150.0,20238344.0,13071297.0,7167071.129992485,320095230.0,5789971.632302284,325995136.6666667,311487480.0,14507472.290045738,307322686.6666667,18672165.0,9843432.833333334,8828746.111099878,301643943.3333333,5678726.178945859,50.95209997723198,51.077426609484235,1.600579964498501,290.2172260436466,304.254499420744,6.26051882683784,290.14948148683476,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2018-06-04 00:00:00+00:00,0.9975773940969558,1.004864726638695,16.599712685714294,316116000.0,296584200.0,19531655.25265026,294734560.0,21381142.0,8992033.0,12389131.15052986,287592060.0,7142524.1021204,334802016.6666667,316544503.3333333,18257372.014774323,313888190.0,20913516.0,10785655.0,10127859.506175676,305758763.3333333,8129512.508598645,36.00043239404773,33.27153376588737,1.5799975073123402,292.6000682901709,304.5423693923954,6.901863966416774,299.8850629203793,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2018-06-18 00:00:00+00:00,0.9948109813075572,1.0049541490362093,23.403835200000007,342166370.0,319882850.0,22283418.029377937,321044860.0,21121062.0,10293635.0,10827376.238004684,309589000.0,11456041.791373253,321817483.3333333,302800793.3333333,19016554.80224228,301247400.0,20569806.0,9050520.666666666,11519284.297538757,293750120.0,7497270.504703522,71.70504372000985,64.78815431470217,1.1539749412859863,291.79098818508083,302.28577404306463,5.581888190225114,261.702062595154,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2018-07-02 00:00:00+00:00,1.0003433128399597,1.005047672018803,8.08444640000001,307170080.0,291935330.0,15234591.12469864,287962780.0,19207214.0,7865894.0,11341345.504081726,284069300.0,3893245.620616913,314555703.3333333,298599526.6666667,15956129.260543188,296345286.6666667,18210215.666666668,8223525.833333333,9986678.947143873,290375833.3333333,5969450.313399315,6.450062359084861,7.493433931838003,1.7955634846154847,292.7454137343829,306.2452172754233,6.898982740829636,312.92277413362456,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2018-07-16 00:00:00+00:00,0.999192629381117,1.0048675921077868,3.2711971885714384,294330660.0,283980400.0,10350378.627552986,280028220.0,14302371.0,6511048.5,7791315.099345207,277469200.0,2559063.528207779,296985980.0,285655276.6666667,11330630.89755408,281772510.0,15213366.333333334,6746240.0,8467131.248522758,278908906.6666667,2863499.649031321,26.544839598021863,29.37582361720642,1.3530659845622566,290.06214361876835,302.7161436563144,5.796452028069671,271.95551913816604,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
