date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-16 00:00:00+00:00,1.0016532627526082,1.0026450081147626,4.421466057142857,5354369.0,3548801.5,1805572.639420509,864325.2,4490054.5,2804839.0,1685209.146932602,743961.2,120363.4924879074,6031523.833333333,4058115.233333334,1973411.8436107635,1125000.2999999998,4906529.666666667,3113070.1666666665,1793457.863102595,945046.3499999996,179953.98050816855,3.0749018612726444,3.552713678800501e-15,1.5410490661772018,281.92696465143734,299.88544706515285,6.081293930163,302.14360010178007,0.0,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2018-07-30 00:00:00+00:00,0.9980709968910216,1.002651612674197,3.0701479085714287,5362925.0,3442476.2,1920446.503273964,807321.7,4555604.5,2738348.5,1817252.9582271576,704128.75,103193.54504680634,5175399.833333333,3311499.6333333333,1863899.4161780674,843244.7333333334,4332157.5,2605200.433333333,1726953.6434402466,706299.0666666664,136945.77273782095,0.5840002836315469,3.552713678800501e-15,1.6313232469828287,282.05522654683483,299.90420923225855,5.617477128297331,280.8014230084841,0.0,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2018-08-13 00:00:00+00:00,0.9997641228773564,1.0026610477591025,2.7782826057142853,4808905.5,2943221.2,1865679.1058397293,858087.3,3950813.5,2272413.8,1678398.8251609802,670807.25,187280.28067874908,5190737.166666667,3285108.5333333337,1905623.726023674,789507.02,4401227.166666667,2644710.5,1756514.8874553044,640398.5999999997,149108.83856836957,6.420412382277309,5.885553314548165,1.1132141787457124,279.1303589976104,295.0828103108961,4.644921988669923,253.558551149161,0.0,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2018-08-27 00:00:00+00:00,1.0013049901810251,1.0026878198125224,2.829050582857143,5400381.0,3469628.2,1930745.5689573288,703112.06,4697263.5,2923369.2,1773892.8789777756,546259.8,156852.68997955322,5755175.166666667,3671051.966666667,2084118.122411728,827690.1,4927478.666666667,3034789.4,1892690.5490744908,636262.983333333,191427.57333723703,9.883522751688325,7.931234480727208,1.0799963824809231,277.7300080894051,293.7410740900632,4.191090721232188,226.0331147647167,0.0,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2018-09-10 00:00:00+00:00,1.0018479793173505,1.002961437274789,3.0048170057142856,7056239.0,4600306.5,2455929.6924381256,921870.94,6134359.0,3908585.2,2225779.943084717,691721.9,230149.7493534088,5964872.333333333,3855240.9,2109628.4082520804,752067.6666666666,5212800.166666667,3281035.866666667,1931765.4938354492,574205.243333333,177862.91441663107,2.6166368832809797,0.24471744567106596,0.9313064561483951,274.9330246498376,290.7385635586,3.708618517188662,194.74495996514176,0.0,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2018-09-24 00:00:00+00:00,0.9760130657055774,1.0029731131923598,4.736996114285715,5437997.0,3495788.0,1942209.9633607864,631220.0,4806778.0,3011153.2,1795623.6594438553,484634.03,146586.30391693115,6187073.5,4017306.233333333,2169766.7513481774,952833.5800000001,5234238.333333333,3261811.1333333333,1972426.3007001877,755493.6099999998,197340.4506479899,11.809993368474913,18.85621357157447,0.5283873786905018,272.6658203911611,285.39711115032446,2.4560686415332724,154.3580032252866,0.0,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2018-10-08 00:00:00+00:00,1.0018808841759592,1.0032079288679514,7.892296685714285,6066984.5,3955824.2,2111160.5982456207,1305409.8,4761578.0,2865695.0,1895875.299571991,1090124.9,215285.29867362976,6521023.5,4375667.066666666,2145357.436648687,1774777.2,4746252.333333333,2865352.6666666665,1880895.4927533467,1510314.9766666666,264461.94389533997,13.815565543205778,13.803937141762939,0.4048853194007886,268.8459420968599,281.6600469290715,1.5354697297936981,135.5498437164908,0.34842822287435116,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2018-10-22 00:00:00+00:00,0.9891220547350504,1.0031253718750262,7.9347718857142855,8058089.0,5675389.0,2382701.748339653,3387701.8,4670401.0,2719209.8,1951187.519244194,2956186.0,431514.229095459,7963886.166666667,5242623.399999999,2721260.2220458984,2552017.3666666667,5411872.666666667,3137236.1,2274629.1684379578,2105385.033333333,446631.0536079407,13.765305209030654,15.215987818959675,0.2834538897411872,271.4606378441765,280.31415400925744,1.3076516677743457,94.57596534062824,0.38143833468335603,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2018-11-05 00:00:00+00:00,1.0003685580041304,1.0030418713736104,7.5889024,9766585.0,6096657.0,3669918.3195524216,2962940.5,6803639.0,3826803.5,2976824.6864976883,2269844.2,693093.6330547333,9327590.0,5981276.0,3346311.1274639764,3394800.4333333336,5932794.0,3323251.4333333336,2609533.556418737,2658019.9,736777.5710452398,6.229491595820808,3.6348316780958214,0.18144746638868198,263.12698607771114,274.4847260165164,0.8004202527991937,89.75558708641324,2.616022372962003,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2018-11-19 00:00:00+00:00,0.9844657223955068,1.0026961934503764,7.317870171428572,10158096.0,6171782.0,3986313.314499855,3833759.0,6324342.0,3423741.0,2900588.463514328,2748029.5,1085724.850985527,10365496.333333334,6241636.5,4123858.1084693274,3597467.766666667,6768029.833333333,3695191.4333333336,3072827.107424736,2546433.633333333,1051031.0010445912,9.659126192999512,12.601001183577967,0.20067776902351825,263.96705663102045,273.99891230350954,0.7518481815901737,80.16667557491482,6.570717195871306,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2018-12-03 00:00:00+00:00,0.9820068213305098,1.0025687018655876,5.6067264,11171808.0,6456470.5,4715342.691355705,3995703.8,7176108.5,3835029.8,3341068.172262192,2621427.2,1374274.5190935135,11365617.333333334,6882394.333333333,4483223.0360644655,3792065.0,7573551.166666667,4347237.433333334,3226306.861951828,2535147.4,1256916.1741126378,8.091844834515873,3.741757467501661,0.1519900834628279,258.89389723422886,270.66516618172386,0.618960971233197,77.34044501492124,11.807731574013362,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2018-12-17 00:00:00+00:00,0.974527983341414,1.0011958970118024,6.7454662857142855,12766948.0,8018930.5,4748013.102337837,3546732.2,9220203.0,5782941.5,3437263.950078964,2235985.5,1310749.152258873,11301290.0,6818565.333333333,4482722.532648723,3643260.6666666665,7658025.166666667,4405787.166666667,3252229.455892563,2412767.5666666664,1230493.0767561595,13.403988506985627,14.79738328189871,0.11081348823611534,261.1609246102925,270.2548973186842,0.516376969370051,68.18251215782975,14.83866788360014,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2019-01-01 00:00:00+00:00,0.9727048890605026,1.0005653974629765,6.229696,9965114.0,5980295.0,3984811.804252625,3387346.0,6577764.0,3599390.2,2978356.2453365326,2380890.0,1006455.558916092,10511109.333333334,6420700.666666667,4090404.5560515723,3131059.733333334,7380045.833333333,4320449.066666666,3059583.7082331977,2100239.0333333327,1030820.8478183746,5.651479510951057,8.068692046522308,0.18822489566278575,261.20174765166564,272.184675044295,0.696986093051841,83.13003001279439,43.28616035006917,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2019-01-15 00:00:00+00:00,0.886980774009549,1.0003711526524794,7.038747428571428,8801266.0,5262876.5,3538388.7615642548,2459101.0,6342170.5,3579015.5,2763130.929284096,1683841.6,775257.832280159,9312500.0,5737536.5,3574966.651339531,2935248.6666666665,6377253.0,3617707.3000000003,2759532.5999596915,2119812.7999999993,815434.0513798395,10.764689108858109,20.9710857984898,0.15344436363303007,262.74724811532366,272.67009632645596,0.761982612280876,84.9325509265191,52.30352410116872,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2019-01-29 00:00:00+00:00,0.000450525304249,0.9992717293838382,6.595791771428572,9171120.0,5969438.0,3201699.3882017136,2959299.0,6211824.5,3674716.2,2537110.6252584457,2294706.8,664588.7629432678,9197187.333333334,5794115.666666667,3403078.9495534897,2997705.266666667,6199486.5,3550591.5,2648883.4480552673,2243508.8666666667,754195.5014982224,20.239269126977103,32.629725309888315,0.14723559077225595,259.5702428749443,270.21895967687215,0.7547909092457565,117.09279918951549,66.89583753628851,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2019-02-12 00:00:00+00:00,0.6686288498242303,0.9999548295310138,6.707036342857143,9619176.0,6150032.5,3469148.6988945007,3574715.8,6044464.5,3398042.8,2646408.7896232605,2751978.2,822739.9092712402,8925619.666666666,5739471.666666667,3186155.1561985016,3136251.766666667,5789373.333333333,3310986.0,2478380.306566874,2428475.1666666665,707774.8496316274,25.524159959646735,41.312331585257766,0.10578173323905762,258.572278881675,268.6066950708882,0.7552682932608429,134.35060393121557,98.04944703206982,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2019-02-26 00:00:00+00:00,0.9821228728748504,1.00103325973574,6.9800911999999995,7986563.0,5098944.5,2887617.3814992905,2874740.5,5111831.0,2860199.0,2251621.5048189163,2238740.5,635995.8766803741,8685988.666666666,5705742.0,2980246.281624794,3427216.6,5258776.833333333,2936921.533333333,2321844.6275987625,2768813.166666666,658401.6540260315,14.491598270059784,25.089055980916946,0.13375019328838386,259.0859343877902,272.0392034650023,1.0432491489889582,174.83490951854336,130.81444613169538,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2019-03-12 00:00:00+00:00,0.9857343874996448,1.0024130229646429,7.588902399999999,8452227.0,5868249.0,2583972.764480591,3832193.5,4620035.0,2552522.8,2067503.5883541107,3315720.8,516469.1761264801,7850663.166666667,5175955.166666667,2674707.6176954904,3167318.0,4683350.5,2559766.7666666666,2123575.241443316,2616184.0999999996,551132.3762521744,8.659457357672382,8.195318715120774,0.33602156151668267,265.46731266877475,278.62691690834,1.9428149288775367,206.82047008644597,135.5514374402772,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2019-03-26 00:00:00+00:00,0.9932994385770664,1.0026605760048573,8.561786742857143,7113199.5,4560672.0,2552532.7071065903,2795020.0,4318185.5,2266578.5,2051600.6311569207,2294091.0,500932.0759496689,7462662.666666667,4959163.166666667,2503497.981595675,2729082.8333333335,4733579.5,2641658.5,2091914.6879056292,2317499.1999999997,411583.29369004566,31.01210378545393,40.23503348207842,0.3193333041331557,270.131467982918,279.86581321812866,2.147398560613282,191.05236682361854,124.4147418313075,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2019-04-09 00:00:00+00:00,0.9977803962759249,1.0028295819632311,8.901588342857142,6822561.5,4448568.5,2373988.4731998444,1560035.0,5262518.0,3105874.2,2156639.8442058563,1342685.8,217348.62899398804,6866136.5,4466003.166666667,2400130.1039463677,2021824.866666667,4844308.666666667,2762554.4,2081747.5420058565,1703443.6666666663,318382.56194051105,23.449398079093967,34.84935077730663,0.366957640713796,269.9813564360661,281.58249743703857,2.541724311423767,210.1173307201936,109.44240572756442,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2019-04-23 00:00:00+00:00,0.997769074174038,1.0029056523352835,7.109539428571429,6662648.5,4388769.0,2273869.131532669,1710419.6,4952222.5,2915210.5,2037002.1506547928,1473554.2,236866.98087787628,6873666.333333333,4428718.0,2444942.977492969,1671665.4000000004,5201996.166666667,3045051.733333333,2156937.6345939636,1383660.4666666663,288005.34289900464,3.603713513972744,1.5392875518768532,0.5164442978570293,268.19552794906815,283.5024406352305,3.2901810578851736,249.1070945015593,90.57550637922273,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2019-05-07 00:00:00+00:00,0.9818973743456032,1.002832766304387,6.1022704,7135789.0,4448816.5,2686971.327746392,1744541.6,5391248.0,3114070.5,2277170.9089212418,1334741.4,409800.4188251496,6651011.0,4274142.0,2376863.73080508,1641121.366666667,5009888.0,2923326.3333333335,2086553.6790145237,1350811.9999999995,290310.0517905553,24.620375872127944,36.540169958613724,0.5934185624921173,273.9086747283146,285.8618122892363,3.6537807768038766,250.93325301949662,65.12614576433202,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2019-05-21 00:00:00+00:00,0.9968388927408932,1.0028536414297409,6.804122514285714,6154595.5,3984840.5,2169750.733136177,1468402.9,4686193.5,2740698.0,1945487.977467537,1244140.4,224262.7556686401,6119175.166666667,3861943.6,2257227.5695858006,1434720.4333333336,4684450.899999999,2706128.6666666665,1978319.2336829503,1155812.233333333,278908.33590284985,28.352181525815535,43.13115016367669,0.5783539277617681,275.0000330136811,287.0682352653108,3.671726890974257,269.18759776501986,37.26268887268426,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2019-06-04 00:00:00+00:00,1.000660220066279,1.0028200289397642,14.463816914285713,5067141.0,3152173.8,1914960.647874832,1091216.8,3975911.2,2263617.5,1712298.8146600723,888554.9,202661.83321475983,5598049.666666667,3635326.5,1962719.2970202763,1464408.7666666668,4133636.4,2421633.433333333,1712000.9934647877,1213690.6999999997,250718.3035554886,20.456976883523424,26.179859897589537,0.8725100813702317,276.4209327528903,292.343468802661,4.830229894130817,297.7145759064896,17.215106459928876,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2019-06-18 00:00:00+00:00,0.997884889841256,1.002727211292004,9.277797257142856,5572412.5,3768965.2,1803446.51004982,1833606.6,3738804.5,2260584.8,1478216.1882667542,1508376.8,325230.3217830658,5416949.833333333,3582420.6666666665,1834524.245083491,1622306.866666667,3794636.1666666665,2229905.2666666666,1564730.5605551403,1352513.5666666664,269793.68452835083,7.5810581403654105,11.357885433386688,0.7964272175714164,276.367161846842,290.3322053129502,4.545164788279563,290.14835648956864,6.122140725257012,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2019-07-02 00:00:00+00:00,0.9958728579851068,1.0027211964253766,5.98698057142857,5611296.0,3826123.0,1785165.577325821,1942097.2,3669192.8,2165513.5,1503676.678738594,1660609.0,281488.89858722687,5252359.0,3467423.233333333,1784934.1264066696,1532577.7333333336,3719780.3666666667,2194679.6,1525095.6341317494,1272740.0166666664,259838.49227492014,14.04357740272279,0.3440088912547895,1.1414035164807383,279.829636728546,295.82510372172436,5.390366343424381,301.5664611092275,1.0024266082879938,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2019-07-16 00:00:00+00:00,1.001613163641759,1.0026450081147626,4.251565257142857,4573368.5,2807181.5,1766190.291844368,822029.4,3751343.8,2157940.5,1593394.0353899002,649234.25,172796.25645446777,5088215.333333333,3226776.233333333,1861436.3865203857,1280558.7333333334,3807655.4666666663,2177596.933333333,1630053.74847126,1049176.4366666663,231382.63804912567,8.578241289705566,5.2605958911812465,1.3437862395177274,280.3058077900804,297.7086136900731,5.665843491531887,294.96592682753146,0.0,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2019-07-30 00:00:00+00:00,1.0015668137871594,1.0026057345738426,3.592188342857143,5079981.5,3047024.2,2032953.2903909683,1077549.6,4002429.8,2209336.8,1793090.531285286,837686.06,239862.7591056824,5020063.833333333,3153085.966666667,1866976.360651334,889178.0333333336,4130888.033333333,2445679.1666666665,1685201.640320142,707403.4699999997,181774.72033119202,16.735010007623416,9.340669443057905,1.3101355200893683,281.5028779371624,297.4146625240006,4.928264149469932,264.2077324949632,0.0,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2019-08-13 00:00:00+00:00,1.001112868264632,1.0026900606451876,2.91096704,5406841.5,3605052.2,1801785.499718666,767955.1,4638890.5,2969760.2,1669120.3542852402,635290.1,132665.1454334259,5590549.0,3600665.6333333333,1989879.6776173909,880856.9333333336,4709692.766666667,2895618.6666666665,1814068.5723559062,705045.5199999997,175811.10526148477,7.018076749149467,5.0281241929159135,1.2510092018689674,279.28227889218937,296.2283269578508,4.953788772393604,256.1738546570204,0.0,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2019-08-27 00:00:00+00:00,1.0009749980864469,1.0030125046718412,2.8907407542857144,6284824.0,4149920.5,2134900.2427425385,797066.1,5487758.0,3507759.0,1979994.8314971924,642160.4,154905.41124534607,5730312.833333333,3743722.8333333335,1986586.9535452526,922681.1333333334,4807631.5,3008292.8000000003,1799334.7052469254,735428.9666666663,187252.24829832712,18.839475936002312,24.57094863900612,1.3038806338354105,280.5704616954818,296.2148506842258,4.422382529123163,215.2685698025529,0.0,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2019-09-10 00:00:00+00:00,0.9969442118761536,1.003134099328564,3.2382283428571426,5499273.0,3476195.8,2023075.118174553,1203022.2,4296246.0,2547359.2,1748888.9299583435,928836.4,274186.1882162094,6769968.666666667,4434943.266666667,2335020.3836778007,1426728.2666666668,5343238.166666667,3320270.0,2022967.4571911495,1114674.633333333,312052.9264866511,17.008903868434178,17.420256158240825,0.6753670979830583,276.45774398192543,288.02509216565926,3.0746151043779575,175.77591079070018,0.0,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2019-09-24 00:00:00+00:00,0.964506861724467,1.0032434283749092,4.581253714285714,8525809.0,5678713.5,2847085.79011631,2280096.5,6245710.5,3905691.8,2340018.6101179123,1773027.1,507067.1799983978,7627668.0,4965228.766666667,2662433.8200470605,2044776.8333333333,5582889.666666667,3386729.1666666665,2196158.228328705,1578500.966666666,466275.59171835583,25.237023207794582,35.527891302687735,0.3937552073817602,270.2945786791878,281.7820518576543,2.035889949769702,154.69343068547468,4.170451601175825,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2019-10-08 00:00:00+00:00,1.0016360437226552,1.003294259894839,7.315847542857142,8857922.0,5740777.0,3117140.551850319,2651211.8,6206712.5,3707136.5,2499567.1449098587,2033639.4,617573.4069404602,8398771.166666666,5439147.333333333,2959620.4709243774,2392127.6,6006644.166666667,3633921.4333333336,2372716.52503109,1805223.0999999996,586903.9458932877,18.201550969409155,22.785770322358584,0.35608576519209373,267.28592228947593,279.3890494120302,1.6473766857134073,128.9727293874648,9.59430394202997,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2019-10-22 00:00:00+00:00,1.000292487632078,1.003255811923848,7.7466674285714285,7812582.5,4897951.5,2914635.070806504,2245074.5,5567509.5,3288936.0,2278563.8200654984,1609002.8,636071.250741005,7571462.833333333,4808842.333333333,2762620.2299960456,2079365.0333333334,5492101.0,3212672.6666666665,2279419.316078186,1596164.033333333,483200.9139178594,8.243613570238612,2.2615740880269932,0.2122167600755686,262.5068780041215,274.6004587857204,1.041171717425205,110.16785861072076,8.160481184504935,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2019-11-05 00:00:00+00:00,0.9991415252121392,1.0031200646397669,7.912522971428571,6043884.0,3787798.5,2256085.067331314,1341808.8,4702081.0,2641945.5,2060126.983259201,1145849.9,195958.08407211304,8837480.166666666,5707383.333333333,3130101.201905886,2264166.8333333335,6573318.5,4021768.6666666665,2551544.3739175797,1685609.5666666664,578556.8279883066,1.9030630535911275,0.08370759358837826,0.3768294266768644,268.75063085484123,280.58737875743947,1.3209349523039404,99.0332706033748,4.973220596558532,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2019-11-19 00:00:00+00:00,0.9477013243674868,1.002875106247901,6.6504027428571435,12655974.0,8436400.0,4219583.467579842,3205617.2,9450365.0,6134424.5,3315942.31842804,2301976.0,903641.149151802,9831107.666666666,6146026.333333333,3685082.372426351,2753736.733333334,7077375.833333333,4202042.166666667,2875328.2358423867,1943982.466666666,809754.136583964,14.523999964265874,18.27110059105532,0.12639083547997226,261.6268778659133,271.4707875896327,0.5471771660985563,74.26351193586366,8.57368399703497,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2019-12-03 00:00:00+00:00,0.9865380208564912,1.0025497137572148,6.395551542857143,10793465.0,6213880.5,4579578.582367897,3713784.2,7079681.5,3829756.5,3249915.40583992,2384121.5,1329663.176527977,10547304.833333334,6423591.833333333,4123710.526494662,3309184.866666667,7238120.833333333,4188389.0,3049727.0889705024,2235202.0999999996,1073983.4375241597,10.897265348359419,17.363142184289202,0.12041882961683288,261.61894627888324,271.47136396032676,0.5095428026854442,74.53802097089091,22.60071846957212,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2019-12-17 00:00:00+00:00,0.9838168244311144,1.001764596754496,6.225650742857142,8192475.5,4620495.0,3571969.529536248,3008153.2,5184316.0,2600986.0,2583323.542643547,2019508.8,988645.9868927002,9835187.166666666,5906944.333333333,3928235.984326363,3591144.8000000007,6244041.666666667,3375309.1666666665,2868724.0197318397,2531635.433333333,1059511.9645945232,16.531526772215592,17.35175188677459,0.15703903826801338,262.0666557947456,270.6429633671846,0.6016341899111995,76.20843051754439,27.490389820588437,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2020-01-01 00:00:00+00:00,0.9874416661133384,1.00147140149105,6.591746514285715,10519621.0,6886457.5,3633159.841074944,4051497.0,6468127.5,3695185.0,2772933.1107120514,3191276.0,860226.7303628922,10145967.833333334,6549087.833333333,3596873.658126514,3675609.0,6470353.0,3740213.8333333335,2730133.9956502914,2808872.5333333327,866739.6624762217,17.199327238441782,27.92789786866185,0.11607445723329272,260.93548607016356,269.71918481400036,0.5975808827752677,71.79530563130496,60.70429225587628,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2020-01-15 00:00:00+00:00,0.9962534457224922,1.0013117126790203,6.5128639999999995,11725807.0,8140311.0,3585491.6037683487,3967176.8,7758615.5,4924470.5,2834145.333595276,3215832.8,751346.2701730728,10784625.666666666,7230797.0,3553825.362391154,3838517.6,6946097.666666667,4204930.5,2741161.7804514566,3025855.6666666665,812663.5819396973,12.077157715673597,14.362870745509124,0.13462713028520307,262.389633619836,272.1003236132841,0.6623522984892415,82.71296014213408,79.05493380325424,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2020-01-29 00:00:00+00:00,0.7655131371173763,1.0009785362432866,6.516909257142857,10108449.0,6665622.5,3442824.6423301697,3496879.0,6611550.0,3995136.0,2616406.897047043,2670458.2,826417.7452831268,9976280.166666666,6625528.5,3350752.891298294,3479200.3333333335,6497071.166666667,3919844.4333333336,2577219.540623665,2705666.4999999995,773533.3506746292,33.264991927054524,45.68145984561467,0.1425653084115313,261.3759727750492,271.7680011147989,0.8171074249942748,107.59891012064324,101.91344398042843,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
