date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-16 00:00:00+00:00,0.2800927306688792,1.01001030117361,11.551231771428572,4101541.0,2785982.0,1315558.6826486588,2513194.0,1588348.2,500562.47,1087785.351568222,2285420.8,227773.3310804367,3723509.1999999997,2517583.7333333334,1205925.5072050095,2403957.3333333335,1319552.633333333,324679.98666666675,994872.4498767853,2192903.8666666667,211053.05732822418,182.31654201271,177.3726474796921,0.8568378325735834,291.8683982160571,301.5513184147447,4.687867731864453,248.59120034103012,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2018-07-30 00:00:00+00:00,0.972812810182948,1.0100712905554257,8.221782880000001,3322319.8,2456535.2,865783.3501396179,2222441.2,1099877.9,341461.88,758416.0605211258,2115073.0,107367.28961849213,3671863.3333333335,2577119.0,1094743.624241511,2327286.8000000003,1344576.8666666665,406409.7433333334,938167.0222120285,2170709.9333333336,156576.6020294825,133.8290326167147,129.40024862382324,0.7503713700540459,293.3501384949268,302.418321086678,4.56404782535773,256.2400853448873,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2018-08-13 00:00:00+00:00,0.9725963313881518,1.0095197052671367,18.163204571428572,3591729.2,2488839.8,1102888.8399362564,2246225.2,1345504.5,377204.88,968299.6545467376,2111636.0,134589.18538951874,3600828.8333333335,2680735.3333333335,920092.8178408941,2352793.3000000003,1248035.2666666666,480852.2533333334,767182.9103358587,2199883.6666666665,152909.9075050354,73.66592805327446,82.49350654452697,0.6639219171169952,291.47924045983024,300.16562774765237,4.096168014718335,240.766220312991,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2018-08-27 00:00:00+00:00,0.9986126591169407,1.009502949942462,18.339173257142857,3888437.5,3096831.0,791606.2634468079,2589713.5,1298723.4,723890.0,574833.0159397125,2372942.0,216773.2475070953,3341306.8333333335,2540747.0,800559.4338874817,2309499.566666667,1031807.0500000002,375645.1333333335,656161.8079207739,2165102.6333333333,144397.62596670786,166.5200936784492,151.3909931980325,0.7235131501255677,292.725755959325,301.556765607313,3.73110386249379,203.4351981831904,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2018-09-10 00:00:00+00:00,0.9869918361356056,1.0099131202904972,19.647813942857145,2543753.8,2036570.2,507183.1982793808,2092560.0,451193.25,25840.52,425352.7532758713,2010729.9,81830.44500350952,3097188.9333333336,2437804.6666666665,659384.2613073984,2321723.1,775465.3633333333,270270.96666666673,505194.3315045039,2167534.1333333333,154189.9298028946,64.80974867663757,66.15851834185177,0.38583559041722976,290.27063002211736,297.07675149361313,2.5304297838743994,157.15693215016935,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2018-09-24 00:00:00+00:00,0.9649639458923652,1.0100873756671132,24.200750857142857,2859375.5,2180012.8,679363.3221960068,2282895.8,576479.44,61082.38,515397.2252979279,2118930.5,163966.09689807892,2809200.3666666667,2246049.1666666665,563151.6011943817,2236198.6666666665,573001.75,144553.97666666677,428447.81073538464,2101495.2,134703.7904589971,81.11129360007142,81.72768173322041,0.4451919907647723,287.9794191621212,296.7215118732627,2.4444630969743675,157.05310446949258,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2018-10-08 00:00:00+00:00,0.9843324310032484,1.0091758860048134,11.063778285714287,3024471.8,2521564.5,502908.2831077576,2333140.2,691332.56,346739.03,344593.45363235474,2174825.2,158314.82947540283,3438535.1,2659444.7666666666,779090.8804470698,2456019.8333333335,982515.2000000001,398398.65666666673,584116.6776860555,2261045.633333334,194974.2027610143,36.29618735333722,39.71842699458392,0.412711782144557,281.9742818413957,290.9923195366922,2.195064350148273,147.34555161467088,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2018-10-22 00:00:00+00:00,0.99359544469637,1.009788460674918,14.609446171428571,4431758.0,3276757.0,1155001.036037445,2752023.5,1679733.6,787374.56,892359.3541278839,2489381.2,262641.6819095612,3818069.1999999997,2953739.9,864329.4308678309,2687175.9,1130893.1866666668,472193.56333333347,658699.6414979299,2481545.6333333333,205629.78936990103,79.13456912973461,81.11251570786189,0.3498505458155647,277.36738219538677,286.87531751830323,1.707027251759646,126.62430426177241,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2018-11-05 00:00:00+00:00,0.2431934844574257,1.0089687901918352,19.37071382857143,3997977.8,3062898.2,935078.97345829,2976364.0,1021613.4,282467.1,739146.116733551,2780430.5,195932.85672473907,4002112.2000000007,3017380.733333333,984731.6440356573,2835906.4333333336,1166205.3666666667,416239.09,749966.3941860199,2601140.9000000004,234765.2498496374,92.88659783402161,103.39109393963786,0.25234457348945627,274.4452289952905,281.1716633681244,1.1854868494706348,89.76703208728507,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2018-11-19 00:00:00+00:00,0.9991984252675656,1.0071143108568472,20.54586102857143,3576600.8,2712487.0,864114.9226112366,2779331.8,797269.1,178875.61,618393.7116966248,2533611.0,245721.21091461185,3753813.6,2848672.3333333335,905141.7515986761,2850507.266666667,903306.3333333334,228091.64666666673,675214.6465266546,2620580.0,229927.10507202148,69.9144544069366,75.7432182937734,0.2304772373486379,271.91465102281137,279.52967673689403,1.0919923686990136,79.975549928128,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2018-12-03 00:00:00+00:00,0.0464082280707986,1.005365725173803,13.167311999999999,3686862.2,2770631.8,916231.3587265016,2795826.0,891036.5,222932.23,668104.1111497879,2547698.5,248127.2475767136,4133388.6666666665,2901840.6,1231548.8273820877,2891177.4333333336,1242211.1333333335,239317.31333333338,1002893.8639952341,2662522.7666666666,228654.96338685355,48.41141579729512,44.77943646032482,0.22256037931522635,270.71841666624675,278.1387520515985,0.9057042433436345,74.33266159789945,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2018-12-17 00:00:00+00:00,0.0026627561972919,1.009021737017807,18.416033142857145,5136703.0,3222403.0,1914300.200808525,3098374.5,2038327.8,316144.1,1722183.76913929,2906258.8,192116.43166923523,4626294.066666666,3014265.6666666665,1612028.575369835,2972606.6666666665,1653687.0333333332,269764.0433333334,1383922.9599901836,2744501.166666667,228105.6153796514,92.04611461401636,93.55968201188522,0.2601384525950799,272.04431182684425,281.56020084837235,1.0752068881005306,80.1650220022422,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2019-01-01 00:00:00+00:00,0.6308433357036533,1.0067711618075108,14.07142697142857,5055317.0,3049762.2,2005554.166574478,3023619.5,2031696.8,270215.8,1761480.9996814728,2779546.2,244073.16689300537,4602643.166666667,2874373.0666666664,1728269.6238279343,2879847.8333333335,1722794.7333333334,217658.9613333334,1505135.6980743408,2656713.7333333334,223133.92575359344,20.980853060341175,26.07871362224262,0.2543588826413644,270.06725506253076,277.93949014361783,1.201211082529624,79.7816582375889,0.8642381413878402,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2019-01-15 00:00:00+00:00,0.9929848806652266,1.0103869608722955,17.637321142857143,3615909.5,2350954.0,1264954.5041007996,2517549.5,1098359.6,66616.984,1031742.3254022598,2284336.2,233212.17869853973,5438215.833333333,3166810.466666667,2271404.2737944922,3023978.5,2414236.2,487091.6613333334,1927143.901075999,2679718.066666667,344260.37271849316,76.2056475649307,75.78529173080685,0.2541818942499805,266.806809655513,276.31771108079766,1.235101017486959,87.00332734135827,9.308889599479626,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2019-01-29 00:00:00+00:00,0.9328674459456472,1.01068386522553,11.207384914285713,7643421.0,4099715.2,3543704.1507081985,3530766.5,4112652.2,1124442.2,2988208.378144264,2975271.8,555495.7725639343,5575140.0,3060699.1333333333,2514439.4087413154,2913799.6,2661338.766666667,507926.3946666667,2153411.909108162,2552772.2666666666,361027.49963315326,23.72786398432363,29.12698742673569,0.26262853175144063,265.9038376692511,277.1270438090049,1.1803476403869486,111.02878652757941,15.77567888959076,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2019-02-12 00:00:00+00:00,1.0043376184517678,1.0109238014748707,14.291893485714285,5466089.5,2731428.2,2734659.5714149475,2693082.8,2773004.5,332720.0,2440285.0237779617,2398708.8,294374.5476369858,6404716.333333333,3425081.4,2979635.1962550483,3127312.033333333,3277404.0666666664,669745.7333333334,2607658.159649531,2755335.8666666667,371977.0366055171,56.924477552329265,55.72279199038084,0.31865151544526654,271.1079701223527,278.955195825837,1.7291842624673868,128.47843942590686,4.407784561778753,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2019-02-26 00:00:00+00:00,0.236598588665492,1.0112870569138166,14.237282514285713,6104638.5,3444100.8,2660541.8666419983,3158086.8,2946555.5,552075.0,2394481.077026367,2892027.0,266060.7896156311,5775075.666666667,3374052.6666666665,2401024.2691958747,3120587.133333333,2654489.4,523218.0666666667,2131271.882706642,2850834.866666667,269752.38648923236,62.79269266751914,78.58805533815107,0.2790574864053626,268.87662380494373,276.79441236485434,1.6169845378415624,148.21933897124805,0.35109378219791193,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2019-03-12 00:00:00+00:00,0.8254302934929691,1.0111074398333046,18.911577142857144,5754499.0,3946629.0,1807871.3695306776,3510591.8,2243908.2,684859.2,1559049.5473155975,3261768.8,248821.82221508023,5635124.0,3831434.1999999997,1803692.3359092076,3211212.4666666663,2423913.533333333,869415.6666666666,1554498.3505134583,2962018.3333333335,249193.98539574942,81.95967880025493,97.65703737211895,0.48406859372841293,272.88840867242106,284.74409564257013,2.6101422259178615,178.71110414697594,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2019-03-26 00:00:00+00:00,1.003250532986878,1.0087730879996355,14.352572342857142,5046234.5,4103572.8,942663.7715549468,2964958.8,2081276.9,1371312.8,709964.42719841,2732259.2,232699.3443565369,5443303.0,4087525.4333333336,1355778.649819056,3271170.533333333,2172133.4333333336,1043648.3000000002,1128485.390484492,3043876.6666666665,227293.2593345642,11.578070831322378,10.33051331475753,0.6552780573413667,276.3665867540421,288.28217585690385,3.2724099373163065,205.2582726466792,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2019-04-09 00:00:00+00:00,0.9419468212803348,1.0096423542437551,10.353835657142856,5529175.5,4212374.5,1316800.808371544,3337961.0,2191215.2,1074772.9,1116442.1969394684,3137602.0,200358.6114320755,4839765.833333333,3782073.8333333335,1057692.5666294098,3002429.8666666667,1837336.4333333333,969211.5266666667,868124.8859144846,2812862.1333333342,189567.68071492514,56.76586379752431,49.926165415302656,0.7642127713787092,282.7657105146647,293.53532818881973,4.102198442307343,234.40873436483707,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2019-04-23 00:00:00+00:00,0.1133792607952881,1.009459386098308,8.925859885714285,3943887.5,3030274.2,913613.1199617386,2704369.8,1239517.2,461548.88,777968.0336055756,2568725.2,135645.08635616302,4185529.6666666665,3224201.9,961327.9317598343,2739743.933333333,1445786.1666666667,636136.5733333334,809649.5284608206,2588065.1,151678.40329901376,64.71277594831042,72.93689814917765,0.6214990674894095,283.30639658340596,293.4464119978625,3.711177075005112,228.33121418139146,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2019-05-07 00:00:00+00:00,0.9994779040831386,1.009373598835974,12.234880228571429,3083526.0,2429957.0,653569.8669462204,2176901.0,906626.1,372087.94,534538.3548374176,2057868.1,119031.5121088028,3608088.1666666665,2517576.033333333,1090512.3213119507,2345041.0,1263047.0999999999,301132.8000000001,961914.3378712336,2216442.7333333334,128597.98344071706,63.25003873040771,73.1008329976547,0.6540669439194667,284.6752395568032,294.37379473381094,3.9730112210773654,236.28427580195915,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2019-05-21 00:00:00+00:00,0.996986052197528,1.0097227798021933,7.044815314285714,3796851.0,2092496.9,1704353.977027893,2153852.2,1642998.0,69761.58,1573236.6251707077,2022734.9,131117.35185718536,3578556.0666666664,2289398.9,1289156.9273497264,2118746.9,1459809.0999999999,292816.06000000006,1166993.196325938,1996582.6000000003,122163.73102378845,41.000608894939965,52.34858800770638,0.9195846973383155,287.32069579950183,298.8658680403345,5.155824604157622,292.05011399236645,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2019-06-04 00:00:00+00:00,0.9451155882828004,1.010042471396985,7.166779817142858,3855291.2,2345742.8,1509546.9380750656,2025487.5,1829803.2,436598.66,1393204.6089696884,1909144.8,116342.3291053772,3931635.466666667,2356119.1666666665,1575515.7409909565,2138740.7333333334,1792894.3333333333,350370.1000000001,1442524.3645207088,2005749.1000000003,132991.3764702479,70.54782020301126,75.65902051831576,0.8434718674547627,288.4469947764474,298.0807059837142,4.740552430501857,261.0443293828636,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2019-06-18 00:00:00+00:00,0.9579541882614876,1.0094037584203883,5.147589714285714,4142764.2,2630117.8,1512646.3078699112,2236882.5,1905881.8,544750.06,1361131.85942173,2085367.6,151514.44844818115,3730326.8000000003,2261633.9,1468693.286754926,2039305.9333333333,1691021.5333333332,347260.55333333346,1343761.0024290085,1914373.4000000004,124932.28432591756,53.957946516972044,60.33200926621445,1.051406693524684,290.99910528020126,301.8004673151236,5.420165395375591,288.590106414838,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2019-07-02 00:00:00+00:00,0.9710300436375676,1.009820630898293,9.58321417142857,3192925.0,1809041.1,1383886.614319801,1855547.8,1337379.6,60432.94,1276946.538895607,1748607.8,106940.07542419434,3719866.733333333,2187303.1333333333,1532564.3895225525,2096749.7,1623118.1333333335,231303.35333333342,1391814.6572656631,1955999.5000000002,140749.73225688934,100.79102944450898,88.04633765325482,0.878115413924563,292.7581557875769,302.8977827005343,5.060087311240315,276.2513016517556,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2019-07-16 00:00:00+00:00,0.9962267008832736,1.0098628543164732,8.972380342857143,3823911.0,2122750.5,1701160.246377945,2197818.8,1626093.0,88727.06,1537365.5734796524,2034023.1,163794.67289829254,3706506.1666666665,2211451.6999999997,1495055.2368653615,2082092.5333333332,1624414.7,275201.20000000007,1349213.232079188,1936250.0333333334,145842.0047861735,91.6823147728234,80.26471382382243,1.136968004831877,293.51338679925857,304.05725023415226,5.462359020982101,285.5876750196977,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2019-07-30 00:00:00+00:00,1.0046955121868175,1.0102837480723,4.8340822857142856,4102682.5,2702563.5,1400118.8498983383,2192911.0,1909771.5,676443.6,1233327.5838623047,2026119.2,166791.26603603363,3704568.233333333,2286446.9333333336,1418121.2375596364,2106549.533333333,1598018.9000000001,321367.7833333334,1276650.965086937,1965078.7666666668,141470.2724726995,30.412749137909042,30.45084807339822,0.9254250752175548,291.32340820464776,302.4768455311819,5.04326295324474,284.9640933470576,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2019-08-13 00:00:00+00:00,1.000395425662321,1.0103125672307405,3.8369264,3187111.2,2034026.8,1153084.616402626,1928918.8,1258192.2,198932.69,1059259.7379188538,1835094.0,93824.87848377228,3523480.233333333,2236657.266666667,1286822.80854702,1994585.0999999999,1528894.6333333335,356208.7433333334,1172685.8901084263,1880448.2000000002,114136.91843859355,29.55825007149283,33.46529410592429,0.664536933341506,291.67740532184206,301.01610056190344,3.980047599981867,226.98170104900606,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2019-08-27 00:00:00+00:00,1.0055212145867836,1.0100826841762045,3.014121097142857,3280647.0,1973381.5,1307264.9593400955,1861925.5,1418720.2,193249.94,1225470.3485441208,1780131.4,81794.61079597473,3709271.233333333,2226316.1666666665,1482954.5455265045,2002019.5999999999,1707250.3,345567.0633333334,1361683.3829603195,1880749.1333333335,121271.162566185,11.680846496312501,9.472538891936669,0.7994439687712908,288.84583185630225,299.5910766504865,3.757195687576779,203.94477928516267,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2019-09-10 00:00:00+00:00,0.958023890412134,1.0097154074593364,2.0248534628571426,4660055.5,2671540.2,1988514.060836792,2215214.5,2444838.5,644518.56,1800320.062417984,2027022.0,188193.998418808,4262441.666666667,2471720.3000000003,1790720.7277908325,2167686.7333333334,2094753.3999999997,468393.3000000001,1626360.3708047867,2003327.4666666668,164360.35698604584,7.242446195505015,7.874617201424981,0.9382561528053026,287.31513783591737,299.79860652040225,3.743438271608983,192.71982615506627,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2019-09-24 00:00:00+00:00,0.9342145740494872,1.0113333016099186,2.4024782171428574,4846622.5,2770239.2,2076383.16319561,2425920.2,2420701.5,567411.4,1853290.7014522552,2202829.0,223092.4617433548,4950024.5,2674526.8000000003,2275497.0481472015,2415279.966666667,2534743.3333333335,503647.1000000001,2031096.4535980225,2170880.066666667,244400.59454917908,19.320451219335432,19.27802657719227,0.8475620134606269,286.23579119273535,297.5679857324579,3.352252804442617,165.18925193738917,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2019-10-08 00:00:00+00:00,0.9466865675242936,1.0106094715839746,3.7101075885714283,5343395.5,2581801.0,2761593.9204092026,2604705.2,2738690.0,299011.34,2439678.596923828,2282789.2,321915.32348537445,5280786.833333333,2862322.566666667,2418464.0905939736,2636207.5333333337,2644578.3333333335,484609.61333333346,2159969.08477211,2377713.0000000005,258495.00582186377,62.20640758897604,72.8919851135278,0.6415930179886887,280.6954518351482,291.22353284383564,2.5504950420680097,135.44013259706995,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2019-10-22 00:00:00+00:00,1.0056505656932715,1.010419131095671,10.214274285714284,5652342.5,3234927.5,2417415.1881771088,2877997.2,2774343.5,587406.1,2186937.9559402466,2647520.8,230477.23223686207,5224517.5,2879305.0,2345212.5005137124,2610594.8000000003,2613922.1666666665,525931.3133333335,2087991.1708688736,2353373.166666667,257221.32964483893,104.41748982568092,113.14004549714372,0.44161202783742654,278.47882786986395,289.80413466154397,1.8541865629913714,128.06677322750593,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2019-11-05 00:00:00+00:00,0.95311189943052,1.0107663014229291,3.3935662171428573,4677814.5,2821186.5,1856628.3929548264,2349082.0,2328733.0,691376.5,1637356.959742546,2129809.5,219271.43321228027,5144407.666666667,2986640.6666666665,2157768.2551902137,2573290.4,2571117.8333333335,646699.6666666667,1924418.2977549236,2339940.166666667,233349.95743528998,8.666946007996366,10.111171672169851,0.35031229471052955,270.58048924303114,281.69042377721007,1.4173954170787133,105.32624259573939,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2019-11-19 00:00:00+00:00,0.9127081095101212,1.010856780176172,3.113836685714286,5103066.0,2903808.0,2199261.184438705,2492792.0,2610277.0,661316.4,1948959.9775819776,2242490.2,250301.2068567276,5777251.666666667,3670758.0,2106494.196761767,2705452.6666666665,3071799.3333333335,1202554.2333333334,1869245.0674091976,2468202.9666666673,237249.12935256958,51.93756152250996,51.46793876716952,0.3311686908132264,273.1998634984865,281.8156174912208,1.3615882495771652,78.93175308119825,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2019-12-03 00:00:00+00:00,0.544565477463083,1.0084225666074422,5.319513142857142,7550874.5,5287279.5,2263593.0128917694,3274484.0,4276388.0,2254969.8,2021418.2649030683,3032309.2,242174.74798870087,5725252.5,3495290.233333333,2229962.653995832,2672561.6,3052691.0,1050478.28,2002212.7949552536,2444810.9666666673,227749.85904057822,71.99523819215622,73.66082803976659,0.2554089650025885,271.70154879969544,279.8048164249832,1.1195808661004,70.41166642316237,0.16014025479006397,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2019-12-17 00:00:00+00:00,0.971459650162225,1.0098213011112802,5.101069257142858,4521817.0,2294783.2,2227033.7646570206,2250408.8,2271408.0,235148.64,2036260.1423807144,2059633.5,190773.6222763061,5381053.333333333,3366452.0666666664,2014600.5686235428,2531797.8000000003,2849254.8000000003,1020981.9600000001,1828273.1428372066,2345469.733333334,186327.4257863362,21.04307605314292,23.983403725523324,0.2623225700965423,269.5551558130988,279.93873635597635,0.9622202751875328,89.1269618515632,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2020-01-01 00:00:00+00:00,0.9910446140679048,1.009962716051534,4.745086628571428,4070468.5,2517293.5,1553174.9283218384,2070500.6,1999968.4,572827.44,1427141.0212278366,1944466.5,126033.90709400176,4613203.833333333,3013520.0666666664,1599683.4296077092,2199689.3000000003,2413514.533333333,966115.2933333335,1447399.6223882039,2047404.9333333336,152283.80721950528,21.55344821039592,21.55050713568056,0.3268768212212714,272.9193445909955,281.78530993504853,1.4311443782815723,78.40760238653523,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2020-01-15 00:00:00+00:00,0.9927556678236776,1.0098662053814085,7.760825828571428,5247326.0,4228483.5,1018841.5958442688,2278158.5,2969167.2,2090369.8,878797.7035560608,2138114.8,140043.892288208,4309631.333333333,2835621.1666666665,1474010.0361970265,2008517.0999999999,2301114.3333333335,954959.0966666667,1346155.3569803238,1880662.4333333336,127854.67921670277,66.2295264492715,73.48828542667674,0.28471930421654534,269.3648489204824,278.06660724561567,1.3012631131638486,91.97821581580469,3.8997577950175044,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2020-01-29 00:00:00+00:00,0.9262946671822838,1.0094982584515533,7.208648228571428,3611099.5,1761086.5,1850013.5844249723,1676892.2,1934207.4,201680.05,1732527.346157074,1559406.0,117486.23826789856,4373924.166666667,2842832.3333333335,1531092.220541954,2010722.5,2363201.933333333,958950.1166666668,1404251.8521703084,1883882.2333333336,126840.36837164561,56.147522614629935,57.685445045490944,0.3141428283098887,272.48016026673855,281.51769926758243,1.3616677643596926,79.790721961125,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2020-02-12 00:00:00+00:00,0.9509658774461937,1.0097120563944015,6.456230400000001,4263347.0,2538927.0,1724421.4813566208,2077116.8,2186231.2,584800.5,1601430.5067977903,1954125.9,122990.97455883026,4240463.5,2355728.1666666665,1884736.1703567505,2061746.3333333333,2178717.466666667,435165.1166666669,1743552.2830928166,1920562.2333333336,141183.8872639338,13.535446693107478,14.124093147044995,0.40592171286357737,270.1075263203315,281.0326150608779,1.8167992706108023,136.89901699534155,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
