date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-11 00:00:00+00:00,0.6442945907883573,0.9985852269302145,178.31493485714284,213592270.0,178482320.0,35110454.042814255,163872540.0,49719892.0,23334942.0,26385019.747122765,155147180.0,8725434.29569149,209691220.0,172016280.0,37675019.764035225,161449343.33333334,48241757.333333336,21743853.333333332,26497882.189174652,150272240.0,11177137.574860573,76.30026090330003,81.53422163391184,0.7834931440488261,288.351288270955,297.5953749156959,3.6701151872262336,172.70677605139176,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2020-03-25 00:00:00+00:00,0.98122906396815,0.9995957223648172,165.93644799999996,190104030.0,150616500.0,39487163.42016029,144644530.0,45459420.0,19696830.0,25762465.89766025,130919800.0,13724697.522500038,190533876.66666666,151173293.33333334,39360641.131876945,142210343.33333334,48323616.0,20378438.0,27945179.869658787,130795040.0,11415461.262218157,29.816987303926222,34.11592963769311,0.79763373348824,286.1852444296372,297.2744244049044,3.8109249604470365,199.113265193482,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2020-04-08 00:00:00+00:00,0.982748328702242,0.9993560019444911,135.17226742857142,167905330.0,124421060.0,43484305.93265629,118113960.0,49791536.0,18103542.0,31688053.964193344,106318140.0,11796251.968462944,176560566.66666666,134431583.33333334,42129000.345155396,126088753.33333333,50471893.333333336,19995340.0,30476516.26483758,114436516.66666667,11652484.080317816,78.93945699631203,82.71326888808878,0.7292740753470905,284.1963737538893,297.08352837779285,4.015193800811561,230.54586321741684,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2020-04-22 00:00:00+00:00,0.9746495204020426,0.9998057892571806,188.7516982857143,171672340.0,128257190.0,43415531.68264961,115507770.0,56164724.0,22185648.0,33979028.93265915,106071610.0,9436502.749990463,166194120.0,121662173.33333333,44532009.592121124,111012596.66666667,55181505.333333336,20402704.0,34778837.866716065,101259703.33333333,9753171.725405058,62.58258789540329,52.90612130402759,1.0972350653885872,287.61051857013615,301.3701057044336,5.428630946692225,270.3565231735161,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2020-05-06 00:00:00+00:00,0.9618827917037592,0.9994248804802096,83.49410742857141,159004690.0,112308270.0,46696191.16105747,99416060.0,59588256.0,20918922.0,38669430.70329571,91389360.0,8026760.457761764,163806913.33333334,121052113.33333333,42754969.0468626,110014895.33333333,53791909.333333336,20265677.333333332,33526269.65770213,100786360.0,9228699.389160475,39.01413960825027,43.2588408453105,1.070947300043284,288.96985412155124,301.28254541422217,5.229300943830496,260.8111702891841,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2020-05-20 00:00:00+00:00,0.9241038720103166,0.9989590203052262,56.41920137142855,160743710.0,122590880.0,38153184.29688072,115120856.0,45622748.0,17692462.0,27930349.337151527,104898110.0,10222834.959729197,160149910.0,116320443.33333333,43829668.53863684,105697168.66666667,54452642.666666664,19768806.0,34683925.476690926,96551618.0,9145743.061945915,57.439155139306486,53.231777540788265,1.0642622106545658,292.08496486149795,303.08655798176295,5.311056686930636,267.39821717449433,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2020-06-03 00:00:00+00:00,0.9738060021413388,0.9980603847684312,24.077370514285697,160701330.0,114062180.0,46639630.157972336,102554590.0,58146924.0,20695034.0,37451996.38962555,93367384.0,9187633.768346786,150194540.0,111888446.66666667,38306384.75678953,104311865.33333333,45882521.333333336,16936990.666666668,28945592.941736538,94951306.0,9360791.815052986,12.835438911751222,4.886797072519929,1.5559614426694004,293.2604833262103,306.735194890859,7.046137172957082,338.9181054368288,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2020-06-17 00:00:00+00:00,0.9725287333114476,0.9994435538955038,24.977440228571407,129138580.0,99012280.0,30126339.81551552,95260150.0,33877892.0,12423476.0,21454433.09843254,86588424.0,8671906.717082977,154227693.33333334,115190366.66666667,39037389.997130394,107715374.66666667,46512102.0,17278774.666666668,29233373.710303623,97911526.0,9804016.286826769,61.78073592319705,69.72915877127603,1.1373826212564124,295.7841221717137,304.80737818154086,6.13910610390559,291.303312759325,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2020-07-01 00:00:00+00:00,0.8620691610569067,0.9993772036752028,18.931803428571413,172843170.0,132496640.0,40346200.01790333,125331384.0,47511490.0,18717814.0,28793691.642852783,113778770.0,11552508.375050545,164716093.33333334,128590093.33333333,36126048.11516348,122457188.0,42258670.0,17300040.0,24958632.062983196,111289798.0,11167416.05218029,72.15310244018377,79.1342256117662,1.5039005249148953,296.66737637103387,307.3453445125215,7.015246370344639,335.4406147952828,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2020-07-15 00:00:00+00:00,0.9763664994017464,0.9997852015459276,32.03439131428569,192166530.0,154261360.0,37905604.51207161,146780030.0,45386628.0,20758830.0,24627771.44766426,133502200.0,13277833.064407349,170900103.33333334,131895074.66666667,39004937.50310961,124603198.0,46296969.333333336,18781899.333333332,27515030.97165553,113113143.33333333,11489906.531454086,24.56822939246633,29.624002144297364,1.3550979113164299,296.43904337092937,306.76672586201767,6.271697324294652,289.3303645309122,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2020-07-29 00:00:00+00:00,0.9779515725742648,0.9991931061940512,12.285445942857125,147690610.0,108927224.0,38763007.97935391,101698180.0,45992790.0,16869054.0,29123629.82444954,92058460.0,9639378.154904366,161284876.66666666,122922911.33333333,38361942.28307883,115346353.33333333,45938762.0,17905145.333333332,28033573.473478317,105017816.66666667,10328368.809600512,15.42708571715839,13.038602548746516,1.6284766013984464,295.68632004230415,307.6803013251291,6.676220433855916,299.8805256043746,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2020-08-12 00:00:00+00:00,0.9853509765925308,0.9996261343874048,5.167815999999983,143997490.0,105580150.0,38417214.357810974,97560850.0,46436868.0,16087552.0,30349319.14832115,89492790.0,8067895.209489822,151383616.66666666,113658574.66666667,37724991.93731467,105464493.33333333,45919468.666666664,17113861.333333332,28805533.72774601,96544933.33333333,8919458.209568659,35.530743394092205,28.367976001399974,1.856107432344693,294.50810734829975,308.3076546424909,6.846530388993313,305.2135158407359,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2020-08-26 00:00:00+00:00,0.895449606538137,0.9996894867479972,6.939638628571413,162462750.0,126468350.0,35994753.47477913,117134450.0,45328748.0,18384978.0,26943652.21046734,108083550.0,9051101.26431179,161749200.0,123329493.33333333,38419819.19784609,116040216.66666667,45709466.666666664,17539263.333333332,28170168.556930225,105790446.66666667,10249650.64091587,126.49059417137015,139.0370011605882,1.1930423188963382,295.8336722542466,305.8739283157225,5.388763415384666,241.72952106679145,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2020-09-09 00:00:00+00:00,0.972168592839688,1.0002259230419073,26.025161828571413,178787360.0,137939980.0,40847489.76094818,133425350.0,45362784.0,18145260.0,27217534.312002186,119795000.0,13629955.448946,165872890.0,126813030.0,39060085.823252045,120437636.66666667,45435838.666666664,17605338.333333332,27830452.243548393,109207646.66666667,11229633.57970365,57.161848072249256,60.504289463411524,1.038412711912296,292.82443331769525,302.35503494475427,4.434854498712643,201.20216000773462,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2020-09-23 00:00:00+00:00,0.9853596812213236,1.0001161941528085,23.871062399999982,156368560.0,116030760.0,40338014.234028816,110753110.0,45615984.0,16285777.0,29330170.20817566,99744390.0,11007844.025853155,168767316.66666666,128023190.0,40744245.59773859,123480180.0,45287665.333333336,17103995.666666668,28183662.657188732,110919103.33333333,12560582.94054985,7.9737839306181275,6.753455363547207,1.097606523906083,286.24652764077285,299.7715670972125,4.3178196782777345,228.19443910889848,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2020-10-07 00:00:00+00:00,0.9869810898982638,1.0003030366621266,10.08684868571427,171146030.0,130098830.0,41047232.798238754,126262080.0,44884228.0,16880950.0,28003283.45138836,113217920.0,13043949.346850395,148444700.0,112650623.33333333,35794106.3320624,108838486.66666667,39606329.333333336,14323734.0,25282584.42291705,98326676.66666667,10511521.909145355,9.33950528592801,12.127523153208159,1.0348079919593467,287.97584245694094,301.2826884048806,4.1140327591526376,193.4527686889969,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2020-10-21 00:00:00+00:00,0.9895075271381252,1.000678852689472,7.412933714285698,117819510.0,91822280.0,25997071.96391964,89500270.0,28318776.0,9804475.0,18514299.609187126,82017720.0,7482772.354732513,151131376.66666666,115644815.33333333,35486511.66525904,111140853.33333333,39990500.0,14750357.0,25240119.345214207,100894393.33333333,10246392.320044836,32.97969874046547,36.32550729745023,0.658154898846384,281.7107679839088,293.77818073151406,2.6086947465594954,150.20667907173566,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2020-11-04 00:00:00+00:00,0.9855936587537738,1.0000991099643477,7.285508114285698,164428590.0,125013336.0,39415230.233618736,117660210.0,46768496.0,17565646.0,29202774.97506714,107447540.0,10212455.258551598,142915756.66666666,109758973.33333333,33156661.0239083,103822168.0,39093489.333333336,14629056.0,24464418.997868855,95129963.33333333,8692242.026039442,2.6370797694654784,2.911465577594104,1.0364089444114368,283.1210397182717,298.31211002057523,3.3380268060991853,147.53771277904656,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2020-11-18 00:00:00+00:00,0.902355411149416,1.0002847605535408,8.211871999999984,146499170.0,112441304.0,34057680.87418652,104306024.0,42193196.0,16517047.0,25676182.409352303,95924630.0,8381498.464834213,189372473.33333334,148587900.0,40784275.13917223,136594228.0,52778209.333333336,21557603.666666668,31220609.96863429,127030440.0,9563665.170537949,43.51220305966003,44.86326958247331,0.585853011653891,280.36539516418924,292.9126047160201,2.2780703040370356,121.59931470282152,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2020-12-02 00:00:00+00:00,0.9661154084246144,1.000099182201931,17.609004342857126,257189660.0,208309060.0,48879914.30971146,187816450.0,69372936.0,30590118.0,38782872.52148342,177719150.0,10097041.788228037,225849493.33333334,182276321.33333334,43572989.806871094,166168178.0,59681077.333333336,26429467.0,33251615.810143154,155846853.33333334,10321373.996727943,67.87775868064703,69.60316955180171,0.5883169466767143,276.19079634821423,288.93090936244266,1.999074282441385,115.04460365221375,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2020-12-16 00:00:00+00:00,0.9872488023821354,1.0002608860322455,25.52557257142855,273859650.0,226078600.0,47781374.23671532,206382060.0,67477100.0,32181236.0,35295792.499593735,193896780.0,12485581.737121582,269752980.0,223439896.66666666,46312798.02727667,203554470.0,66198053.333333336,31117962.0,35080095.14140733,192321730.0,11232702.885869345,79.55680366889891,81.69471913356276,0.6658783352395613,277.8520550720363,291.98751993625876,2.44842455591058,121.32343952076924,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2021-01-01 00:00:00+00:00,0.9601166911473816,1.000119300368892,120.69024685714284,278209630.0,235932030.0,42277105.53540325,216464900.0,61744124.0,30582532.0,31161620.40314484,205349260.0,11115485.132258415,291286986.6666667,249104696.66666666,42182179.27103964,226334230.0,64952486.666666664,32691970.666666668,32260472.846120518,216412593.33333334,9921706.424919128,50.71685681447205,50.91470738887558,0.45396683794686105,274.5204421459966,285.51439735055993,1.826172552418625,112.00096831430099,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2021-01-15 00:00:00+00:00,0.9824151328490696,1.0005530148192874,108.4128914285714,321791680.0,285303460.0,36488058.041000366,256155730.0,65636236.0,35312144.0,30324005.63562298,249991740.0,6164052.405377388,287419273.3333333,250287020.0,37132339.83341917,228253443.33333334,59165781.333333336,31192646.0,27973066.530574482,219094146.66666666,9159273.302844683,23.982873305436726,25.15644338136275,0.5041417698636855,278.4457303544341,289.7099549337096,2.0362185224417706,109.62949847342796,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2021-01-29 00:00:00+00:00,0.986198431801527,0.9997262556779192,69.76045942857141,262256510.0,229625570.0,32631855.923853874,212139700.0,50116984.0,27683262.0,22433573.552955627,201941440.0,10198282.370898249,282499283.3333333,241848413.33333334,40651155.97913647,222245510.0,60254234.666666664,30592015.333333332,29662092.227040928,211256340.0,10989063.752095541,12.735413500382606,13.93813054447795,0.6876921609930359,278.4665564205064,291.0309000447391,2.8249249018029663,134.04433998791654,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2021-02-12 00:00:00+00:00,0.9628132840148088,0.9995275662049324,98.8054057142857,263449660.0,210616210.0,52833553.97255516,198441100.0,65009484.0,28780640.0,36228697.492544174,181835840.0,16604856.480010986,288507250.0,244937526.66666666,43570188.3091437,223160726.66666666,65346802.666666664,32602482.0,32744176.45967865,212334596.66666666,10826011.849465052,38.79295581516515,51.562036899038304,0.4685964806679698,270.2629353413933,281.8799517876176,2.0080085369834704,126.27397567889761,14.023760975071989,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2021-02-26 00:00:00+00:00,0.959878487716306,0.999596408621859,94.19381257142855,339815580.0,294570800.0,45245155.03102207,258901380.0,80913940.0,41343544.0,39570258.33353615,253226510.0,5674896.697485924,298576126.6666667,254238886.66666666,44337200.71920967,230821953.33333334,67754280.0,33662277.333333336,34091907.986681305,220576596.66666666,10245292.732528368,13.044559904204721,37.4245442354381,0.6430225903866537,279.2013322767795,292.51878113642636,3.0904004313145093,176.70728749370784,0.1353028588012117,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2021-03-12 00:00:00+00:00,0.9607022128791736,1.0005322826328678,83.17048685714283,292463140.0,257529650.0,34932893.15405178,235123380.0,57339416.0,30862648.0,26476768.133963585,226667440.0,8456125.020088196,276048766.6666667,238538540.0,37509864.87911224,215984153.33333334,60063888.0,30434209.333333332,29629621.26020686,208104160.0,7880243.618905385,64.08118799221023,40.264713376889866,0.8281210331582989,283.62629012705,295.7394508959929,3.936561566818548,197.6397676628331,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2021-03-26 00:00:00+00:00,0.9858005110736784,1.0008054129354902,60.63840457142855,195867580.0,163515170.0,32351546.45226288,153927700.0,41938308.0,19096436.0,22841837.31312084,144418530.0,9509709.139142036,215586890.0,182068530.0,33517928.626289368,169608581.33333334,45977598.0,21698557.666666668,24279011.56750838,160370043.33333334,9238917.058780989,24.198734001333733,22.46021469262954,0.9096429096201749,282.6214684656658,296.94493083872896,4.1452290030285655,203.68539518070284,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2021-04-09 00:00:00+00:00,0.9895167374300012,1.0005716882345816,58.41351314285713,158429950.0,125160770.0,33269346.272553444,119774664.0,38655070.0,15136589.0,23518429.255440712,110024160.0,9750917.017112732,173036863.33333334,136994700.0,36041973.83390713,129956034.66666667,43080259.333333336,17653389.0,25426836.884981472,119341173.33333333,10615136.948925653,59.532750890934544,61.41568808119823,0.7497508619319216,282.4754527764192,295.3865241575223,3.662113098840856,201.8964938468939,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2021-04-23 00:00:00+00:00,0.9324751243560968,1.0020552314837106,258.4717051428571,164813060.0,122308160.0,42505028.77690506,116165740.0,48647400.0,18727142.0,29920244.086382862,103580830.0,12584784.690522194,163981903.33333334,127066633.33333333,36915170.577610016,119573234.66666667,44408491.333333336,18341874.333333332,26066619.60098489,108724882.0,10848550.976625124,133.00916650722323,127.02043397741782,0.7729775288821787,289.20040630533333,299.7149665319541,4.490290176151906,238.53827541668616,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2021-05-07 00:00:00+00:00,0.480337886961835,1.002334935406417,467.4294628571428,168702700.0,133730970.0,34971136.683371544,122779300.0,45923004.0,21161892.0,24761185.461131096,112569656.0,10209951.222240448,160176043.33333334,126882330.0,33293567.2879858,119443716.66666667,40732344.666666664,18617943.666666668,22114416.496510822,108264635.33333333,11179150.791474978,200.9049593069362,194.85364872206333,0.6258472542745909,289.1150233309955,299.1377552088694,4.083581465460961,229.7996453776666,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2021-05-21 00:00:00+00:00,0.9720080448107068,1.0020249639362897,559.4590628571428,147012370.0,124607860.0,22404536.4036808,119386110.0,27626630.0,15964797.0,11661819.942018509,108643420.0,10742716.461662292,144550763.33333334,118537243.33333333,26013500.5410703,112206850.0,32343945.333333332,16182994.333333334,16160994.128497442,102354430.66666667,9852506.41257286,107.46757898566075,98.58515351440593,0.6175668081638908,291.8427176685905,301.1062520481209,4.363230331233273,242.94170349500558,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2021-06-04 00:00:00+00:00,0.9887391359640983,1.001921014053858,386.1400205714286,117937220.0,97272900.0,20664828.53615856,94455140.0,23482202.0,11422294.0,12059976.98234272,85850216.0,8604851.553815842,140892973.33333334,114538463.33333333,26354664.626853626,109231090.0,31662074.0,14880675.666666666,16781436.003043175,99657728.66666667,9573228.62381045,53.86892642910232,49.83617304993071,0.9516126795672957,294.86837315657885,305.4409415334494,5.8571152802658615,311.9530485369788,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2021-06-18 00:00:00+00:00,0.7463521736054056,1.0024661910953525,115.7752594285714,157729330.0,121734630.0,35994628.94072151,113852020.0,43877390.0,17254936.0,26622511.08476829,104479550.0,9372117.855953217,154212283.33333334,124907743.33333333,29304574.560633976,119600716.66666667,34611393.333333336,15065174.666666666,19546270.935008366,109842368.66666667,9758303.62562561,44.19726795946123,44.452747428325615,1.0050719302999196,295.6174666374292,305.60722394960976,5.789343793506461,289.66646193118703,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2021-07-02 00:00:00+00:00,0.9265228558449542,1.0020926505518826,46.80362514285712,186970300.0,155715700.0,31254266.20502186,150494990.0,36474588.0,16518294.0,19956324.737914085,139197340.0,11297941.467107773,165092160.0,131308433.33333333,33783556.12951151,124718403.33333333,40373646.0,16652131.0,23721537.659124058,114656250.0,10062018.470387459,114.64118197901291,105.61110016752107,0.8033784099648515,294.5135659627749,304.56079414359954,5.13951167990117,275.95185994432586,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2021-07-16 00:00:00+00:00,0.9817381583367644,1.000068589585385,103.35631999999998,150576850.0,116474970.0,34101773.242791176,109808200.0,40768960.0,16183163.0,24585777.15468979,100291860.0,9515996.088101389,180085706.66666666,144842523.33333334,35243097.787922226,137932786.66666666,42152968.0,17994667.0,24158288.34763972,126847646.66666667,11084809.440282503,48.26056267827308,45.391023937082615,1.1955337989809003,295.9341153418176,306.57336658047114,5.997873848571553,301.60057023521097,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2021-07-30 00:00:00+00:00,0.9722150777245696,1.000467991183692,55.44024914285713,202709970.0,162336900.0,40373253.91595364,153495170.0,49215356.0,21282544.0,27932763.150315285,141053740.0,12440490.765638351,169926620.0,134614996.66666666,35311772.48829746,127849116.66666667,42077833.333333336,17662216.333333332,24415623.981485683,116952460.0,10896148.506811779,30.757886429849894,29.534112999725068,1.2269993872194533,295.6737863507336,306.51967862762365,6.0102619093610965,290.11961394582823,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2021-08-13 00:00:00+00:00,0.9818637433754072,1.0005465134367864,21.073767085714273,156493040.0,125033120.0,31460290.30614757,120243980.0,36249184.0,15520942.0,20728331.63945198,109511780.0,10731958.666695597,185803930.0,150851273.33333334,34952831.43953482,141405816.66666666,44398336.666666664,20386904.666666668,24011420.8207887,130463990.0,10941410.618746122,53.32146008951079,53.164009986853415,1.1986931589387295,295.5869785488223,307.1572836377158,5.314898084595225,258.85427674066455,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2021-08-27 00:00:00+00:00,0.9792325616396976,1.0003305591813807,29.72252685714284,198208780.0,165183800.0,33024950.096503258,150478300.0,47730470.0,24357228.0,23373167.67259884,140826450.0,9651782.42390442,160319956.66666666,130139994.66666667,30180109.88492934,122483163.33333333,37836796.666666664,17008519.0,20828285.260679245,113131230.0,9351824.624250093,4.528515629129336,7.2792416397737245,1.4859297718484314,294.1778441354025,307.43198095373424,5.714815097825217,269.8002536411477,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2021-09-10 00:00:00+00:00,0.9868809686077497,1.0003251774814217,9.641870399999982,126258050.0,100203064.0,26055089.252137184,96727210.0,29530736.0,11147387.0,18383356.46998692,89055460.0,7671732.782150269,151780526.66666666,123496858.0,28283688.40504233,116564780.0,35215606.0,15424433.0,19791141.087896664,108072220.0,8492547.317145666,13.685390077587474,11.0775054655004,1.19933962643798,291.19816033161084,304.0749001677319,4.829398795706075,230.61377023302734,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2021-09-24 00:00:00+00:00,0.9829830286105256,1.000068120041093,6.06384045714284,130874750.0,105103710.0,25771025.86648655,102488830.0,28385612.0,10768684.0,17616899.12110424,94334750.0,8154126.745382309,127477368.0,101647884.66666667,25829470.010083836,98099153.33333333,29378120.666666668,11161978.0,18216152.410945892,90485763.33333333,7613317.599137942,24.21103039441255,29.39674840113089,1.4516512376007495,290.14685328553134,304.9293939825715,4.545923481933685,211.85385717174694,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2021-10-08 00:00:00+00:00,0.9572120540399248,0.99974442343013,5.800898742857127,125299304.0,99636880.0,25662294.91162777,95081420.0,30218014.0,11569863.0,18648201.64174652,88067080.0,7014093.2698812485,141634454.66666666,111257803.33333333,30376819.840246838,106865826.66666667,34768715.333333336,13292561.666666666,21476136.057409603,97965108.66666667,8900683.782837233,26.243650017919673,28.649942823668095,1.4145230417276644,288.5104497614298,303.8564932687405,4.732914455765196,200.74730843322558,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
