date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,0.9979100466480476,1.0044208783910444,10.990963657142856,31637006.0,22478942.0,9158079.09577465,13968643.0,17668382.0,10591897.0,7076484.039933205,11887042.0,2081595.055841446,62785976.666666664,46324203.333333336,16461782.844422659,22741233.666666668,40044752.0,26787865.0,13256895.53277429,19536337.333333332,3204887.311648369,26.657386394805894,28.824289265024987,1.1444356982465442,294.00928887150855,304.447217613068,5.505667299926756,286.9926587254387,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2018-08-13 00:00:00+00:00,0.9479612777540124,1.0046103070878831,18.454463085714284,109199120.0,83485624.0,25713536.304240227,35873190.0,73325944.0,52139544.0,21186421.12993908,31346072.0,4527115.174301147,78436385.33333333,59089328.666666664,19347091.626437187,25089861.666666668,53346555.333333336,37282200.333333336,16064376.968062082,21807147.333333332,3282714.6583751044,89.54034843730857,96.38117018873555,0.9478998657540822,293.94438930004907,304.0622090864399,4.967809254714,260.57422429181594,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2018-08-27 00:00:00+00:00,0.977279718555575,1.004213557382286,24.093551542857142,94473030.0,71303420.0,23169659.479296684,25427752.0,69045340.0,49115160.0,19930225.734313965,22188328.0,3239433.7449827194,101187393.33333333,77192808.0,23994639.42531808,30385306.0,70802131.33333333,50493329.333333336,20308819.360201836,26699482.666666668,3685820.0651162467,107.82596461033495,98.13006369611833,1.029652095904101,295.08465824550393,304.87861493414806,4.377030807042642,202.0190828588633,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2018-09-10 00:00:00+00:00,0.9970965209794744,1.004789394356732,28.73952937142857,99890030.0,76789380.0,23100722.492417336,29854976.0,70035110.0,50225284.0,19809811.216352463,26564048.0,3290911.2760648727,97779173.33333333,76145058.66666667,21634149.603202503,31649820.0,66129376.666666664,47553290.666666664,18576112.95731767,28591775.333333332,3058036.645884832,99.49281299829643,90.2852290650224,1.1063999481507263,292.6146627265498,303.53119909141117,4.082943577527657,201.8196860997416,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2018-09-24 00:00:00+00:00,0.5278261563275914,1.004962408088507,37.85349371428572,98974460.0,80342376.0,18632066.83789349,39666732.0,59307680.0,43319428.0,15988301.921286585,37022950.0,2643764.916606903,103764278.0,81003252.0,22761054.09804821,35919680.0,67844575.33333333,48282749.333333336,19561860.90080738,32720472.666666668,3199193.1972408295,35.24529095310853,41.37165034189457,0.9492507983904377,291.6830241676886,302.2596366922941,3.657094324140652,188.75951830822103,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2018-10-08 00:00:00+00:00,1.0032798741694438,1.0054185799676365,61.04293028571429,112428344.0,85878000.0,26550372.96383381,38237332.0,74190936.0,51303536.0,22887469.564783096,34574420.0,3662903.3990507126,122957328.0,98271805.33333333,24685506.05895551,42624260.0,80333015.33333333,59186654.666666664,21146387.473699886,39085110.0,3539118.585255623,126.74754948724167,120.80339376293718,0.5718376685326755,283.07740251840477,293.1468801189191,2.5455826949551335,152.97436267606008,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2018-10-22 00:00:00+00:00,0.99498293007783,1.005318284531095,40.128950857142854,157469180.0,128595040.0,28874078.37513924,49968716.0,107500430.0,82937000.0,24563390.935029984,45657960.0,4310687.440109253,165665048.0,137989486.66666666,27675490.060169857,55397526.0,110267382.0,86259872.0,24007519.87755807,51729536.666666664,3667970.1826117835,84.0203781192868,96.51339560955107,0.5481005579144501,280.6936400441229,292.22416316287524,2.1901805426071905,132.15184798912875,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2018-11-05 00:00:00+00:00,1.000231286857752,1.0053263278639764,100.241472,227097620.0,199495420.0,27602018.84153652,77986530.0,149110780.0,124539080.0,24571699.132861137,74956230.0,3030319.7086753845,190679220.0,162405293.33333334,28273840.195721943,65979452.0,124699664.66666667,100381766.66666667,24317845.085559208,62023448.666666664,3955995.110162735,70.49084240524037,58.28563935437046,0.376392766921561,275.4239819178946,284.30200334295836,1.543074773912987,97.6759772942878,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2018-11-19 00:00:00+00:00,0.9980453059601754,1.0049328611513917,31.033190171428572,187470860.0,159125420.0,28345423.370490074,69983110.0,117487784.0,93669220.0,23818445.188786507,65456156.0,4526978.181703568,205686676.66666666,178514023.33333334,27172672.926799458,73712778.66666667,131973841.33333333,108279963.33333333,23693816.42308299,70233928.66666667,3478856.503716469,67.03270745678077,63.73481985400288,0.431652130154278,276.25096568567443,287.26420676226934,1.754354251287103,112.39730455267208,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2018-12-03 00:00:00+00:00,0.940936493454861,1.0045118172974992,58.17079771428571,202491550.0,176921230.0,25570576.568371773,73168696.0,129322960.0,106631590.0,22691304.94760132,70289400.0,2879271.6207704544,212336983.33333334,185896420.0,26440663.370301884,75120458.66666667,137216574.66666666,114006490.0,23209967.129744213,71889715.33333333,3230696.2405576706,71.39428802651766,83.31105673141366,0.2505381950225677,274.6972601252018,281.26877618007785,1.1082944514858624,71.03794278906078,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2018-12-17 00:00:00+00:00,0.97947292203778,1.004369991999346,50.120736,247048540.0,221642610.0,25405990.1720438,82209570.0,164838980.0,141718660.0,23120151.25284481,79923590.0,2285838.91919899,231483390.0,205700166.66666666,25783355.760457356,78346808.66666667,153136610.0,129810463.33333333,23326062.490802765,75889473.33333333,2457293.269654592,64.07087897141277,61.07715242627299,0.31498224258718655,275.7040261090704,285.26082159915074,1.2060668437111475,82.54843216328382,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2019-01-01 00:00:00+00:00,0.9366003162835468,1.0040305305218218,55.96613257142857,244910080.0,218536660.0,26373500.540956497,79662160.0,165247890.0,141081140.0,24166731.27196217,77455430.0,2206769.268994332,256269586.66666666,229482556.66666666,26787148.82840824,82540573.33333333,173728993.33333334,149266800.0,24462162.976263683,80215521.33333333,2324985.8521445594,40.8336493853911,41.50451565099027,0.2970352299775324,276.1105273998796,282.75042166659017,1.2668411785106772,81.3126855968802,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2019-01-15 00:00:00+00:00,1.0007268546530352,1.0047115874223285,57.11903085714285,276850140.0,248268400.0,28581955.772224423,85749990.0,191100110.0,165000600.0,26099606.40398407,83267544.0,2482349.3682403564,260421800.0,234211090.0,26210780.209344547,82904186.66666667,177517546.66666666,153480323.33333334,24037296.838510513,80730711.33333333,2173483.370834033,68.0321203632292,76.66924818887597,0.27016594772720437,272.1996156455932,282.4212177318105,1.3059968660057215,101.43239227239042,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2019-01-29 00:00:00+00:00,1.0000283978895608,1.0046828612334664,47.65312914285714,259505180.0,235828210.0,23676884.314852715,83300410.0,176204640.0,154359230.0,21845552.839585304,81469160.0,1831331.4752674105,237160033.33333334,206688763.33333334,30471349.896167755,73893986.66666667,163266023.33333334,136701296.66666666,26564811.659389812,69987442.66666667,3906538.236777941,168.65629205394166,161.74615701652573,0.3859474114376564,275.83170489184016,285.38256861092555,1.7299391190472175,109.90226680363492,0.1836772597304557,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2019-02-12 00:00:00+00:00,0.9695243041614234,1.0049029859149752,316.015488,175124780.0,135969680.0,39155209.601426125,52631560.0,122493320.0,90744060.0,31749275.734600067,45225624.0,7405933.866826057,198982286.66666666,165490060.0,33492281.43139839,61936855.333333336,137045450.0,108696720.0,28348789.152262688,56793398.666666664,5143492.279135704,139.4841419291263,139.28391682981754,0.2865201467482405,274.8479529653537,283.7738419135923,1.6257405294594303,119.24798511916018,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2019-02-26 00:00:00+00:00,0.9951414986403484,1.004657418037617,590.40528,162316900.0,124672290.0,37644750.377916336,49878596.0,112438390.0,80986870.0,31451538.88260269,43685412.0,6193211.495313644,187835060.0,153914026.66666666,33921117.50265312,62188725.333333336,125646373.33333333,97121593.33333333,28524759.52803834,56792375.333333336,5396357.974614779,25.44551141658615,32.30970529803425,0.330418109286291,274.50192765893587,283.2759542975652,1.802767971299384,150.9709322545127,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2019-03-12 00:00:00+00:00,1.0017623106492743,1.004212572484382,384.90621714285714,226063500.0,201100110.0,24963392.528616905,84056020.0,142007410.0,119633850.0,22373463.96691227,81466090.0,2589928.561704636,165744552.0,139049596.66666666,26694986.80569458,64908268.0,100836278.66666667,78010600.0,22825651.085861523,61038950.0,3869335.719833056,80.70340011812615,86.02733574243327,0.6521908480206658,278.8627408533906,290.8890769122834,3.031258987577291,191.55854701493953,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2019-03-26 00:00:00+00:00,0.9662894069962552,1.0040408719498122,106.51162057142858,108853256.0,91376390.0,17476817.5105505,60790188.0,48063036.0,33411080.0,14651950.40806961,57965348.0,2824867.1024808884,173456332.0,151083703.33333334,22372612.269298237,71310349.33333333,102145918.66666667,82642610.0,19503307.57384936,68441056.66666667,2869304.6954488754,79.67533428505403,73.91407949802604,0.643305699461802,280.95547224843557,292.3883461576102,3.2987755194884616,209.94349723187256,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2019-04-09 00:00:00+00:00,0.986801875639568,1.0042019027570903,133.33167542857143,185452240.0,160774610.0,24677626.768727303,69084840.0,116367310.0,94882900.0,21484508.3465662,65891732.0,3193118.4221611023,159089682.0,132346706.66666667,26742965.031202,58314181.333333336,100775515.33333333,77348972.0,23426565.873250324,54997783.333333336,3316399.157951673,145.04469448282487,137.1189168493587,0.8567888746984801,284.4690568484834,295.0468460410399,4.213670722797563,222.49024579026673,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2019-04-23 00:00:00+00:00,0.9881277123677896,1.004152822011549,76.98124342857143,182963550.0,144889120.0,38074450.81432819,45067516.0,137896200.0,103752936.0,34143238.865115166,41136270.0,3931211.949213028,159087686.66666666,124699106.66666667,34388586.986675896,47853783.333333336,111233933.33333333,81189424.0,30044522.122596424,43509713.333333336,4344064.864079475,66.7901137279975,81.93314959712794,0.7670114574065389,288.29550712825363,297.95901323069086,4.069132053431554,220.17353624725598,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2019-05-07 00:00:00+00:00,0.9873005622782132,1.0044317122679869,74.35182628571428,108847270.0,68433590.0,40413683.3769722,29408994.0,79438290.0,44932436.0,34505819.1561079,23501138.0,5907864.220864296,123624708.0,87228136.66666667,36396571.03562101,33486193.333333332,90138570.0,58481747.333333336,31656807.021167755,28746422.0,4739764.014453252,59.633740841847136,65.06338168658995,0.8641337388930871,289.334549358573,299.5946783241943,4.851839324559085,272.88323676201964,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2019-05-21 00:00:00+00:00,0.9986286938185508,1.0045517056626048,28.185329142857142,79063304.0,48361700.0,30701578.91556263,25982070.0,53081220.0,26759870.0,26321363.0422802,21601858.0,4380215.873282433,116297358.0,76943398.0,39353994.99690501,29261028.0,87036324.66666667,52757242.0,34279123.3481439,24186157.333333332,5074871.648761113,31.795333647665412,34.65021700364282,1.31799856427741,293.9155280747597,304.93001578429863,6.363668183818185,309.2931454666874,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2019-06-04 00:00:00+00:00,1.00044353235603,1.0045874902864445,22.420837714285714,160981500.0,114034904.0,46946722.6981802,32392020.0,128589464.0,86579420.0,42010187.84604359,27455476.0,4936534.852136612,117055944.66666667,82488148.0,34567828.06752586,28491373.333333332,88564540.0,58176662.0,30387937.682780582,24311469.333333332,4179890.38474528,62.202177157512196,70.36550042194963,1.0157009897601736,292.05773137958465,301.5948387855316,5.332416611156035,282.2538552405814,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2019-06-18 00:00:00+00:00,0.9833371689635032,1.0045503924653998,30.3980848,111123030.0,85067840.0,26055182.588834763,27100030.0,84022936.0,61190696.0,22832262.160017967,23877074.0,3222920.428816796,127005436.66666667,95125973.33333333,31879485.833649952,30888168.666666668,96117203.33333333,68011857.33333333,28105415.066268604,27114086.666666668,3774070.76738135,99.16611454729696,65.42762156045518,1.0474911743823505,295.006764716456,304.81958132000716,5.613597442148027,291.60548274578633,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2019-07-02 00:00:00+00:00,0.9827546018533808,1.004295139758654,49.36022765714286,108911780.0,86275176.0,22636552.2139349,33172456.0,75739210.0,56265456.0,19473795.19274425,30009710.0,3162757.021190644,90073954.0,68747328.66666667,21326613.42363103,26648002.666666668,63425893.333333336,45234586.0,18191331.14530086,23512713.666666668,3135282.2783301673,126.93479774867768,102.89527992741709,1.0977927917758061,296.04936089779255,305.6078864476203,5.4288249734892915,271.7720112884978,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2019-07-16 00:00:00+00:00,0.9992381814713784,1.0041027563681035,42.677462857142864,50187052.0,34898970.0,15288105.468123436,19671522.0,30515534.0,18247606.0,12267936.083140371,16651357.0,3020169.3849830627,70336702.66666667,51844600.666666664,18492091.154075623,24104882.0,46231782.666666664,30916511.333333332,15315283.456457771,20928087.0,3176807.697617849,38.17463157760269,37.76520354800804,1.087256562519783,294.6645722750048,304.90510926949594,6.061748087736313,316.9329373940599,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2019-07-30 00:00:00+00:00,0.9704343498245732,1.0043811541755896,24.60932182857143,51911276.0,34359656.0,17551615.780168533,19470668.0,32440604.0,18236472.0,14204119.093488691,16123194.0,3347496.68667984,50749353.333333336,34837751.333333336,15911597.477207502,20114003.333333332,30635354.0,17788196.666666668,12847155.773516336,17049568.333333332,3064441.7036911645,60.98878129805603,62.80122586209707,0.7907133797579126,295.3461664074879,304.75697876846476,5.050018352648487,277.1783203111813,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2019-08-13 00:00:00+00:00,0.9978233756325096,1.0046455992627712,25.529617828571425,50149732.0,35254628.0,14895071.183330536,21199820.0,28949924.0,16880512.0,12069412.143919945,18374154.0,2825659.039410591,58232559.333333336,40324101.333333336,17908442.415285747,22029648.666666668,36202886.666666664,21567444.0,14635438.22142601,18756661.333333332,3273004.193859736,60.33510179272699,64.86387362158425,0.9221272874469678,295.3868635210482,305.8537837446162,5.208968350610927,278.0224014415375,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2019-08-27 00:00:00+00:00,1.0022296447046473,1.0046245881074891,22.977060571428574,72636670.0,51358020.0,21278640.28235817,25418458.0,47218132.0,29585348.0,17632783.426869392,21772636.0,3645856.855488777,63994854.0,45787641.333333336,18207179.191049576,23330734.0,40664081.333333336,25577524.666666668,15086554.149738312,20210118.666666668,3120625.041311264,1.05898308698371,1.2906358728606029,1.3322079690672723,293.2729583880009,306.1992702349134,5.276330126619158,286.10605697576676,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2019-09-10 00:00:00+00:00,1.001008043004582,1.0047060063342068,13.695218057142856,69198160.0,50750276.0,18447826.107460026,23373924.0,45824188.0,30266714.0,15557466.878425598,20483566.0,2890359.229034424,65766060.0,45987868.666666664,19778148.144431114,24717807.333333332,41048194.666666664,24800475.0,16247718.918402353,21187392.666666668,3530429.2260287604,20.512016012300077,12.031326862046328,1.6488239952462744,294.06929148497096,307.35497993980323,5.023747669761744,229.33079741148006,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2019-09-24 00:00:00+00:00,0.997110309550128,1.0048808257121389,2.4182547199999997,55463350.0,35855310.0,19607978.04347515,25361040.0,30102264.0,14549363.0,15552906.449912071,21305976.0,4055071.59356308,66162930.0,47945280.666666664,18217604.96432082,27331636.666666668,38831248.0,24078117.0,14753149.15923659,23867191.333333332,3464455.8050842285,64.47150889255266,58.63969221504501,1.3084606068940043,291.0745159544078,303.9088410697833,4.279574494755345,192.2094311544181,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2019-10-08 00:00:00+00:00,0.9909092281978896,1.0050950410062245,3.703635177142857,73827280.0,57230256.0,16597010.742027285,33259946.0,40567292.0,27418274.0,13149074.1493721,29812032.0,3447936.592655182,96606060.0,75301948.66666667,21304056.61389637,37035622.0,59570350.666666664,42009485.666666664,17560918.777694702,33292504.0,3743137.836201668,70.6846692107317,70.80671709964884,0.7370625868472775,281.68350761211104,295.4881580057955,2.8730396106272282,188.05816485094752,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2019-10-22 00:00:00+00:00,0.9991636575299876,1.005206498619009,52.560026057142856,160527550.0,132820280.0,27707181.05618668,52485880.0,108041496.0,84060820.0,23980775.73379993,48759504.0,3726405.3223867416,142699410.0,116784038.66666667,25915382.47119681,52678205.333333336,90021162.66666667,67885161.33333333,22136065.87925911,48898905.333333336,3779316.5919377008,112.45374574448525,106.64651285686186,0.4791022081023092,279.5972096241834,288.8190457991999,2.0634114004716833,146.15265624069986,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2019-11-05 00:00:00+00:00,1.003172027848973,1.0051281992356536,61.690171428571425,193743400.0,160301580.0,33441955.615376472,72288790.0,121454700.0,92176390.0,29278347.754605293,68125180.0,4163607.860771179,193334123.33333334,163940466.66666666,29393641.132321358,62843744.666666664,130490352.0,104963223.33333333,25527152.375751812,58977250.666666664,3866488.7565695443,60.746184606244256,62.690100759665555,0.4265190855116585,272.7909070708428,284.7952497222317,1.6571638593309672,118.16598765503322,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2019-11-19 00:00:00+00:00,0.997654793941302,1.0049863739375005,41.54479085714286,225731420.0,198699540.0,27031786.725400925,63756564.0,161974860.0,138652460.0,23322333.63885021,60047068.0,3709453.0865507126,211899303.33333334,181120473.33333334,30778782.145998,64011864.666666664,147887420.0,121085410.0,26801995.599465687,60035052.0,3976786.546532313,64.51563904083459,67.06403162827684,0.4391965363598162,278.2497655909947,287.8324800412992,1.7494380260520228,90.82280578119287,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2019-12-03 00:00:00+00:00,0.920398909915,1.0049440233276352,26.985910399999998,216223090.0,184360300.0,31862604.097216606,55990240.0,160232700.0,132427380.0,27805305.40494156,51932908.0,4057298.6922750473,224217690.0,195233913.33333334,28983683.66649151,60482542.666666664,163735133.33333334,138413856.66666666,25321237.0853796,56820058.666666664,3662446.581111908,48.30373273018569,36.670120167284416,0.370731878976429,275.94126843497855,285.22517379118085,1.335213038646897,93.50565712279897,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2019-12-17 00:00:00+00:00,0.9370486089794456,1.0042788889432406,28.16510285714286,230698560.0,202641900.0,28056660.176856995,61700824.0,168997840.0,144161730.0,24836072.21234703,58480200.0,3220587.964509964,215103606.66666666,183943666.66666666,31159944.41166687,61269961.333333336,153833650.0,126517076.66666667,27316561.03856055,57426568.0,3843383.373106321,30.170045407770274,32.796856276533354,0.4456785833917351,278.1840677825185,287.6693717773009,1.477279679864434,94.69238624468387,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2020-01-01 00:00:00+00:00,0.994514282825252,1.003900359848864,61.87423062857143,198389170.0,164828800.0,33560568.96092701,66118820.0,132270410.0,102962120.0,29308305.49839306,61866596.0,4252263.462533951,218710876.66666666,185036490.0,33674464.17143568,65466018.0,153244943.33333334,123979333.33333333,29265576.914448738,61057142.0,4408887.256986936,113.19286818723202,126.22122447599244,0.3961775311276878,277.8868101525819,286.9740139941908,1.5758534442529573,92.04899887546608,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2020-01-15 00:00:00+00:00,0.9937516435483772,1.0040180551483733,110.59733028571428,227044900.0,187638770.0,39406163.37652302,68578410.0,158466580.0,124814150.0,33652353.032606125,62824630.0,5753810.343916893,218327403.33333334,181291996.66666666,37035450.764232315,69524120.0,148803300.0,116604816.66666667,32198493.767282486,64687178.666666664,4836956.996949832,45.35614534443937,44.213817926928556,0.2787681246516887,274.37030268176096,282.35378346147394,1.3596099981145908,89.11635214997325,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2020-01-29 00:00:00+00:00,0.9872475419410564,1.0044387707029645,49.79711542857143,229548140.0,191408420.0,38139619.955246925,73875130.0,155672910.0,122038180.0,33634822.770848274,69370310.0,4504797.184398651,202905886.66666666,165028590.0,37877302.23900732,64217385.333333336,138688510.0,106350102.0,32338466.367016155,58678540.0,5538835.8719911575,82.1677162602337,82.13352523927311,0.32936486383107405,277.32752566302054,284.8183653265256,1.5547273640978754,90.55651288420044,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2020-02-12 00:00:00+00:00,0.916979508542512,1.0041196637821197,123.25898514285714,152124620.0,116038580.0,36086123.385252,50198616.0,101926040.0,72197976.0,29728223.29759407,43840680.0,6357900.0876579285,182343746.66666666,148015790.0,34327985.347483635,65188818.666666664,117154960.0,87594966.66666667,29560096.21739928,60420893.333333336,4767889.130084355,55.98629179441386,53.43474767494126,0.34925860955053345,274.9867856553611,283.7676883078581,1.7390839659591537,120.67390125654923,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2020-02-26 00:00:00+00:00,1.0000247865972467,1.0044819420610829,63.40940571428571,165358480.0,136600370.0,28758212.70195198,71492710.0,93865930.0,68548744.0,25317242.583755493,68051690.0,3440970.1181964874,165143693.33333334,135960123.33333334,29183636.458043415,63218315.333333336,101925411.33333333,76745186.66666667,25180303.283581417,59214973.333333336,4003333.1744620004,17.13450912677188,20.272105620274065,0.6294402140745088,279.29862504676265,289.68132836107577,2.9045786806646956,169.53492401254675,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
