date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,0.9934560622395844,1.0027720012089445,0.05262879542857143,2656738.5,866084.75,1790652.1635837555,652053.56,2004682.8,498087.06,1506595.975054741,367997.47,284056.1885290146,2729362.6333333333,977939.3633333333,1751422.9069124858,608860.01,2120502.3000000003,593347.14,1527155.0326280594,384592.16333333333,224267.87428442636,29.21568859532118,35.313784105440966,3.2065452013861515,296.57846848868576,311.33676562820966,7.569440259089739,301.709132975429,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2018-08-13 00:00:00+00:00,0.9527279522610652,1.003064714111218,0.08802479542857142,3077639.2,1216485.9,1861154.0855426788,738862.44,2338778.0,699979.3,1638797.847893715,516506.4,222356.237648964,2530440.2333333334,862052.7566666667,1668386.9850616455,585987.24,1944452.666666667,485730.65666666656,1458721.586071968,376321.98333333334,209665.39898967743,36.4813813653836,30.111196178760082,2.477303684213047,295.742642549425,308.4735927751489,6.5771437537324475,265.1787835199549,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2018-08-27 00:00:00+00:00,0.9995439726787926,1.002957202266119,0.1325428502857143,1856943.0,503587.62,1353354.7060585022,367045.72,1489897.2,259125.61,1230770.9352674484,244462.08,122583.77079105376,2024212.2666666668,694109.6933333332,1330102.8918069203,449608.0266666666,1574605.0466666666,387338.88666666654,1187265.4131380718,306770.6766666667,142837.4786688487,1.3459733601413297,0.8076091143308819,3.1045649794526833,294.1999285855647,308.94014014163014,6.760783397912929,279.16429900322805,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2018-09-10 00:00:00+00:00,1.0025460341996266,1.003036729287513,0.05161748114285714,1138054.6,362255.56,775799.8838195801,242915.92,895139.94,202911.75,692227.4562530518,159343.55,83572.42756652832,1245163.5333333334,344262.8566666667,900900.466559728,271665.27999999997,973498.4,174710.1666666666,798787.7420276006,169552.61,102112.72453212738,0.8558985712179499,0.9162820975872196,3.1368367133690924,293.5148964827516,308.73034074512714,6.533584461635239,256.4451503685745,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2018-09-24 00:00:00+00:00,1.0021818973443155,1.0030347244046207,1.2636776525714286,740493.0,166945.39,573546.8098011017,205034.2,535458.06,62093.14,473364.8345623016,104852.2,100181.97523880003,1772717.2666666668,621626.5833333334,1151091.0565897624,451980.35333333333,1320737.4000000001,341898.92999999993,978838.2445233663,279727.68333333335,172252.8120663961,61.93708035013522,78.54046264781837,1.941555277139474,289.93615058228073,302.49644516171327,4.711270681416271,209.12106783553412,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2018-10-08 00:00:00+00:00,0.9526343910594252,1.003040906126872,2.554903506285714,3439604.2,1335678.8,2103926.4761486053,907990.94,2531614.2,760691.9,1770922.4427547457,574987.3,333004.03339385986,2233421.8000000003,899001.3300000001,1334420.7160278957,615091.1466666666,1618330.92,483202.3466666666,1135128.2775799434,415798.8666666667,199292.43844795227,24.08218843478874,27.579033463248855,1.0985482262290869,284.6527245693511,295.81863716249114,3.4170228545106935,184.2628694612611,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2018-10-22 00:00:00+00:00,0.9975840325780104,1.002983349280506,0.45060119314285707,2520168.2,1194379.8,1325788.8621339798,732248.3,1787920.5,626822.0,1161097.555422783,567557.1,164691.3067111969,2696995.8000000003,1114801.5666666667,1582194.981030782,696613.4133333332,2000383.2666666666,635036.2333333333,1365346.9192441304,479765.47666666674,216848.0617866516,0.8293327926563498,1.0096681252292568,1.6491845203039335,284.39934281106804,298.8600048701242,3.419269054369102,181.1938586998685,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2018-11-05 00:00:00+00:00,0.989649708531796,1.0023170598659703,0.0023867017142857145,2131215.0,814346.1,1316869.604809761,449601.0,1681615.1,517594.8,1164020.759554863,296752.03,152848.84525489807,1978323.9000000001,759901.6433333334,1218423.1862614949,465715.6833333333,1512608.9333333333,440881.1099999999,1071728.047390302,319020.5466666667,146695.13887119293,0.0,0.0,1.3084968896341937,278.50825825480337,294.00076010541574,3.0382824345159682,163.5118694586752,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2018-11-19 00:00:00+00:00,0.9980736416876635,1.002235110277748,0.3415815131428572,1283588.5,270979.03,1012611.091840744,215297.75,1068291.2,178226.53,890065.8271932602,92752.51,122545.26464748384,2221440.433333333,819570.7433333335,1401869.4042743046,505610.77,1715830.9333333333,531952.1933333332,1183877.3366874058,287618.7133333333,217992.0675868988,9.078801415500617,8.832644374880651,0.9090154649826315,277.57469767144624,291.5265014562162,2.1375072332176512,134.4721610192415,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2018-12-03 00:00:00+00:00,0.9864009628784236,1.0018176769522171,0.6942470308571428,3249517.8,1373387.1,1876127.516172409,851933.56,2397586.5,900035.25,1497545.4233140943,473351.6,378582.0928583145,2310170.1666666665,825718.46,1484449.0218467712,504293.9366666667,1805876.2,570863.7933333332,1235009.4476842878,254854.43666666668,249439.57416248322,5.382243586044149,8.406124342636414,0.8482146107727973,277.57969540151845,290.54609424704677,2.096467801314957,119.28081123407495,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2018-12-17 00:00:00+00:00,0.9981237637599708,1.0022024473939612,0.40873278171428573,2397404.2,832789.25,1564608.4575271606,445650.5,1951750.9,634329.6,1317417.092545509,198459.2,247191.3649816513,2960852.3333333335,1226254.6500000001,1734593.914481799,741545.4866666667,2219307.3,826507.1166666666,1392795.2473433812,399746.93333333335,341798.66713841754,5.785802602593436,4.663541054150633,0.8528771312193582,275.71352724255684,289.3834884501378,1.8673124229018725,137.26018975474923,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2019-01-01 00:00:00+00:00,0.989491155709731,1.001942146765113,0.8024778857142857,3235635.0,1472587.6,1763045.7697458267,927052.4,2308584.5,945156.5,1363423.22617054,527430.0,399622.54357528687,3332268.5666666664,1572938.55,1759324.5250924428,865321.0,2466945.4,1068352.0666666667,1398589.4385315578,504586.0,360735.08656088513,29.364416616706546,33.24879387018273,0.6011122099085707,274.98794887523906,287.48933311688216,1.7728214960276916,121.13389390508198,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2019-01-15 00:00:00+00:00,0.995834020423408,1.0020896727312705,0.8707213737142857,4363766.5,2413438.8,1950319.348004341,1223260.1,3140500.8,1625570.1,1514927.996878624,787868.8,435391.3511257172,4085503.0,2238577.8666666667,1846921.9956331253,1113470.1666666667,2972032.1666666665,1512643.7999999998,1459386.0028251011,725934.5166666667,387535.9928080241,23.495555600398887,22.479425745114376,0.8518244058581069,277.0660081090319,290.4330423570602,2.395910248471544,143.59531974166686,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2019-01-29 00:00:00+00:00,0.9669890184210312,1.0018380599282888,0.13312941257142857,4657107.5,2829707.2,1827400.869149208,1190098.0,3467011.2,1967204.8,1499806.7854261398,862504.75,327594.08372306824,3873730.6,2177318.8333333335,1696409.6383209229,1044428.6,2829301.4666666663,1460120.2666666666,1369180.2355194092,717199.4633333334,327229.4028015137,26.890731759010666,21.26583364579479,0.672695926175901,276.4317315978848,288.3908834097064,2.2448574014477396,147.56224698493125,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2019-02-12 00:00:00+00:00,0.9726127984706752,1.0019928535949305,0.532639008,2600317.8,1288810.5,1311508.6978092194,719927.7,1880392.4,787585.9,1092805.9242534635,501224.84,218702.7735557556,3682011.6,2169997.966666667,1512013.963959376,1082823.7666666666,2599190.033333333,1349369.9000000001,1249819.2993793488,820629.2300000001,262194.6645800273,76.88269275836308,76.52216228561001,0.5555324230977811,273.60941261342674,285.5828389228794,2.166660544324933,157.84712937064458,1.3328759641241728,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2019-02-26 00:00:00+00:00,0.9925665625297078,1.0021238392772265,0.43413699657142857,3788609.5,2391476.2,1397132.3249197006,1338445.6,2450166.5,1293319.0,1156845.1884584427,1098158.1,240287.136461258,3022487.1,1704069.0333333332,1318417.8328495026,1027865.2999999999,1994623.2333333332,906269.9,1088352.3426942825,797799.68,230065.49015522003,11.38267268303351,11.700845076194316,0.9506765455779098,279.00151807104413,293.0333932561252,3.33869958326865,195.8275352271418,1.3984793383700447,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2019-03-12 00:00:00+00:00,0.9981150759341042,1.0023834716117772,0.6576172274285714,2678534.0,1431920.4,1246612.4758195877,1025222.6,1653310.8,637904.8,1015405.9153709412,794016.1,231206.5604486465,3142029.5666666664,1603549.5533333335,1538480.0594495137,1060660.4000000001,2081370.7,798514.4866666667,1282855.1774314244,805035.4333333332,255624.8820180893,17.780521517577114,21.199607240747124,1.1440889012505557,278.9531241987609,293.7412704065379,3.9550306374393713,239.66700961583288,0.27621278338980776,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2019-03-26 00:00:00+00:00,0.998472529846441,1.002413795465523,0.45124843428571426,2958945.2,987252.06,1971695.377609253,818313.0,2140634.8,464319.66,1676314.4284648895,522932.1,295380.9491443634,2458598.8666666667,1013402.0533333333,1445197.4803880055,734583.1333333333,1724016.8666666665,501823.4666666666,1222193.007226308,511578.6233333333,223004.4731616974,0.0,0.0,1.7180708163380483,281.94899582180244,298.5154335634811,5.3751874973470395,272.64009139253005,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2019-04-09 00:00:00+00:00,0.9991703126297432,1.002368351453298,0.7477860091428571,1738317.4,621033.7,1117284.587735176,360213.8,1378105.0,403245.94,974858.677843094,217787.67,142425.9098920822,2184074.4,737564.9866666667,1446510.233182907,536534.4333333332,1647541.2,412325.35666666663,1235215.3030223846,325239.50666666665,211294.93016052246,3.012151027282378,3.3566518423142946,1.7984434864641308,282.53638815496294,298.99428062346794,6.099061980461445,290.6371291449034,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2019-04-23 00:00:00+00:00,0.9993627813874024,1.002166275965113,0.5960484137142857,1854960.6,604409.2,1250550.7342042923,431076.5,1423883.8,369410.47,1054472.8027591703,234998.75,196077.93144512177,1953033.7333333334,679498.1133333333,1273535.9573780696,423261.89999999997,1529772.5333333332,422165.1366666667,1107607.0414330165,257333.01333333334,165928.9159450531,4.159373949995201,4.99321366844365,2.236874786770398,285.9421171625183,302.45523939560684,6.647549212174211,313.8823094594388,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2019-05-07 00:00:00+00:00,0.9998309215427508,1.0027854506316802,0.6118855954285713,2265823.2,813051.44,1452772.5501947403,478495.4,1787328.8,493839.0,1293489.643696785,319212.62,159282.90649795532,1938477.2333333334,641661.2666666666,1296815.940015157,416327.0933333333,1522150.5666666667,381928.1666666667,1140221.945350011,259733.21333333335,156593.99466514587,7.044717503916273,7.911926878204315,1.6876285018841215,284.9139554405017,299.36580786792285,6.315816416226299,314.3347837767111,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2019-05-21 00:00:00+00:00,0.9990474300158037,1.0031865942837113,0.5734152,1694647.9,507523.16,1187124.5356464386,339409.38,1355239.1,282535.03,1072703.389594078,224988.27,114421.14605236052,1649656.8333333333,539932.7833333333,1109724.2602764766,377239.12666666665,1272418.4000000001,294485.19333333336,977932.8322734833,245447.67666666667,131791.42800299326,3.1832852286731415,4.776621709929555,1.8729018145040446,284.73625261426804,299.93286732020994,6.684825385969132,336.8259280172598,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2019-06-04 00:00:00+00:00,1.0018523447188965,1.0032741408366743,0.30315157028571427,988499.4,299223.75,689275.6949882507,313812.6,674687.3,107081.55,567605.4635295868,192142.14,121670.23145866394,1087813.9666666666,317144.19,770669.5434169769,264849.36333333334,822964.8833333334,149290.70233333335,673673.766193072,167853.51666666666,96995.77722390492,0.0895410391894383,0.3521501555050222,3.485499706638791,292.2196215428382,309.18225718348384,8.394503758088803,348.9154532053918,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2019-06-18 00:00:00+00:00,1.0025258182971293,1.0032707993651873,0.5029468205714286,580294.6,144685.66,435608.3996162415,141326.11,438968.25,58255.527,380712.4454555512,86430.14,54895.95416069031,879302.7999999999,230749.54666666666,648553.1657648087,217882.77,661420.1833333333,103888.359,557531.6474170685,126861.18200000002,91021.51834774017,0.0,0.0,3.538248448982639,292.4283878672816,309.2029040791354,8.686072000260609,352.66359820884765,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2019-07-02 00:00:00+00:00,1.0023889015029437,1.0032999537039125,0.40112769828571426,1069114.4,248339.23,820775.4026899338,198509.6,870605.0,146328.0,724277.0332660675,102011.266,96498.36942386629,999640.4666666667,266483.14999999997,733157.2004149755,229699.94333333333,769940.5499999999,132928.49233333333,637012.0013831457,133554.692,96145.19903182983,1.1690856795325366,1.4255339056813332,3.82727494312623,295.08760211196466,311.0281513708341,8.587258817146989,329.1638553975595,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2019-07-16 00:00:00+00:00,1.0018528459396192,1.0033321989037634,0.44097348114285717,1349512.4,406424.56,943087.7989387512,349264.12,1000248.4,194201.95,806046.5254278183,212222.67,137041.27351093292,1359550.1333333333,385581.38999999996,973968.9216903051,303685.84,1055864.4000000001,206460.16,849404.3945376078,179121.23533333334,124564.52715269725,9.637912942776078,14.951559463502683,3.8026816049234036,297.80304069838,312.0866103464703,8.324862047075994,309.18935274932784,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2019-07-30 00:00:00+00:00,1.0022693603604913,1.0033195848488996,0.6886241234285715,1660023.6,501980.38,1158043.5634422302,363283.8,1296739.8,278850.53,1017889.6249189376,223129.77,140153.93852329254,1625749.7,571766.5633333334,1053983.7206694286,385832.38999999996,1239917.8,322053.8066666667,917864.1271219254,249712.71333333335,136119.59354750314,15.045645321805857,19.214460370618053,3.2491942558607114,296.7344225392587,310.37818566334187,7.153618482813505,292.61838844537544,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2019-08-13 00:00:00+00:00,1.0021220014679084,1.0031605308061116,0.1031945097142857,1867713.1,806894.75,1060819.799627304,444949.25,1422765.2,493108.94,929656.23101902,313785.7,131163.568608284,1816200.2666666668,653898.6433333333,1162302.2507270176,421140.9766666666,1395059.8333333333,368417.7233333333,1026642.2950957617,285480.89666666667,135659.9556312561,0.0,0.0,3.8201398608078927,296.455328011551,311.84854668832884,7.933097001415848,299.54174316213863,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2019-08-27 00:00:00+00:00,1.0009250028444276,1.003079249512187,0.158007744,1920864.1,652820.8,1268043.3891115189,455189.88,1465674.5,333293.7,1132381.029349327,319527.22,135662.35976219177,1876335.5333333332,638627.2966666667,1237708.64321359,378712.43333333335,1497623.6333333335,393447.2866666666,1104176.2991565068,245179.99000000002,133532.34405708313,4.585880324014807,4.616530754395404,3.441666379489738,296.85879397032403,311.1766774745849,7.26259377078006,274.4745507303733,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2019-09-10 00:00:00+00:00,1.001995443235333,1.0029361509957502,0.8423034422857142,1840429.4,456166.34,1384262.740901947,235998.17,1604431.2,353939.22,1250491.6371011734,102227.05,133771.10380077362,1875955.5333333332,631413.6133333334,1244541.826909701,406142.8499999999,1469812.8666666665,359138.69333333336,1110674.1109256744,272275.01666666666,133867.71598402658,41.68754495461824,30.16853117906696,2.51890877310207,291.26765790014565,305.9271263573851,5.9523232396418875,247.7899655187297,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2019-09-24 00:00:00+00:00,0.9991316350972794,1.0028227080387615,0.875980208,1866573.1,785253.7,1081319.3507156372,527240.5,1339332.9,390183.16,949149.6663265228,395070.78,132169.68438911438,2039292.5,789327.0133333333,1249965.5893802643,475062.3566666667,1564230.7,451021.20999999996,1113209.5270751317,338306.1433333333,136756.06230513254,28.680367532354456,32.34566443851499,1.749521438165652,287.46658784520406,301.89486996558156,4.652393304335717,228.76661851618033,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2019-10-08 00:00:00+00:00,0.9982499043086104,1.0027396724723063,0.8826953348571429,2410875.0,1126561.0,1284314.6765232086,661948.4,1748928.0,608941.25,1139987.277797699,517620.6,144327.39872550964,1763983.2333333332,722018.0666666668,1041965.4926083883,467058.1333333333,1296925.7333333334,380425.36000000004,916500.5989262263,341593.07666666666,125464.89368216197,0.0,0.0,2.0317593154130886,284.84541519517114,301.2004324356376,4.85573355326523,213.846887510535,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2019-10-22 00:00:00+00:00,0.9990235384946704,1.002006135944092,1.0574302171428571,1014501.6,254239.5,760262.450586319,211985.5,802516.3,142151.67,660364.8526544571,112087.85,99897.59793186188,1942813.7,842283.9666666667,1100530.4312330883,518472.55,1424342.0999999999,464752.2733333334,959589.8980741501,377531.73333333334,140940.53315893808,0.0,0.0,1.8456077574802183,280.6602663880735,297.851561540727,4.153953374323264,186.13113015364576,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2019-11-05 00:00:00+00:00,0.5014441004399548,1.0021705363412592,0.45606229028571427,2403064.5,1146051.4,1257014.166589737,681483.75,1721582.0,643163.9,1078417.5637702942,502886.75,178596.60281944275,3265204.6999999997,1709785.3666666665,1555419.793490092,1132830.1500000001,2132377.2666666666,905000.6900000001,1227375.5143810909,804785.8666666667,328044.27910900116,1.178934468279267,1.4808287732064656,1.7425300421420893,283.7646920023338,299.29362305765795,3.0567247088315903,159.0499084630822,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2019-11-19 00:00:00+00:00,0.584423780784768,1.0020022932518815,1.5260125782857141,6378048.0,3729065.2,2648982.76329422,2505021.2,3873033.5,1929686.5,1943344.126718521,1799383.0,705638.6365756989,4601246.0,2429297.6999999997,2171950.400664965,1582119.1166666665,3019132.5666666664,1364708.3333333333,1654421.7467161815,1064590.5833333333,517528.6539487839,82.77420954522232,101.61720606436373,0.5914283022096815,277.0358183251432,288.6004786407144,1.965194043862226,125.07341752283571,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2019-12-03 00:00:00+00:00,0.968266128823416,1.0013289032104358,0.9413313371428572,5022625.5,2412776.5,2609854.272110939,1559852.4,3462782.2,1521274.6,1941503.549659729,891502.0,668350.72245121,5159617.433333334,2725732.533333333,2433885.322661082,1838140.9333333333,3321481.9,1544278.0666666667,1777200.8660853703,1181456.4666666666,656684.4565757116,12.377779504047043,16.538866805223055,0.5705723775807716,278.5839390634383,289.77156291941776,1.552032224588623,122.57761325467077,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2019-12-17 00:00:00+00:00,0.9964991403229232,1.0028004037165852,1.1464258742857143,4078178.8,2035355.9,2042818.9325780869,1449549.2,2628630.0,1181873.1,1446754.921877861,853484.4,596064.0107002258,4024541.033333333,1882052.8,2142486.822110176,1236919.45,2787622.9,1167622.0666666667,1619998.683605194,714431.2000000001,522488.138504982,29.05466344408676,43.75195571001034,0.6467927093948836,275.4813412915873,286.5823564148383,1.9625185505120653,115.06828306120745,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2020-01-01 00:00:00+00:00,0.9957588373149472,1.003004317014088,0.7382594285714286,2972818.8,1198026.0,1774787.2616415024,701356.75,2271456.5,799718.5,1471737.5792779922,398307.2,303049.68236351013,3134679.8666666667,1372095.4866666666,1762580.3638270695,926306.6699999999,2208370.6666666665,828309.6000000001,1380060.2912670772,543786.4,382520.0725599925,0.3646711024775356,1.5619380967692496,0.7916250537744914,274.45193319949993,288.8753001519837,2.0573344717009845,136.63992280948406,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2020-01-15 00:00:00+00:00,1.001645925317778,1.0030541049392463,0.6535112914285713,2353042.0,882904.56,1470134.8972616196,628014.06,1725025.5,503337.2,1221688.372645378,379567.6,248446.52461624143,2236557.9,828204.4666666667,1408350.712503751,549703.4033333333,1686851.7333333334,521206.5933333333,1165645.090898196,306997.86,242705.6216055552,2.149668521807105,3.7857376952889266,0.8131699444239039,277.5933983729971,291.304854153339,2.203957964923307,140.41792921400943,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2020-01-29 00:00:00+00:00,1.0018417355469245,1.0030247835269466,0.8056129599999998,1383812.9,403682.84,980129.9786081314,319739.4,1064073.2,260564.08,803509.3207712173,143118.78,176620.65783691406,1977264.3,665322.7333333334,1311940.7244345348,511015.17333333334,1466247.8333333333,385752.0933333333,1080496.15817674,279570.5266666667,231444.5662577947,20.60593782072243,21.446559656899126,0.9047564043334381,274.9827913742084,289.9716402592593,2.753808077819532,155.31917027261937,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2020-02-12 00:00:00+00:00,1.0020332853999248,1.0031632039833014,0.8295204297142857,2194938.0,709380.8,1485557.2974338531,585292.06,1609644.8,393355.0,1216290.7811136246,316025.2,269266.5163202286,1816125.8333333333,687717.6466666667,1128408.1815458934,504658.0533333334,1311467.0666666667,374740.0266666667,936727.6784995397,312977.57666666666,191680.50304635367,24.10327778224904,27.78057527573642,0.9842489995114254,277.6876950988373,292.4856718642697,2.7842296932974797,182.35269945375248,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2020-02-26 00:00:00+00:00,0.997759793978234,1.003172393029891,0.7256382262857144,1869626.6,950089.3,919537.2685956956,608942.7,1260683.2,470301.0,790382.9336137772,479788.75,129154.33498191832,2248950.466666667,867167.0133333333,1381782.9225438435,776675.52,1472273.6666666667,389761.43333333335,1082512.8926763535,477405.7166666666,299270.0298674901,23.638276109542566,22.17633078221146,1.1504318126220578,279.61166321788545,294.45883869315,3.9135360561871644,201.0082140254772,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
