date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2017-05-21 00:00:00+00:00,0.8832770856878819,0.9985764314864036,16.231594285714287,100731010.0,67819890.0,32911086.376683235,46765828.0,53965124.0,22963102.0,31002045.01245689,44856810.0,1909041.3642263408,78553876.0,49198758.0,29355073.796048164,32505429.333333332,46048408.0,18169920.0,27878477.413847286,31028830.0,1476596.382200877,71.851382070995,78.49910128915182,1.188009052481604,291.87437696305255,302.84490465195694,5.65064558646908,290.1693042051624,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2017-06-04 00:00:00+00:00,0.8273576834090987,0.9997230286931124,12.639405942857142,90743990.0,60720840.0,30023079.27722264,41225132.0,49518796.0,20936708.0,28582080.092015263,39784104.0,1440999.185207367,87116633.33333333,55492822.0,31623776.31018893,36859318.666666664,50257296.666666664,20313012.0,29944272.89676253,35179811.333333336,1679503.4134263992,55.26790848402503,61.573138227806076,1.0927663503615397,291.7817869589611,303.5097192251598,5.579207339145412,292.2529787646731,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2017-06-18 00:00:00+00:00,0.9460288942083164,0.9971354167742,9.803680685714285,69874900.0,37937736.0,31937163.27666092,22586996.0,47287970.0,17039226.0,30248693.58581543,20898520.0,1688469.6908454895,76963088.66666667,45264592.0,31698475.461036045,27621648.0,49341450.0,19083573.333333332,30257844.1421477,26181001.333333332,1440631.3188883464,69.00529075396055,82.42625378410055,1.099517142867497,294.1935939481894,304.05912695555753,5.3361290971619235,258.1153924370325,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2017-07-02 00:00:00+00:00,0.7291734713723366,0.9971460496644756,9.411290742857142,70270376.0,37135200.0,33135183.829224583,19052816.0,51217584.0,19274786.0,31942758.748612404,17860380.0,1192425.0806121826,77398070.66666667,43443708.666666664,33954410.175421715,24118546.0,53279591.333333336,20776241.333333332,32503328.21957016,22667450.0,1451081.9558515549,38.263565803083,41.386611480527314,1.3223587271480202,295.5160028352614,307.0896556382439,6.566800366410397,320.3882825673759,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2017-07-16 00:00:00+00:00,0.8630895627961983,0.9963490990535282,18.090389942857144,92048936.0,55258190.0,36790883.42037964,30715826.0,61333220.0,26014712.0,35318532.324282646,29243450.0,1472351.0960969925,100895754.0,62561111.333333336,38334660.308218636,34102610.666666664,66793148.0,30015811.333333332,36777324.1936245,32545266.666666668,1557336.1145941417,116.880886504492,127.39464210771958,1.031149793917019,294.71534645242053,305.5335899299898,5.456380835794868,278.18462467017935,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2017-07-30 00:00:00+00:00,0.9112667757071286,0.992716366929275,12.880098742857143,140367950.0,95289944.0,45077913.67505169,52539190.0,87828640.0,44757936.0,43070681.50797844,50531970.0,2007232.1670732496,119544836.66666667,77777184.66666667,41767675.063549995,43133100.0,76411750.0,36438318.666666664,39973410.72352505,41338813.333333336,1794264.3400249481,45.311904409358206,50.580931049032245,1.0143794129678514,293.6140027150439,303.6594011739271,5.234494927725594,275.69785054114396,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2017-08-13 00:00:00+00:00,0.8788769272887864,0.9951218776982248,6.247899657142858,126217624.0,82783420.0,43434228.09521866,46144284.0,80073390.0,38542308.0,41531018.33831406,44241020.0,1903209.756904602,118423188.0,78192469.33333333,40230698.454157196,44013214.666666664,74409952.66666667,35984469.333333336,38425437.40956497,42207930.666666664,1805261.0445922215,22.31156600544373,24.705802268808547,1.182957579340265,295.5547690400649,306.60726919615166,5.3240252804882795,261.0989046634182,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2017-08-27 00:00:00+00:00,0.3366067494696975,0.9952346069815352,3.0246387657142857,88683990.0,56504044.0,32179953.59220124,33356170.0,55327828.0,24653164.0,30674612.38240242,31850802.0,1505341.2097988129,98903188.0,63769124.666666664,35134039.950416885,38953586.0,59949587.333333336,26654378.666666668,33295173.75852267,37114696.666666664,1838866.1918942134,40.88982041590887,47.21070234098263,1.0512365557508259,289.77532475891024,302.64581929876124,4.724762344700699,241.60177431710687,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2017-09-10 00:00:00+00:00,0.9225625182978622,0.9939349168012468,18.516760045714285,81807950.0,52019910.0,29787938.16383076,37360304.0,44447544.0,16767664.0,27679890.55485153,35252268.0,2108047.608979225,98836370.0,63555523.333333336,35280801.911699615,41163424.666666664,57672940.666666664,24494220.666666668,33178700.352668762,39061333.333333336,2102101.559030851,99.7638109229446,99.49605326811684,1.0003030374177093,290.1504826973669,302.6480567643668,4.170290922032923,225.0514556598309,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2017-09-24 00:00:00+00:00,0.9264872935928888,0.9981666006670435,7.6313776,126017170.0,82142616.0,43874513.97906685,52773800.0,73243450.0,32061834.0,41181598.120752335,50080930.0,2692915.858314514,105520006.66666667,69405265.33333333,36114727.27956772,44686378.0,60833618.0,27042714.666666668,33790912.84956741,42362564.666666664,2323814.430000305,13.773870974940873,11.419285998335818,1.2079298036440638,289.8600737843111,302.50226595264746,4.605782942745746,223.81552040976524,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2017-10-08 00:00:00+00:00,0.4384657090320931,0.997943309971256,3.8915373714285715,108734900.0,74053270.0,34681729.69580555,43925030.0,64809860.0,32298646.0,32511249.873098373,41754496.0,2170479.822707176,127733213.33333333,86125818.66666667,41607360.245344795,54832188.666666664,72901023.33333333,33657786.666666664,39243215.67432944,52468056.666666664,2364144.571015358,29.672330228054896,32.28126858691689,0.9634293114130116,287.85363611162586,300.19155833245696,3.3751700580275132,176.24767173092573,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2017-10-22 00:00:00+00:00,0.9746117549802188,0.9999398157764012,11.931485942857142,148447570.0,102181570.0,46265837.061162,67797736.0,80649760.0,36612880.0,44036799.02913761,65568744.0,2229038.0320243835,130603976.66666667,89441766.66666667,41162184.509236015,56525482.0,74078420.0,35098238.666666664,38980177.8239762,54343480.0,2182006.685259819,42.75944244986957,53.9803035422986,0.7629636883165846,280.7077397507158,296.3541006980772,2.7769237573393215,176.55764035013604,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2017-11-05 00:00:00+00:00,0.8607112020286316,1.000356356672149,8.697302857142857,134629460.0,92090460.0,42538986.77074051,57853680.0,76775640.0,36383190.0,40392484.56969261,55707200.0,2146502.2010478973,121334068.66666667,81876718.0,39457304.52029387,54766028.0,66567986.666666664,29391273.333333332,37176693.69714896,52485452.0,2280610.8231449127,27.429127355738252,26.63285227569323,0.4890742073164379,278.01548707761907,290.64479553879306,2.033304546102717,141.22960676565523,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2017-11-19 00:00:00+00:00,0.9822967538508612,0.9997514174778288,6.425890971428571,80925176.0,51358124.0,29567089.72897911,38646668.0,42278560.0,15177750.0,27100797.492616653,36180412.0,2466292.2363624573,103113248.66666667,70114426.66666667,32998795.640426636,50025392.666666664,53087788.0,22397382.666666668,30690416.858878452,47717034.666666664,2308378.781548182,4.0857345603482385,4.535767554602186,0.5731307245055846,275.7106254294235,291.4583589425966,1.8934394493302549,137.2742160384196,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2017-12-03 00:00:00+00:00,0.9613245649496166,1.0019566582745978,26.83219062857143,93785110.0,66894696.0,26890310.421560287,53575830.0,40209164.0,15631208.0,24577968.514326096,51263492.0,2312341.907234192,99671488.66666667,68058400.0,31613074.076421734,50211784.666666664,49459673.333333336,20181817.333333332,29277873.805741627,47876585.333333336,2335200.2706801095,87.867431041727,87.34641997790774,0.4553807450549477,274.52061989174064,286.5286324085713,1.6793133115846448,102.11895736989834,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2017-12-17 00:00:00+00:00,0.7290938795431863,1.002467966095326,36.589350857142854,124304180.0,85922380.0,38381822.078725815,58412856.0,65891296.0,29736494.0,36154855.410282135,56185852.0,2226966.66844368,100212023.33333333,68063790.66666667,32148190.450808838,49344883.333333336,50867086.666666664,20964518.0,29902585.183566093,47099262.666666664,2245605.2672427497,37.19892771823344,38.943727463396996,0.5361480138802363,276.8204410902853,288.1160986849422,2.0107043797003796,101.59933241245899,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2018-01-01 00:00:00+00:00,0.990828461129663,1.001964503902374,20.88161737142857,82546780.0,51374296.0,31172438.852140427,36045964.0,46500800.0,17525852.0,28974931.62609005,33848444.0,2197507.226050377,110566453.33333333,73284082.0,37282380.56395244,51355928.0,59210518.666666664,24383950.0,34826593.434295334,48900117.333333336,2455787.1296571097,21.921481500840294,24.184125937555873,0.3904779496494644,268.5031246468095,281.8071033613318,1.7450991796189521,126.40004010571904,3.4687261462654972,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2018-01-15 00:00:00+00:00,0.9832493782339988,1.000398578537418,19.8500768,124848400.0,82555570.0,42292880.7609911,59608964.0,65239460.0,25889504.0,39349993.266513824,56666056.0,2942887.494477272,110545043.33333333,72047582.0,38497434.94312445,50344524.0,60200503.333333336,24209750.0,35990769.71218046,47837824.0,2506665.230943998,46.25202518450206,43.6177473032718,0.6020332173733152,271.73285154358723,288.0680203139104,2.1625876026829363,131.62045546260154,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2018-01-29 00:00:00+00:00,0.8642928343403954,1.0006481933790334,36.19696091428572,124239950.0,82212880.0,42026985.21624184,55378644.0,68861250.0,29213894.0,39647384.24393749,52998972.0,2379600.972304344,125034748.66666667,83616264.66666667,41418479.99051348,57166109.333333336,67868628.66666667,29035428.666666668,38833252.500330605,54580853.333333336,2585227.4901828766,25.101611675021417,27.673553725966897,0.5447521415706199,275.48343798030726,289.5322389193833,2.335491134919061,138.08304268818625,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2018-02-12 00:00:00+00:00,0.207258568354619,0.9982245137878648,26.170791085714285,126015896.0,86080344.0,39935573.99430752,56510720.0,69505176.0,32002888.0,37502379.9905405,54077532.0,2433194.003767013,117309655.33333333,77889141.33333333,39420471.02736091,53177460.0,64132154.0,27212635.333333332,36919561.01923784,50676506.666666664,2500910.00812308,1.3306058024094094,2.3983155670502385,0.8590047485197653,285.44742457237163,296.45029300514335,3.363880678690172,151.42248119945978,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2018-02-26 00:00:00+00:00,0.9106038201600426,0.9934323836957945,15.816955428571429,101673120.0,65374200.0,36298853.871533394,47643016.0,54030036.0,20421124.0,33608918.82323551,44953016.0,2689935.048297882,113671455.33333333,74695128.0,38976358.26143519,53389288.666666664,60282182.666666664,23959203.333333332,36323018.73760128,50735928.0,2653339.5238339105,38.46039380967561,35.74486869283287,0.6806507529944487,276.27754523233943,290.5240617692762,3.0758076257534386,176.8700562991709,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2018-03-12 00:00:00+00:00,0.9737331479012328,0.9978858097782124,18.312879085714286,113325350.0,72630840.0,40694646.91846466,56014130.0,57311336.0,19453598.0,37857757.399027824,53177236.0,2836889.519436836,104402026.66666667,67099701.333333336,37302401.12362448,48401954.0,56000100.666666664,21187862.0,34812262.67064699,45911813.333333336,2490138.4529774985,28.708893742432725,31.700139609051917,0.6868019521867177,276.4111254469167,290.1501402114613,3.3364208660008545,198.26441119957698,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2018-03-26 00:00:00+00:00,0.0004223218846354,1.0014421502635924,12.435120457142856,98207610.0,63294064.0,34913702.5808754,41548716.0,56658930.0,23688864.0,32970111.78967762,39605188.0,1943590.7911977768,97963373.33333333,60617886.666666664,37345548.62890021,41342971.333333336,56620420.666666664,21458281.333333332,35162162.91958523,39159612.666666664,2183385.709314982,33.86127266196945,33.24613162407941,0.8251828287427759,280.0599925809792,294.75525315231624,4.014288180639348,227.0824387549444,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2018-04-09 00:00:00+00:00,0.9729877100305524,1.0014795202274736,24.214909257142857,82357160.0,45928756.0,36428296.38736057,26466068.0,55890996.0,21232382.0,34658619.57005024,24696414.0,1769676.8173103333,77302448.66666667,43403158.0,33899299.835242264,26066221.0,51236222.0,19035897.666666668,32200317.745481174,24367270.0,1698982.0897610981,40.09250692666791,41.37973199867064,0.9172292729327326,280.55182667180617,295.6733969734392,4.660512225307024,248.92107590434347,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2018-04-23 00:00:00+00:00,0.9867205523652296,1.0001168585610871,34.16219657142857,51342576.0,20986654.0,30355900.537490845,10183879.0,41158740.0,12186447.0,28972221.87671566,8800208.0,1383678.6607751846,65779228.0,29325922.0,36453256.10298888,14691972.333333334,51087235.333333336,16198814.333333334,34888405.51923275,13127132.5,1564850.583756129,65.13140794501044,75.55508638731537,1.1864183082923947,284.9789918603618,299.41929025199624,5.300544424087218,285.7437800789126,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2018-05-07 00:00:00+00:00,0.9554931988730376,1.0009882394039635,10.367994057142855,63637948.0,21062356.0,42575571.38411522,7425970.0,56211970.0,15177614.0,41034375.11093235,5884775.5,1541196.273182869,59314509.333333336,23491470.0,35823033.10906537,10137564.666666666,49176974.0,14806963.666666666,34369994.77339872,8684523.833333334,1453038.3356666565,74.9023717954172,86.45263179834572,1.3395329077872684,291.1521043618699,303.1652473413375,5.668490528522294,283.98315860493614,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2018-05-21 00:00:00+00:00,0.6174425441966923,1.0003362264429865,35.14317142857143,62963004.0,28425400.0,34537627.40559006,12802845.0,50160212.0,17056830.0,33103387.33254814,11368588.0,1434240.073041916,70861370.66666667,33002605.333333332,37858766.58813285,15227921.666666666,55633470.0,19383234.666666668,36250243.23562781,13619393.166666666,1608523.352505048,76.84876493180914,64.66385320694519,1.1397117646147163,293.9033654706069,303.62723603070486,5.2525781778492036,252.29008379102177,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2018-06-04 00:00:00+00:00,0.8467134665245645,1.0000618359347095,19.686243885714283,85983160.0,49520060.0,36463100.9746933,25454950.0,60528228.0,25915260.0,34612967.26340294,23604816.0,1850133.7112903595,71804854.66666667,37435474.666666664,34369390.399793945,18590913.666666668,53213933.333333336,20430836.0,32783120.232827824,17004638.0,1586270.1669661205,39.02019985930567,41.82031962661206,1.2593069920941944,292.97125770961276,305.0027883193933,5.728921477918588,293.19526005099493,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2018-06-18 00:00:00+00:00,0.953749301635896,0.999170221630726,7.520133028571428,66468400.0,34360964.0,32107442.81909848,17514946.0,48953360.0,18320418.0,30633006.102532387,16040510.0,1474436.7165660858,78536046.66666667,44257028.0,34279021.77203337,22983009.333333332,55553001.333333336,23075650.666666668,32477375.625235874,21181372.0,1801646.146797498,89.01950065510057,79.85175340292619,1.4694286609138854,295.49317741411494,307.46400166908353,6.546826097217311,306.2419954492065,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2018-07-02 00:00:00+00:00,0.97548581985365,0.9995596125250904,10.647116800000001,83156580.0,48890060.0,34266521.52230835,25979132.0,57177416.0,24991274.0,32186153.5097723,23898790.0,2080368.012536049,76968905.33333333,44113665.333333336,32855254.28775533,23380482.666666668,53588400.0,22524837.333333332,31063589.40603574,21588824.0,1791664.8817195892,22.66573039729677,29.54873588941262,1.3717159968957804,293.6581729294349,306.1108756038814,6.413736414108598,330.39283905354444,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2018-07-16 00:00:00+00:00,0.8953447967590125,0.9999553005680648,3.4756849371428573,81281736.0,49089972.0,32191798.52185917,26647370.0,54634424.0,24262820.0,30371608.605802536,24827172.0,1820189.916056633,78696092.0,46833324.0,31862803.182392117,24337926.0,54358168.0,24214559.333333332,30143644.84626134,22618772.0,1719158.336130778,112.98189463352014,105.03282532455859,1.014317950279183,294.6910486907077,305.03471080216934,5.102585447701118,250.48768755823855,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
