date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,0.7337170337892063,1.0034503034956284,0.015129261714285715,327726880.0,312985800.0,14741240.20467186,309172100.0,18555176.0,8857609.0,9697589.686855316,304128300.0,5043650.517816544,330577333.3333333,313755733.3333333,16821882.158225697,307951776.6666667,22625811.333333332,11188518.5,11437298.220531464,302567233.3333333,5384583.937694232,34.12594430153066,27.314599051381528,1.8392473448225022,295.30706084438845,308.1767455609785,6.931211554186218,280.77747953309034,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2018-08-13 00:00:00+00:00,0.98714950472872,1.0037457580231368,1.9049924937142857,301352100.0,290142200.0,11210394.528289797,286005250.0,15346998.0,6147174.5,9199828.146309853,283994800.0,2010566.3819799423,312014966.6666667,299144766.6666667,12870370.773141863,295659203.3333333,16355933.0,7054573.666666667,9301366.660267511,292090120.0,3569004.112874349,6.649084227357733,0.6523699403627616,2.1677043690245474,297.2313523546569,310.2978758649779,7.570640785120376,293.0854709917946,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2018-08-27 00:00:00+00:00,0.947556492353321,1.0026825165408473,2.0341171017142856,306965920.0,294306300.0,12659477.586463928,291800260.0,15165625.0,6158937.5,9006682.147637367,288147260.0,3652795.438826561,311878140.0,299528093.3333333,12350085.56093852,297158603.3333333,14719595.666666666,6091996.833333333,8627597.457484564,293436036.6666667,3722488.103453954,50.66188877647903,49.544260353936295,1.5576780176887286,295.9202090845687,307.1606344283376,5.529991395745449,221.7263457124929,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2018-09-10 00:00:00+00:00,0.9692673333103462,1.0034251668298138,0.06351053714285713,327316400.0,314135780.0,13180384.568061829,313670300.0,13646164.0,5969878.5,7676282.07850647,308166050.0,5504102.489555359,322250320.0,308145126.6666667,14105313.978480024,306300220.0,15950183.0,6803337.5,9146841.395869574,301341760.0,4958472.582610448,121.05530031362706,100.72960991738356,1.0240055049287384,295.09367980089866,303.3020638550007,3.9575136696980215,182.347042356199,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2018-09-24 00:00:00+00:00,0.7612615552989539,1.00357440755774,0.06462298285714285,332468640.0,315993300.0,16476079.780914309,313430100.0,19038760.0,8281196.5,10757559.961464882,307711970.0,5718519.819449425,328230906.6666667,312984286.6666667,15246740.038140617,311958853.3333333,16272125.333333334,6978302.666666667,9293820.020680746,306005986.6666667,5952920.017459869,66.41812443384094,58.182046001003904,0.9865625628418053,294.1601959006936,303.2437428311531,4.050473874944878,186.0254721382345,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2018-10-08 00:00:00+00:00,0.9400723462195376,1.0034422755552377,6.904808964571429,324907680.0,308823780.0,16083755.76544571,308776160.0,16131452.0,6683833.0,9447618.022070885,302139940.0,6636137.7433748245,332040500.0,316615846.6666667,15424873.857988996,315263536.6666667,16777097.666666666,7462209.833333333,9314880.315372786,309153703.3333333,6109993.542616208,158.96214343794924,163.6561891712997,0.5043849890277631,287.1904110954778,295.79520628943277,2.497638718901002,129.68541145336204,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2018-10-22 00:00:00+00:00,0.9804393310119864,1.002802409224393,27.295372571428572,338745180.0,325030460.0,13714786.027606964,323584350.0,15161081.0,7421600.0,7739462.962582588,317609200.0,5975323.065024376,350037486.6666667,336292736.6666667,13744885.70425574,333732883.3333333,16304869.666666666,7813352.0,8491515.036154428,328479333.3333333,5253370.668101311,91.81610943683094,90.58228961313407,0.6553434568960951,284.99633025608716,296.39698386891115,2.767839646260065,151.12073874747134,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2018-11-05 00:00:00+00:00,0.9645051853914648,1.003901973846813,35.16137508571428,386459600.0,375023970.0,11436115.319714546,368838140.0,17622076.0,9334623.0,8287464.123809814,365688860.0,3148651.195904732,373528926.6666667,359697510.0,13831572.386362394,354807283.3333333,18721907.666666668,9511790.666666666,9210120.954498926,350185700.0,4621451.431863467,50.47987095294427,57.39591042587922,0.44534358346797565,279.629017208484,289.9399540296863,1.9959762671385568,118.10989818304843,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2018-11-19 00:00:00+00:00,0.9533671419295116,1.0040443710845697,16.00101462857143,395382000.0,379038100.0,16343815.81176567,371999360.0,23382566.0,11779149.0,11603435.777104378,367259040.0,4740380.034661293,392293793.3333333,376307976.6666667,15985829.294768969,369333633.3333333,22960278.0,11401383.333333334,11558906.70012188,364906526.6666667,4426922.59464709,6.494629799577289,5.573414213682273,0.6011604025015778,279.0054349179685,292.54542798707365,2.428790649648895,128.48665514922797,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2018-12-03 00:00:00+00:00,0.971453038786007,1.004057926459328,22.430950857142854,395039780.0,374861860.0,20177556.75282669,367163400.0,27876192.0,13090378.0,14785820.199451448,361771680.0,5391736.553375244,410919120.0,392718653.3333333,18200190.758731205,382471833.3333333,28447000.666666668,14771985.0,13675032.96070067,377946730.0,4525157.798030536,104.40958731068397,110.29248469731085,0.45302548639307094,276.9842143402924,287.9810192562416,1.9275528556667525,108.91759384899731,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2018-12-17 00:00:00+00:00,0.9954099921799964,1.004075166790332,58.43373942857143,442335580.0,424256000.0,18079199.711601257,408252740.0,34082244.0,19446428.0,14635842.905546188,404809470.0,3443356.806055069,418744330.0,399225653.3333333,19518497.751149815,388516613.3333333,30227456.666666668,15590713.0,14636759.693342844,383635016.6666667,4881738.057806969,89.94633327061659,88.94158853214198,0.5110496713040658,279.62143153795915,289.92349591463983,2.0933570078722874,113.09405070684019,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2019-01-01 00:00:00+00:00,0.9893510028740028,1.0039848853623272,30.380528384,418857630.0,398559100.0,20298736.78902149,390133700.0,28723934.0,14235333.0,14488615.9750309,384323900.0,5810120.813990593,418277950.0,400321106.6666667,17956745.260383923,390357763.3333333,27920069.333333332,14650100.666666666,13269989.654492697,385671190.0,4686755.605891228,69.41659727650718,74.83618486425814,0.42812872426900783,277.2051203503617,288.3383595324466,1.7599374542527033,105.01902536553351,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2019-01-15 00:00:00+00:00,0.953697471935768,1.004119912687594,58.049440000000004,393640640.0,378148220.0,15492299.280529022,372686850.0,20954030.0,10268541.0,10685510.082901,367880200.0,4806789.197628021,397828723.3333333,381080673.3333333,16748047.748051962,375210540.0,22618143.333333332,10991774.333333334,11626375.75069809,370089046.6666667,5121671.997353871,33.07914875738053,34.30056041151522,0.42738617219104685,276.2756642089845,289.0381910716266,1.9038745994356738,124.27516792879338,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2019-01-29 00:00:00+00:00,0.9526676582708448,1.0029599411038708,45.858754205714284,380987900.0,366534700.0,14453107.17460537,362811070.0,18176466.0,8471449.0,9705001.194162369,358063040.0,4748105.980443001,385757013.3333333,370709923.3333333,15047023.632890066,366508820.0,19248197.333333332,8937527.0,10310673.940643946,361772526.6666667,4736349.6922461195,12.916184221159803,14.804679154633364,0.513088647631861,282.65664079932947,289.5882069719178,2.2376950867623995,103.53272131096298,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2019-02-12 00:00:00+00:00,0.9493135584543292,0.996734602344527,34.79074862628572,382642500.0,367446850.0,15195664.443535805,364028540.0,18614096.0,8072591.0,10541510.54486847,359374340.0,4654153.898667336,385227893.3333333,370187630.0,15040178.389299393,364561116.6666667,20666749.333333332,9934995.0,10731749.158114433,360252726.6666667,4308429.231184959,9.533120291249947,12.252082425449267,0.5742071295677714,279.9479224681323,290.2725900251868,2.786413927700886,158.2755622976492,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2019-02-26 00:00:00+00:00,0.5909207679132962,0.998410994224884,17.058849371428572,392053280.0,376581340.0,15471763.549757004,366843740.0,25209686.0,13260945.0,11948735.735312462,363320800.0,3523027.814444542,387195306.6666667,371495896.6666667,15699390.837733904,365457673.3333333,21737654.666666668,10336609.333333334,11401049.52052021,361159456.6666667,4298341.317213695,5.849150958282602,6.0783355233799226,0.43831951922985624,280.20436175543836,289.474409229666,2.4521761535113407,161.97784483444437,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2019-03-12 00:00:00+00:00,0.956855084621072,1.0033660759243122,4.774010217142859,386890140.0,370459500.0,16430744.519908903,365500740.0,21389182.0,9676292.0,11712902.2813797,360783230.0,4717842.238529205,383862760.0,367053166.6666667,16809631.13787397,358741860.0,25120896.0,12534523.0,12586362.65282313,354518696.6666667,4223268.4850508375,21.273903358065482,20.14497247749515,0.8485799532108175,283.40315703720125,295.86653540608467,3.716545882788243,188.98187864058505,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2019-03-26 00:00:00+00:00,0.9473881688162684,1.003706934376983,0.8111549622857153,372644860.0,354118660.0,18526385.343956,343881100.0,28763820.0,14666332.0,14097449.94177723,339452060.0,4428935.402178764,369737660.0,353260570.0,16477191.593813581,347483313.3333333,22254399.666666668,10616376.666666666,11638017.636459986,342644083.3333333,4839173.957353592,69.31122047724077,72.00129240728756,0.711005480740773,284.3791213566745,296.2408849831999,3.7482197913033803,200.5324607080019,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2019-04-09 00:00:00+00:00,0.9994931869107196,1.0044801171605515,18.896447881142855,349677980.0,335203550.0,14474444.917575836,333068100.0,16610197.0,7506506.0,9103700.68622303,327696960.0,5370744.231352806,368944893.3333333,352136310.0,16808557.609986626,346228710.0,22716189.0,10701893.666666666,12014289.02389876,341434346.6666667,4794268.586087863,66.6383319064735,64.76852472887441,0.9016208300212358,285.57366661104567,299.07269615335866,4.792437040456569,253.4212342745543,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2019-04-23 00:00:00+00:00,0.7661892630377042,1.0045731623057403,12.766022491428574,384511840.0,367086720.0,17424842.56842804,361736930.0,22774550.0,9932843.0,12841716.443696022,357154020.0,4583126.1247320175,379115986.6666667,363799623.3333333,15316037.955583572,358683383.3333333,20432551.666666668,9580887.666666666,10851674.084887505,354218870.0,4464363.870696068,199.08086717542037,210.13657530255549,0.7881982368842254,290.44344704742946,300.7650718867598,4.705519536083117,248.2924071322772,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2019-05-07 00:00:00+00:00,0.9740634354689146,1.0049167844755953,15.745192566857144,403158140.0,389108600.0,14048826.38074684,381245120.0,21912908.0,11303314.0,10609605.124743462,377805630.0,3439221.25600338,398820840.0,383293873.3333333,15526556.685419083,375940250.0,22880428.666666668,11466587.0,11413849.205004374,371827530.0,4112707.4804147086,49.060684820239736,57.536687971925716,0.7147540185585319,291.4749695005322,301.16057799784585,4.604847485590012,250.4587945111607,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2019-05-21 00:00:00+00:00,0.9630833187031796,1.0048765131680597,26.033252342857143,408792540.0,393686300.0,15106001.107082369,384838700.0,23953828.0,13163604.0,10790226.04657364,380522940.0,4315775.060508728,404027273.3333333,390145300.0,13881564.502630552,382612046.6666667,21415235.333333332,11225010.666666666,10190223.411400476,378920606.6666667,3691341.0912300744,16.990435572136565,15.183737890625103,1.1685193282569983,295.8258673425529,305.3079280653302,6.316446833333236,287.18899091620784,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2019-06-04 00:00:00+00:00,0.999246031631138,1.0052708034862845,27.515839085714283,400131140.0,387641000.0,12489866.020062448,381752320.0,18378970.0,9208114.0,9170839.06288433,378433250.0,3319026.957178116,406490193.3333333,392647200.0,13842881.693260511,384822340.0,21667987.333333332,11717439.666666666,9950550.22191747,380929996.6666667,3892331.4713430405,92.45262104627481,79.36661188167416,1.0144758304310966,293.83090519478026,305.04103691680683,5.842578720682963,304.67112734293295,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2019-06-18 00:00:00+00:00,0.985103301168052,1.0050860292517092,29.813545142857144,410546900.0,396614300.0,13932777.95263672,387876000.0,22671164.0,12780601.0,9890585.55629444,383833800.0,4042192.3963422775,409621460.0,394879146.6666667,14742252.354428926,385982606.6666667,23639070.0,12781766.0,10857297.954020182,382097540.0,3884954.400408745,61.105219026016165,56.12446880623896,1.0147945547425448,295.63917216241,305.80795048748445,6.116682346519458,304.40538440708605,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2019-07-02 00:00:00+00:00,0.9967710570902376,1.0051332756549944,28.65862422857143,418186340.0,400382140.0,17804113.090587616,388319500.0,29867076.0,16356583.0,13510469.242881777,384025570.0,4293643.847705841,413221646.6666667,395553780.0,17667937.70750777,385501100.0,27720784.0,14565443.666666666,13155343.687833786,380988410.0,4512594.019673984,16.708021199708618,16.332976763855825,1.4395523042617522,296.9075237359325,307.60481265325467,7.047837387555098,328.19301275407895,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2019-07-16 00:00:00+00:00,0.9895742059379912,1.0047879426125972,27.80507497142857,410931700.0,389664900.0,21266922.079298973,380307800.0,30624112.0,14559147.0,16064976.264325142,375105860.0,5201945.814973831,400442193.3333333,382129746.6666667,18312459.828986485,373214123.3333333,27228165.333333332,13250865.333333334,13977295.256796518,368878893.3333333,4335164.572189967,2.3971599729086552,0.8094704160984021,1.7850763832727385,295.40673924731493,308.28597693055406,7.6089486180895785,323.34672513056427,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2019-07-30 00:00:00+00:00,0.9910254206706568,1.0042906051250895,18.236039426285718,372208540.0,356342200.0,15866344.317072868,351015070.0,21193308.0,8836866.0,12356440.26318264,347505250.0,3509904.0538902283,385502906.6666667,369155080.0,16347782.452796618,362194216.6666667,23308625.333333332,10417595.0,12891029.689077377,358737623.3333333,3456752.7637192407,2.5308466945429515,2.3702833403411243,2.215695039815829,297.17501322968985,310.23848264006443,7.872880744386441,305.00430638410944,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2019-08-13 00:00:00+00:00,0.9086630952421688,1.0036513968221463,54.59276777142857,373368480.0,361458140.0,11910080.962018011,355259780.0,18108456.0,7856772.0,10251672.53972435,353601760.0,1658408.422293663,365948616.6666667,351927380.0,14021161.000408173,346935370.0,19012969.333333332,8043049.833333333,10969919.278253874,343884426.6666667,3051241.7221542993,3.156463349558283,2.8455740195944954,2.1987667573830985,297.51725785245577,310.8434368703088,7.449600835757569,276.6711279394104,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2019-08-27 00:00:00+00:00,0.970139878306952,1.0032611862769072,13.646674971428572,352268830.0,337981800.0,14287057.722133636,334531260.0,17737144.0,7435511.5,10301645.03185463,330546270.0,3985412.690279007,355954570.0,343551456.6666667,12403121.427149137,339197290.0,16757220.666666666,7304146.5,9453075.548823038,336247343.3333333,2950045.878326098,4.003407617272114,3.286922771187635,2.1922287681023604,295.38730654548635,309.84004722550674,6.976731540470399,280.1332027609341,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2019-09-10 00:00:00+00:00,0.9749828320520652,1.0033143549313006,3.3561475885714294,342226400.0,331214430.0,11012225.59729576,327800830.0,14426062.0,6620156.0,7805909.074890137,324594000.0,3206316.5224056244,349538453.3333333,336389720.0,13148799.03903993,332432413.3333333,17106094.0,7737785.5,9368311.744531631,328651813.3333333,3780487.2945082984,25.459774552184573,22.102634139312865,1.7520565272616264,295.1803108322867,308.4716133692628,5.859883978378894,232.8878982159469,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2019-09-24 00:00:00+00:00,0.98733033079589,1.0035321621665017,0.262638320000001,354120130.0,339972930.0,14147113.797690392,334965150.0,19155076.0,9157689.0,9997381.126850128,330815170.0,4149732.670840264,347616703.3333333,335110053.3333333,12506639.2187287,331139210.0,16477667.333333334,7702631.333333333,8775039.014360746,327407376.6666667,3731600.2043679557,4.428857820010794,6.003003171184916,1.636870168370496,294.64117346209906,307.496061195486,5.5916635796032566,221.62767913397622,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2019-10-08 00:00:00+00:00,0.9786814752774968,1.003815114163893,0.0027305485714295866,346503580.0,334142800.0,12360578.261199951,330651650.0,15851864.0,7330049.0,8521826.841341972,326812960.0,3838751.419857979,347389703.3333333,333754426.6666667,13635218.313778559,328966206.6666667,18423484.0,8937966.0,9485525.709943136,324816353.3333333,4149692.603835424,31.856732706164976,31.109389207506524,1.0384054802202447,286.60912766865346,300.6308274879607,3.64414391541155,152.57655197372713,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2019-10-22 00:00:00+00:00,0.9554495370247296,1.0038606496946356,0.0034991474285724434,341545400.0,327147550.0,14397962.882445335,321281820.0,20263512.0,10326160.0,9937369.161637306,316820930.0,4460593.720808029,341447036.6666667,327719750.0,13727108.576018333,323637950.0,17808975.333333332,8730370.666666666,9078611.913801828,318989356.6666667,4648496.662216504,67.52920526667701,72.10163416822591,0.7182240575746935,279.1247957228353,294.1141065187988,2.893498457673411,165.1090928661538,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2019-11-05 00:00:00+00:00,0.991235463176627,1.0037195685126803,0.005663360000001015,336292130.0,321868900.0,14422784.584409714,318980380.0,17311550.0,8534903.0,8776639.738426208,313334180.0,5646144.845983505,346141810.0,330310796.6666667,15830845.696248055,325853266.6666667,20288523.333333332,10007325.666666666,10281199.34068934,320303523.3333333,5549646.355558713,36.72517556690365,35.7621415926213,0.5310895974085006,277.37911621565246,290.8474834908918,2.047324635291199,127.66256747809507,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2019-11-19 00:00:00+00:00,0.991877171985594,1.004202955808689,0.011003099428572444,360587900.0,341915940.0,18671789.621889114,337297600.0,23290508.0,11160914.0,12129589.122004507,330755460.0,6542200.499884605,344878210.0,328982903.3333333,15895029.21310234,325624020.0,19254306.0,9064400.166666666,10189898.473131815,319918860.0,5705130.739970525,10.92220206172137,13.708158400264153,0.6746904473825256,281.84519709645366,295.0136659482619,2.6560135215837484,125.66665421375261,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2019-12-03 00:00:00+00:00,0.9916626548898976,1.004231382614008,0.014482020571429586,337754600.0,323163870.0,14590513.433008194,320594080.0,17160860.0,7497383.5,9663466.55896473,315666940.0,4927046.874043465,339392480.0,324767423.3333333,14624910.096305847,320816533.3333333,18576112.0,8410982.166666666,10165130.117863655,316356800.0,4459779.978442192,11.535491236081947,11.813824722318806,0.7595534381805813,279.06883694861364,293.6955060018113,2.5522666151830293,132.7284639813386,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2019-12-17 00:00:00+00:00,0.9972208849632992,1.0039683030592244,0.010901968000001015,319834940.0,309222460.0,10612427.234020231,304557920.0,15276968.0,6574649.0,8702334.672621727,302648000.0,1910092.5613985064,326071640.0,314198276.6666667,11873278.456205687,310108780.0,15962869.666666666,6908959.333333333,9053913.527291933,307289480.0,2819364.928913752,10.78556757534001,10.559155190765683,0.6317504003659388,276.70816034386286,291.17602157976586,2.0186008838072644,124.90605529633478,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2020-01-01 00:00:00+00:00,0.9825122505054312,1.0038289327498118,0.015189940571429585,320625380.0,310208500.0,10416894.70158863,305174340.0,15450781.0,6654845.5,8795939.350289345,303553500.0,1620955.351299286,321199740.0,310526703.3333333,10672999.660856245,305989686.6666667,15209922.666666666,6619301.833333333,8590632.368874231,303907506.6666667,2082367.291982015,27.60763597843842,31.452936455871953,0.5788600294415642,278.4578764198476,291.9261651226805,2.268785618756437,113.8322783290619,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2020-01-15 00:00:00+00:00,0.6332902632137924,1.0038548590491077,0.017435058285715302,323138900.0,312149150.0,10989677.046959875,308236800.0,14902019.0,6628411.0,8273623.083711624,305521020.0,2716053.963248253,323871580.0,312581660.0,11290074.620313644,308035373.3333333,15836189.333333334,7037107.166666667,8799086.84701379,305544553.3333333,2490987.773299853,39.969146931204776,41.87925095927324,0.5221442883671419,279.31404993083385,291.4030867643901,2.2173612595758763,120.69317020268781,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2020-01-29 00:00:00+00:00,0.9943080586571336,1.0031470842388894,0.05024209371428673,327850460.0,315387330.0,12463652.112392426,310694980.0,17155768.0,7828065.0,9327698.107040403,307559140.0,3135954.0053520203,327856070.0,315000203.3333333,12856001.559347471,311726786.6666667,16129199.333333334,7104513.5,9024685.65035502,307895680.0,3831315.9089924493,24.20724149167801,27.072240660178977,0.6376532742771094,278.7002363813272,290.8987028875288,2.6957581061632356,126.00354481249721,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2020-02-12 00:00:00+00:00,0.9804278813265106,1.0030449583086682,0.05355920457142959,332578850.0,317464130.0,15114675.51869011,316248580.0,16329811.0,6857064.5,9472735.760313034,310606880.0,5641939.758377075,340679883.3333333,327066306.6666667,13613667.447403908,323384986.6666667,17294761.666666668,8523935.166666666,8770823.310869217,318542253.3333333,4842844.136534691,27.555573450224024,27.42463231729867,0.542563836801292,279.4702870657598,290.4557798822772,2.522016836269009,142.36016034747587,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2020-02-26 00:00:00+00:00,0.9846695291757728,1.0037889246534364,0.026577339428572443,361610340.0,348347460.0,13262674.711129189,343211400.0,18398706.0,10886676.0,7512036.065254211,337460740.0,5750638.645874977,339119883.3333333,325919863.3333333,13199914.490633646,323133293.3333333,15986268.333333334,8016081.833333333,7970187.595677693,317903680.0,5229726.894955953,18.174910428844736,22.265070268730874,0.8781905385151986,282.02887858133306,294.55933965686745,3.763683556408897,165.3975031326576,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
