date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,0.9989854778904338,1.0100947008719727,8.319071314285715,148366270.0,60768484.0,87598023.76493359,47267176.0,101099230.0,23239346.0,77859956.78380013,37529132.0,9738066.98113346,145365923.33333334,61068720.666666664,84297229.11487706,45187918.0,100178048.0,25681513.333333332,74496535.957956,35387236.0,9800693.156921068,37.12168994547075,49.19587444558124,0.8286483917127432,289.60315870737935,301.56615660777635,4.781155886499034,268.59438501410995,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2018-08-13 00:00:00+00:00,1.0033101040605747,1.0103218043226625,6.545226057142856,185317440.0,82289530.0,103027708.79916,51980910.0,133336510.0,40302460.0,93033997.62456416,41987184.0,9993711.174595833,175243806.66666666,76488754.66666667,98755048.38704109,52439088.666666664,122804748.0,33653774.0,89150956.31739266,42834989.333333336,9604092.069648424,53.12467457213754,52.70893470070476,0.6714456377397218,288.9363714766048,299.86883421360943,4.045396994624281,232.19599612721473,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2018-08-27 00:00:00+00:00,0.9980594849502789,1.0100528910316784,6.777828342857143,192047710.0,86408250.0,105639412.59702969,58069180.0,133978504.0,37419516.0,96558914.5438137,48988652.0,9080498.05321598,186849593.33333334,83935813.33333333,102913717.16481972,56793004.666666664,130056584.66666667,36537176.666666664,93519352.79343955,47398646.666666664,9394364.371380169,55.269980505842916,47.07761745846371,0.5881038808469744,285.95853092563766,297.51859152149194,3.3235294490367244,202.7454274260086,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2018-09-10 00:00:00+00:00,0.9964886068977052,1.0107813958246856,17.789018285714285,183183630.0,83109660.0,100074030.09826946,60328924.0,122854740.0,31889554.0,90965146.21194077,51220104.0,9108883.886328695,172689683.33333334,73586534.0,99103094.1669,55094631.333333336,117594988.0,28688687.333333332,88906271.83129692,44897818.666666664,10196822.335603079,110.41565581732985,116.54091511034255,0.6454606432546635,286.7491621093607,297.46600148610645,3.4606600513217782,180.8936256049388,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2018-09-24 00:00:00+00:00,0.9726387853101126,1.010877368412634,34.20062651428571,142837710.0,51241692.0,91595839.80540083,46885790.0,95951720.0,16756992.0,79194754.73813629,34484700.0,12401085.067264557,144964252.0,57642784.0,87321439.59199429,48651404.666666664,96312801.33333333,19750757.666666668,76562048.96765392,37892025.333333336,10759390.624340376,22.36838363996457,25.289992383063584,0.3012560810774141,276.9407028796449,286.08756062321635,1.7872586106908892,127.2377001860151,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2018-10-08 00:00:00+00:00,1.007492988537294,1.011067888253066,45.341264685714286,108871416.0,38577000.0,70294448.87231255,38739500.0,70131944.0,10605727.0,59526245.952884674,27971272.0,10768202.919427872,123558303.33333333,44491972.0,79066301.75741005,41638542.0,81919720.0,14289723.0,67630019.16691749,30202250.666666668,11436282.590492567,50.89876629357718,54.340105932477066,0.35078688268721386,272.8525482080162,283.1623491347089,1.8082676318240625,113.04147636899917,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2018-10-22 00:00:00+00:00,0.9995147524596144,1.0104719396582649,19.47791314285714,118965784.0,43657224.0,75308616.59451675,39290336.0,79675496.0,15506450.0,64169056.80973148,28150780.0,11139559.78478527,119643823.33333333,43061116.0,76582766.50949256,41111872.0,78532023.33333333,13606752.333333334,64925253.7119166,29454359.333333332,11657512.79757595,23.222495979550384,25.716996468013193,0.360686827385486,274.07896421247773,284.6576625317702,1.5236557378900828,97.9148627657213,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2018-11-05 00:00:00+00:00,1.005370664030535,1.0103515779968113,18.515141942857138,131094270.0,46949124.0,84145234.06164837,45305780.0,85788630.0,14708080.0,71080458.37313366,32241026.0,13064775.68851471,124318998.0,46272653.333333336,78046369.02483845,43455093.333333336,80863968.66666667,15283740.0,65580199.87350973,30988932.666666668,12466169.151328722,17.41451047073252,18.8871001666399,0.13766346113420008,263.4039875237021,273.2859656724578,0.7477086351741262,72.43012954460512,1.233630385999015,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2018-11-19 00:00:00+00:00,0.9871612116174976,1.0095817384753314,12.564568685714287,122896940.0,48211612.0,74685256.41835022,45769164.0,77127780.0,15636690.0,61491084.43766403,32574992.0,13194171.980686188,127483968.66666667,49306478.666666664,78177486.56037267,45930278.666666664,81553690.0,16283582.666666666,65270088.94118372,33022904.666666668,12907397.619188944,9.854244416803578,10.703067777237951,0.12216881953098901,265.36657753940125,272.8398392590025,0.6159705350369702,73.83268087232265,2.1570149934936813,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2018-12-03 00:00:00+00:00,0.9769589771032527,1.0084327597202731,10.382152457142857,128460696.0,52758700.0,75701969.20111942,46715892.0,81744660.0,18505978.0,63238724.01275349,34252696.0,12463245.188365936,137519425.33333334,53578204.0,83941198.59451835,47501028.666666664,90018366.66666667,18688925.333333332,71329438.49223709,34889281.333333336,12611760.102281252,7.105427357601002e-15,1.4210854715202004e-14,0.1353652665467139,263.82700138450645,272.6527878306877,0.5299276199608918,74.02542909537443,0.43760771444650803,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2018-12-17 00:00:00+00:00,0.9856094964083922,1.0058395993983815,8.183555199999999,161200640.0,59764300.0,101436370.1640854,50018030.0,111182660.0,21924108.0,89258507.02629375,37840156.0,12177863.137791634,144742295.33333334,54264736.666666664,90477571.63315932,46382130.666666664,98360085.33333333,20421259.333333332,77938858.33647473,33843442.666666664,12538713.296684584,32.59395537700393,28.819408054712596,0.12474364410540775,262.7953301774759,272.10012622669194,0.5082246388133382,66.7628450980068,10.635032651194331,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2019-01-01 00:00:00+00:00,0.9588966509842812,1.002990512175295,4.101890742857143,144565550.0,50271210.0,94294375.53427316,42412470.0,102152936.0,20833692.0,81319343.97037697,29437476.0,12975031.56389618,150959576.66666666,54166400.666666664,96793189.80530007,45199736.0,105759766.66666667,21535232.666666668,84224586.53493626,32631138.0,12568603.270363808,7.105427357601002e-15,1.4210854715202004e-14,0.20490782671747224,264.52864020593887,273.18501695567045,0.8249086404570243,83.86006013636889,18.89358692608317,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2019-01-15 00:00:00+00:00,0.9815750051905968,1.0027706937725351,3.0264591314285716,147112540.0,52463692.0,94648823.7175417,43168708.0,103943704.0,21847898.0,82095908.60813808,30615782.0,12552915.10940361,148775560.0,55583677.333333336,93191871.83110237,44713406.0,104062060.0,23069255.333333332,80992854.73556073,32514406.0,12199017.095541636,21.6960020125251,21.857417203243124,0.05789965092800992,251.94065659895105,262.94286211194765,0.31920074448539976,86.44756694332625,27.70261911784154,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2019-01-29 00:00:00+00:00,0.966970701279302,1.0005626907672944,2.5899758857142854,154648590.0,64016130.0,90632416.24149229,48559040.0,106089540.0,26526176.0,79563311.62816715,37489960.0,11069104.61332512,160951400.0,62929224.0,98022165.52437814,47555069.333333336,113396278.0,27602678.0,85793607.36677296,35326519.333333336,12228558.157605171,25.887664709981273,23.21352468765712,0.03925301860717283,251.1221384384841,260.35088666949997,0.2883270696338596,96.5523755875951,47.11050083534389,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2019-02-12 00:00:00+00:00,0.9808968622506712,1.0020155827175223,2.535364914285714,181093070.0,72307850.0,108785256.61410046,50937460.0,130155590.0,34433960.0,95721601.86401369,37873816.0,13063654.750086784,176730943.33333334,73388076.66666667,103342821.43037383,51525358.666666664,125205513.33333333,33402538.666666668,91802959.83891995,39985529.333333336,11539861.59145387,28.20074614085807,27.46743599921731,0.03185376001764916,253.15445368484754,264.72897971973043,0.32897586143352425,114.67146170536145,75.47698500300454,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2019-02-26 00:00:00+00:00,0.8690439784090184,1.0037210757861952,3.122736251428571,194451170.0,83840250.0,110610791.43552876,55079576.0,139371410.0,39247480.0,100123966.02457903,44592812.0,10486825.410949709,206604446.66666666,86281706.66666667,120322725.83154869,56364218.666666664,150240210.0,42099836.0,108140357.9953289,44181864.0,12182367.836219788,30.945197148480112,36.75769716138611,0.06935387187917318,254.94519956338226,265.57168868872657,0.5975696071631391,148.5277392457728,101.58400219632044,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2019-03-12 00:00:00+00:00,0.9914893219409964,1.006955161955326,45.430260342857146,244269100.0,102697020.0,141572129.44501686,63075620.0,181193630.0,52618068.0,128575506.097394,50078964.0,12996623.347622871,213093130.0,91603270.0,121489802.81385422,58785775.333333336,154307346.66666666,43722029.333333336,110585285.75788815,47881268.0,10904517.05596606,42.51668758136462,48.36800109848576,0.24068322549634022,269.0598593725586,278.0816380548606,1.594706650412643,180.55376215500831,120.83318584582739,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2019-03-26 00:00:00+00:00,0.5549301324310855,1.0083123980588198,130.540448,200559120.0,88272540.0,112286487.56101704,58202130.0,142357000.0,39300540.0,103056385.15169144,48972028.0,9230102.4093256,207364546.66666666,88172298.66666667,119192227.55383396,60280312.666666664,147084246.66666666,38848817.333333336,108235391.40275097,49323478.666666664,10956836.151082993,22.41904285270228,20.55725096373804,0.3477570347491173,272.91182510987585,283.76656920085054,2.253764754707037,178.3005400417571,105.31468752884747,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2019-04-09 00:00:00+00:00,0.9821272434978175,1.009045337228828,71.86399314285714,177265420.0,73547336.0,103718065.655468,59563188.0,117702110.0,24627844.0,93074282.95916748,48919444.0,10643782.696300508,181429460.0,75005589.33333333,106423891.60409768,56574328.666666664,124855136.66666667,28664166.0,96190970.94374879,46341424.0,10232920.660348892,96.73860166974016,104.63163359717765,0.3776121934542504,273.3617820980359,283.4132152348767,2.364766146910383,186.81362696770296,71.91171972668256,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2019-04-23 00:00:00+00:00,1.0056514551170572,1.0090231653438233,62.863296,166463840.0,63196892.0,103267121.59580804,51957668.0,114506300.0,22064114.0,92442244.72038746,41132800.0,10824876.87542057,169016146.66666666,68880112.66666667,100136154.38690853,56075650.666666664,112940582.0,23590799.333333332,89349815.13226573,45289321.333333336,10786339.254642805,29.744025264383595,31.960029586303264,0.6224313533485418,277.1174773382496,287.96494348367355,3.3972945064655593,200.3250278583582,22.594048100805058,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2019-05-07 00:00:00+00:00,1.0025095406413027,1.0091826445452492,49.129647999999996,163319180.0,69896110.0,93423275.90944958,56706096.0,106613336.0,24080440.0,82532917.71724224,45815720.0,10890358.192207336,160714116.66666666,64892044.0,95822219.80722809,52866671.333333336,107847550.66666667,22529793.333333332,85317824.0874532,42362276.0,10504395.719774881,91.40055915432805,92.15193604049387,0.5749784374112517,278.81298477939526,289.7306871309854,3.52798904664819,222.14680875796896,0.49493313915085874,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2019-05-21 00:00:00+00:00,0.8864504918436762,1.00891626518398,65.08818742857143,152359330.0,61583130.0,90776261.91642666,49936250.0,102423016.0,21444826.0,80978309.82472992,40138308.0,9797952.09169674,160750710.0,65755220.0,94995541.26492532,52232248.666666664,108518524.0,24216550.0,84301991.88340569,41538688.0,10693549.381519636,62.33953949481406,62.229449163252525,0.8014078493783413,283.0646633022152,294.13939940318363,4.227550020923345,241.72653524006637,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2019-06-04 00:00:00+00:00,1.0041032240613097,1.008905337612085,27.845527542857145,166573620.0,65786420.0,100787085.96889973,50054400.0,116519220.0,27124384.0,89394748.1082449,38662036.0,11392337.860654833,165594353.33333334,65841175.333333336,99753140.19246896,50109740.666666664,115484585.33333333,26725284.0,88759303.35687129,39115910.666666664,10993836.835597673,40.91108869676939,47.80248721973,1.1150665285334862,286.33855502953526,299.43116351927364,5.384969896493651,273.50101854176927,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2019-06-18 00:00:00+00:00,0.9570278778196104,1.0090888891458012,15.3901808,177850110.0,70153976.0,107696072.6920805,50338572.0,127511520.0,31606642.0,95904852.13763905,38547388.0,11791220.554441452,164934930.0,64524165.333333336,100410707.96804683,47832061.333333336,117102886.66666667,27926263.333333332,89176571.93481605,36597910.0,11234136.033230782,94.9734164554736,93.71410683472324,0.8269817355146437,289.5011474386264,299.45354301668533,4.776302895649086,257.0571018246123,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2019-07-02 00:00:00+00:00,0.9974858666110892,1.0096235483156255,47.95652342857143,150381060.0,57632100.0,92748965.24316023,43103212.0,107277920.0,25047764.0,82230115.55856419,32584306.0,10518849.684596062,150181906.66666666,57054362.666666664,93127511.93169434,44202724.666666664,105979163.33333333,23816725.0,82162424.9783942,33237636.0,10965086.953300158,63.13786064033149,69.51165172820541,0.6974923681918155,291.4637935091827,301.43627141200426,4.792723964804018,269.28500252633916,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2019-07-16 00:00:00+00:00,1.003133520833574,1.0096547473252393,16.164847542857142,122314550.0,43377012.0,78937497.8598423,39166390.0,83148050.0,14795769.0,68352307.23897934,28581214.0,10585190.62086296,123425836.66666667,45805953.333333336,77619842.8614823,39087519.333333336,84338291.33333333,16646758.666666666,67691517.11371994,29159183.333333332,9928325.747762362,58.61260931393694,57.347083856584064,0.7670606093470669,290.1283012882677,301.27725160968055,4.783765015214175,270.47377700222404,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2019-07-30 00:00:00+00:00,1.0045198971287883,1.0100346784118532,9.848178514285715,97581900.0,36408748.0,61173065.48144436,34992956.0,62588904.0,10096743.0,52492128.543616295,26312030.0,8680936.937828064,99926933.33333333,36416938.0,63509927.45388349,34902814.666666664,65024018.0,10520481.166666666,54503554.82375654,25896452.0,9006372.630126953,7.968389185179945,7.442989198310471,0.6716321020109444,289.49590412757715,299.8824623351793,4.237129877865468,250.05083606029214,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2019-08-13 00:00:00+00:00,1.002852571376445,1.01016438393913,6.31262377142857,79884350.0,29465054.0,50419219.02036381,30549098.0,49335100.0,6668931.5,42666228.68867397,22796112.0,7752990.331689835,95289900.0,35719932.666666664,59569905.738879204,34365424.666666664,60924418.0,10047343.833333334,50877064.93167877,25672588.0,8692840.807200432,55.995846383745494,73.7381208170742,0.5592028917118927,286.6249478619794,298.493905146196,3.762325075243333,231.87582011860422,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2019-08-27 00:00:00+00:00,1.00286967540202,1.010138094418339,4.215157942857142,108403450.0,41285996.0,67117432.71482944,37554220.0,70849250.0,13376357.0,57472837.56274605,27909622.0,9644595.152083397,105351738.66666667,42625718.0,62725973.58884462,38906838.0,66444863.333333336,12426578.166666666,54018256.42533684,30199128.0,8707717.16350778,62.61215638019863,52.8934266091497,0.6078131168718314,285.04021539800175,295.78296659912985,3.2714893491869925,188.14529089563788,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2019-09-10 00:00:00+00:00,0.9981564077618702,1.0101487052490197,53.09804525714286,127767416.0,57126104.0,70641269.0313406,48617196.0,79150240.0,17234446.0,61915703.02459049,39891650.0,8725566.006750107,134031695.33333333,56192281.333333336,77839350.40084457,47493344.0,86538333.33333333,18325585.666666668,68212686.98984306,37866674.0,9626663.411001524,109.87700144055,116.32069498568625,0.6744246601373194,287.34219003150366,298.23586485430235,3.428725228370154,188.8244781485823,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2019-09-24 00:00:00+00:00,0.977578364547916,1.010599269626434,22.236778514285714,165924220.0,70164744.0,95759349.45636368,56308616.0,109615510.0,24365954.0,85249520.38219261,45798750.0,10509829.074171066,144311622.0,59349628.0,84961964.02366447,48701445.333333336,95610202.0,20395580.0,75214565.2922055,38954036.0,9747398.731458982,40.93162570583924,45.07681336460414,0.4268638622250826,279.81866181617534,289.66222251700043,2.3554205139766227,146.69574722044112,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2019-10-08 00:00:00+00:00,0.9985889178900664,1.010583274195109,18.181408228571424,139243230.0,50758036.0,88485273.58328915,41178524.0,98064856.0,19586340.0,78478472.46983337,31171708.0,10006801.113455772,147756996.66666666,58176092.0,89580856.74124973,48226463.333333336,99530525.33333333,20116972.666666668,79413525.75879352,38059109.333333336,10167330.982456207,57.21046526799314,61.3739641862634,0.43867448410880977,275.56239939352406,285.32682256545576,2.13549621696106,112.71539820390733,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2019-10-22 00:00:00+00:00,1.0063118605489791,1.0103202206165909,31.65413714285714,138103540.0,53605496.0,84497947.18409634,47192250.0,90911210.0,16398624.0,74512584.42435455,37206870.0,9985362.759741783,121996056.66666667,44702788.666666664,77293241.51156776,39883425.333333336,82112640.66666667,14770036.0,67342589.1238451,29932761.333333332,9950652.38772265,0.4625341142370669,0.6313343928945441,0.3248348856629818,269.75179327526075,279.6765791810171,1.5144845163968788,102.98778003494452,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2019-11-05 00:00:00+00:00,0.993127824242834,1.00988010869925,14.330323428571427,88641400.0,29744834.0,58896503.76731777,31279502.0,57361856.0,8325144.0,49036710.477347374,21419706.0,9859793.289970398,122648233.33333333,44855998.0,77792188.67973201,39746067.333333336,82902128.66666667,15709864.0,67192261.0763623,29146136.0,10599927.603369713,7.391061842090025,7.824975300696087,0.16785385842098174,264.6601175321835,274.62245194108795,0.8122580680231791,74.85960555689009,2.4264460053633066,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2019-11-19 00:00:00+00:00,0.9950458506663364,1.0096636160792412,11.60584274285714,141199760.0,51217664.0,89982115.0877819,40766450.0,100433320.0,22405824.0,78027488.32738495,28811832.0,11954626.760396956,129736700.0,46189609.333333336,83547069.61648719,38651561.333333336,91085118.66666667,18777804.0,72307289.56127675,27411782.666666668,11239780.055210432,21.807424626953523,22.733308108383888,0.1697754798755009,267.7841039804568,275.59371908913863,0.7607435010702102,66.77376995156274,0.5998923591615917,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2019-12-03 00:00:00+00:00,0.9513246355140068,1.0084698184423522,8.270528228571427,159368940.0,57606330.0,101762589.99436188,43908732.0,115460180.0,25602444.0,89857669.87909794,32003810.0,11904920.11526394,141820370.0,49128179.333333336,92692203.90867074,40938250.666666664,100882133.33333333,20484320.666666668,80397788.52238591,28643831.333333332,12294415.386284828,7.490788555935854,5.1394528185620025,0.11140157863536568,259.4977787921715,268.8356785003651,0.4736357006489825,81.19626252097008,1.8226297170237369,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2019-12-17 00:00:00+00:00,0.9850379368870958,1.007138555118435,7.046837942857141,124892410.0,38560544.0,86331906.64386845,38139570.0,86752900.0,13444694.0,73308207.36067486,25115852.0,13023699.283193588,130604433.33333333,51456310.0,79148079.95163949,43606740.666666664,86997636.0,18675452.666666668,68322168.07059734,32780828.666666668,10825911.881042162,38.22423613246336,32.923377020479855,0.17414399587065382,265.18523905223844,272.5007163862069,0.6684059622038531,70.43779794440026,7.610296954440531,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2020-01-01 00:00:00+00:00,0.9870783837899448,1.0035316645400134,6.387461028571428,107551950.0,58202056.0,49349743.21668816,48771920.0,58779828.0,16979220.0,41800626.9720192,41222824.0,7549116.244668961,117481050.0,50403058.666666664,67077958.23160712,45036975.333333336,72444039.33333333,16053540.666666666,56390495.70769819,34349517.333333336,10687462.523908934,7.338478364208903,3.131505043311066,0.1518903907505738,259.71134918588376,270.707285720218,0.6840379081816306,76.26761705414239,13.48132886738411,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2020-01-15 00:00:00+00:00,0.9916890272766448,1.0034513706421757,5.103091885714284,119998790.0,54446576.0,65552224.83426476,48199436.0,71799390.0,17736708.0,54062652.790400505,36709876.0,11489572.04386425,113432126.66666667,55344320.666666664,58087750.865302406,47060170.666666664,66371899.333333336,17731100.666666668,48640775.90391763,37613216.0,9446974.961384773,12.414228241051003,11.78952646165816,0.09519992001314115,258.6588263287344,267.2527245213987,0.47859119838680597,88.16217799272776,23.61564945907667,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2020-01-29 00:00:00+00:00,0.9781214173599208,1.0019622118229043,4.619683657142856,112745640.0,53384330.0,59361284.5449543,44209156.0,68536480.0,18477374.0,50059047.94933319,34906948.0,9302236.595621107,114206090.0,52915662.0,61290399.44934845,45066607.333333336,69139427.33333333,17731991.333333332,51407435.20461496,35183662.666666664,9882964.244733492,22.209721802901942,23.000277155577006,0.15068004556051307,262.2347289996383,271.9233514510949,0.7975848292332198,98.99039585075492,35.32168926833867,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2020-02-12 00:00:00+00:00,0.9788071620889908,1.0026834315679816,3.440491199999999,109873840.0,50916080.0,58957688.96882629,42791230.0,67082412.0,16981892.0,50100604.874111176,33934164.0,8857084.094715118,114123392.0,53117879.333333336,61005454.56216526,43281265.333333336,70842040.66666667,18599844.0,52242190.45829773,34518010.666666664,8763264.10386753,0.062093251351501726,0.2945229596893135,0.17744406026988688,258.7966039931973,270.92310855076755,1.0391315567486286,134.12350084747325,46.852470378456246,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2020-02-26 00:00:00+00:00,0.0007055410549667,1.0076405899431813,19.52241097142857,119750696.0,55053228.0,64697390.17271519,42843410.0,76907230.0,20340266.0,56566918.55144882,34712920.0,8130471.621266365,119247210.66666667,51487859.333333336,67759285.32933109,42527476.0,76719624.0,18246704.0,58472938.10570431,33241120.0,9286347.223626772,0.9302800177240417,0.158166926996371,0.28536379806501144,268.04723378989274,277.73860926943365,1.6596878702287692,163.24069447433564,42.64943415119955,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
