date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-16 00:00:00+00:00,0.993391592254519,1.0033453334003006,1.2841668799999997,3249792.0,1495656.4,1754139.291185379,1045704.4,2204090.0,588772.44,1615316.590765953,906882.3,138822.70041942596,4977475.333333333,2608671.6333333333,2368809.5292488732,1376920.9000000001,3600561.8333333335,1489311.3800000001,2111248.9771614075,1119360.3333333333,257560.5520874659,0.0,0.0,3.522288397113365,293.6507397926716,310.1676521827545,7.292548047638041,346.1749786398577,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2018-07-30 00:00:00+00:00,0.9954148486294968,1.0031064657594706,1.2724356342857146,8454153.0,4892206.0,3561963.7474679947,2040639.8,6413531.5,3309431.2,3104101.1908597946,1582776.1,457862.5566082001,5582538.666666667,3016035.0666666664,2566511.987499555,1492645.8666666665,4089898.233333333,1832403.9133333333,2257496.860701879,1183630.3333333333,309015.1267976761,0.0,0.0,2.9437485168859263,290.5885152439934,307.0163950693501,6.8552685454988005,327.82779917215413,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2018-08-13 00:00:00+00:00,0.993271235656242,1.0029610623335128,1.1431896685714287,5043671.0,2660242.8,2383432.923845291,1391593.4,3652073.2,1599008.1,2053072.800479889,1061232.6,330360.1233654022,5945615.0,3259304.766666667,2686316.3868875504,1567576.7,4378044.3,2021305.7333333336,2356740.2099231086,1237999.7666666668,329576.17696444195,0.0,0.0,2.581953373924732,288.1868683841608,305.1027905288989,6.052549761129549,306.9394668712115,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2018-08-27 00:00:00+00:00,0.9937282743487132,1.0026206891278708,1.2000255314285713,4339021.0,2225465.5,2113552.489349365,1270496.9,3068528.2,1155477.9,1913046.6384296413,1069990.6,200505.8509197235,4369097.5,2150885.933333333,2218212.8028214774,1208854.6333333333,3160243.6333333333,1194959.8,1965284.8905442555,955926.65,252927.91227722168,0.0,0.0,2.3921383310770516,287.28034137164735,304.696985663517,5.56783653933081,277.6949776882276,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2018-09-10 00:00:00+00:00,0.9953948111673522,1.0026715737356855,1.440313805714286,3724600.5,1566949.5,2157652.9952697754,964473.6,2760129.5,830393.4,1929735.232723236,736556.75,227917.7625465393,3923062.5,1834745.3333333333,2088317.345234871,1068875.0833333333,2854188.9,969457.6,1884730.262901624,865288.2833333333,203587.08233324683,0.0,0.0,1.800966406839532,283.042498919955,299.9038785755891,4.7031979787587606,250.63378908180425,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2018-09-24 00:00:00+00:00,0.98720014827722,1.0022898073516655,1.7095256685714284,3705566.0,1711821.0,1993746.551085472,971654.75,2733909.0,922501.5,1811408.9175519943,789317.5,182337.63353347767,4131691.5,2034206.8333333333,2097485.5805301666,1125180.5166666666,3006511.0,1111373.5666666667,1895136.957352956,922832.4833333334,202348.62317721045,21.332029420509638,29.74769298406748,1.4000601151416885,284.8972409944957,297.7061355090439,3.427044566240513,182.71126797447474,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2018-10-08 00:00:00+00:00,0.9993671062121274,1.0024266421260486,1.5104990171428572,4964908.0,2823850.0,2141057.1952352524,1439413.2,3525494.5,1581225.8,1944266.721783638,1242623.2,196790.4734516144,4966339.166666667,2796075.3333333335,2170263.459118843,1471851.6499999997,3494486.5,1526585.7333333334,1967901.3952674866,1269489.6333333333,202362.06385135648,0.0,0.0,1.6993997477331624,282.0851180437187,298.6647094050535,3.6346543219920826,195.4329225040029,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2018-10-22 00:00:00+00:00,0.9847882705969622,1.0021773602779196,0.9795590171428572,6228543.5,3852555.0,2375986.6310358047,2004487.0,4224056.0,2076029.9,2148028.5464668274,1776528.2,227958.08456897736,5221526.5,2868394.8000000003,2353131.2054917016,1468744.5,3752781.9,1610824.2666666668,2141957.7692750297,1257571.1133333333,211173.43621667227,0.0,0.0,1.2029393706300802,280.7824135793226,295.59329534405657,2.9217498480774817,151.89198398179747,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2018-11-05 00:00:00+00:00,0.9799232538834776,1.0020720317762513,0.9469946971428571,4471128.0,1928779.4,2542349.790204048,962333.3,3508795.2,1175217.1,2333578.039574623,753561.94,208771.75062942505,6739916.5,4020371.3000000003,2719546.025533676,1774920.3666666665,4964996.733333333,2543164.8333333335,2421831.329138756,1477205.2466666668,297714.69639492035,0.0,0.0,1.295553417653283,276.79965677944716,292.68425550581475,2.2836101500363513,136.8797130605004,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2018-11-19 00:00:00+00:00,0.5305600958423452,0.996917262814122,4.5302834742857145,9520078.0,6279779.5,3240301.6553611755,2357940.8,7162139.0,4378247.5,2783887.401374817,1901525.6,456414.2539863586,8892881.666666666,5488870.133333334,3404010.668032964,2138988.4333333336,6753891.733333333,3842252.1999999997,2911634.574532191,1646612.18,492376.09350077313,161.30849382851886,162.73067771716308,0.32543595215420107,276.81808104450175,284.91108850978156,0.8975680269218677,78.2968611605472,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2018-12-03 00:00:00+00:00,0.5793034635412444,1.0015373479179692,2.762506102857143,12687439.0,8258051.5,4429380.5585336685,3096691.2,9590741.0,5973292.0,3617438.282647133,2284749.0,811942.2758865356,9971920.5,6627399.333333333,3344519.5930026374,2521411.6,7450508.333333333,4660732.833333333,2789770.5289185843,1966662.9000000001,554749.064084053,48.445717842672465,68.6235736741209,0.35161463563057666,276.0175031170495,283.8832872841197,0.8908592968783308,75.98600147868387,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2018-12-17 00:00:00+00:00,0.062989080505909,1.0017916391316344,11.187158628571428,7708244.5,5344367.0,2363876.565113068,2109602.8,5598645.0,3630659.0,1967985.9027338028,1713714.1,395890.6623792648,8193698.899999999,5383147.666666667,2810549.3711748123,2283197.3333333335,5910500.0,3644707.466666667,2265788.6240526834,1738437.2333333334,544760.7471221288,39.80887387756524,48.07243380130313,0.3809251743905345,276.0693395870051,283.7494459984791,1.100084856298265,82.24601273199953,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2019-01-01 00:00:00+00:00,0.9871487363677696,1.0016583636432903,22.651417371428572,4185413.2,2547024.5,1638390.9898777008,1643298.0,2542114.0,1330171.4,1211941.6867771149,1216848.6,426449.30310058594,4774000.633333334,3066188.1999999997,1707813.077205658,1527695.3500000003,3246305.3000000003,1898469.5,1347836.5643205643,1167719.5666666667,359976.5128850937,91.35862939984902,113.49478864480128,0.35902750385382876,275.3895455045036,283.16201256395544,1.039464949214192,70.82647756831506,2.639683472044756,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2019-01-15 00:00:00+00:00,0.9839966590168382,1.0021049881284627,97.23989119999999,2428344.2,1307173.1,1121171.6766262054,830185.25,1598156.9,734578.1,863582.1034507751,572596.0,257589.5731754303,3515997.6333333333,1938401.5999999999,1577595.7334426243,1136218.55,2379776.8000000003,1125882.9,1253895.1374384563,812518.1,323700.5960041682,131.97185765467054,136.64791256415077,0.48398137115253786,277.29086433362494,286.15998938516054,1.3306628013855535,82.44763352489348,2.0563019844399792,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2019-01-29 00:00:00+00:00,0.9790070672919936,1.003000346305349,62.60439954285715,3934235.5,1961007.2,1973224.533823967,935172.4,2999059.5,1312899.2,1686161.6220874786,648109.7,287062.91173648834,5690138.899999999,3257838.266666667,2432302.196720759,1404954.1500000001,4285186.633333334,2270781.6,2014407.5113830566,987058.8666666666,417894.68533770245,92.75417163594923,84.98252415134671,0.29740132320818746,274.01595477142433,281.96658838194423,0.9831825390806301,97.16079629906373,3.615376741886106,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2019-02-12 00:00:00+00:00,0.85317813264299,1.003050308135302,103.04888045714286,10707837.0,6505334.5,4202510.379712105,2449504.8,8258343.5,4764867.5,3493478.808610916,1740470.9,709031.5711011887,6077596.166666667,3552148.5,2525448.2267144523,1616613.1333333335,4460985.066666666,2394769.6333333333,2066217.20195961,1157381.4000000001,459231.0247548421,180.4494313069792,196.58130285068003,0.29178403908368694,272.39439901690804,281.01835349718806,1.3643158409874956,114.3897386338232,15.648093877810032,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2019-02-26 00:00:00+00:00,0.9997070839415428,1.0031477271124396,274.14707657142856,3590716.0,2190103.8,1400609.7666072843,1465162.2,2125552.2,1106542.2,1019011.1751804352,1083563.6,381598.59142684937,7194215.666666667,4678430.6,2515785.96017615,2261435.5,4932784.066666666,2880673.3000000003,2052112.2015336354,1797760.5,463673.7586425145,203.54220456932018,228.6827449347333,0.28292961714227366,275.8242572030043,282.67541792775745,1.5019145879151012,123.91339086502285,14.146142565189042,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2019-03-12 00:00:00+00:00,0.9886259718993048,1.0034629216649915,86.58872914285715,7284094.0,5339853.5,1944237.734209061,2869639.5,4414456.5,2770610.2,1643846.620809555,2569247.0,300391.1133995056,5396852.333333333,3481706.6999999997,1915144.8870182037,1996585.9333333336,3400269.966666667,1875007.2666666668,1525261.039080302,1606701.5666666671,389883.8479379018,72.38837886941461,72.25169879676197,0.6005076252059867,277.02922255585565,287.8654114266405,2.663913461663978,208.79443422474884,12.881214163363898,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2019-03-26 00:00:00+00:00,0.9922271784181768,1.003563108975715,121.03409371428573,5315747.0,2915162.8,2400587.160238266,1654956.1,3660801.2,1747869.4,1912925.3212509155,1167294.1,487661.83898735046,7987757.0,5718365.100000001,2269394.7285607657,3115454.5333333337,4872310.899999999,2948925.5333333337,1923381.8822228115,2769440.2,346012.8463379542,105.95277297894668,120.37832072248631,0.3950541599204838,279.3557233257181,286.62656237833164,2.2558838930323497,163.2022181998944,10.791482577209793,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2019-04-09 00:00:00+00:00,1.00152469267872,1.0034461798380685,65.93769142857143,11363430.0,8900079.0,2463359.29123497,4821768.0,6541675.0,4328297.0,2213373.704607964,4571779.5,249985.58662700653,7809392.666666667,5432005.600000001,2377389.8459939957,3100271.5333333337,4709127.233333333,2639508.1,2069617.4424406688,2792498.266666667,307772.4035533269,10.804006118403423,14.602243413019686,0.8098602831009757,279.97760814941677,292.7498871452677,4.053177661294647,273.97180230339325,8.740488491668502,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2019-04-23 00:00:00+00:00,1.0007893705481736,1.003480849920595,34.90247862857144,6749001.0,4480775.0,2268223.086508751,2824090.5,3924905.5,1842357.9,2082553.3014631271,2638421.2,185669.7850456237,7487579.166666667,5271984.0,2215597.940413475,3086190.0,4401393.333333333,2402866.5,1998527.10203139,2869117.9333333336,217070.83838208517,0.0,0.0,1.3158589036653479,283.7245852563506,298.70068560659314,5.302686404512199,339.0080345440074,5.641108454397703,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2019-05-07 00:00:00+00:00,0.9980956501438016,1.0033887039598113,27.388413485714292,4350306.5,2435098.0,1915211.443496704,1612711.5,2737599.5,1037944.6,1699654.300023079,1397153.1,215557.1434736252,5248182.833333333,3280858.9333333336,1967324.3862784703,2115090.066666667,3133093.9333333336,1376911.6666666667,1756183.5179405212,1903949.166666667,211140.86833794913,63.950111672836094,72.17288531368666,0.9068661418071263,282.7906123753192,293.94633923147506,4.364076421147028,279.4651367966015,3.3194398825928895,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2019-05-21 00:00:00+00:00,1.0019110729520495,1.0032520010108372,24.03894057142858,4645241.0,2926703.8,1718538.628829956,1908468.2,2736776.8,1250432.5,1486342.9523353577,1676273.2,232195.6764945984,4881870.333333333,2978708.533333333,1903166.3585179646,1988281.5666666671,2893595.266666667,1230606.8333333333,1662987.569337209,1748102.5000000002,240178.78918075562,11.970714121226973,20.0123742777942,1.1112782453559895,284.2914791512915,297.52696068514575,5.250661766756564,320.5761175619988,2.5139095814433223,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2019-06-04 00:00:00+00:00,1.0000225421449127,1.003043321388633,13.159221485714294,5650063.5,3574323.8,2075749.003227234,2443665.0,3206409.5,1403443.4,1802965.4556531904,2170881.2,272783.5475740433,4572500.166666667,2734304.933333333,1838197.3075653713,1877117.7666666668,2695386.3666666667,1092822.9866666666,1602562.267068227,1641482.8,235635.04049714407,0.1385434661603988,4.440892098500626e-16,2.0233132237063427,288.89958592999403,304.18216718107914,6.817825476626027,354.9173336040203,1.6988854192070237,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2019-06-18 00:00:00+00:00,1.001311662818024,1.0031200437765817,7.265281828571436,3422196.0,1701887.2,1720304.2906389236,1279220.1,2142972.8,624593.06,1518378.3932161331,1077294.0,201925.89742279053,4030212.8333333335,2173858.1333333333,1856355.2751061122,1555081.0533333337,2475133.233333333,846666.0800000001,1628466.670723915,1327192.3,227888.60438219705,0.0004878118173272392,4.440892098500626e-16,1.87417486317606,287.32151578486366,301.82344107523596,6.817688558989803,358.7357568372939,1.0461690923626936,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2019-07-02 00:00:00+00:00,1.0015004368034923,1.0029684445564082,4.99589257142858,3018379.0,1245363.4,1773012.531452179,942358.06,2076017.4,511961.78,1564056.1633024216,733401.7,208956.36814975736,3264377.266666667,1493734.7,1770639.38560613,1121438.5533333337,2142936.8000000003,575346.5800000001,1567588.7429997127,918387.8800000002,203050.64260641733,0.0,4.440892098500626e-16,1.812538991960899,288.5324723795331,303.47425396856676,6.516580906956875,352.5325330268979,0.7379930537219377,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2019-07-16 00:00:00+00:00,1.0006593906950507,1.0028910630414152,3.254813897142865,3352556.8,1533953.5,1818601.3347272875,1142737.5,2209820.2,589484.9,1620331.6724805832,944467.94,198269.6622467041,3272631.533333333,1417155.7666666666,1855474.075007757,1058012.986666667,2214618.466666667,573520.0933333334,1641096.3150583904,843635.1466666668,214377.75994936624,0.0,4.440892098500626e-16,2.2412335021615606,290.7632829242899,306.65235394908734,6.675091318441663,344.3355974520192,0.46643868073944944,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2019-07-30 00:00:00+00:00,1.0006063968806944,1.0028040582715765,2.4864173028571512,3446958.8,1472150.4,1974808.358843804,1088943.4,2358017.8,619113.6,1738901.109392166,853035.8,235907.24945163727,3567481.6,1712909.4666666668,1854570.2647781374,1283160.9000000004,2284321.5999999996,641100.6,1643218.0981709163,1071808.446666667,211352.16660722098,12.547109264228212,20.743657050600277,1.885400044472307,289.1710502543162,304.16530954567037,5.842971497275128,311.1072770790375,0.2270895843289408,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2019-08-13 00:00:00+00:00,1.001412113779565,1.002786261841382,2.0792621714285793,3902929.2,2132624.5,1770301.100763321,1617801.8,2285126.8,714703.3,1570421.5126399994,1417921.6,199879.5881233216,3932464.1666666665,2052412.0333333334,1880051.7303409579,1495068.4666666668,2437396.466666667,770722.8666666666,1666671.726164182,1281687.8333333337,213380.0041767756,0.0,0.0,2.450334040706793,290.9413478647846,307.2604001037731,6.460477066530374,299.67023714851854,0.10046653472263681,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2019-08-27 00:00:00+00:00,0.9991734546865316,1.0027950941437749,1.7178184457142938,4447504.5,2552461.2,1895045.7314157488,1778460.2,2669044.8,978351.7,1690692.5564603806,1574106.1,204353.17495536804,3792569.9,2008243.0666666667,1784326.5647703807,1465385.466666667,2327183.533333333,736771.1333333333,1590412.380440712,1271470.9000000004,193914.18432966867,1.1536968874400244,0.249403990056314,2.0215297596467097,288.5760774860596,304.3594820809195,5.430822468307542,273.1027381958178,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2019-09-10 00:00:00+00:00,1.0007891068973558,1.0028049810494384,1.774249782857151,3027276.0,1339643.5,1687632.8621320724,999894.4,2027379.0,517258.4,1510123.072221756,822385.0,177509.78991031647,3749447.6666666665,1910527.4333333336,1838921.5795847578,1341634.666666667,2407812.533333333,773499.9333333332,1634313.6458415985,1137026.2333333334,204607.93374315897,10.022158886571773,13.540049131043425,1.3854005181749294,284.78517153587137,299.1262273835079,4.112427892527125,234.54552844111663,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2019-09-24 00:00:00+00:00,1.001259987257756,1.0029267877272126,1.799734902857151,3773562.5,1839477.6,1934086.145206452,1246549.4,2527013.8,824889.7,1702125.308842659,1014587.6,231960.8363637924,3801716.5,1955555.3,1846159.884596507,1307565.966666667,2494149.3333333335,845116.5,1649033.737628619,1110439.6000000003,197126.14696788788,4.037390841971608,7.37820166611055,1.3583632380278636,282.13525630657495,296.634736393656,3.787555696067139,215.2388879840412,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2019-10-08 00:00:00+00:00,1.0008471100772485,1.0029932277332714,1.914417942857151,4604311.0,2687544.8,1916760.6464509964,1676254.1,2928055.2,1193201.4,1734852.8318214417,1494346.2,181907.81462955475,4133836.4333333336,2191299.433333333,1942534.5378011072,1409970.1000000003,2723864.3333333335,995157.0333333332,1728708.2444966633,1196143.4666666668,213826.29330444336,2.7108591113701874,6.022771738774341,1.2389640940208761,279.57000857178264,294.9015974054172,3.0730396275624448,179.59641029131473,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2019-10-22 00:00:00+00:00,1.0015494758555832,1.0031759377499327,1.7748565714285793,4023635.8,2046875.9,1976756.8217458725,1307106.8,2716524.0,967380.0,1749146.5928258896,1079496.6,227610.2289199829,3746259.266666667,1856719.4833333332,1889538.0262530644,1184119.1533333336,2562139.1,860916.8399999999,1701223.1410284042,995804.2333333335,188314.88522466025,0.0,0.0,1.4927813150787757,279.0992851113419,295.59521284398227,3.1016870241542462,166.2472096576437,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2019-11-05 00:00:00+00:00,1.0008203495192525,1.003089855757956,1.6834337600000082,2610831.0,835737.75,1775096.6105623243,568996.56,2041838.1,422169.12,1619669.9984378817,413569.9,155426.61212444305,3338479.6,1426957.7166666668,1911523.689224561,902870.3200000003,2435609.533333333,720716.7899999999,1714894.9834887187,706241.5333333336,196628.70573584238,0.0,0.0,1.338942912465353,280.84516309921077,296.30163793359446,2.1374818524896724,126.74967695314282,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2019-11-19 00:00:00+00:00,1.002337659975077,1.0030376528960527,2.488844457142865,3380972.0,1398259.5,1982717.635365486,832507.6,2548466.5,772601.25,1775868.359202385,625658.1,206849.2761631012,3352127.733333333,1526379.25,1825752.5223989484,882704.5200000001,2469425.1999999997,856961.9233333332,1612464.8774150212,669416.6666666669,213287.6449839274,89.75002496391636,106.88057464692936,0.44396527645892575,274.0977120977321,284.0113760718051,1.2427944042216004,88.27125977630202,1.7041817716132692,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2019-12-03 00:00:00+00:00,0.0717056401896651,1.0028925131209123,18.367490057142867,4064580.2,2345140.5,1719443.321269035,1246609.4,2817971.0,1376115.4,1441856.2746047974,969022.0,277587.046664238,3594968.0,1837772.8333333333,1757198.7396675742,1016544.9333333336,2578422.9,1085033.7166666666,1493391.3785374959,752737.3866666668,263807.3611300786,100.39829534064245,128.9272975817379,0.1725252518095164,277.8027292935555,283.76730307699484,0.6364080722954181,63.85570781635901,3.5506622528332734,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2019-12-17 00:00:00+00:00,0.9850507349859756,1.002788239222515,9.941219428571435,3339351.8,1769918.5,1569435.2623682022,970517.8,2368831.2,1106384.5,1262449.5018053057,663532.06,306985.7605628967,3671569.0,2088534.7333333334,1583035.9752232234,1174303.0000000002,2497265.066666667,1223278.633333333,1273987.455907186,865254.8200000003,309048.5193160375,41.17015107627371,76.43159798783519,0.20708269650155287,275.3237836792644,281.63143611126475,0.7028167790169,71.65695153746567,3.1482867036295787,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2020-01-01 00:00:00+00:00,0.0638239308201346,0.999712884259532,6.357121600000008,3610775.0,2150545.2,1460229.3420324326,1305781.8,2304993.0,1187336.0,1117656.5913114548,963210.4,342572.7507209778,3360047.533333333,1764339.7666666668,1595709.1195208232,1129753.8333333337,2230293.533333333,998080.9333333332,1232213.3038638432,766257.9866666669,363495.81565697986,18.707319514307976,24.208311814729843,0.35065032178641947,274.5511637925031,283.3448511709724,1.0243001484065426,68.32159601826152,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2020-01-15 00:00:00+00:00,0.986402472728289,1.002163254959173,14.109856914285723,3130015.8,1372555.6,1757462.7541618347,1112961.9,2017056.4,700522.3,1316533.8184747696,672031.5,440928.9356870651,4545396.766666667,2838270.266666667,1707128.5691089628,1743596.6333333338,2801800.733333333,1455168.3666666665,1346632.0289907455,1383100.7000000004,360496.54011821747,70.555405120605,70.73125158795712,0.38686089604181895,276.0989244714245,282.5123246860577,1.0189614050547668,69.89929914789705,0.6165267821671367,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2020-01-29 00:00:00+00:00,0.9855880553524344,1.0026587866710277,13.268443428571436,6895399.5,4991710.0,1903693.6111326213,2812046.2,4083352.8,2477646.8,1605705.6771860125,2514060.2,297987.9339466095,5166052.600000001,3190828.0333333337,1975229.0167293546,1934211.0000000002,3231844.0666666664,1584670.0999999999,1647174.002397855,1606155.966666667,328055.01433149975,0.0283038081470077,0.0304394956897189,0.7159035788283659,275.5123487252268,288.4165584996062,2.2884675314991236,129.80292311618868,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
