date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-16 00:00:00+00:00,1.0006753080478796,1.0049651006100455,52.426532571428574,108611790.0,75257736.0,33354011.48439026,73633020.0,34978890.0,11544280.0,23434378.84082699,63713176.0,9919632.64356327,88155850.0,55838780.666666664,32317078.640611332,60241048.666666664,27914900.0,6973890.100000001,20940946.729765255,48864784.666666664,11376131.910846075,38.29059472332534,35.94756144955533,0.7424958049941152,288.166866986103,299.5441205187726,4.685972254673055,280.31167531564,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2018-07-30 00:00:00+00:00,0.9830692894999596,1.0049717006669825,64.68972959999999,84831370.0,61478176.0,23353128.39858532,63647636.0,21183618.0,6357476.5,14826211.279439926,55120640.0,8526917.119145393,90704603.33333333,63288965.333333336,27415551.716949146,63893495.333333336,26811096.666666668,8301983.0,18509062.007730484,54986900.0,8906489.70921866,84.5641633962139,81.28608203824216,0.9175391724905386,289.08603728604675,301.39206614427576,4.65959731727795,251.11230274956534,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2018-08-13 00:00:00+00:00,0.9091194160034954,1.0050636614602972,56.28975314285714,78670650.0,53130984.0,25539515.267871857,54399830.0,24270782.0,7004192.5,17266595.902924538,46126884.0,8272919.364947319,72683448.0,48346572.666666664,24336799.787552197,52458058.666666664,20225313.666666668,5292662.666666667,14932697.807937622,43053918.666666664,9404101.979614576,81.62748870580442,79.89791575772924,0.7051232343908465,289.2982788944904,300.10062469835265,3.8715219869598796,223.9515159844474,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2018-08-27 00:00:00+00:00,0.9787155008301648,1.0047706678216275,185.9200182857143,54548324.0,30430558.0,24117755.696199417,39326710.0,15221541.0,2516319.0,12705286.241448402,27914232.0,11412469.454751017,92126451.33333333,65380602.0,26745880.793443363,67282001.33333333,24844471.666666668,8620383.166666666,16224092.800516129,56760348.666666664,10521787.992927233,199.01396385519882,210.53312171297796,0.49483379365049324,288.5289624924211,298.6474301024194,3.1715683635525425,183.00344323617426,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2018-09-10 00:00:00+00:00,0.9936204338544984,1.004529936856033,328.8389531428571,143160380.0,112580264.0,30580371.41625881,108119464.0,35041092.0,16340638.0,18700396.25717545,96239930.0,11879975.159083366,96600814.66666667,67779672.66666667,28821256.454958916,71381379.33333333,25219536.333333332,7943107.0,17276425.036976814,59836716.666666664,11544831.417982101,86.95905179895091,84.66901241699493,0.7777446008612188,286.184290961675,299.7490011112418,3.4853101486199836,195.8180025905953,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2018-09-24 00:00:00+00:00,0.8751240382922593,1.0045857684487849,327.4231131428572,92093740.0,60328196.0,31765642.25241852,66697964.0,25395976.0,4972364.0,20423592.612306595,55355988.0,11342049.640111923,135914446.66666666,103931993.33333333,31982701.000608128,101477132.66666667,34437582.666666664,13240499.333333334,21197018.01307519,90691586.0,10785682.987532934,126.80467421387478,123.86706891083033,0.30648647258995904,279.9897464472556,289.8350556659122,1.9138205722392954,135.55036295165866,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2018-10-08 00:00:00+00:00,0.9336634144030548,1.0051238930910067,375.8246148571429,172489220.0,138887520.0,33602089.33314705,129613970.0,42875680.0,18408496.0,24467065.16974353,120478840.0,9135024.163403513,140977580.0,108419718.66666667,32557890.10626443,105226636.66666667,35751075.333333336,12703938.333333334,23047103.923195202,95715832.66666667,9510786.18306923,51.73660053577622,52.587306937072256,0.33820269545158477,275.18996578806565,286.42599687356636,1.7919011097004742,125.99204848323566,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2018-10-22 00:00:00+00:00,0.9117096694598597,1.005210671617394,109.90963657142856,158349780.0,126043440.0,32305938.73322773,119367976.0,38981570.0,14730955.0,24250653.98753548,111312670.0,8055284.745692253,172839140.0,130712520.0,42126675.86159261,124120345.33333333,48718998.0,17706603.666666668,31012342.945683796,113005956.66666667,11114332.915908813,44.02266080210659,41.15624051822597,0.36539574056172885,274.8144331656999,285.95013902967327,1.4799680524798462,101.3888388855112,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2018-11-05 00:00:00+00:00,1.0019198343395488,1.005637181963423,132.76533942857142,187678420.0,127206600.0,60471999.51840305,123379090.0,64299744.0,19980360.0,44319309.67977238,107226360.0,16152689.838630676,179991486.66666666,134237660.0,45754007.985892616,125170950.0,54820756.666666664,20233791.0,34586925.16093508,114003823.33333333,11167082.82495753,14.898785761069801,15.49258080708713,0.12303369554775363,265.663146203502,273.91118480469504,0.6895716118346921,83.39197943196064,0.34141147096417157,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2018-11-19 00:00:00+00:00,0.9917014795225412,1.0055220476368645,73.30005942857143,193946260.0,149462940.0,44484085.70604706,132765784.0,61180956.0,25990058.0,35190811.8154974,123472440.0,9293273.89054966,168053970.0,116898180.0,51156144.98829746,110570041.33333333,57484248.0,19464880.666666668,38019248.51441256,97433204.0,13136896.473884901,30.50061725570874,29.212945239382854,0.12098601539248365,267.5581692690421,274.55621060382214,0.6750384683584579,70.23844053752369,1.0145096216649785,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2018-12-03 00:00:00+00:00,0.9807513006145532,1.0053707352204313,72.774176,122537230.0,74025000.0,48512349.74044228,75565250.0,46972044.0,12424224.0,34547624.04796791,61600812.0,13964725.692474363,166259290.0,118618043.33333333,47641562.601099014,106943204.66666667,59316280.0,22361193.333333332,36955017.189743675,96256720.66666667,10686545.411355337,0.1929318651867191,0.345211897846922,0.14416982927393002,265.37923552889345,274.0975961855601,0.5614623540265843,77.98456176636356,2.211173569430548,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2018-12-17 00:00:00+00:00,0.6970233596548493,1.0043533975553096,53.27603657142857,182294380.0,132366190.0,49928252.35680771,112498580.0,69795840.0,28669298.0,41126615.70576573,103696910.0,8801636.651041985,147540090.0,96566362.0,50973978.50594616,90369996.66666667,57170124.666666664,19183706.333333332,37986362.54917177,77382551.33333333,12987615.956774393,41.969305165029695,42.62620471531378,0.1621214943026042,268.05527951660355,275.84542000494616,0.7082122749266786,66.68111424674267,0.6327854312740306,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2019-01-01 00:00:00+00:00,0.6132489347385881,1.0035394883117636,119.82051657142857,137788660.0,83307896.0,54481333.42058849,83046160.0,54742490.0,16457597.0,38284847.89378166,66849932.0,16196485.526806831,156686560.0,99690318.66666667,56996492.86033058,94104883.33333333,62581800.0,21878057.0,40703644.54558786,77812064.0,16292848.314742723,18.148742992333602,18.140954324270336,0.19404600227216082,266.7858209987175,275.0041720496329,0.8649427465121737,80.97886815352506,0.44472843714746707,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2019-01-15 00:00:00+00:00,0.9701811383181754,0.9994695509795488,63.96967382857143,149976640.0,83396870.0,66579892.80359554,86769910.0,63207070.0,20507276.0,42699470.03721619,62889350.0,23880422.76637936,148202123.33333334,85016232.0,63186147.35669422,88053300.0,60148966.666666664,19250251.666666668,40898570.618691124,65765737.333333336,22287576.738003094,27.877035811073412,27.328719556633324,0.06671538783396527,255.83836488848198,265.973606566521,0.39347933798927526,78.93840918410118,12.463891938108317,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2019-01-29 00:00:00+00:00,0.9864268117975188,1.0034167761420556,91.94869485714285,156841070.0,88343930.0,68497215.84589863,94343830.0,62497340.0,20785882.0,41711393.92507553,67557930.0,26785821.920823097,178608446.66666666,99431366.66666667,79177063.65842915,101585646.66666667,77022910.0,26001780.666666668,51020895.7014815,73429403.33333333,28156167.956947643,32.49789561655015,34.6903401474194,0.1037268742609789,257.64283949083585,267.667164350596,0.6014533707786011,98.85117324160491,32.01106785236735,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2019-02-12 00:00:00+00:00,0.9755658069921396,1.006015731895714,64.33981485714285,229007630.0,126553300.0,102454082.32579328,123643200.0,105364320.0,36712184.0,68651823.14215279,89840930.0,33802259.18364048,169479496.66666666,93463835.33333333,76015533.8110253,97423750.0,72055572.0,23080111.0,48975389.34722551,70383634.66666667,27040144.463799793,42.603963494631444,49.5776854972035,0.061815097193900055,257.0500148664699,270.0549720595896,0.5017318121152001,111.2170285590453,66.9862311500622,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2019-02-26 00:00:00+00:00,0.9822230155327696,1.0061799999794665,56.79541028571428,122589790.0,65494276.0,57095303.26138401,74284220.0,48305056.0,11742267.0,36562950.97444821,53752044.0,20532352.286935806,178906200.0,106010685.33333333,72895394.60949166,108438683.33333333,70467365.33333333,21502918.666666668,48964420.95486641,84507891.33333333,23930973.654625256,15.55017128334667,15.475321599114974,0.1005951710484944,259.55312890310785,268.28119930762756,0.7602134176198209,150.9048082190573,92.67174388849472,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2019-03-12 00:00:00+00:00,0.9913783211792062,1.0063409924794062,315.2873417142857,185121180.0,125984480.0,59136798.24129772,127388630.0,57732720.0,16054305.0,41678488.74799824,109930700.0,17458309.493299484,157563203.33333334,102621844.0,54941293.76332506,104341955.33333333,53221215.333333336,16122189.333333334,37099094.058748245,86499814.66666667,17842199.70457681,22.86456473591837,23.68960115246947,0.2820322234280997,270.9838392185946,281.422263952337,1.801050181024703,174.02098142403642,92.8275310032321,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2019-03-26 00:00:00+00:00,0.9612819148808746,1.006327303472427,131.106784,164978640.0,116386776.0,48591779.78729344,111353016.0,53625870.0,20569996.0,33055842.45379829,95816700.0,15535937.33349514,146656896.66666666,93653662.0,53003214.89435514,97578535.33333333,49078488.666666664,14439523.333333334,34639010.51561896,79214328.0,18364204.37873618,17.18350895047061,17.08352945138217,0.5112077337186807,273.854170736195,287.03842317385175,2.8667789191256077,189.62376853791076,66.53481965793216,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2019-04-09 00:00:00+00:00,0.9136684196906784,1.0060050740259945,76.41490742857142,151278895.0,100661498.0,50617210.29355383,99450283.0,51828747.0,17693895.5,34134744.206504345,82967510.0,16482466.087049484,130809553.33333333,79970908.66666667,50838495.74719397,84298175.33333333,46511456.666666664,14027353.333333334,32484062.919356346,65943534.666666664,18354432.827837627,39.83690175955579,38.93751212606587,0.5671125015693552,275.50105624201063,288.09523479533243,3.1249818377808416,199.74448230576454,26.226797773845497,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,Q
2019-04-23 00:00:00+00:00,0.9166996547290216,1.004329246235853,128.78076114285713,137579150.0,84936220.0,52642640.799814224,87547550.0,50031624.0,14817795.0,35213645.9592104,70118320.0,17428994.84060383,121268373.33333333,69117460.0,52150881.337236725,75884351.33333333,45384088.0,12033344.666666666,33350652.82224782,57084094.666666664,18800228.5149889,71.13759110622208,70.88557911602629,0.48540718821622475,277.8161731405339,288.77558007232835,3.0138842136844803,203.11620052731334,1.5024507039300359,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2019-05-07 00:00:00+00:00,0.813285171495635,1.0047671966805722,120.6497942857143,136355100.0,83826430.0,52528936.55742168,86111544.0,50243764.0,14587970.0,35655612.162472725,69238380.0,16873324.39494896,141191996.66666666,90060662.0,51131398.91066042,91417764.66666667,49774439.333333336,15515327.0,34259001.903723404,74545400.0,16872397.006937027,63.84569949134363,69.44465626503472,0.4853766635758457,279.2962913050205,291.0134070979965,3.1110298047611846,212.35478972032374,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2019-05-21 00:00:00+00:00,0.9189854744480264,1.0047711078254236,259.42234057142855,149641740.0,101419336.0,48222619.37474537,100594200.0,49047930.0,17140216.0,31907747.58948708,84279500.0,16314871.785258291,138891363.33333334,86331610.0,52559876.39151955,90124374.66666667,48767114.666666664,14613907.0,34153166.45091502,71717860.0,18406709.940604527,109.51787201863941,108.01360628284404,0.7243737366869777,285.0668813064302,296.49414124736,4.433019415593264,256.26434537848553,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2019-06-04 00:00:00+00:00,0.9905601585656344,1.0048146193118936,151.71736914285717,130677250.0,73749064.0,56928073.24239159,83667380.0,47009650.0,12113535.0,34896139.600785255,61635700.0,22031933.64160633,140583156.66666666,91707341.33333333,48875909.15625223,94187383.33333333,46395930.666666664,15187815.666666666,31208104.460620884,76519653.33333333,17667804.695631344,47.17857121770462,47.172091178415506,0.8237982923637707,286.7484622560728,298.6690828650262,4.93037108344041,279.4767411857561,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2019-06-18 00:00:00+00:00,0.8284900893300595,1.005430673515277,93.93087085714285,141430480.0,99953624.0,41477034.85161972,98300570.0,43130212.0,16309696.0,26820426.19159031,83643760.0,14656608.660029411,131362008.66666667,83566156.0,47795797.813952446,87827356.66666667,43534667.333333336,14029798.333333334,29504841.18758488,69536341.33333333,18290956.62636757,82.21346412572157,79.23585136159755,0.7198062716739226,289.95900773294005,300.2994431495973,4.580190318031129,258.0311999278823,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2019-07-02 00:00:00+00:00,0.989160457601992,1.0053479528016729,130.62135314285715,121978296.0,76995780.0,44982285.34784603,81514120.0,40464140.0,13666164.0,26797957.770379063,63329564.0,18184327.577466965,123442718.66666667,81217966.66666667,42224787.66101837,84753543.33333333,38689248.0,13428008.333333334,25261225.38804436,67789872.0,16963562.272974014,32.63548111234792,33.709354914689015,0.8011778199478122,291.74384259314303,303.0719537334956,5.261493299663561,294.82039090533857,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2019-07-16 00:00:00+00:00,0.999137934785473,1.0051621245319275,50.201641142857135,106919380.0,66704496.0,40215042.78358936,74445940.0,32473392.0,10308165.0,22165292.202163696,56396292.0,18049750.581425667,108217895.33333333,67349165.33333333,40868644.58698972,73422518.66666667,34795240.0,10484576.833333334,24310748.713394165,56864544.0,16557895.873595556,39.72126230944508,36.93144661191573,0.773779876723483,291.4041078054262,302.88332288710706,5.088919205764398,283.2130876516543,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2019-07-30 00:00:00+00:00,0.9843055046088196,1.005261809836324,30.729795885714285,95756010.0,58347220.0,37408605.62953377,64307496.0,31448188.0,7479401.5,23968996.16763973,50867776.0,13439609.461894035,101182016.66666667,63486226.666666664,37695763.34141445,68260753.33333333,32921149.333333332,9616105.5,23305123.315481503,53870168.0,14390640.025932947,38.208847119163096,38.13964818831364,0.7740789670779765,288.5657662437048,300.893666009823,4.359882955957786,258.34499597684675,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2019-08-13 00:00:00+00:00,0.9902380268978233,1.005195662599027,23.456423542857145,100870660.0,65406964.0,35463641.611120224,66028824.0,34841868.0,11060750.0,23781081.576641083,54346436.0,11682560.03447914,101433246.66666667,65532754.666666664,35900348.53259913,67719170.0,33713925.333333336,10108947.5,23605049.851265594,55423862.666666664,12295298.681333542,47.9697365340122,47.62838865865184,0.5094040619983374,287.22130676681877,298.7886020998727,3.607184362265777,227.26261555937438,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2019-08-27 00:00:00+00:00,0.994736821262978,1.0053944954254028,18.697178514285717,107673070.0,72844080.0,34828798.3571434,72821190.0,34851720.0,11786691.0,23065071.80951596,61057376.0,11763726.547627447,103473342.0,69642142.66666667,33831067.74356779,69575441.33333333,33897840.666666664,11287865.0,22609970.668837234,58354367.333333336,11221097.074730555,46.03780303146051,38.67142388875388,0.6510627109185599,285.2073852787847,297.49200982681793,3.5007436240917547,202.41999637315558,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2019-09-10 00:00:00+00:00,0.9054518865871638,1.0057710408959573,32.32564982857143,101876296.0,70675384.0,31200763.262439728,69876310.0,31999934.0,11016154.0,20983758.62035465,59659290.0,10217004.642085075,96464155.33333333,63213620.0,33250465.264669735,66363012.0,30101134.666666668,8952146.733333332,21149002.42634583,54261495.333333336,12101462.838323912,111.37919543233897,106.57372690483079,0.612121790752144,288.9630175211072,299.56987461873433,3.222319610886277,175.52958290967348,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2019-09-24 00:00:00+00:00,0.9577554311257414,1.006291223161174,124.51301485714285,79843100.0,46121396.0,33721834.17442608,56391536.0,23451750.0,4053595.2,19398176.84916687,42067820.0,14323657.325259209,99535048.66666667,61012376.666666664,38522747.26936722,66974455.333333336,32560726.666666668,8121887.399999999,24438807.150251076,52890513.333333336,14083940.119116148,120.46979294686645,121.66977722972987,0.4864148360807924,283.35932808747765,293.08637347356944,2.538836232622379,149.2848371451248,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2019-10-08 00:00:00+00:00,0.9918421340692544,1.0064621890804846,196.9635702857143,116885750.0,66240350.0,50645644.37123585,74655520.0,42230496.0,9295913.0,32934485.98123169,56944430.0,17711158.390004158,106639246.66666667,60644815.333333336,45994479.04270681,68345495.33333333,38293743.333333336,8517306.733333332,29776458.89230983,52127455.333333336,16218020.150396982,37.72091903946212,36.89449758180956,0.41307695176586234,275.6890411228524,287.5160867845868,2.0760264901784784,135.0681513360534,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2019-10-22 00:00:00+00:00,0.9774135295984931,1.0065023760938312,90.83624914285714,123188890.0,69572700.0,53615958.582458496,73989430.0,49198984.0,12202412.0,36996713.846530914,57370116.0,16619244.735927582,125509033.33333333,73409546.66666667,52099549.007380486,76536916.66666667,48972020.0,12799463.0,36172585.27735107,60609945.333333336,15926963.730029425,14.900745328498122,15.331614613832388,0.23674087037383318,270.3240927744067,280.5793151092678,1.1923103151826262,103.42114169280396,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2019-11-05 00:00:00+00:00,0.9834929153766612,1.0066063636575635,53.19513142857142,136452460.0,84415590.0,52037044.06844711,80965800.0,55486580.0,16900064.0,38586556.00429058,67515290.0,13450488.064156532,123332858.0,71899346.66666667,51433573.544265114,74825466.66666667,48507238.0,13051613.0,35455659.38502185,58847570.0,15977914.159243265,14.442922266298574,13.506665109636021,0.14900844969479796,264.68805837000593,274.2841327616187,0.7549753111984143,86.5918746216141,1.549043754059954,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2019-11-19 00:00:00+00:00,0.9798971065790394,1.006282227528016,69.05253942857144,110357224.0,61709750.0,48647717.981889725,69521170.0,40836150.0,10052363.0,30783708.30424404,51657304.0,17864009.677645683,111056454.66666667,64322010.0,46734514.21090126,68648892.66666667,42407538.666666664,11253623.166666666,31153896.653510097,53068276.666666664,15580617.557391167,36.927474156839594,35.568727151458994,0.1813941664391899,270.2414752691715,278.44702398547486,0.8213717534288525,65.12860401479075,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2019-12-03 00:00:00+00:00,0.9934496146031198,1.0061347284778133,74.10911085714285,86359680.0,46840690.0,39518780.58236694,55459708.0,30899886.0,6808442.5,24091425.65199566,40032236.0,15427354.930371284,112126338.0,63579043.333333336,48547238.33202171,68799964.66666667,43326406.666666664,11322053.833333334,32004311.4979655,52256961.333333336,16542926.83405622,2.0482266889276715,2.1455813190616673,0.17358176730913025,264.83292911410695,274.5066451709975,0.7476151516606464,78.30659117574638,0.30807406587609265,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2019-12-17 00:00:00+00:00,0.94024851121049,1.0052074449228916,50.181414857142855,139662110.0,82186690.0,57475216.43180847,81419016.0,58243184.0,17105356.0,41137800.537656784,65081344.0,16337415.894151688,95604702.0,52980216.666666664,42624334.72911867,57646151.333333336,37958534.0,10173513.666666666,27785030.380472507,42806710.0,14839304.348646164,27.124353848874883,26.753871417926913,0.26594727519101824,268.66847122162386,279.4462115438327,1.0016959880528362,75.33569155151292,0.23493478417949104,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2020-01-01 00:00:00+00:00,0.9905944788617044,1.0042244275538394,61.629492571428564,60792316.0,29913270.0,30879007.17318058,36059730.0,24732532.0,6606742.5,18125864.95176506,23306550.0,12753142.22141552,93456542.0,51132443.333333336,42324032.974090256,55220907.333333336,38235606.0,11018667.5,27216992.17093627,40113785.333333336,15107040.803153992,17.747886580359012,16.919604545643942,0.1654793055514332,265.8359950559523,275.2440157570547,0.7979303536174702,76.99926506836277,15.996332149638212,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2020-01-15 00:00:00+00:00,0.9753008758177776,1.000773233337093,43.35908868571429,79915200.0,41297370.0,38617875.31728172,48183976.0,31731102.0,9343904.0,22387311.023386955,31953462.0,16230564.293894768,79719004.0,45835856.666666664,33883237.297634125,49909670.0,29809358.0,9442525.166666666,20366894.148755398,36393293.333333336,13516343.148878733,22.72068990343699,22.592561775576602,0.08796679854485483,262.0249158420455,269.84629447255594,0.5199759368098251,83.037872631095,28.55294239844255,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2020-01-29 00:00:00+00:00,0.9642836696649014,1.0034448874956738,45.67095314285714,98449496.0,66296930.0,32152829.40244007,65485304.0,32964440.0,12376929.0,20587506.47111416,53919868.0,11565322.931325912,91482242.0,54830428.0,36651950.35412439,57252356.666666664,34229960.666666664,11293449.333333334,22936520.90229194,43536938.0,13715429.451832453,6.168983218807133,6.514535411829771,0.1582320962982285,265.25016436871306,273.5828714280411,0.818814622801107,94.94935718921498,26.319034985140217,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
