date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,0.8286942976549744,0.998098903874344,83.10980800000002,97313010.0,49681204.0,47631768.70522213,32119142.0,65193984.0,20692832.0,44501128.74479866,28988520.0,3130639.960423469,108624363.33333333,60682708.0,47941704.14973354,41582074.0,67042398.0,22554816.0,44487533.64668814,38127852.666666664,3454170.5030454,101.10468749871293,88.75417762768679,0.9054585810907707,294.907054878192,305.1655289411592,4.902610615273337,251.1021898968181,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2018-08-13 00:00:00+00:00,0.9612489738622624,0.9995676630434518,50.30884045714286,120750824.0,71524820.0,49226023.01887703,50807188.0,69943540.0,24603146.0,45340290.29094601,46921468.0,3885732.727931023,107334018.0,59013622.666666664,48320419.6854035,40537159.333333336,66796871.333333336,21909868.0,44886969.738165855,37103709.333333336,3433449.9472376504,20.260649335508276,27.103858967180923,0.9189171552038037,293.8266573645164,305.06215022741225,5.357063780941042,285.82740707851474,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2018-08-27 00:00:00+00:00,0.9617143767428294,0.9996177968194276,11.725177828571429,103938220.0,55834844.0,48103467.33211136,38685148.0,65253090.0,20433626.0,44819490.1787529,35401140.0,3283977.1533584595,106740302.66666667,59230169.333333336,47510119.55264282,42087804.0,64652383.333333336,20624672.666666668,44027697.54045168,38605338.0,3482422.012191137,10.388134654441073,6.520733374226199,1.193518954995564,294.2714591434269,306.5721357609565,5.107438566644713,247.98656098358921,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2018-09-10 00:00:00+00:00,0.9793824238469888,0.9989972272277656,6.251944914285715,95531864.0,50330844.0,45200868.30694008,36771076.0,58760520.0,16837246.0,41923312.15165615,33493406.0,3277556.155283928,105917528.0,56927756.0,48989737.308317184,40691628.0,65225796.666666664,19662979.333333332,45562811.79602591,37264643.333333336,3426925.5122912726,22.713567508033236,24.202666577924948,1.2510902583465893,293.96692953173,306.0194317872744,4.58044266991966,204.51432201940264,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2018-09-24 00:00:00+00:00,0.9593515247135204,1.0002492587154723,5.552115428571428,118282500.0,64617580.0,53664876.28590012,46618660.0,71663780.0,21718066.0,49945633.057668686,42899384.0,3719243.22823143,128483411.33333333,71315429.33333333,57167871.54102198,49887018.666666664,78596186.66666667,25262604.0,53333618.476778984,46052726.0,3834253.0642429986,43.476365190344744,35.55786136696268,1.0433812252062054,293.0469995291755,304.79794127974276,3.6718459698892,175.07978080641143,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2018-10-08 00:00:00+00:00,0.8508455491661601,1.0005369808807965,10.914103771428572,171635870.0,98997864.0,72637870.03022575,66271320.0,105364260.0,37232500.0,68131910.22101212,61765388.0,4505959.809213638,148058700.0,86323768.0,61734745.18855953,60996161.333333336,87062316.66666667,29552112.666666668,57510179.23613771,56771627.333333336,4224565.952421824,88.47881152407075,90.51899581863103,0.8183619883808336,288.00909724252546,300.57795112597125,3.347876841391738,161.78752087039192,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2018-10-22 00:00:00+00:00,0.9928659296401872,1.0000454170191673,14.8096864,154257730.0,95355860.0,58901489.24955273,70098504.0,84158910.0,29705772.0,54452994.42973232,65650110.0,4448494.819820404,155999873.33333334,91660358.0,64339442.17966048,65674674.666666664,90325143.33333333,30565992.666666668,59759159.29763222,61094458.0,4580282.882028262,40.50432870026318,43.77423236916353,0.6663014652803128,280.7920212165913,294.69760169761923,2.740185304434732,163.09802014987574,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2018-11-05 00:00:00+00:00,0.9455765038990074,1.0000430343275837,21.573356342857146,142106020.0,80627350.0,61478967.25920296,60654200.0,81452260.0,24759706.0,56692573.24215221,55867876.0,4786394.017050743,171610076.66666666,106566290.0,65043848.9610672,78304431.33333333,93305870.0,33442811.333333332,59862884.99620533,73123508.66666667,5180963.96486187,122.84849055267709,120.9268843849403,0.2905450158130816,280.63389508433823,290.36450712094774,1.4848873445843842,112.5661037689849,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2018-11-19 00:00:00+00:00,0.966667263150002,1.000000194505435,74.27092114285713,218466480.0,143715660.0,74751090.37444592,104160590.0,114306440.0,45862956.0,68443087.31673145,97852540.0,6308003.057714462,168867110.0,104605543.33333333,64261937.96128241,76824520.66666667,92043078.66666667,33057490.666666668,58985485.31550916,71548070.66666667,5276452.645773252,55.57640356268348,64.49723288593786,0.4450673995611637,277.70376467877475,289.13783837481,1.8444846201257568,119.84493776733629,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2018-12-03 00:00:00+00:00,0.9366171945333468,0.9960877176722484,91.72620571428571,146028830.0,89473620.0,56555756.25019837,65658772.0,80370536.0,28549810.0,51820795.38764381,60923796.0,4734960.86255455,230323493.33333334,159266470.0,71057282.73326938,105518917.33333333,124805052.0,58783355.333333336,66021489.24676418,100483125.33333333,5035793.486505191,64.92781620028562,71.25380847685881,0.3420625918186273,275.5482183891388,285.9497890042542,1.429986683219011,99.11102170024643,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2018-12-17 00:00:00+00:00,0.877800452789203,0.9969671739984356,126.21202285714286,326475170.0,244610130.0,81865001.57516384,146737390.0,179738180.0,101937300.0,77800585.03591728,142673040.0,4064416.539246559,263172256.66666666,189198483.33333334,73973732.21847184,119854464.0,143317962.0,73843658.0,69474126.21625137,115354952.0,4499606.002220471,63.32386268539655,67.87713073777793,0.432783864940946,278.91671385061966,290.1540023282318,1.6859359386017285,102.95975398297627,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2019-01-01 00:00:00+00:00,0.8035930308313484,0.9964185714178736,136.97240685714286,317012770.0,233511700.0,83500438.83005333,147167230.0,169845170.0,91043864.0,78800998.22519302,142468020.0,4699440.604860306,277387186.6666667,203041816.66666666,74345211.56454055,131604730.0,145782468.66666666,76196198.0,69586093.90831916,126845726.66666667,4759117.65622139,45.69948921469385,47.968462456538276,0.4876377969805165,278.72158165379284,289.41024544846306,1.8025066885871794,118.35652995286098,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2019-01-15 00:00:00+00:00,0.9811393428186502,0.9946392843211406,131.04610514285713,188673620.0,131003620.0,57670194.28840447,100909570.0,87764056.0,35607430.0,52156698.46384716,95396120.0,5513495.824557304,237181960.0,170913686.66666666,66268205.253777504,120850653.33333333,116331242.0,55372866.0,60958224.772652306,115540856.66666667,5309980.4811251955,57.77573041079515,64.58278734742561,0.4635114155720374,273.65231059413236,287.62796195535907,1.9518081518757242,141.22272673011588,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2019-01-29 00:00:00+00:00,0.947886207318092,0.9952848964876112,120.44753142857142,205859490.0,148225740.0,57633982.64287472,114475160.0,91384500.0,39467304.0,51916977.62891674,108758430.0,5717005.013957977,180309963.33333334,125150233.33333333,55159871.61699104,96684136.66666667,83625865.33333333,33705912.0,49919864.64061991,91444220.0,5240006.976371129,8.963462005575407,8.987805729460852,0.6192132001823321,277.1426787054645,291.2503016564156,2.4056904543344366,132.04030528219226,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2019-02-12 00:00:00+00:00,0.9062636488111,0.996791875974776,66.54448,146396780.0,96221340.0,50175437.91969395,74667680.0,71729040.0,26043002.0,45685917.82909584,70178110.0,4489520.090598106,154826853.33333334,103330950.0,51496022.795181274,79609766.66666667,75217096.0,28413178.0,46803829.33343347,74917704.0,4692193.461747806,24.410343169246264,25.884629351823428,0.5592034014685053,279.6687877740091,292.76691889948603,2.574452642509427,147.00270674788354,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2019-02-26 00:00:00+00:00,0.929502526090716,0.9963666870929792,64.31958857142857,112224290.0,65545770.0,46678647.82297516,49686460.0,62537748.0,19729228.0,42808592.54228783,45816572.0,3870055.280687332,160270233.33333334,104251790.0,56018700.73978201,78013240.0,82257186.0,31055606.666666668,51201545.66521009,73196177.33333333,4817155.074571927,37.65016255572757,38.04296460417317,0.6393625515317037,280.2359467628929,292.74855808079167,2.6975059765269256,164.1537576034462,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2019-03-12 00:00:00+00:00,0.9807049149286714,0.9969973223409236,64.07687314285714,222189630.0,150988260.0,71202016.47667694,109685580.0,112504770.0,47394590.0,65110126.6242466,103593850.0,6091889.852430344,159266463.33333334,100782646.66666667,58484047.27855015,73927436.66666667,85339338.0,31762776.0,53576504.21271833,69020004.0,4907543.0658318205,13.497379739454843,13.902427900453908,0.8857499288325388,278.6099993962562,294.5198148703429,4.095391930587835,240.2469078007755,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2019-03-26 00:00:00+00:00,0.9833186303432953,0.9997984923689196,37.216365714285715,143385470.0,85813910.0,57571477.53599834,62410270.0,80975496.0,28164510.0,52810793.47162056,57649590.0,4760684.064377785,170210670.0,110577810.0,59633132.12869867,80396613.33333333,89814532.0,35415122.666666664,54399299.19666958,75162822.66666667,5233832.932029088,48.10582736261656,46.66720729831901,0.7712726226566059,281.80750887920027,295.06705917962205,3.788506190650165,225.91035774833617,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2019-04-09 00:00:00+00:00,0.956539608260218,0.9999798200610768,55.076176,145056910.0,94931260.0,50125902.37342072,69093990.0,75963330.0,30686268.0,45276977.49414158,64245028.0,4848924.879279137,126675406.66666667,72781098.0,53894403.57540385,51579703.333333336,75095968.66666667,25505603.333333332,49590284.91883596,47275569.333333336,4304118.656567891,42.43508809728261,44.163994497345506,0.9083989227825109,285.3864892344729,298.4891816320987,4.386934555066889,243.02141331446518,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2019-04-23 00:00:00+00:00,0.956425676701429,1.0001045952978895,42.214280914285716,91583840.0,37598124.0,53985830.81679249,23234850.0,68349080.0,17666032.0,50683083.790745735,19932090.0,3302747.026046753,111302683.33333333,60575784.666666664,50727013.03492578,40729652.666666664,70573143.33333333,23466132.0,47107043.9057366,37109702.666666664,3619969.129189173,17.810388892664314,19.410941512477027,1.3001242565026383,288.0457119067944,302.90255907030263,5.582995795049384,282.5914232004003,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2019-05-07 00:00:00+00:00,0.9510903926082488,0.9990929239019852,19.071364799999998,97267300.0,49197970.0,48069305.91456413,29860118.0,67407020.0,22046096.0,45361070.4323225,27151990.0,2708235.4822416306,95428000.0,44076076.666666664,51351959.499746,27400178.0,68027756.66666667,19763963.333333332,48263870.53445371,24312110.0,3088088.965292295,40.84752022604643,39.31484384855962,1.1292009379536674,289.9264114729868,302.8530741734907,5.473985896829313,291.7030801389025,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2019-05-21 00:00:00+00:00,0.9710732975255312,0.9988706528156752,17.95082857142857,97432860.0,45432136.0,52000741.76788139,29105566.0,68327170.0,19579762.0,48747457.38029289,25852250.0,3253284.387588501,101168790.0,49201050.0,51967668.893613815,30471496.0,70697164.66666667,21859673.333333332,48837574.15643374,27341420.666666668,3130094.737180074,2.6916718252894762,3.188030218988434,2.0823599382379845,293.20479627190554,308.568271615954,7.4635087296424505,342.33507516248693,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2019-06-04 00:00:00+00:00,0.3106441446229604,1.0002983713379126,33.43607291428571,108806210.0,52973044.0,55832958.99839592,32448804.0,76357304.0,23953162.0,52404194.65668583,29020022.0,3428764.34171009,105637910.0,51172658.666666664,54465244.95937792,32574468.666666668,73063464.66666667,22084502.0,50978962.344862305,29088142.666666668,3486282.6145156226,124.43766212762296,144.33698693361453,0.9319827022484688,292.6332027008204,303.3139670785109,5.057532008456552,260.89023795740405,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2019-06-18 00:00:00+00:00,0.9407953657912982,1.000638561344437,28.927633828571427,110674660.0,55112796.0,55562034.11185646,36169036.0,74505920.0,22720582.0,51785234.997608185,32392156.0,3776799.114248276,105815071.33333333,56623049.333333336,49192080.65309175,37456208.0,68359026.66666667,22657490.666666668,45701512.241251625,33965626.0,3490568.411840121,53.50283157178309,46.138498684625695,1.3412853475115352,294.1848540892162,306.35376570801907,6.414507224137943,315.7058188541546,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2019-07-02 00:00:00+00:00,0.976693434828863,0.99992210057312,15.6308736,97964344.0,61783308.0,36181248.84902287,43750784.0,54213856.0,21298728.0,32915107.06946087,40484700.0,3266141.7795619965,104166808.0,57255861.333333336,46911185.00158024,39751596.666666664,64415475.333333336,21030512.0,43384927.94127909,36225302.666666664,3526257.060301145,51.119722339257585,38.30147911020987,1.434456739383262,295.8202342010491,307.596340639469,6.033741572538622,286.73910104387215,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2019-07-16 00:00:00+00:00,0.9758204944347618,1.0002023342791808,9.427471771428571,103861420.0,54871480.0,48990272.04386139,39334970.0,64526650.0,19072226.0,45454441.75676823,35799052.0,3535830.2870931625,108253898.0,61710176.0,46543866.21097565,43669162.0,64584915.333333336,21562151.333333332,43022721.98680655,40147985.333333336,3521144.2241690955,24.949888441582246,23.334707211406084,1.4711555938700187,293.31014941204256,306.90405378407667,6.556119361933621,324.31972187434775,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2019-07-30 00:00:00+00:00,0.9389042866955656,1.001109896640784,5.2568116571428565,122935930.0,68475740.0,54460077.74004269,47921732.0,75014240.0,24315500.0,50698617.13419056,44160204.0,3761460.605852127,121393936.66666667,70331923.33333333,51062060.75477282,49153888.666666664,72240116.66666667,24844027.333333332,47396014.93982092,45487846.666666664,3666045.8149518967,37.760010634539356,43.723305164482326,1.5045862502005787,294.97861805205713,307.3959025114097,5.73662310327929,271.3719170977956,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2019-08-13 00:00:00+00:00,0.8514214311340377,1.0003318262728025,6.911321828571429,137384460.0,87648550.0,49735832.48041439,60204964.0,77179460.0,31144356.0,46034985.92850399,56504284.0,3700846.5519104,120036643.33333333,70630683.33333333,49405914.35945257,49325345.333333336,70711323.33333333,25022066.666666668,45689174.87154261,45608616.0,3716739.4879099526,87.08571940766824,84.06101174933563,1.1734026328771539,295.10607410212634,306.35948179353653,5.175464851023372,248.73782679074347,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2019-08-27 00:00:00+00:00,0.9904233303823616,1.0004781429865863,15.725937142857143,99789540.0,55767760.0,44021832.85790062,39849340.0,59940270.0,19606344.0,40333921.55193329,36161360.0,3687911.305967331,109275083.33333333,63926938.0,45348108.71093687,44812318.0,64462806.666666664,22699546.666666668,41763192.199544586,41227412.666666664,3584916.5113922753,30.77615373290613,31.660766553367537,1.3631614552664797,293.73680294936355,305.9381151597728,5.533521502814538,269.8873309402735,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2019-09-10 00:00:00+00:00,0.9601823060544972,1.0003273526477878,5.734152000000001,90651250.0,48364504.0,42286660.79449558,34382650.0,56268690.0,17347940.0,38920669.11819649,31016594.0,3365991.676299095,107307100.0,58065308.0,49241785.692372,40690048.666666664,66617070.0,21094414.666666668,45522642.97325802,36970859.333333336,3719142.7191139855,1.7527939515576405,2.5462256661691445,1.5802680719187978,291.1623528398277,305.643163296665,5.338870862460119,253.3737165939878,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2019-09-24 00:00:00+00:00,0.9783727461317976,1.0004133240502373,3.107162011428571,131480510.0,70063660.0,61416863.42471981,47838156.0,83642250.0,26328960.0,57313338.24964428,43734624.0,4103525.175075531,123817296.66666667,68135236.0,55681968.2817777,45479025.333333336,78338226.66666667,26461556.666666668,51876646.747239746,41673716.0,3805321.534537951,4.475937572092073,3.13936792061014,1.8284773606612916,292.5681023807981,307.39966870939924,4.915071683810102,220.34358349357262,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2019-10-08 00:00:00+00:00,0.7800811651731405,0.9992557249514198,3.2206314742857143,149320130.0,85977544.0,63342380.62611771,54216270.0,95103740.0,35707770.0,59395932.87387848,50269930.0,3946447.7522392273,160170033.33333334,93690501.33333333,66479695.56916809,60438885.333333336,99731473.33333333,37710802.0,62020546.44506995,55979774.666666664,4459149.124098142,87.1218440174813,97.95168561049994,0.9501757073120087,286.79821248623756,299.4203245759358,3.441602313179875,185.17665967489754,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2019-10-22 00:00:00+00:00,0.871539176944415,0.9984352037721608,14.008725485714285,199709460.0,125030300.0,74679842.65666676,79262230.0,120448430.0,51095676.0,69352368.21168709,73934770.0,5327474.444979668,183044123.33333334,112464568.0,70579712.72088592,73401736.66666667,109642666.66666667,43934614.0,65707991.99863911,68530060.0,4871720.722246806,65.72299614371842,64.05256614386971,0.5788641088163925,282.91118381796315,296.88512265027964,2.5677987828906184,153.2635232991956,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2019-11-05 00:00:00+00:00,0.9759677836757228,0.9986238254181452,23.796225142857143,200102780.0,126385860.0,73716914.87987328,86726710.0,113375830.0,45000396.0,68375674.91035175,81385480.0,5341239.9695215225,207699326.66666666,134325260.0,73374243.9737091,89941320.0,117758372.0,49962209.333333336,67796017.77383105,84363076.66666667,5578226.1998780565,97.7888434064418,96.39132556457167,0.4750021149121209,277.6732465700635,289.6112705221647,1.8387926876797007,114.3407410769785,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2019-11-19 00:00:00+00:00,0.9738844359570916,1.0009361060342492,61.64971885714285,223285740.0,151559620.0,71725974.38458729,103835020.0,119450856.0,53790556.0,65660010.19945431,97768980.0,6065964.18513298,202621543.33333334,135741933.33333334,66879354.0774711,95240856.66666667,107380578.66666667,46062913.333333336,61317656.62819036,89679246.66666667,5561697.449280739,23.805435457033823,23.336856040197304,0.602226217009615,277.54024373786746,292.30712455303274,2.1120235806408316,127.00712980629088,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2019-12-03 00:00:00+00:00,0.963068669463201,1.0007133973107094,32.544093714285715,184476110.0,129280320.0,55195172.96795273,95160840.0,89315050.0,39397788.0,49917284.774765015,89883280.0,5277888.193187714,185278103.33333334,128124313.33333333,57153586.51436806,93773576.66666667,91504558.66666667,39922456.666666664,51581986.28521824,88202026.66666667,5571600.229149818,82.10174371212157,88.16176752984497,0.4922325908813754,277.1638994470714,289.8904434156313,1.8933177291392715,115.9255838398259,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2019-12-17 00:00:00+00:00,0.9912686023782764,1.000498809189098,173.68311542857143,148072460.0,103533000.0,44539612.19056416,82324870.0,65747770.0,26579026.0,39168663.881435394,76953820.0,5370948.309128761,208347356.66666666,152740373.33333334,55606963.6850996,104050276.66666667,104296960.0,53603631.333333336,50693539.9347175,99137026.66666667,4913423.750382106,81.13090969735953,87.20957512927107,0.4391089588502342,279.109186670083,290.10796493088645,1.836602571427396,108.13110311664146,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2020-01-01 00:00:00+00:00,0.5157098636332118,0.9998998783271248,193.92962742857142,292493500.0,225407800.0,67086105.89678192,134665120.0,157828060.0,94834080.0,62994671.14795208,130573980.0,4091434.7488298416,204891186.66666666,147320850.0,57570461.576384865,101056833.33333333,103834220.0,51333302.666666664,52501131.691599846,95987683.33333333,5069329.884785016,63.89298545851957,72.61041795982631,0.644028607962387,280.9606566614576,293.01323944909205,2.3449055709641544,112.62176347632541,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2020-01-15 00:00:00+00:00,0.890270099000349,0.9989743242127466,139.21752457142856,174107600.0,113021750.0,61085666.64180851,86180510.0,87926830.0,32586802.0,55340060.04541206,80435250.0,5745606.596396446,227670490.0,162989530.0,64681021.143045425,111515836.66666667,116154635.33333333,56606222.0,59548615.17099571,106383563.33333333,5132405.972049713,21.102947643586607,22.733957819751765,0.49138612447789054,275.88438346386675,288.0147783723239,2.1242216376293515,127.0670042841691,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2020-01-29 00:00:00+00:00,0.924203176876727,0.9993178208116732,140.1479337142857,216410370.0,150539040.0,65871290.890545845,113701880.0,102709016.0,42397784.0,60311114.31962299,108141460.0,5560176.570922852,219213020.0,150054920.0,69157946.47226779,109179653.33333333,110033195.33333333,46119759.333333336,63913438.51400439,103935210.0,5244507.958263397,114.37716582516077,115.68157813175297,0.5670437396806038,278.50636526653915,290.62609768327627,2.4099268630369752,127.29330340056697,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2020-02-12 00:00:00+00:00,0.4651246405417988,0.999590857816624,400.60181485714287,267121090.0,186603970.0,80516881.884449,127656570.0,139463740.0,63374692.0,76089141.17697811,123228920.0,4427740.707470894,234079483.33333334,158632490.0,75446846.99972343,114833076.66666667,119246298.66666667,49096335.333333336,70149905.8741916,109536070.0,5296941.125531833,153.77312176186157,152.08221488010125,0.4037379212626555,278.85870171967093,289.38620870333955,1.9368271695699746,130.74627521035694,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2020-02-26 00:00:00+00:00,0.9923313314509744,1.0006688069396428,486.8466971428571,218706990.0,138754460.0,79952368.22417545,103140780.0,115566140.0,41516530.0,74049462.1259737,97237830.0,5902906.098201752,228732240.0,153983536.66666666,74748641.58236694,108399000.0,120333030.0,50582492.666666664,69750573.08496793,103400876.66666667,4998068.497399013,87.24481154684383,92.58854625864848,0.5604796896321577,277.33835576849447,290.50472555740697,2.7294470160655417,176.87676887587537,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
