date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,0.9892095066676552,1.0052493673799845,1.0090893942857098,16195334.0,12504857.0,3690483.31276989,11777575.0,4417774.5,2970197.2,1447569.700079918,9534645.0,2242913.612689972,17500472.0,13779520.0,3720968.4046297073,12267806.666666666,5232659.333333333,3371159.4,1861501.0079434717,10408344.333333334,1859467.3966862361,23.46509479529251,18.76448939069956,1.7108553266652873,290.58210656765425,305.29772156688597,6.439805430691948,275.9633017029126,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2018-08-13 00:00:00+00:00,0.3480752774059329,1.0050383547736743,12.770674537142853,21063980.0,16985590.0,4078416.480733872,15399089.0,5664864.0,3879712.2,1785152.0818548205,13105845.0,2293264.398879051,21192003.333333332,17051477.0,4140545.63822333,15515900.0,5676090.333333333,3871646.3000000003,1804442.3047587078,13179816.666666666,2336103.3334646225,112.40011148247929,125.73025661456363,0.7483794534921654,290.594905178014,300.95726821566734,3.997135558837507,216.432671398663,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2018-08-27 00:00:00+00:00,0.9554134496919648,1.0045032148417066,80.8830962057143,26316696.0,21663984.0,4652737.121166229,19371036.0,6945632.5,4765029.5,2180605.132341385,16898960.0,2472131.9888248444,24271382.666666668,19375766.0,4895629.358102162,17069107.333333332,7202239.833333333,4675782.399999999,2526465.8613519673,14699975.0,2369163.496750196,139.20767341082708,149.5007025304376,0.6120003107083469,290.0909618092523,299.9806839785944,3.5677262652623805,184.0931460872828,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2018-09-10 00:00:00+00:00,0.9979015724265368,1.0042854294256067,7.950952914285709,25433472.0,19477724.0,5955734.472406387,16437197.0,8996223.0,5382605.5,3613640.369859696,14095120.0,2342094.102546692,26691456.666666668,21311502.0,5379984.768088658,18504155.0,8187271.166666667,5279976.5,2907309.4876152673,16031524.0,2472675.280473391,14.43876406317599,13.005956640693359,0.9547005895549087,288.4710607655573,302.1561743724272,4.372639400030387,226.3099082891636,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2018-09-24 00:00:00+00:00,0.9945035570005388,1.004472693218368,13.108655771428568,28324202.0,22792798.0,5531482.710693359,19704232.0,8619958.0,5692294.5,2927682.960644722,17100492.0,2603799.7500486374,28593188.0,22444536.666666668,6148669.766194344,19905355.666666668,8687804.333333334,5484291.333333333,3203528.4832493463,16960246.0,2945141.2829449973,85.70057238519773,88.13238269023338,0.3440287211966295,281.48936041971166,291.12191129016645,2.126682356221393,147.33713845103017,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2018-10-08 00:00:00+00:00,0.9922924545005716,1.0047113248152495,125.73670514285712,32021890.0,25063088.0,6958792.115483284,23574638.0,8447232.0,5377974.0,3069262.119243622,19685126.0,3889529.996239662,33443421.333333332,27281766.0,6161649.405901273,23459474.0,9983919.0,6731710.166666667,3252211.8070599246,20550056.0,2909437.598841349,68.91744681090977,70.39405636268299,0.4387539982715344,276.04414893137795,288.38623645632214,2.086455215241159,136.5358404287344,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2018-10-22 00:00:00+00:00,1.00016571394343,1.0042067944651896,6.917389714285706,39984172.0,33989412.0,5994673.391527176,27099552.0,12884567.0,9124862.0,3759690.341291428,24864550.0,2234983.0502357483,29656004.0,24065588.333333332,5590390.889650027,20604065.666666668,9051918.666666666,6039921.733333333,3011996.7485577273,18025675.666666668,2578394.1410923004,14.529370653771258,15.465465676112101,0.5044287241605121,276.59038666454086,288.75081719377755,1.9922378559426484,122.87932132174276,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2018-11-05 00:00:00+00:00,0.9998470400490316,1.0044096269246106,5.4651423999999915,16961950.0,13144265.0,3817707.161939621,11138007.0,5823957.0,3616929.2,2207037.78513813,9527351.0,1610669.3768014908,24278632.666666668,19723381.0,4555242.454214732,16343788.0,7934839.666666667,5239028.8,2695808.4716908145,14484357.333333334,1859433.9825239182,9.83284766085645,9.827167300393281,0.2159344489567825,266.252261173749,277.8216882564481,1.0022891642748182,88.43376487806786,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2018-11-19 00:00:00+00:00,0.9961591131806004,1.004269245048966,57.381972571428555,15889776.0,12036466.0,3853346.809177399,10793805.0,5095995.0,2975295.2,2120697.288642884,9061171.0,1732649.5205345154,20381518.0,15521341.0,4860207.403436025,13397208.666666666,6984323.333333333,4117241.3000000003,2867076.6000703177,11404087.0,1993130.8033657074,60.06375579317931,59.119198792774796,0.20440588029774756,267.7597619267249,278.8936795839287,0.9243147348244782,80.67769436031314,0.21937430362942953,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2018-12-03 00:00:00+00:00,0.9415292775813224,1.0042527967966193,35.09462834285713,28292828.0,21383292.0,6909568.239191055,18259814.0,10033018.0,5759499.5,4273494.726429939,15623739.0,2636073.512761116,22891394.666666668,16809144.0,6082266.080726624,15025105.333333334,7866294.0,4441145.566666666,3425143.0238577523,12367986.666666666,2657123.056868871,0.0,3.552713678800501e-15,0.21745710514832525,266.243634436849,277.13661550338213,0.809482690813627,92.21435567436048,0.8404492611287196,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2018-12-17 00:00:00+00:00,0.999333274049258,1.0039330673993967,34.55054125714285,24491580.0,17007674.0,7483883.193811417,16021697.0,8469869.0,4588642.0,3881237.056500435,12419050.0,3602646.1373109818,25221366.666666668,18253609.333333332,6967750.872774124,16851738.333333332,8369612.833333333,4756083.666666667,3613526.6909561157,13497524.666666666,3354224.1818180084,31.446781937219637,31.008678255618342,0.22210391417481126,268.6466489957643,280.0189364044189,0.9819642934024093,80.04069028139602,0.2980428193597389,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2019-01-01 00:00:00+00:00,0.9779557355539704,1.0042260573917348,11.500666057142846,22879692.0,16369862.0,6509801.1853199005,16273704.0,6605951.5,3920109.5,2685848.289937973,12449785.0,3823952.895381928,27675932.0,20980763.333333332,6695150.790935199,18847731.666666668,8828183.166666666,5335729.166666667,3492471.23581028,15645053.666666666,3202679.5551249185,14.689293358464116,20.36583795328372,0.32410629368713206,269.0542590053009,279.51574421793214,1.2683045387120706,81.80174913895546,3.106309228375796,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2019-01-15 00:00:00+00:00,0.1483735273206791,1.0053704863290835,7.2207839999999885,35656524.0,29564754.0,6091767.993674278,24247794.0,11408729.0,7498436.0,3910328.360992432,22066326.0,2181439.6326818466,35005818.666666664,27920481.333333332,7085320.849403381,23885535.333333332,11120275.5,7068224.166666667,4052072.984626452,20852272.333333332,3033247.8647769294,8.393558132294839,7.839702819190702,0.0905826075870935,262.4948130037457,272.22957730591173,0.5589668879804967,83.62076129446544,5.086317888289575,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2019-01-29 00:00:00+00:00,0.9899323501852276,1.0050781120467265,29.667915885714276,46481240.0,37826828.0,8654393.369215965,31135108.0,15346146.0,9786127.0,5560042.302948952,28040706.0,3094351.066267013,43888520.0,35639923.333333336,8248586.500729878,29511247.333333332,14377264.666666666,9311310.0,5065972.560761769,26328610.0,3182613.939968109,9.018951224775996,9.4337118984761,0.11031109222524174,261.49914440525646,271.18690961582945,0.6932645468724142,95.2196103922378,8.275731120812091,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2019-02-12 00:00:00+00:00,0.9318993975629672,1.0054150813234142,6.854688228571416,49527796.0,39528188.0,9999598.139299393,33150840.0,16376919.0,10649367.0,5727547.0183439255,28878798.0,4272051.120955467,51833869.333333336,40151345.333333336,11682523.161547026,36729110.666666664,15104710.333333334,9389358.166666666,5715361.073910713,30761940.0,5967162.087636312,34.986735840145144,36.44095276955019,0.06298889597632469,260.11948143445994,271.26755146934266,0.5772924635144888,118.2060998441502,23.17213561316404,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2019-02-26 00:00:00+00:00,0.8777671435868221,1.0056544165888452,56.411110857142845,59492572.0,43099020.0,16393577.976125715,45901384.0,13591066.0,7732580.5,5858493.900439262,35366316.0,10535084.075686457,45490454.666666664,34247196.0,11243263.621554693,33259008.0,12231398.166666666,7585981.5,4645413.856706619,26661155.0,6597849.764848073,12.198616702743921,12.100740093462756,0.12358601202324779,261.5045068469914,270.66917443982373,0.912077629166563,157.96666618743728,44.7133726800799,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2019-03-12 00:00:00+00:00,0.9967172982575672,1.0055534401519783,133.89396617142856,27450996.0,20114380.0,7336614.749238968,20724800.0,6726209.5,4375997.0,2350200.65133667,15738351.0,4986414.097902298,34602642.666666664,25434849.0,9167816.72515138,26379551.333333332,8223059.833333333,4996625.833333333,3226432.665544192,20438163.333333332,5941384.059607188,40.0853591955235,41.59042020061549,0.4233589911622969,273.6045605610639,285.54356934130425,2.293365366435785,158.308724900929,29.426150725995235,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2019-03-26 00:00:00+00:00,0.9993086456500222,1.0042137431921168,47.800781028571414,16864360.0,13091147.0,3773257.450089455,12512470.0,4351904.0,2881300.0,1470603.4448566437,10209823.0,2302654.005232811,20986744.666666668,16197125.666666666,4789654.1198272705,15545856.0,5440910.333333333,3641581.733333333,1799327.3459863663,12555520.333333334,2990326.7738409042,56.636809293631366,55.91411906933298,0.5961266223896251,277.5158794134192,289.6955757358182,3.107923305193565,187.17018661260684,2.851577810592263,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2019-04-09 00:00:00+00:00,0.9994448934729376,1.0042056510037964,17.09525668571427,18644878.0,15385850.0,3259090.160153389,13400298.0,5244617.5,3667448.2,1577177.9417657852,11718387.0,1681912.2183876038,19043033.333333332,15407787.666666666,3635294.9944184623,13727578.333333334,5315473.5,3650644.0666666664,1664832.4386841457,11757119.333333334,1970462.5557343166,4.637279793293411,4.609575880520936,0.8413002400671193,278.55547170848365,293.3260591312814,4.346978571014792,240.76411701713397,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2019-04-23 00:00:00+00:00,0.038782252318126,1.0038517936819185,26.3427145142857,21619862.0,17746366.0,3873537.373012543,15269967.0,6349899.0,4403184.0,1946715.929430008,13343148.0,1926821.4435825348,21740307.333333332,17473654.0,4266692.189280192,15265267.0,6475067.666666667,4422800.066666666,2052273.442378362,13050839.666666666,2214418.74690183,83.10170364478938,84.18179322872182,0.5791043461216854,279.8238003455674,291.37219827740495,3.4455209704252305,219.79312857241717,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2019-05-07 00:00:00+00:00,0.9545000879145894,1.0029296360476732,139.54519039999997,24956182.0,19288746.0,5667449.0346746445,17125536.0,7830686.5,5197768.0,2632926.455939293,14090984.0,3034522.578735352,24791336.0,19371212.666666668,5420150.008428256,17280901.666666668,7510477.0,5011422.0,2499056.9602419534,14359795.666666666,2921093.048186302,91.30454873568328,93.50072719623992,0.6592062856990731,282.98118331143655,293.70734233494267,3.7588679653717523,215.3340607256409,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2019-05-21 00:00:00+00:00,0.9621053375986204,1.0033934415804255,291.0360251428571,27797964.0,21078526.0,6719463.61759758,19447202.0,8350845.5,5433314.0,2917528.49535656,15645255.0,3801935.12224102,27188724.0,21480120.666666668,5708607.761538188,19116321.333333332,8072437.333333333,5481141.0,2591299.8749074936,15999005.0,3117307.886630694,163.01551105093472,154.17626810501454,0.7159516020077336,286.4868537696051,297.00548035134995,4.411242728061268,257.51750496964644,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2019-06-04 00:00:00+00:00,0.7156950367354564,1.0045493930902738,33.38348457142857,28812026.0,24073090.0,4738910.632342339,20776226.0,8035780.0,5812341.0,2223444.673426628,18260776.0,2515465.9589157104,28932452.0,22824046.0,6108402.20272541,20136646.0,8795808.5,5761210.166666667,3034607.05808417,17062857.666666668,3073795.1446412406,30.00866781146426,27.49798883717028,1.074214024214948,288.3391191617233,301.0136774108144,5.590234894019801,298.6500081606581,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2019-06-18 00:00:00+00:00,0.9976156191196948,1.0055290756284485,98.71034217142856,30187366.0,23320522.0,6866832.358236313,20186510.0,10000800.0,6037975.5,3962848.005469322,17282542.0,2903984.3527669907,27533924.666666668,21028693.666666668,6505231.628788312,18833988.0,8699917.0,5361332.666666667,3338597.1308263144,15667367.333333334,3166634.497961998,99.77919655340223,100.26911977361526,0.9660251254163784,292.26283539014736,302.85899805323453,5.519772003227734,284.9101504869192,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2019-07-02 00:00:00+00:00,0.9991926282979076,1.005498729922247,13.310918628571429,23602382.0,15692469.0,7909951.895786285,15539228.0,8063171.0,4233681.5,3829498.713582993,11458784.0,4080453.182203293,24571437.333333332,17414353.666666668,7157096.413924217,16287943.666666666,8283489.0,4606397.266666667,3677103.287550926,12807963.666666666,3479993.126373291,12.544658674655931,13.617000779848546,0.8720964966336072,292.8555089162228,303.6859478006033,5.53252223580145,299.543958335022,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2019-07-16 00:00:00+00:00,0.9902718702604076,1.005955410810935,9.850201142857143,19924564.0,13230070.0,6694504.987750053,13138093.0,6786496.0,3547534.8,3238963.143600464,9682565.0,3455541.844149589,20153525.333333332,14321390.0,5832154.374282201,13522202.666666666,6631335.333333333,3705352.033333333,2925989.170422554,10616048.0,2906165.2038596473,39.95321262786562,40.95683364496682,1.1140185796251991,292.5588749456396,304.1728222987937,5.869959055870452,286.1510499314442,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2019-07-30 00:00:00+00:00,0.7582029501479859,1.0055314505098034,10.315405714285715,16933630.0,14041631.0,2892006.2393102646,11889287.0,5044339.0,3334839.8,1709505.6540842056,10706795.0,1182500.585226059,19497254.0,15163355.666666666,4333905.508646965,13338180.0,6159071.0,3785364.1999999997,2373711.235185623,11377997.0,1960194.2734613419,66.90975664276503,60.75162862196803,0.7315085244655634,292.8798770388475,302.73668281775764,4.6103211905285795,254.14797343466975,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2019-08-13 00:00:00+00:00,0.997892160859686,1.0055906466265383,56.892496457142855,21633568.0,18218366.0,3415205.298880577,14987160.0,6646378.0,4473718.0,2172664.9078722,13744631.0,1242540.391008377,22579076.0,18424251.0,4154833.574901899,15366381.666666666,7212682.0,4628567.600000001,2584122.1275367737,13795668.0,1570711.447365125,116.890930296198,118.61306902846673,0.40359717333938333,290.87102322293237,300.2038968498533,3.7341498211979,233.97810799838228,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2019-08-27 00:00:00+00:00,0.9456671125286514,1.004491692269207,40.33323634285715,29170030.0,23012756.0,6157289.186514854,19222698.0,9947329.0,6077145.0,3870195.8206539154,16935578.0,2287093.365860939,32885454.0,27565994.0,5319448.872252147,23339378.0,9546049.666666666,6568659.666666667,2977395.561079661,20997303.666666668,2342053.3111724854,60.401460027665934,62.79921176659036,0.8115335276552302,289.7115831822158,301.2630563603071,4.34605357778645,232.8396802266644,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2019-09-10 00:00:00+00:00,0.988054962494906,1.0049718580957374,20.580245714285713,47852764.0,41466860.0,6385852.131361008,35808276.0,12044442.0,9155116.0,2889325.954712868,32311702.0,3496526.17664814,42102004.666666664,36022580.0,6079394.712544124,30386348.0,11715621.666666666,8373670.0,3341953.959163666,27648872.0,2737440.7533804574,60.80730140982263,60.78101545656488,1.0272328527667265,291.6433440746925,302.87484936183756,4.604981217412871,214.6519614630623,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2019-09-24 00:00:00+00:00,0.0861450389300227,1.0041127667552496,83.57703519999998,49283220.0,43588124.0,5695042.819756508,36128070.0,13155094.0,9888749.0,3266340.102124214,33699336.0,2428702.7176322937,47835444.666666664,41754528.0,6080890.70235316,35128478.0,12706952.0,9494038.0,3212910.261139234,32260453.333333332,2867980.441213926,100.62469475833257,103.3179499491207,0.5568983741169079,284.09874611538453,295.66159797568656,2.805017719181085,156.6904847168195,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2019-10-08 00:00:00+00:00,0.9975210636583428,1.004649401982885,23.755772571428572,46370350.0,40208600.0,6161777.155941963,33449088.0,12921320.0,9438249.0,3483064.72658062,30770322.0,2678712.4293613434,47310927.333333336,41555711.333333336,5755202.599093755,34128273.333333336,13182649.666666666,9796534.0,3386109.812611262,31759150.0,2369092.786482493,23.108410320977107,20.10617319861578,0.5852240019767042,277.53992173515536,290.54742707539407,2.824150121197851,163.29893189417993,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2019-10-22 00:00:00+00:00,0.9413073581124936,1.0041570978738743,12.776944685714286,46279212.0,40870410.0,5408787.821582794,32807662.0,13471535.0,10062604.0,3408924.609128952,30807792.0,1999863.2124538424,37736454.0,32579307.333333332,5157161.2580912905,26872239.0,10864247.333333334,7868282.600000001,2995956.5556993484,24711008.333333332,2161204.7023919425,1.6723195529395602,1.644079192566624,0.39667775045855486,271.65264909010887,282.7062191200891,1.7787107075835185,118.80894366132033,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2019-11-05 00:00:00+00:00,1.0013265031745566,1.0045338244236142,10.465080228571427,20559800.0,16658912.0,3900918.796749115,14359967.0,6199887.0,4103994.8,2095880.3313884733,12554911.0,1805038.4653606408,31638622.666666668,26385645.333333332,5252970.059631984,22882997.0,8755646.0,6158938.600000001,2596701.440585772,20226699.666666668,2656268.6190462112,0.8359109951621613,0.709310851776061,0.4370157838990507,268.67396010108195,282.98402274024426,1.755428756014134,107.94811485612836,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2019-11-19 00:00:00+00:00,0.9456418684194348,1.0041176044765283,10.495419657142858,28076856.0,21627614.0,6449203.560564041,21481362.0,6595516.0,4310217.0,2285299.381239891,17317396.0,4163904.17932415,25482122.666666668,19945838.0,5536259.156745275,18081936.333333332,7400185.333333333,4727433.600000001,2672757.4041223526,15218413.333333334,2863501.7526229224,11.524899906959408,11.838809065630302,0.3095234477341146,271.33989405601704,281.09404749698024,1.2872271087048037,80.90515349630228,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2019-12-03 00:00:00+00:00,0.9963594828000976,1.0040750325292778,8.668986057142858,27809712.0,21550988.0,6258655.112922668,18404480.0,9405153.0,5768089.0,3637092.499738693,15782933.0,2621562.613183975,28901106.666666668,23327242.666666668,5573827.515776634,20499992.0,8401084.0,5553195.0,2847903.6139732995,17774063.0,2725923.9018033347,3.6080483619205115,3.4577332021090283,0.261061688303298,267.67159610524203,278.6700631535104,1.018859525436261,87.78824448397162,0.5005297977633727,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2019-12-17 00:00:00+00:00,0.9175055055467112,1.0041831336102094,8.64875977142857,30816752.0,26803126.0,4013623.873843193,21614134.0,9202583.0,6581279.0,2621318.9609413147,20221860.0,1392304.9129018784,28303263.333333332,23403991.333333332,4899247.703533173,19319590.0,8983634.166666666,5962888.5,3020759.495033264,17441105.333333332,1878488.2084999084,20.531815460571565,20.430261404944282,0.30450367635858694,269.49023994270976,281.37460331371284,1.2121592631993585,81.1025497861501,2.8767059437668956,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2020-01-01 00:00:00+00:00,0.982899183032018,1.0037885514710234,7.097403657142857,26283326.0,21857860.0,4425464.123833656,17940156.0,8343166.5,5539297.5,2803867.0244197845,16318523.0,1621597.0994138718,51128460.666666664,42431452.0,8696992.92305088,36223150.0,14905285.166666666,9539170.166666666,5366125.467236837,32892233.0,3330867.4558140435,10.1058079166721,9.75617339782582,0.2537618732594313,267.23937127285393,278.66134723169205,1.1693275912102472,78.41970866574242,7.068063136868092,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2020-01-15 00:00:00+00:00,0.8988347160860126,1.0029701849478436,13.499023085714287,22381515.0,17604780.0,4776749.094168663,15288422.0,7093085.25,4509457.75,2583626.833978653,13095295.0,2193122.26019001,47016111.333333336,37947643.333333336,9068462.986604372,33230668.0,13785425.5,8505283.166666666,5280148.02810224,29442302.0,3788314.958502134,27.379528502912265,28.01282506050911,0.11335016186569437,264.1036406188269,271.8830133037921,0.6157423446546179,91.50840237063603,22.325837533508686,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,Q
2020-01-29 00:00:00+00:00,0.9920418605383468,1.0030668514148444,23.598007542857143,18479704.0,13351700.0,5128034.06450367,12636688.0,5843004.0,3479618.0,2363386.6435375214,9872067.0,2764647.4209661484,46090520.666666664,36483696.666666664,9606822.900068602,32657081.666666668,13433433.333333334,8205715.0,5227724.237448693,28277935.666666668,4379098.662619908,0.2425899560791373,0.35223436058926,0.2677058539941196,267.87389759165575,277.7667004099686,1.1929481249933842,101.73063747098841,16.300185979526805,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2020-02-12 00:00:00+00:00,0.9421749814341452,1.003137746021216,10.30529257142857,23506554.0,17466020.0,6040543.864226341,16219397.0,7287190.0,4640593.0,2646595.6524591446,12825424.0,3393948.2117671967,19763254.666666668,14851118.666666666,4912156.243190765,13774963.666666666,5988296.166666667,3807120.4,2181176.0385866165,11043979.666666666,2730980.204604149,1.9445244319280688,1.7358766943371755,0.33242689953195664,265.56035173648513,279.622888060457,1.6776599017188691,126.24257445524948,12.578044968468257,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2020-02-26 00:00:00+00:00,0.9960240967776466,1.00263699788961,8.462677942857143,17303506.0,13735636.0,3567890.800842285,12468806.0,4834694.5,3301150.2,1533545.8197631836,10434448.0,2034344.9810791016,18004061.666666668,14045296.666666666,3958771.3925123215,12776247.333333334,5227826.333333333,3505778.466666667,1722047.1699647903,10539511.166666666,2236724.222547531,16.908198968066806,17.41039997253029,0.5807438898392672,271.89474948815695,286.71888670221773,2.8914139479195278,154.48478540287488,4.897315316914168,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
