date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2017-05-21 00:00:00+00:00,0.9583772992246836,1.0032183964510466,40.08849828571429,18614486.0,13836745.0,4777750.609578133,15112151.0,3502346.2,1107050.8,2395293.5294647217,12729686.0,2382457.080113411,17865009.0,13018442.333333334,4846578.56034406,14168385.0,3696641.466666667,1049807.2533333332,2646829.7056503296,11968631.666666666,2199748.854693731,28.027299456521657,24.881961507935962,0.7849098246678184,283.13032775425273,294.8985687407416,4.486322947755072,274.11219708710956,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2017-06-04 00:00:00+00:00,0.9404044558633622,1.0054523370628543,27.95272685714286,15623531.0,9929002.0,5694539.143034935,11616119.0,4007430.2,717243.56,3290180.223596573,9211755.0,2404358.919438362,14987816.666666666,10038049.333333334,4949771.8366270065,11681203.0,3306621.1333333333,765541.2766666667,2541077.630310694,9272503.833333334,2408694.2063163123,63.61383345452884,56.12700360378373,1.1241325848888584,289.4261882600412,302.5423415732912,5.899916129363951,302.70377525462123,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2017-06-18 00:00:00+00:00,0.9063923728686252,1.0056817290895517,38.142729599999996,10725433.0,6348401.0,4377025.757267952,8315339.0,2410087.0,472329.47,1937759.1378707888,5876070.5,2439266.6193971634,11964295.333333334,7118942.0,4845354.604124069,9075679.166666666,2888618.4,513153.55,2375462.28998216,6605787.0,2469892.314141909,125.13027862308769,103.331340823603,0.6998823398958974,285.7460102566099,297.05853223755315,4.612078423694557,276.76196713950964,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2017-07-02 00:00:00+00:00,1.0024128927091165,1.0052390638831574,43.971945142857145,9543922.0,5079423.0,4464498.912069321,7295579.5,2248338.0,349887.62,1898447.5084791183,4729535.5,2566051.4035902023,12993258.333333334,8911196.0,4082058.386727651,10601888.5,2391365.2666666666,547498.2633333333,1843867.0078818004,8363696.666666667,2238191.3788458505,87.12337822125137,76.14634160740134,0.6608729999980267,289.4099678315611,301.0013081301755,4.891111908375413,297.50423267712375,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2017-07-16 00:00:00+00:00,0.9686448951118116,1.0052259056407082,102.24387428571428,18710420.0,15305764.0,3404650.49084568,16194747.0,2515670.8,820277.7,1695394.377295494,14485484.0,1709256.1135501862,14224589.333333334,10501580.666666666,3723008.334640821,12154170.5,2070422.4666666668,553235.4066666666,1517186.4438978832,9948346.166666666,2205821.8907429376,157.23410613368452,147.4013874193533,0.5958959910865627,289.3113184188578,300.7171637747866,4.613591075237409,283.73525371531076,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2017-07-30 00:00:00+00:00,0.9879187596952946,1.005268121668566,57.584235428571425,14419426.0,11119555.0,3299875.601007461,12972185.0,1447258.6,489540.9,957717.4459190367,10630019.0,2342158.1550884247,14849310.0,11433649.333333334,3415657.213209788,12913991.333333334,1935319.4000000001,593819.5866666667,1341499.4373785655,10839830.833333334,2074157.7758312225,20.899596277524612,20.73788601222064,0.7119774320202199,286.3660991175882,298.8065683951166,4.147555514460066,250.00771031050104,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2017-08-13 00:00:00+00:00,0.5088950267216491,1.0048924538466422,38.025417142857144,11418084.0,7875629.0,3542445.547776222,9575042.0,1843028.8,471640.16,1371386.4889211657,7403989.5,2171059.0588550568,11660814.0,8237466.833333333,3423345.469760895,10007963.0,1652848.0999999999,415832.24,1237015.4896879196,7821636.166666667,2186329.980072975,26.575505007393687,27.417112856399495,0.5307659930085952,286.5060123973,297.5204581593877,3.471017348703449,216.08836923363978,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2017-08-27 00:00:00+00:00,0.9589160196009564,1.0050768885449717,30.040079542857143,9144932.0,5717216.5,3427715.2604990005,7476662.0,1668256.9,286315.66,1381942.5342235563,5430900.0,2045772.726275444,9819220.666666666,6323310.166666667,3495903.7863365808,7938650.166666667,1880556.7333333332,386537.12666666665,1494019.077363332,5936773.166666667,2001884.7089732487,8.728503647111006,11.28824998378275,0.5817882539572089,282.93940390747554,295.33277580638156,3.2982878950791155,210.25407017396762,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2017-09-10 00:00:00+00:00,0.997401795376391,1.0057601302841446,24.629548114285715,8894646.0,5377085.0,3517550.55073452,6764246.5,2130384.5,401655.56,1728728.2089452744,4975430.0,1788822.3417892456,9783592.666666666,5977114.666666667,3806472.0211881003,7650350.5,2133231.8000000003,411536.1066666667,1721696.4629087448,5565581.166666667,2084775.5582793553,7.354963373729368,6.48761799615479,1.1144756669739635,286.1255285430599,301.2976345021826,4.215267683355575,206.88011686937722,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2017-09-24 00:00:00+00:00,0.9820496353028628,1.00575618281141,22.892110171428573,11311200.0,6837042.5,4474150.25233078,8710143.0,2601054.0,546637.1,2054418.645557404,6290413.5,2419731.6067733765,15416634.0,11554833.166666666,3861793.7951780953,12194328.5,3222307.3333333335,1289006.72,1933299.1148821514,10265830.5,1928494.6802959442,49.19405301629691,51.7859691492328,0.7970511378295512,283.1505426800507,296.4799150087379,3.193932776263122,160.00945519356438,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2017-10-08 00:00:00+00:00,1.0000437511561435,1.0056988348047355,31.00285074285714,26044056.0,22450372.0,3593680.5824689865,21108596.0,4935483.5,2918727.5,2016750.490143776,19531648.0,1576930.0923252106,16825178.0,12671872.5,4153301.657453537,13520702.0,3304487.233333333,1416519.8466666667,1887966.0438130696,11255358.5,2265335.613640467,68.59924864723362,75.96664470807849,0.6103367204376016,281.6329944489723,292.3246166607908,2.5900113431449454,130.9884051875695,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2017-10-22 00:00:00+00:00,0.9621027266181048,1.0051069331985636,24.140072,13120278.0,8728203.0,4392074.137560844,10743367.0,2376924.2,784194.94,1592728.9957380297,7944014.0,2799345.141822815,18071700.666666668,13815224.666666666,4256475.666625659,14513408.666666666,3558303.8333333335,1558414.5,1999887.7129720051,12256811.333333334,2256587.9536536536,23.456583136498892,26.928424129988507,0.2428320864390001,273.79214598065624,281.54728046869866,1.2366011615226582,83.60893181394077,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2017-11-05 00:00:00+00:00,0.0565905305173086,1.0044195246826149,21.543016914285715,15050768.0,10267099.0,4783672.279847145,11688263.0,3362503.8,972321.06,2390183.65303421,9294772.0,2393488.626812935,15054430.666666666,9847778.666666666,5206646.3531545,11592472.333333334,3461956.5,917832.7333333334,2544124.1861515045,8929946.333333334,2662522.167002996,12.957794683125703,12.870804275332024,0.1794171065308697,268.77356948470185,277.785043562284,0.9132985147646925,79.04197307425204,0.24545970375974543,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2017-11-19 00:00:00+00:00,0.9378438618827536,0.9979328401112354,20.375960228571426,16992246.0,10548034.0,6444192.642055512,12345787.0,4646441.5,996982.2,3649459.909682274,9551053.0,2794732.7323732376,16628077.333333334,10296630.333333334,6331437.71110185,11957322.0,4670742.433333334,943911.6866666669,3726831.633412361,9352717.0,2604606.077689489,0.0,-8.881784197001252e-16,0.37897581846754386,268.6424024344354,282.5224966608789,1.5632972142286696,85.07136014514832,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2017-12-03 00:00:00+00:00,0.908958449450254,0.9930562858075526,18.258268114285716,17841218.0,10074758.0,7766448.211402893,11837916.0,6003282.0,862431.8,5140851.337520599,9212326.0,2625596.8738822937,17977002.0,10079753.0,7897238.895303409,12143529.666666666,5833458.166666667,962645.4166666669,4870813.832579295,9117108.0,3026425.0627241135,10.309887793364192,9.415825353254311,0.20008902123657424,265.7549482696071,275.4213386575182,0.95936240643008,72.57299538867665,0.4164987936670516,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2017-12-17 00:00:00+00:00,0.9671143722109324,0.99800367531642,17.09121142857143,19097542.0,9616467.0,9481075.83245182,12246886.0,6850651.0,1028522.25,5822130.250535011,8587945.0,3658945.581916809,19460500.0,11316817.666666666,8143688.079764366,12748933.333333334,6711569.5,1259949.0833333335,5451620.887656848,10056873.0,2692067.1921075187,5.283518361440354,6.025052935512482,0.11373426852609826,260.39275767087963,267.6955326369486,0.5211684594193248,60.553169389691355,2.3393131998697205,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2018-01-01 00:00:00+00:00,0.0518873360578936,0.999429480537808,15.212189485714287,21442740.0,14259228.0,7183540.195438385,14161998.0,7280775.5,1888893.2,5391881.074914932,12370348.0,1791659.1205234528,22943794.666666668,14365553.0,8578242.793783823,15225787.333333334,7718005.833333333,2029097.6500000001,5688905.613003731,12336460.0,2889337.1807800927,7.522857745926775,7.14958682153412,0.12499967889465183,256.21174268420026,268.0175483677624,0.6267154109704898,85.8058918668178,12.060848528588753,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2018-01-15 00:00:00+00:00,0.902514419514814,0.9996156696684638,26.96770674285714,28291102.0,19220964.0,9070112.353461266,19268478.0,9022591.0,3169877.5,5852705.513561249,16051087.0,3217406.839900017,30890230.666666668,21790095.333333332,9100153.138557434,20125206.0,10765031.166666666,4460584.733333333,6304445.283502579,17329504.333333332,2795707.8550548553,26.077991171823825,26.107058545963838,0.18605889865763975,266.3172250473695,274.2198124408796,0.8797945903301629,89.22248368091532,11.232340445413996,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2018-01-29 00:00:00+00:00,0.9262023261798914,0.9999243401059172,16.079897142857142,42936850.0,31890094.0,11046806.866772652,26945142.0,15991727.0,8322983.5,7668749.262031555,23567078.0,3378057.6047410965,38667334.0,30289782.666666668,8377537.942287445,26583494.666666668,12083826.666666666,6136016.666666667,5947810.483925819,24153761.0,2429727.4583616257,24.58307976769805,24.561936095912152,0.10723808659207526,256.5047591380762,267.4097906942681,0.6482870928543379,105.59947065504987,15.777749173497439,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2018-02-12 00:00:00+00:00,0.9108547714912204,1.000890045449666,87.87512091428572,44774050.0,39758290.0,5015694.606628418,33536864.0,11237162.0,6915189.0,4321976.676184654,32843118.0,693717.9304437637,40570070.0,33891670.0,6678387.740067482,29244788.666666668,11325284.833333334,6505407.5,4819879.638969421,27386270.666666668,1858508.1010980606,52.461050902173774,51.733538709444744,0.16401711722872542,266.31452302646625,274.93374740212056,0.9899234629044882,103.35678966648015,42.73090456329608,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2018-02-26 00:00:00+00:00,0.9597231681231928,1.002816302492204,53.66640388571428,33999310.0,30026626.0,3972661.746801376,27252360.0,6746965.5,4278050.0,2468912.9786920547,25748616.0,1503748.7681093216,39683273.333333336,34917844.0,4765381.309863727,30521693.333333332,9161569.5,5562782.0,3598789.2926572165,29355099.333333332,1166592.0172065098,9.311200841173068,9.341079930012269,0.2854183166145859,268.65917571288645,279.18539009207217,1.6086650427632636,151.65374584509757,45.734759131949055,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2018-03-12 00:00:00+00:00,0.9755068088970332,1.0026438198640997,17.7404752,40276460.0,34968616.0,5307787.576161385,30775856.0,9500581.0,5495107.0,4005478.22309494,29473564.0,1302309.3530664444,37282786.0,32112978.0,5169766.225038211,28524956.0,8757813.5,4943789.333333333,3814028.897307078,27169227.333333332,1355737.3277311325,0.3395287718035473,0.0029186590266141975,0.3830345624542023,268.4222042628707,280.53814150538966,2.1902888586199087,198.56288042855286,37.76492109511114,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2018-03-26 00:00:00+00:00,0.9201528242138854,1.0058465360762274,16.3387936,37572588.0,31343692.0,6228849.352151871,27546652.0,10025894.0,5058211.0,4967695.490134239,26285502.0,1261153.8620176315,43667536.0,37076869.333333336,6590641.889903069,32163434.666666668,11504078.666666666,6187183.0,5316898.3644657135,30889690.0,1273743.525437355,18.261770667421644,17.81616496436833,0.26045308728566724,267.2258879900156,278.38470340584206,1.8104025568209248,188.4817489290999,31.220927348256726,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2018-04-09 00:00:00+00:00,0.9027692508102462,1.0058411631272273,18.161181942857144,53153560.0,44918300.0,8235288.74139595,38167796.0,14985761.0,8008231.0,6977521.380167961,36910004.0,1257767.3612279892,35512281.333333336,28150459.0,7361812.263074239,25950143.333333332,9562116.166666666,4679891.083333333,4882226.6214574175,23470552.833333332,2479585.6416168213,39.1053018603163,40.72909236876292,0.36530249452573316,271.72108925556984,281.21156357223566,2.1827593188406897,180.51282327320706,23.660086605347118,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2018-04-23 00:00:00+00:00,1.0044712804362483,1.0059263627470858,20.236398857142856,15810696.0,8189385.0,7621298.695674896,12135982.0,3674693.5,973231.25,2701462.994070053,7216152.5,4919835.701604843,31368740.0,24959088.333333332,6409658.617414157,23149072.0,8219662.0,4135300.75,4084360.340242386,20823766.833333332,2325298.2771717706,63.923937454800175,61.73059330768762,0.9319525771763552,279.2956419489898,295.2673869732486,4.694456529694731,256.90272352270784,2.2407408850968347,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2018-05-07 00:00:00+00:00,0.0908715899181107,1.0059598066133106,26.170791085714285,25141964.0,21769580.0,3372388.415171623,19143438.0,5998531.5,3424440.0,2574096.6464891434,18345144.0,798291.7686824799,24445526.0,19382249.0,5063272.8060719175,18805065.333333332,5640453.166666667,2864108.0833333335,2776344.2866217294,16518130.833333334,2286928.5194501877,84.32584133252232,90.95491934763558,0.7739352611878246,282.6210097994443,295.1476159338321,4.24748035875155,253.44248306488052,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2018-05-21 00:00:00+00:00,0.9246778341401346,1.0054877546654468,24.283678628571426,32383918.0,28187782.0,4196131.307369232,25135776.0,7248134.5,4194653.0,3053473.219305992,23993096.0,1142658.08806324,25730534.0,22098010.333333332,3632521.5708408356,20241214.666666668,5489317.733333333,3104867.6666666665,2384449.739677429,18993136.333333332,1248071.8311634064,42.77560804352901,44.33712408160013,1.0332082998892813,288.0448653191175,300.2905452211636,4.868976979110733,272.6788152866582,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2018-06-04 00:00:00+00:00,1.0027391074698355,1.0050653750828284,23.357314742857145,19665720.0,16336669.0,3329044.989981652,16444430.0,3221287.2,1695510.0,1525779.353237152,14641169.0,1803265.6367444992,23147606.666666668,19372606.0,3775000.9357357025,18529073.666666668,4618537.566666666,2488764.666666667,2129770.31155777,16883834.666666668,1645230.6241779327,65.73722305809324,59.91317369989909,0.7848667551475074,289.12146949532826,299.08108922377977,5.107219219145677,295.2107360425659,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2018-06-18 00:00:00+00:00,0.9886809508891627,1.0052259056407082,37.75033965714285,17393182.0,13593367.0,3799826.509856224,14007015.0,3386191.0,1576131.0,1810058.362130165,12017239.0,1989768.147726059,17786106.333333332,13488866.666666666,4297243.499512355,14273161.0,3512954.5666666664,1517942.4666666668,1995013.4660987854,11970930.0,2302230.033413569,139.69902779174606,132.9169586026143,0.6853080459988413,290.03982817692645,299.783309209638,4.474842132701317,249.28428619200216,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2018-07-02 00:00:00+00:00,1.0001939744241048,1.0051778780557687,27.576517942857144,16299417.0,10536564.0,5762858.998699188,12368038.0,3931385.5,1282186.4,2649202.682929039,9254382.0,3113656.315770149,17612657.0,13341728.0,4270931.908965111,13887802.0,3724861.766666667,1727130.6333333335,1997732.1582638423,11614595.666666666,2273199.7507012687,38.28988112901795,38.65518203470601,0.8965241392959921,289.87061443521156,302.70203803023935,5.469045478324932,305.0341885916847,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
