date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2017-05-21 00:00:00+00:00,0.5032128045891691,1.000482126253365,162.80137371428572,162731340.0,149982990.0,12748431.46870327,103920020.0,58811588.0,51618790.0,7192790.839712143,98364320.0,5555640.628991127,140871163.33333334,126839980.0,14031185.742645899,85046606.66666667,55824630.666666664,47318200.666666664,8506436.306030592,79521851.33333333,5524749.436615308,137.4486131839404,142.64111698391991,0.7238430683976301,290.3957834685219,300.24453450163895,4.471949414356027,253.40421585994548,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2017-06-04 00:00:00+00:00,0.9362610862373558,0.998335275981218,172.42908571428572,145771800.0,132285510.0,13486476.034750938,90714710.0,55057372.0,47610776.0,7446628.65508461,84674850.0,6039847.379666328,137698086.66666666,123685236.66666667,14012794.228469213,83940563.33333333,53757601.333333336,46378958.666666664,7378689.536506017,77306384.66666667,6634104.691963196,109.49114344777541,114.9328360002091,0.8949827850479996,292.1573578212596,303.12246335605397,5.328609432668487,291.6561966980187,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2017-06-18 00:00:00+00:00,0.8998004821450479,1.0001584847337102,292.31028114285715,104591120.0,88787210.0,15803475.18195343,57186960.0,47403844.0,39907310.0,7496649.114721298,48879984.0,8306826.067232132,136140270.0,122031180.0,14109123.364000002,83064616.66666667,53075798.666666664,45675142.0,7400696.475106239,76356003.33333333,6708426.888893764,144.9699961470335,163.24656113892794,0.9198508420829227,293.8805505567147,302.88360261953545,5.309553139039623,267.4269517556443,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2017-07-02 00:00:00+00:00,0.963968380674598,1.0006168359277046,138.3477942857143,158057890.0,145020820.0,13037418.87529564,101292180.0,56766180.0,49507340.0,7258811.65551281,95513176.0,5778607.219782829,142057490.0,127328693.33333333,14728729.982471785,84517625.33333333,57539904.666666664,49215880.0,8324094.354921977,78112826.66666667,6404635.627549808,37.67446071954684,46.17485072142131,1.013652255403369,294.92740168765994,305.438609682796,5.927837214105253,313.17494374833814,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2017-07-16 00:00:00+00:00,0.8159641254088336,1.0006773072743649,31.935282514285714,163523460.0,148178050.0,15345295.890166285,95073736.0,68449690.0,58232990.0,10216822.294531822,89945320.0,5128473.59563446,178039336.66666666,164576530.0,13462965.98057588,111971002.0,66068443.333333336,57735131.333333336,8333352.319355011,106841292.0,5129613.661220868,43.378067252259065,45.912604637582255,1.0960841135999206,295.43956726353036,306.30676569640957,5.76706851890449,294.65499611041497,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2017-07-30 00:00:00+00:00,0.865188412411953,1.0004103312124195,33.67069782857143,212536660.0,200530720.0,12006183.176265717,139547090.0,72989460.0,65465064.0,7524423.008020401,135065380.0,4481760.168245316,199800766.66666666,185958450.0,13842537.077178955,126617245.33333333,73183564.66666667,64670144.666666664,8513479.149291992,121288300.0,5329057.927886963,103.08334303723703,89.95976385059365,0.7710240774691367,293.9811817187843,303.55441171074773,4.557062095180393,243.7685885584579,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2017-08-13 00:00:00+00:00,0.9011134668467368,1.00043326051869,75.7393494857143,223342180.0,209166580.0,14176132.165104866,145230910.0,78111544.0,70312380.0,7799192.145323753,138854200.0,6376940.019781113,207848456.66666666,194585833.33333334,13262812.934014639,134919956.66666666,72928502.66666667,65292058.666666664,7636464.573261579,129293723.33333333,5626348.360753059,29.51928904473782,41.95474649828928,1.0025305947880299,294.663316770519,305.39410177586143,5.0708804400114165,255.3192468683433,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2017-08-27 00:00:00+00:00,0.945117718729489,1.000002067396467,23.78004411428571,187666530.0,174060200.0,13606123.460673332,119981870.0,67684504.0,60098732.0,7585778.566440582,113961590.0,6020344.89423275,193915133.33333334,180103370.0,13811949.913415274,126148023.33333333,67767454.66666667,60208814.666666664,7558642.39495786,119894800.0,6253307.518457413,59.57024528472419,67.41026422681132,0.8536161026771784,289.8504309047424,301.2251817328975,4.308364803481217,236.4346984940368,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2017-09-10 00:00:00+00:00,0.973107353743329,1.0012707440329651,11.431896685714284,170736690.0,157083330.0,13653594.11446762,113231290.0,57506316.0,50215332.0,7290956.473109245,106868610.0,6362637.641358376,218295933.33333334,206069826.66666666,12226248.676102957,141145090.0,77151123.33333333,70137204.66666667,7013905.240623792,135932636.66666666,5212343.435479164,25.263828905317578,22.424397026235,0.90296737699704,290.8324969266632,302.6564651319544,3.947318068554408,208.44154653964168,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2017-09-24 00:00:00+00:00,0.9393363384820432,1.0008571237807118,8.0278128,296484580.0,287065950.0,9419028.453167915,190222110.0,106262550.0,100097550.0,6164980.682321548,186967710.0,3254047.770846367,183584253.33333334,173084653.33333334,10499831.565940222,117319094.66666667,66265496.666666664,60210907.333333336,6054581.854171435,112873683.33333333,4445249.711768786,4.589488946525022,3.5469397382601136,1.109990128320842,290.25009117007914,302.9262537943336,4.273511324626889,204.7639525209829,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2017-10-08 00:00:00+00:00,0.9916070281518786,1.0009420279947094,6.539158171428572,83531490.0,75104680.0,8426872.130185127,48503884.0,35027624.0,30319840.0,4707808.407083511,44784730.0,3719063.723101616,181432103.33333334,171278193.33333334,10153851.433670044,116037388.0,65394598.0,59354840.666666664,6039794.32938544,111923180.0,4114057.1042846045,8.117350316937026,5.700285280670558,0.9631760762088177,285.6713703303383,300.87505601776576,3.7572712866350604,202.4134630509664,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2017-10-22 00:00:00+00:00,0.942986702834828,1.0011066679315377,7.2551686857142865,164280240.0,151663950.0,12615653.71765709,109386170.0,54893620.0,47647132.0,7246593.898751259,104017100.0,5369059.81890583,143060376.66666666,130904070.0,12156097.54551188,94077658.0,48982573.333333336,42072493.333333336,6910114.426210086,88831703.33333333,5245983.119301796,54.19264318714597,49.69372559158686,0.7058974873100091,281.3935045818434,294.93202182224195,3.0498026706001156,166.15311521427654,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2017-11-05 00:00:00+00:00,0.9667058955146284,1.0018451513468123,7.042792685714285,181369400.0,165943580.0,15425766.788693428,124342920.0,57026476.0,48250508.0,8775940.972795486,117693280.0,6649825.815897942,154528686.66666666,139923783.33333334,14604649.442716599,101928803.33333333,52599662.666666664,44454068.0,8145612.58003521,95469806.66666667,6459036.862681389,13.173160597815034,13.907047513815556,0.5808462651390967,281.2869521729454,293.97930407848713,2.3355812103771614,132.6812010314283,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2017-11-19 00:00:00+00:00,0.9864475583507384,1.0015457547493618,5.924279085714285,117936420.0,102163820.0,15772527.821799278,72057320.0,45878892.0,37464564.0,8414302.868558884,64699040.0,7358224.953240395,121330133.33333333,107664328.0,13665835.460092863,76155334.0,45174800.666666664,37775838.666666664,7398946.909665425,69888464.66666667,6266888.550427437,1.4692770094696057,1.6784910908220225,0.6780097039452128,274.45950231536506,291.5012799787601,2.1920431526722903,130.86145785447425,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2017-12-03 00:00:00+00:00,0.9941770368917972,1.0020090864893902,8.849,64684580.0,54885584.0,9799211.76978588,32065762.0,32619034.0,27612444.0,5006596.887641907,27273074.0,4792614.882143974,123019933.33333333,109471621.33333333,13548446.86476771,76073840.66666667,46946099.333333336,39426561.333333336,7519529.347689629,70044878.0,6028917.517078082,53.702350593627344,47.770129516064934,0.5234407486183771,272.9632513890289,286.91358248319193,2.036546177439288,103.6781639242988,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2017-12-17 00:00:00+00:00,0.9353226292001802,1.0020526427740477,31.761336457142857,186438800.0,171365460.0,15073601.002717972,124098440.0,62340372.0,53202676.0,9137688.286868095,118162520.0,5935912.715849876,149551866.66666666,133054141.33333333,16497953.81348133,91391710.66666667,58160262.0,48224058.666666664,9936176.20368576,84829918.0,6561777.60979557,56.87520178012416,51.378630685573526,0.39288586059735386,276.61365564115704,286.1827414430094,1.6372405320344912,100.86187591021329,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2018-01-01 00:00:00+00:00,0.9654349165502464,1.0020786731750186,15.517606400000002,197532220.0,172911380.0,24621048.66794014,118010930.0,79521380.0,63857056.0,15664243.43654728,109054160.0,8956805.23139286,186838856.66666666,167057260.0,19781775.411686264,120300166.66666667,66538820.0,54576840.666666664,11961926.366118431,112480263.33333333,7819849.04556783,38.95385544264495,41.579173705499,0.3016406311498131,269.84193440152075,280.318343751703,1.3855405417311744,99.75304577249992,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2018-01-15 00:00:00+00:00,0.9812478213047744,1.0014759331323166,25.343536,176545550.0,156894940.0,19650676.56440068,118791130.0,57754708.0,46670790.0,11083847.37493992,110224110.0,8566829.189460754,195725533.33333334,174686160.0,21039706.28872681,125153146.66666667,70572672.66666667,57552774.0,13019828.650449753,117133218.0,8019877.638277054,24.237103429078218,32.1898754964019,0.4642167555740784,271.1283424728507,285.7278986426458,1.9348455768538473,116.61115472234941,0.5980765873913368,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2018-01-29 00:00:00+00:00,0.9882678539536632,1.002431023313795,138.7664784,213098830.0,194252160.0,18847393.633839607,138657380.0,74441930.0,62130476.0,12311395.13986206,132121384.0,6535998.493977547,195371526.66666666,177991253.33333334,17380525.23395475,130434750.0,64936991.333333336,54321963.333333336,10615017.187672934,123669161.33333333,6765508.046281815,176.29900392207972,165.91891676451937,0.41654950549617126,273.9208030260275,287.9662576264697,2.055841508631832,133.37075535308276,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2018-02-12 00:00:00+00:00,0.558442690383839,1.002585185309438,322.40699428571423,196470200.0,182826660.0,13643505.503623962,133855740.0,62614336.0,54164624.0,8449809.04821682,128661990.0,5193696.455407143,224828903.33333334,208988606.66666666,15840200.082375845,153401983.33333334,71426688.66666667,60735834.666666664,10690966.70837593,148252724.66666666,5149233.373999913,111.96506235073076,121.03983202628842,0.6547622890245574,284.8612555918979,295.24095577557,2.853857814219881,118.82602793032494,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2018-02-26 00:00:00+00:00,0.987842534116858,1.002610275984742,368.32066285714285,264917680.0,249887000.0,15029701.109663963,187692830.0,77223800.0,65912404.0,11311695.937048912,183974800.0,3718005.1726150513,238635570.0,222632270.0,16002882.676429749,165905620.0,72729520.0,61380162.666666664,11349483.964570045,161252300.0,4653398.711859703,102.9874592806684,111.9395330199413,0.6651932683163697,278.3811108212989,292.8727307896641,3.0717851309027746,171.9286806757604,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2018-03-12 00:00:00+00:00,0.9758480166643432,1.0026797217115204,335.31136457142856,254518830.0,235183150.0,19335441.41600132,176168290.0,78350424.0,64063460.0,14286946.908444405,171120110.0,5048494.507556915,262241353.33333334,244056546.66666666,18184465.97598521,183597210.0,78643614.66666667,65055161.333333336,13588620.190591494,179001620.0,4595845.785393715,36.86046664966386,35.43301679168135,0.6685766324043435,279.65696959488247,292.7535768320372,3.3931409042281357,205.15339523642388,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2018-03-26 00:00:00+00:00,0.960092341202925,1.002891113000273,253.2533234285714,267287550.0,247099490.0,20188255.402290344,186930510.0,80356620.0,65189620.0,15167217.726281166,181909950.0,5021037.676009178,237749726.66666666,216526713.33333334,21222900.71606223,159250380.0,78499021.33333333,62729783.333333336,15769293.501128197,153797063.33333334,5453607.2149340315,136.96558443760216,133.0224228543515,0.5962494593915346,280.8752100566912,294.38713728036,3.487770535689724,217.64134664278274,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2018-04-09 00:00:00+00:00,0.9811588762704092,1.0027477108635152,297.184816,191442800.0,167297500.0,24145005.32989502,114652340.0,76790020.0,58936270.0,17853715.86865902,108361130.0,6291289.461236,185346380.0,164715643.33333334,20630642.145537693,117467513.33333333,67878494.66666667,53093328.666666664,14785235.442566872,111622341.33333333,5845406.702970822,83.08327108212742,76.82787152838492,0.718286355900599,280.22623718338616,294.6293995477573,4.038994195340335,238.909295099091,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2018-04-23 00:00:00+00:00,0.984985862062274,1.0022092010701409,120.89250971428571,97308790.0,79749940.0,17558665.70442772,50819690.0,46488844.0,35154096.0,11334772.73276043,44595944.0,6223892.97166729,123924003.33333333,104741493.33333333,19182331.32847468,67862523.33333333,56061221.333333336,42612398.0,13448816.782864252,62129077.333333336,5733514.545610428,42.12936456667134,49.01047431090432,0.8503942438864384,285.0702066791229,298.3232545725091,4.661170264349123,275.30957675503043,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2018-05-07 00:00:00+00:00,0.9541658673125212,1.002015241692508,30.48708045714286,83020420.0,67177040.0,15843322.951101303,38115540.0,44904800.0,33746828.0,11157961.74717331,33430158.0,4685361.203927994,118995070.0,103580176.66666667,15414803.755826315,65427983.333333336,53566938.0,43346753.333333336,10220144.675771078,60233514.0,5194659.080055237,27.890118471859772,32.56106966976971,1.2322412850963242,290.63887023833246,304.60308128833134,5.569166495932838,296.06893248419294,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2018-05-21 00:00:00+00:00,0.7743070733103956,1.0012340477456756,60.227810971428575,176656000.0,163813550.0,12842422.61194992,107348720.0,69307170.0,61139336.0,8167699.547379494,102674440.0,4674723.064570427,153929740.0,140733770.0,13196130.404931704,90013340.0,63916376.666666664,55152654.666666664,8763733.708366713,85581152.66666667,4432396.696564992,65.75414894798342,51.93192950946855,0.9337684229089109,293.1839620125391,304.4134584452374,5.039255291572898,264.86085810561644,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2018-06-04 00:00:00+00:00,0.9683045098327492,1.0004262595624722,19.87434834285714,202112800.0,191210720.0,10902645.651743889,124575760.0,77537160.0,70571800.0,6965539.830547333,120638860.0,3937105.821196556,167263272.0,155049526.66666666,12213990.228828112,101121698.66666667,66141599.333333336,58251334.666666664,7890283.31424427,96798206.66666667,4323706.914583842,52.80274232789491,33.46728322562131,1.1660120759407777,292.8262071837365,305.35586930858034,5.846755598148787,307.85023438208697,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2018-06-18 00:00:00+00:00,0.8005107596944332,0.9996797414927456,24.121868342857145,123021016.0,110124310.0,12896902.422790527,71440616.0,51580468.0,43042868.0,8537610.564805984,67081320.0,4359291.857984543,156578172.0,144183933.33333334,12394509.417636871,92418168.66666667,64160079.333333336,55997732.666666664,8162403.602071126,88186176.66666667,4232105.815565745,48.517770381808035,40.993642451523044,1.0301561865557862,295.30804742490255,305.81390993495944,5.845100789615377,304.313100038307,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2018-07-02 00:00:00+00:00,0.9321671713698292,0.9990516758433228,20.6995808,144600700.0,131216770.0,13383980.178376198,81238130.0,63362610.0,54378530.0,8984060.410860062,76838350.0,4399919.767516136,130179822.0,116126220.0,14053774.368956884,73329734.0,56850238.0,47364879.333333336,9485350.76479721,68761286.0,4568423.604159673,63.29487599213535,58.52084752229828,1.0974117845989324,295.1306389862581,306.3783422521099,5.43919052613389,280.5698647159075,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2018-07-16 00:00:00+00:00,0.8311386745178867,1.0004432216107584,25.841102628571427,122917750.0,107037580.0,15880440.505703926,67310456.0,55607636.0,44673240.0,10934381.318725586,62364188.0,4946059.18697834,146230186.66666666,131863696.66666667,14366624.76956749,83502395.33333333,62727832.0,53085728.666666664,9642093.440970102,78777882.66666667,4724531.328597386,51.3216673437653,83.36391913435055,1.1455354376687594,294.3858172078756,305.84391536326257,6.1093163863949185,320.6296769170189,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2018-07-30 00:00:00+00:00,0.6513160599539337,1.0006912152142338,10.285066285714285,171172110.0,157336740.0,13835453.624622343,101958600.0,69213250.0,60205416.0,9007838.59332466,97131110.0,4827615.031297684,139300558.66666666,123445680.0,15854984.252637863,78187716.0,61112868.666666664,50616195.333333336,10496672.311129889,72829402.0,5358311.941507976,23.9445542690835,25.08691089221734,1.0834560247172857,294.1767923167328,305.48805082584755,5.483990641605923,285.16627085485067,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
