date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2017-06-18 00:00:00+00:00,1.0002405190006096,1.0029282721501709,24.941032914285717,513159300.0,18221166.0,494937865.9789,325322240.0,187837140.0,5058835.0,182778047.6120186,13162403.0,312159818.3668814,515057706.6666667,18681356.0,496376217.04142123,325778550.0,189279420.0,5547671.5,183731514.71889338,13133739.666666666,312644702.3225279,6.446462758504814,6.29965449987598,0.9652102664644947,278.9889764942837,295.6595326179155,5.108052589691819,288.2004112637272,6.019704176203676,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2017-07-02 00:00:00+00:00,1.000881300650618,1.0029750748708002,11.039506742857142,519335200.0,20007002.0,499327877.1898699,326431780.0,192903220.0,7053034.5,185850087.3531599,12954037.0,313477789.83671,516754366.6666667,18946119.333333332,497807887.59191483,325681420.0,191072853.33333334,6235976.5,184836688.2342688,12710197.333333334,312971199.357646,16.203105186854977,16.323996252542173,1.5849295425707288,283.3692482637639,302.17862422791893,5.9045958586092535,303.0585726063276,2.1130808401499435,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2017-07-16 00:00:00+00:00,1.0006998121084605,1.003072896773377,7.698124342857143,517768600.0,18610190.0,499157919.6069746,325290240.0,192478200.0,6596060.0,185881929.737628,12014152.0,313275989.8693466,519069693.3333333,19959839.333333332,499109537.2871354,325732940.0,193336490.0,7347218.5,185989220.64642715,12612662.0,313120316.64070827,0.688673760384988,0.02910067186701269,1.5012233720233252,281.9848703353167,300.6628180678429,5.910453094704525,301.98453489782287,0.34614717675887047,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2017-07-30 00:00:00+00:00,1.001220364375745,1.0031081945781246,4.490235428571428,520105280.0,21262326.0,498842815.0645618,325476800.0,194628050.0,8392561.0,186235644.8484936,12869797.0,312607170.21606827,506451226.6666667,18612870.666666668,487837993.94358283,316009600.0,190441320.0,6671482.833333333,183769743.0125793,11941405.0,304068250.9310036,1.6351840023208022,0.8235574804683535,1.3104602417791307,280.94771982978074,299.130869032422,5.083909867466552,279.6793525570878,0.0,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2017-08-13 00:00:00+00:00,0.9978320762957832,1.0030559706929434,4.132230171428572,481479800.0,15966096.0,465513247.1592121,297261760.0,184217710.0,5025827.5,179191654.4516163,10940266.0,286321592.7075958,508235313.3333333,20112705.333333332,488122357.804519,316527120.0,191707946.66666666,7829826.5,183878091.98230076,12282889.333333334,304244265.82221824,1.3989677735862218,0.25228616775481827,1.170467112421983,279.6893329718641,297.4688110765738,4.802339613523206,250.00416768989334,0.0,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2017-08-27 00:00:00+00:00,0.9989201040213054,1.0030862689792712,3.7378176,523120860.0,23109694.0,500011011.1897831,326842800.0,196278080.0,10071091.0,186206976.6467924,13038605.0,313804034.5429907,509470053.3333333,19718061.333333332,489751831.8732274,317608740.0,191861296.66666666,7425389.0,184435861.67491183,12292668.0,305315970.1983156,0.30551876640161574,0.19281357731014528,1.6010481916859085,281.72937708222906,300.48882216675713,5.140283811103271,233.72505807609497,0.0,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2017-09-10 00:00:00+00:00,0.9953882153158862,1.0030555490468116,5.800898742857143,523809500.0,20078394.0,503731237.2706871,328721660.0,195088100.0,7179248.5,187908953.92632675,12899133.0,315822283.34436035,522765960.0,21039267.333333332,501726751.8939397,327917476.6666667,194848770.0,8378066.0,186470678.24327406,12661214.0,315256073.6506656,46.8644039404147,61.04448505208633,0.5178137315969601,274.50788446528395,285.25019054661817,2.4715522847907145,161.0346920151691,0.0,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2017-09-24 00:00:00+00:00,0.9927528065218296,1.0032301105453758,8.507175771428571,521367520.0,19929714.0,501438007.2213488,328187970.0,193180130.0,7883858.5,185296104.156703,12045904.0,316141903.06464577,519562900.0,20192599.333333332,499370179.2878256,327047326.6666667,192515686.66666666,7230199.0,185285462.02153745,12962414.0,314084717.2662881,22.30066864812428,24.179527720200138,0.3688611804565404,271.4357885992198,283.58357933470967,1.9020633849061552,142.64723536510283,0.7893237150222892,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2017-10-08 00:00:00+00:00,0.997635348257719,1.0030929550822183,10.754316114285714,513511680.0,20569690.0,492941293.3714409,324232350.0,189278830.0,6627490.0,182651327.98158264,13942205.0,310289965.38985825,522063883.3333333,22424062.0,499639507.09913445,328104833.3333333,193958860.0,8556021.5,185402793.26457214,13868051.333333334,314236713.8345623,11.117920455182338,11.039151038983338,0.5095631892643684,270.9390025979972,283.1178543272089,2.3169251388353227,131.16687697323047,0.9334538129952337,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2017-10-22 00:00:00+00:00,1.0009580402466052,1.00298543531861,11.383353599999998,531312450.0,26772782.0,504539220.7046137,331894180.0,199417620.0,11156716.0,188260947.6554308,15616045.0,316278273.0491829,527031596.6666667,24420375.333333332,502610809.3545027,329902656.6666667,197128533.33333334,9676679.0,187451913.00142512,14743701.333333334,315158896.3530776,31.371649975521414,34.6457902998626,0.272510851031262,268.0712863282173,279.36834736105527,1.3701598133861288,102.2033405734181,4.175335464625357,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2017-11-05 00:00:00+00:00,0.9962020525854166,1.0028776746143548,12.158020342857142,536270660.0,25918654.0,510351913.9874535,333581440.0,202689150.0,11245831.0,191443463.3672619,14672854.0,318908450.6201916,529015503.3333333,24372054.666666668,504643406.2961769,331076213.3333333,197939156.66666666,9477743.833333334,188461512.79706764,14894310.0,316181893.49910927,13.116272704252236,15.690302214525056,0.15185296582210914,264.4351049015608,274.9892987114116,0.757823586684057,74.5650943747347,22.717254157845893,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2017-11-19 00:00:00+00:00,0.990826245110486,1.0027387723315089,14.437522742857142,519463400.0,20424728.0,499039084.1964636,327753020.0,191710700.0,6030684.5,185680127.36851025,14394031.0,313358956.82795334,524194510.0,21577242.666666668,502617243.20589733,328019353.3333333,196175210.0,7936818.333333333,188238494.0905218,13640429.0,314378749.1153755,13.379363990173493,14.692599307215712,0.29634699715044344,268.67103831583944,279.19837555527505,1.2317885120835705,65.93942231816413,16.95044160985623,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2017-12-03 00:00:00+00:00,0.9862594560921512,1.0020900998753193,11.04557462857143,516849470.0,18388346.0,498460731.43377495,322723600.0,194125780.0,6533939.5,187591891.5357933,11854402.0,310868839.89798164,520663843.3333333,19929782.0,500734193.73586243,326894863.3333333,193769296.66666666,6619813.666666667,187149526.28317165,13309960.0,313584667.4526908,9.605466694862724,8.841239255748192,0.19695497136008125,263.1526098724261,273.66757697840814,0.7935554215282092,67.14120092248413,16.553070358451393,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2017-12-17 00:00:00+00:00,0.7818466763352132,1.000634577428355,9.304091428571429,525678660.0,20976272.0,504702765.5773487,330207970.0,195471410.0,7294817.0,188176559.9452114,13681447.0,316526205.6321373,524678593.3333333,21462600.0,503215937.87185097,328773543.3333333,195905283.33333334,7418945.5,188486359.19580045,14043660.0,314729578.6760505,43.72593279084612,57.574338018992016,0.11481451735422063,260.122498943574,269.70600992004904,0.5330304448897978,52.88726741274489,37.11360402099222,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2018-01-01 00:00:00+00:00,0.9868622293551362,1.000197752035813,12.702107428571427,531507650.0,25023182.0,506484316.6044293,333389060.0,198118660.0,8428080.0,189690626.10639668,16595131.0,316793690.49803257,530983510.0,23451293.333333332,507532333.68012494,333047800.0,197935936.66666666,8259091.0,189676866.7607266,15192201.666666666,317855466.9193983,9.454040517031386,11.79742082272237,0.1779890486908884,265.3628339323145,274.7851143912529,0.7294493002540141,59.3973280164214,28.202703808993963,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2018-01-15 00:00:00+00:00,0.9861919927110636,0.9993605435235484,11.581571199999999,535764220.0,24354426.0,511409918.8585968,335546370.0,200217740.0,9054376.0,191163414.2305717,15300027.0,320246504.62802505,531159056.6666667,23122917.333333332,508036021.0206032,332840833.3333333,198318186.66666666,8079142.833333333,190239081.28637028,15043766.0,317796939.7342329,14.158970970740096,14.071039699321169,0.17962306076092519,264.182269495834,274.4065161929885,0.805027379047474,76.70601326255903,29.74732853007075,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2018-01-29 00:00:00+00:00,0.985530731106082,0.9978257516038064,13.937933485714286,526205300.0,19991144.0,506213827.5987835,329587070.0,196618160.0,6754972.5,189863203.5221424,13236140.0,316350624.0766411,529273140.0,21416168.666666668,507856859.5688397,331516766.6666667,197756360.0,7508286.166666667,190248096.03263792,13907859.0,317608763.5362018,46.051607841610874,58.69035061261103,0.16565700558472413,264.20771389362693,274.80591064655124,0.9574400915377302,73.32092240928192,42.762699812714786,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2018-02-12 00:00:00+00:00,0.0002741302208299,0.99774581954425,11.5674128,525849900.0,19902936.0,505946832.2491388,329416860.0,196433180.0,6715510.0,189717670.3451996,13187410.0,316229161.90393925,523876700.0,20560880.666666668,503315501.3012994,329123610.0,194752920.0,6584696.833333333,188168234.42357507,13976182.333333334,315147266.87772435,21.84849967265869,26.37373499964822,0.10702366258090545,255.80067501194617,268.0236226204066,0.7471186294032682,118.32981333466499,73.47124713717538,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2018-02-26 00:00:00+00:00,0.0002741302208299,0.9971612975352556,11.569435428571428,519574900.0,21788562.0,497785844.0559759,328366900.0,191207420.0,6283608.0,184923829.40338328,15504997.0,312862014.65259266,521684780.0,21224164.666666668,500460221.27836543,328646160.0,193038233.33333334,6455477.666666667,186582761.53348732,14768695.333333334,313877459.7448781,20.51049102633198,19.54144427336528,0.21076564542173593,261.8548410409824,275.09186627573206,1.3147601609251012,157.1303543143979,93.33518364460623,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2018-03-12 00:00:00+00:00,0.972361999588112,0.9979347170112952,16.642187885714286,519629540.0,21980996.0,497647987.5299816,328154720.0,191474100.0,6367315.0,185106784.85187912,15613679.0,312541202.6781025,523374746.6666667,23380230.666666668,499994169.26969594,329855186.6666667,193519333.33333334,6976978.166666667,186542319.12206936,16403268.666666666,313451850.1476266,17.556722711544765,15.39728490750873,0.3158453957181308,266.8985655951065,279.66592004674686,1.9107886793636104,174.6171433389873,102.71642469243479,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2018-03-26 00:00:00+00:00,0.8469282386594207,1.0027208222533264,19.401053257142856,530919800.0,26371134.0,504548676.2231302,333043940.0,197876480.0,8280011.5,189596343.1109457,18091130.0,314952333.1121845,418086296.6666667,24335602.0,393750515.51394844,274411073.3333333,143675220.0,8679387.5,134995801.08237553,15656216.666666666,258754714.4315729,29.095040061849772,45.545703785316036,0.23007256836961792,266.19498163429694,277.5973073409441,1.7960659885078758,173.11618688482332,111.23904915353248,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2018-04-09 00:00:00+00:00,0.7070947202133964,1.0028403890492716,30.294930742857144,531377630.0,27836910.0,503540860.96689224,331373090.0,200005030.0,10555204.25,189449808.94347385,17281690.5,314091052.0234184,422154936.6666667,26776165.333333332,395378868.2408393,274926913.3333333,147228380.0,10833748.166666666,136394631.05708316,15942407.333333334,258984237.1837562,25.658450536092754,28.771198849304028,0.4127911256388653,269.7252220022114,282.55496584914835,2.65830464833984,214.3770947438285,117.40894110565156,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,Q
2018-04-23 00:00:00+00:00,1.0019692681409784,1.003061632798142,61.48790857142858,531835460.0,29302686.0,502533045.7106543,329702240.0,202133580.0,12830397.0,189303274.776002,16472251.0,313229770.9346523,419388536.6666667,25964966.0,393423564.7529895,272806526.6666667,146582213.33333334,11011595.666666666,135570648.25229964,14953358.666666666,257852916.50068983,29.398194293183415,24.922470400233887,0.6638255999575557,272.94082220386224,288.2291058497232,3.7367003628126745,252.54333544461036,96.0946581140814,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2018-05-07 00:00:00+00:00,0.841985642467331,1.0029976028212704,99.33128914285714,522620600.0,23937536.0,498682765.7595806,326682780.0,195937980.0,8813554.0,187124394.6965952,15123984.0,311558371.0629854,527022430.0,25843280.666666668,501179093.8810012,328832800.0,198189873.33333334,9831406.5,188358384.49779257,16011864.0,312820709.3832086,42.00007598748568,42.84631115758271,0.510110564791143,275.6027561941034,287.93014785318934,3.2516771668844457,234.4207637088311,55.68696601592886,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2018-05-21 00:00:00+00:00,0.9944226456740703,1.0030393457883184,94.67924342857144,526611230.0,24289620.0,502321470.1727686,330113380.0,196498060.0,7850268.5,188647484.02078056,16439357.0,313673986.151988,527268263.3333333,25452967.333333332,501815187.95896405,329142560.0,198125933.33333334,9702604.833333334,188423275.75926018,15750379.666666666,313391912.1997039,50.424024363056795,55.3094006224609,0.6924521278222144,278.164727784877,292.3490810507331,4.218574358678166,275.296079220227,23.495526721378642,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2018-06-04 00:00:00+00:00,0.9301640161288078,1.0027482894870547,63.348726857142864,532572960.0,28131746.0,504441327.9445429,330631520.0,201941760.0,12443992.0,189497948.5604048,15687798.0,314943379.3841381,532250453.3333333,26861572.666666668,505388718.7013566,333126453.3333333,199124080.0,9824276.5,189299805.3350226,17037326.333333332,316088913.36633396,52.92580554675557,62.80058678366356,0.7250404648492283,277.14246992597094,291.31940363865823,4.263098784325937,266.66622519259863,9.349255636461903,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2018-06-18 00:00:00+00:00,0.9312496946830242,1.0030074211526252,95.58942628571428,537567170.0,28163352.0,509403357.98675823,338634460.0,198932420.0,9178569.0,189753983.42388248,18984824.0,319649374.56287575,534916970.0,28710226.666666668,506206624.5723715,333938393.3333333,200978603.33333334,11330644.666666666,189648080.83538404,17379599.333333332,316558543.7369874,54.482046867943275,70.52216611100147,0.5976019700335481,279.3402015428108,291.26589872140613,4.042637305358041,253.32855054822608,3.7627324798997597,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2018-07-02 00:00:00+00:00,1.0012978870288338,1.003050549528392,35.08653782857143,534610780.0,29835582.0,504775187.7858133,332549200.0,202061630.0,12369373.0,189692310.5218649,17466176.0,315082877.26394844,531965630.0,25957944.666666668,506007414.15311116,332824133.3333333,199141396.66666666,9545904.0,189595518.53652605,16412054.666666666,316411895.6165851,1.0126767627896123,0.3575696284988543,1.2308139207273607,280.17795166340113,298.7129071038215,5.738254497271805,311.4681782216162,1.0309299830349168,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
