date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2017-08-13 00:00:00+00:00,0.937784377779509,1.0027825221810245,194.94296434285712,738515800.0,683328830.0,55186488.52902126,653545400.0,84972930.0,48911348.0,36061720.57007885,634419900.0,19124767.958942413,790789400.0,744335423.3333334,46454016.11563301,701508986.6666666,89281360.0,58102589.333333336,31178896.0481116,686233733.3333334,15275120.067521414,131.87385504962637,129.82213324087465,0.9635378435905303,290.7205399271612,302.6233486486679,4.912933342992213,261.8619936187474,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2017-08-27 00:00:00+00:00,0.955645588997808,1.0025621081536165,81.66160594285715,939372400.0,894692740.0,44678680.92350864,824936060.0,114434430.0,85108560.0,29325915.695005417,809584300.0,15352765.228503227,869126400.0,815192223.3333334,53933728.39068953,755131653.3333334,113994800.0,77673161.33333333,36321610.849281944,737520000.0,17612117.541407585,5.168530281687998,4.516925158670937,1.02628413467477,286.9604453930853,300.85274035311556,4.6089784148341035,246.42505461384704,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2017-09-10 00:00:00+00:00,0.8981954328022793,1.002084171854835,31.037235428571446,929491000.0,867555100.0,61936015.71953869,786913500.0,142577040.0,98999576.0,43577196.28276157,768555800.0,18358819.436777115,913533500.0,862808313.3333334,50725508.581336655,790452873.3333334,123080553.33333333,89073462.0,34006914.48820877,773734613.3333334,16718594.093127886,65.6827851413758,67.61749671407539,1.14345794629492,290.4194419622829,302.28163890504123,4.695677743399509,216.37359300347183,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2017-09-24 00:00:00+00:00,0.9813212524390008,1.0016255720807707,10.616777371428588,871737100.0,826177100.0,45561829.10096264,759509060.0,112230190.0,83112250.0,29117631.48685932,743063740.0,16444197.614103315,860938500.0,808988800.0,51951123.760762215,745871986.6666666,115067130.0,80959518.66666667,34107477.522219025,728028293.3333334,17843646.238543194,42.19590815928978,46.03701399103126,0.8616300092202638,288.3621740816947,298.54561761655,3.4975716142856865,159.8037922478833,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2017-10-08 00:00:00+00:00,0.9609271055118894,1.0017755698621,16.49858125714287,781587400.0,733234200.0,48355526.46178532,691193400.0,90394160.0,60766730.0,29627604.79703617,672465340.0,18727921.664749146,859006556.6666666,807603733.3333334,51403550.13190842,744025153.3333334,114981070.0,79690613.33333333,35290494.13913473,727912126.6666666,16113055.992773691,76.03513683522631,79.00658231647648,0.8426119938005515,282.09713277331736,296.2215787792093,3.439865649464738,172.7332794115604,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2017-10-22 00:00:00+00:00,0.9161025449809852,1.002117330827856,92.15298034285716,923695170.0,863399900.0,60293294.832977295,781373000.0,142318860.0,95192860.0,47126246.13350868,768207300.0,13167048.699468613,824606103.3333334,773468666.6666666,51136946.44664987,721326080.0,103278998.66666667,69005446.66666667,34273716.35570526,704462780.0,16863230.090944607,0.4715590194047474,0.3514022762344331,0.5373077766681221,274.9985171335344,287.35958943220606,2.443576718804517,138.48975948297274,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2017-11-05 00:00:00+00:00,0.9802860218498258,1.001876611586632,7.783074742857159,768535740.0,723771900.0,44762018.045187,691411840.0,77123976.0,51056750.0,26067298.13657093,672715700.0,18694719.908616062,831657750.0,784207500.0,47448563.27442455,731802156.6666666,99853748.66666667,68069634.0,31784226.456096333,716137853.3333334,15664336.818328222,5.882138165962044,6.334276542950734,0.3350269071125926,274.42411162099495,284.6021800188127,1.5578811963584946,103.46265585968624,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2017-11-19 00:00:00+00:00,0.9970171082044724,1.0021952730430923,5.26085691428573,802742340.0,765450700.0,37290376.94510937,722621630.0,80118410.0,57959292.0,22159135.09820938,707490560.0,15131241.846899986,787711210.0,743245800.0,44464500.52674961,703146356.6666666,84564118.66666667,57104368.666666664,27459785.694954872,686140620.0,17004714.83179474,0.08458394832139,0.07786341831321542,0.7024693467707257,274.5627424675922,289.1133675913249,2.5072238348076072,100.9367873342275,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2017-12-03 00:00:00+00:00,0.99502667564865,1.002159282517319,3.855130057142873,791855550.0,740514800.0,51341106.58995247,695405600.0,96449970.0,62297064.0,34152923.850084305,678215600.0,17188182.739868164,795431730.0,747234066.6666666,48197221.49790827,705673910.0,89757626.66666667,59144202.0,30613493.458702404,688089020.0,17583728.039205868,7.773007226329479,6.834442124719305,0.5089109597368633,270.27673201317,284.29615941373964,2.1731005421106615,94.92879267766985,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2017-12-17 00:00:00+00:00,0.9656134370888776,1.002693440041144,15.531764800000015,791697300.0,735736700.0,55960180.95866299,698994500.0,92704500.0,57176250.0,35528421.42781353,678560900.0,20431759.530849457,766974083.3333334,718501866.6666666,48471485.27327442,676769250.0,90204766.66666667,59604194.0,30600663.80293115,658897616.6666666,17870821.470343273,1.5365947789360315,0.8347858783714394,0.19365911380388237,265.64095880607925,275.09959320034005,0.8553936699890202,85.46231952994263,0.43927828245445344,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2018-01-01 00:00:00+00:00,0.6567403231777831,1.002700518923025,9.945264685714303,717369400.0,679254100.0,38113168.27120781,635907650.0,81459830.0,59339268.0,22120646.13089561,619916350.0,15992522.140312197,771756953.3333334,718203633.3333334,53552420.38218212,674863470.0,96894203.33333333,64309271.333333336,32585007.759385746,653895716.6666666,20967412.62279638,21.580798961519584,21.218926348287237,0.21237599035859134,263.0802618998674,274.51043314836727,0.9872255195665908,81.15083943268759,21.711117664148393,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2018-01-15 00:00:00+00:00,0.9975869954531597,1.0024306644942695,7.8862288000000165,806204160.0,739620100.0,66583911.91667557,689688260.0,116518280.0,76412296.0,40105955.71944809,663209900.0,26477956.19722748,780518320.0,730113933.3333334,50403736.665169396,678661836.6666666,101856562.0,71495580.0,30360952.20651436,658618716.6666666,20042784.45865504,4.498359460228594,3.722917331644868,0.39120870428845034,267.3929211567662,280.3393921576518,1.7179323253584757,100.35640288040828,18.70746463382436,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2018-01-29 00:00:00+00:00,0.990680763775588,1.0020525404300094,8.34941074285716,817981400.0,771467600.0,46514129.80762482,710389600.0,107591576.0,78735176.0,28856254.76919937,692729900.0,17657875.038425446,783803100.0,734576366.6666666,49226623.89528656,687617220.0,96186302.66666667,66914536.0,29271681.085137684,667661600.0,19954942.810148876,1.6878387580070024,1.963367067322427,0.27407660290080754,263.5507491330399,275.83333712925133,1.424499517865858,105.92970673090386,8.048323910195665,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2018-02-12 00:00:00+00:00,0.7291557572713995,1.0023393096607327,20.853300571428587,727223740.0,692641400.0,34581829.961559296,662773800.0,64449052.0,45596136.0,18852832.766765594,647045000.0,15728997.1947937,758997746.6666666,721548466.6666666,37448900.396188416,681264133.3333334,77733277.33333333,57417064.0,20316088.228495598,664130853.3333334,17132812.16769282,34.53313343433412,34.249843867656566,0.3215590980674214,270.3080957761399,282.08842303268267,1.742790873842337,116.73600926153078,3.2262236873788868,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2018-02-26 00:00:00+00:00,0.9201417177249652,1.0021070105632193,21.65223885714287,731788100.0,700536400.0,31250741.41938114,670629000.0,61159204.0,47919880.0,13239177.149521828,652617660.0,18011564.269859314,718683796.6666666,687616513.3333334,31066807.360949833,658778833.3333334,59905212.0,45227289.333333336,14677881.093432108,642390086.6666666,16388926.267517725,0.4109963472031769,0.147436982172956,0.5978770935424522,273.60231355983956,287.1721074185524,2.9817925529962794,164.551647985184,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2018-03-12 00:00:00+00:00,0.9939863780703392,1.0020241503879397,39.86600914285716,697039550.0,669671740.0,27367850.701909065,642933700.0,54107380.0,42165852.0,11941633.364008904,627507600.0,15426217.337900162,708819983.3333334,678243226.6666666,30576699.86916129,651143700.0,57676954.666666664,44132690.666666664,13544296.661286673,634111853.3333334,17032403.207874615,56.61892919116215,58.171365642583,0.6003095316585559,274.6123904037867,287.6516101390686,3.0456212543243724,181.4782708539522,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2018-03-26 00:00:00+00:00,0.9946356233106388,1.002251233467225,64.71197851428573,697632300.0,664521540.0,33111507.486193657,639868400.0,57764280.0,42312340.0,15452079.470329285,622210300.0,17659428.015864372,696845983.3333334,664174080.0,32672841.869287174,640152720.0,56693678.666666664,41611669.333333336,15082082.386814753,622562480.0,17590759.48247242,16.65699195972046,15.509154550625947,0.32635974519980265,271.73900897707216,282.9187470637982,2.090010117998298,163.1452922040923,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2018-04-09 00:00:00+00:00,0.9864582852481651,1.002221166847867,15.236461028571444,695866100.0,658328960.0,37539167.4197588,637656060.0,58209376.0,40356816.0,17852534.32610607,617969540.0,19686633.093652725,685454133.3333334,653237933.3333334,32217905.576632816,627730053.3333334,57724710.666666664,40849884.0,16874871.53460121,612387280.0,15343034.042031607,12.569006055363193,13.654873715178311,0.6954973838732547,276.21550454336926,289.71582536538455,3.7618220198290797,198.53765044951575,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2018-04-23 00:00:00+00:00,0.9980417949853724,1.0025439638616374,11.110298742857157,662864000.0,636863300.0,26003041.823946,605665700.0,57200476.0,39880496.0,17320000.80736828,596982000.0,8683041.01657772,679163800.0,647941086.6666666,31223693.388374966,622473553.3333334,56690453.333333336,39089149.333333336,17601319.831553776,608851180.0,13622373.556821188,28.68444371646729,30.807699419792208,1.072697773909874,283.43947329396565,297.39167235428243,5.140716242821077,256.64147161829897,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2018-05-07 00:00:00+00:00,0.9927431401256844,1.0029706341526916,7.675875428571445,678761300.0,648631000.0,30128870.921420097,624098900.0,54661508.0,37030136.0,17631424.36118698,611602000.0,12497446.560233116,680254320.0,647826376.6666666,32428362.912338894,619016066.6666666,61238758.0,40800650.666666664,20438154.894437473,607025866.6666666,11990208.01790142,42.380410288022034,48.92816425802836,1.258274946314448,289.6910978479056,302.16306346257767,5.583587963980611,261.4016405564422,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2018-05-21 00:00:00+00:00,0.9836320975431176,1.0030571082834578,41.01486217142859,699137660.0,657984830.0,41153175.99165058,627283600.0,71854290.0,45491320.0,26363039.51475716,612493600.0,14790136.476893423,705164020.0,658504743.3333334,46658519.8652579,625818550.0,79344932.66666667,47211198.666666664,32133853.40338135,611294650.0,14524666.46187655,51.031898040813196,55.116776514472946,1.345464058854675,290.8854575477245,303.7560069393244,5.915897824249884,293.7847838446438,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2018-06-04 00:00:00+00:00,0.9939652159392426,1.0030728308526882,6.144745600000016,737593100.0,668898400.0,68693512.68270302,626073150.0,111519000.0,59112140.0,52407096.33419991,609788350.0,16286416.348503113,712639886.6666666,659725896.6666666,52913053.41472276,625469616.6666666,87169051.33333333,49660053.333333336,37509110.43662358,610066483.3333334,15403942.978099188,20.965670810647968,21.189692073647148,1.6994694521223217,293.85711802241536,305.7130641858324,7.454004910170651,307.25780245217396,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2018-06-18 00:00:00+00:00,0.9811023659597882,1.003202337133836,3.075406742857159,701188900.0,652294460.0,48892471.56981468,623052100.0,78133864.0,44376700.0,33757195.46091366,607917500.0,15135276.108901024,709708466.6666666,656483103.3333334,53224263.12943268,621932816.6666666,87774962.66666667,49049316.0,38725680.58286954,607435216.6666666,14498582.546563148,59.094709225411464,58.61539668394994,1.4603106779183148,293.43944459230033,304.2210669270573,6.553942554252411,284.20093736837873,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2018-07-02 00:00:00+00:00,0.9975337548099604,1.0032245052113051,12.82144251428573,690343400.0,648256450.0,42086805.135780334,616673200.0,73672024.0,43659108.0,30012749.953495026,604599800.0,12074055.182285309,686126866.6666666,643352553.3333334,42772497.58081976,613450833.3333334,72674954.66666667,42664977.333333336,30009958.317236584,600688433.3333334,12762539.263583183,8.51232527995414,6.93831302591186,1.9825253768669189,294.3997377365499,307.54709868997344,6.913543440871659,300.2867977194559,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2018-07-16 00:00:00+00:00,0.9956771131216874,1.002988331357394,2.9170349257143013,666848300.0,629506750.0,37338216.03686428,600627200.0,66218976.0,39959124.0,26259929.537301064,589548000.0,11078286.499563215,676686333.3333334,635787200.0,40897671.33379968,604461966.6666666,72223623.33333333,42239005.333333336,29984587.17800458,593549100.0,10913084.155795095,42.031890784274296,34.851750153078434,1.6613598338980353,291.90939713052643,305.0336764349212,5.7853072931967064,259.67547633231555,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
