date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-11 00:00:00+00:00,0.9678576117988638,1.0053060112528238,3.784338057142862,35847092.0,16751202.0,19095921.516332623,7359490.5,28487646.0,11066844.0,17420789.930205345,5684353.0,1675131.5861272812,30414260.0,13040343.166666666,17373918.444283485,5258246.566666667,25156026.333333332,9287426.4,15868590.529585838,3752916.0666666664,1505327.914697647,56.89799389272281,59.44293322073428,1.1263389515648679,291.61657785567263,300.3178445324987,4.462933387553816,181.5645111587042,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2020-03-25 00:00:00+00:00,0.9830204038063004,1.005578114393994,7.1526214171428615,14377460.0,3242843.5,11134605.925330162,1024466.7,13352989.0,2770533.2,10582449.560729029,472309.7,552156.3646011353,25841724.0,9861281.833333334,15980447.487277031,4751463.733333334,21090261.666666668,6451529.899999999,14638734.701075235,3409748.9,1341712.7862017949,71.30416576803341,65.91998651653707,0.8683933839659795,288.1708478695546,299.4142583348248,3.9725523794607227,194.82498901743494,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2020-04-08 00:00:00+00:00,0.9991632255387952,1.005357583147811,1.686872228571433,27300620.0,9589800.0,17710815.020168304,5870434.0,21430150.0,5517212.5,15912964.612291336,4072584.0,1797850.4078769684,20657130.0,6135248.0,14521874.313656807,3108940.1666666674,17548173.0,4316039.566666666,13232141.008319855,1819207.0866666667,1289733.3053369522,14.461795004027643,11.178117001819937,0.9657506536354858,286.90339604612393,300.47833752263284,4.526749157914243,219.81894334738766,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2020-04-22 00:00:00+00:00,0.9964651149693072,1.005571729302234,0.4120094400000046,20293310.0,5573100.5,14720201.995471954,2431919.8,17861380.0,4660373.0,13201008.8519392,912727.56,1519193.143532753,25367347.333333332,8377740.5,16989607.213730175,4791850.766666667,20575482.666666668,5355825.166666667,15219669.286644936,3021912.5866666664,1769937.9270852406,20.72508336217572,20.56617273734682,1.523396126662276,289.74899797206467,304.68654722740314,6.321796102101677,264.78159112601185,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2020-05-06 00:00:00+00:00,0.9760907783230393,1.0060145927179174,6.881467830857147,28508112.0,9970321.0,18537804.62555027,6073198.5,22434918.0,5889890.0,16545034.39570427,4080426.2,1992770.229846001,27033391.333333332,9961130.5,17072259.321976345,5356792.100000001,21676593.333333332,6372015.0,15304582.854238829,3589112.92,1767676.4677375157,96.96028838163102,92.41078909422707,1.1544071672431606,290.417920718955,303.97674897411196,5.6827710140483365,266.9874468335082,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2020-05-20 00:00:00+00:00,0.9918979734373634,1.0056326332544092,1.6986034742857188,32298752.0,14339970.0,17958771.344906807,7565258.0,24733482.0,8565782.0,16167705.315073011,5774185.0,1791066.0298337936,30945302.0,11946450.666666666,18998848.956092834,6255126.5,24690167.333333332,7639289.0,17050887.91438166,4307159.899999999,1947961.0417111714,70.11631191728986,77.61716003433025,1.1087023552783,294.2884283675966,304.6258871783054,5.63514927605545,272.84095419148446,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2020-06-03 00:00:00+00:00,0.9972429501219552,1.0056188807490791,1.4498403862857188,32029042.0,11529061.0,20499970.897821423,5126923.0,26902102.0,8462195.0,18439924.032367703,3066868.5,2060046.86545372,33184412.666666668,14122269.333333334,19062131.951336544,6912455.833333333,26271944.0,9053930.666666666,17218021.341433205,5068340.166666667,1844110.6099033356,16.21388090718432,6.46537990431996,1.7870459350695993,293.84153214638656,307.6204107682714,7.224397302865539,323.2218159290401,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2020-06-17 00:00:00+00:00,0.7635608707169541,1.005292586188097,7.844340162285719,35225444.0,16497777.0,18727653.611281395,8045186.5,27180248.0,10133815.0,17046434.676858902,6363967.0,1681218.934422493,36198998.666666664,16953846.666666668,19245151.106535275,8083587.166666667,28115404.666666668,10674235.0,17441183.591138836,6279614.166666667,1803967.515396436,93.03354801080059,80.34259755420851,1.2314187090758613,296.82912902925335,305.838996786314,6.4335234484243475,288.93245203928984,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2020-07-01 00:00:00+00:00,0.9853753566237468,1.0051445830354988,0.4303546811428617,41342510.0,22834702.0,18507828.81050301,11078652.0,30263864.0,13426695.0,16837192.06418991,9408007.0,1670636.746313095,34208028.666666664,16215037.333333334,17992991.939846355,8122422.166666667,26085605.333333332,9764995.5,16320619.495215416,6450047.666666667,1672372.4446309407,0.032623789408243106,-3.552713678800501e-14,2.1971595653120666,298.33629737180127,309.95227400640573,8.670735668951448,350.6816821358152,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2020-07-15 00:00:00+00:00,0.9581945121609804,1.0042694980237323,0.2590987200000046,26056132.0,9312633.0,16743493.39775467,5243428.0,20812704.0,5734476.5,15078231.744597437,3578169.0,1665261.6531572342,27987672.666666668,12383830.166666666,15603851.634295145,5942603.533333334,22045074.0,7743099.433333334,14301985.325732866,4640735.3533333335,1301866.3085622787,52.152907224207794,51.40311349438134,1.6470628483255232,297.20558639821263,308.35784674253074,6.548556254796368,267.8948798384576,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2020-07-29 00:00:00+00:00,0.9946009956158978,1.0046278817638177,0.2113242331428617,16564376.0,5004155.5,11560232.694627762,1505730.6,15058654.0,4068126.8,10990532.168411257,936030.06,569700.526216507,20866961.333333332,6611245.333333333,14255717.978187561,2932074.3333333335,17934889.333333332,4778443.433333334,13156450.091316862,1832807.7066666668,1099267.886870702,6.675679428538814,4.933515584331231,1.5018426199625057,296.3641758345763,308.39004835137575,6.563393932012045,295.86358634408367,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2020-08-12 00:00:00+00:00,0.9946445452161092,1.0045925181786837,0.03565894171429028,19980376.0,5516947.5,14463427.842180252,2047064.4,17933310.0,4532727.0,13400586.360941889,984224.06,1062841.4812383652,16220112.666666666,4335410.333333333,11884708.964335442,1644717.4666666668,14575400.333333334,3495415.4333333336,11079986.911151888,839996.1233333334,804722.0531835556,23.025144253892886,34.01168392352494,2.1466809767421307,296.01561060996994,310.20658261279294,6.823523482096001,290.88145338501084,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2020-08-26 00:00:00+00:00,0.9810447909275376,1.005439770739187,0.028782004571433133,12115586.0,2485128.0,9630466.35619831,1381357.4,10734237.0,1885392.5,8848842.204102516,599734.25,781624.1520957947,16996089.333333332,4162927.8333333335,12833163.525132814,2061136.5333333332,14934950.666666666,3185517.8333333335,11749435.366075516,977409.27,1083728.1590572994,32.47705332282667,27.35794776033199,1.5715110065196645,297.38299359706747,308.58286917462493,6.246098526336035,250.1963112014933,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2020-09-09 00:00:00+00:00,0.9892047744769218,1.0053515254966536,3.5664402811428615,18892306.0,4486708.0,14405596.377019882,2754987.8,16137305.0,3138434.0,12998877.533182144,1348269.5,1406718.843837738,16915935.333333332,5587746.666666667,11328190.64258194,3437309.4,13478622.666666666,3187628.5,10290996.409092585,2400116.9166666665,1037194.2334893545,130.6972720598007,121.23965726941267,1.1619034126043513,293.48235080524597,303.8836715001124,4.5447417825248175,201.63245480381002,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2020-09-23 00:00:00+00:00,0.998405364262936,1.0054209429045096,3.4903489942857187,19739914.0,9791404.0,9948509.194527626,6175583.0,13564326.0,4539059.0,9025269.489993095,5252347.0,923239.7045345306,25583860.0,11717190.666666666,13866677.16963323,6545657.933333333,19038204.333333332,6348980.333333333,12689222.308579763,5368202.833333333,1177454.8610534668,0.9429418685468122,0.9677195520079421,1.1412450159789773,287.8639478311566,302.76265405966103,4.5169423821107415,257.02167093862334,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2020-10-07 00:00:00+00:00,0.98628711498306,1.0054946170402057,0.07111562057143314,38119360.0,20873460.0,17245925.93735218,10706403.0,27412982.0,11369448.0,16043519.902564049,9503992.0,1202406.0347881317,25189270.666666668,11348072.266666666,13841207.649115881,6187519.633333333,19001760.666666668,6244558.666666667,12757196.93925635,5103508.566666666,1084010.7098595302,2.5729920717445154,2.9020278127773897,1.2984600188314486,291.46075801853107,304.50114144949447,4.509138973827495,203.17224625432735,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2020-10-21 00:00:00+00:00,0.9967524440985216,1.005330569298056,0.089157467428576,17708538.0,3379352.8,14329187.815467834,1680572.9,16027974.0,2825169.0,13202801.425211906,554186.7,1126386.390255928,25554874.0,10006791.266666668,15548093.603638649,5202665.8,20352218.666666668,6099048.833333333,14253165.473359108,3907735.6,1294928.130279541,6.589925034915902,7.266614146064262,0.9257040945182308,282.70162348964266,297.96824086255765,3.3355359343386364,180.8428058954515,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2020-11-04 00:00:00+00:00,0.999005890329009,1.0045155696369568,0.1197193851428617,20836724.0,5767561.0,15069167.058095932,3221021.5,17615700.0,4102529.5,13513175.092301369,1665028.1,1555991.9657945633,29602137.333333332,13061328.6,16540823.690551445,6292590.8,23309559.333333332,8284290.833333333,15025272.629760742,4777039.600000001,1515551.0607906978,0.7402750628298883,1.1984096817941385,1.2811289306479456,286.213206273347,301.22954629764797,3.741553295015777,163.10789398951877,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2020-11-18 00:00:00+00:00,0.9649949623263214,1.004501817131627,0.6026624091428617,50261150.0,30037072.0,20224116.19809056,13976178.0,36285004.0,17925174.0,18359841.37176895,12111904.0,1864274.8263216016,29636514.666666668,13398088.333333334,16238437.956648514,6481144.100000001,23155382.0,8496101.566666666,14659282.636556307,4901988.45,1579155.3200922012,71.57031012640405,68.59638248888025,0.872759526734679,283.9274877896144,297.1362743182998,2.8224791995572547,132.428154610582,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2020-12-02 00:00:00+00:00,0.987791049673067,1.0053963848592775,0.42843318400000463,17811670.0,4389632.0,13422030.61375904,2246232.8,15565442.0,3460601.2,12104831.445598602,929033.25,1317199.1681604383,32413234.666666668,14067854.333333334,18345391.26820374,6797019.933333334,25616228.666666668,9079548.4,16536678.557564417,4988307.783333333,1808712.7106393178,8.350279109403326,8.539218457798462,0.7393772063344549,278.00353624928874,292.94717431217293,2.315936087035291,132.1855356522829,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2020-12-16 00:00:00+00:00,0.9972598133130144,1.005646385759739,0.19611406628571884,29166884.0,7776859.0,21390026.99276161,4168649.0,24998240.0,5852870.0,19145362.8553257,1923986.1,2244664.137435913,25798810.0,7253339.333333333,18545469.9243056,3220729.6,22578079.333333332,5842413.399999999,16735665.641121544,1410925.5833333333,1809804.2831840515,39.069929274379085,46.09715581219324,0.7500264558844164,278.7167088365181,295.11775500555206,2.5919237782090905,135.66144017325246,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2021-01-01 00:00:00+00:00,0.9960797173794668,1.0059495957582034,2.3076169371428614,30417876.0,9593527.0,20824352.16639614,3247307.0,27170556.0,8213769.0,18956802.62244033,1379757.4,1867549.543955803,36481510.666666664,13582995.333333334,22898511.976302784,5072215.333333333,31409293.333333332,10834172.333333334,20575116.473955788,2748819.6666666665,2323395.5023469925,36.11813610219254,44.06960876831005,0.6015783782023529,275.714007952579,289.3116595381773,2.162891172543906,125.95586701544963,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2021-01-15 00:00:00+00:00,0.9963922594351192,1.006532931192614,0.41625696000000456,49859772.0,23378600.0,26481156.769750595,7800690.0,42059084.0,18435878.0,23623183.944101334,4942715.5,2857972.825649261,40967104.0,16347152.666666666,24619953.62720267,5924236.166666667,35042876.0,12901567.0,22141303.18449211,3445585.233333333,2478650.4427105584,4.993360422436731,4.971782346812435,0.7734021117639519,281.49703635646443,294.4386644156892,2.5609430487629306,120.64830418839374,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2021-01-29 00:00:00+00:00,0.9952026677240816,1.0067400373740705,0.2799520205714331,42623664.0,16069331.0,26554351.94546128,6724711.5,35898988.0,12055054.0,23843922.986934666,4014282.8,2710428.958526612,39833000.0,15234782.666666666,24598217.767342884,6119005.433333334,33714004.0,11616383.0,22097613.54891173,3618401.1333333333,2500604.2184311547,10.408844615481495,16.98335029676195,0.925045108948528,281.3958832777084,295.2900875565463,3.3294346198863987,147.58383355154015,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2021-02-12 00:00:00+00:00,0.997203002368378,1.0065712417431758,0.4474054400000046,27015564.0,6256417.0,20759144.586816788,3831614.8,23183940.0,4358217.0,18825733.7156992,1898205.1,1933410.871117592,33845078.666666664,10146650.666666666,23698436.86896801,4690678.266666667,29154412.0,7717798.5,21436614.262392998,2428855.3666666667,2261822.606575012,16.329268608221653,19.433262202293115,0.5526998831828358,273.65061905913,284.01548397058906,2.1970862014059667,134.55719345025088,4.213109501001693,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2021-02-26 00:00:00+00:00,1.0025232572874363,1.0066534293345524,0.27087041828571884,31896008.0,8114204.0,23781814.07462597,3515708.5,28380308.0,6740124.5,21640186.08454513,1374078.2,2141627.990080833,34512507.333333336,11787767.0,22724734.801896412,5145350.766666667,29367154.666666668,8803146.166666666,20564001.172082264,2984618.266666667,2160733.629814148,3.5165841142825034,10.527208441875135,0.7000816021125401,281.4270773826518,295.13291659440745,3.154362191300709,168.86143573499882,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2021-03-12 00:00:00+00:00,0.8591751640231841,1.0067058198310472,0.2845636137142903,44625950.0,20992680.0,23633245.744246483,8088729.0,36537216.0,15311097.0,21226083.716002464,5681571.5,2407162.0282440186,31976234.666666668,10784905.5,21191329.483216606,4461877.899999999,27514363.333333332,8232876.833333333,19281475.089949924,2552024.2666666666,1909854.3932666779,29.521274791541003,24.503451195979537,0.9755507409606262,285.23840754752604,298.1725610941406,4.188701875772415,197.18193120973302,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2021-03-26 00:00:00+00:00,0.9978244846330488,1.0066694739241038,0.31146457371429026,19406746.0,3247832.5,16158928.63077736,1781196.2,17625566.0,2647409.0,14978155.469302176,600423.1,1180773.1614751816,25828982.333333332,8965476.233333332,16863502.99437173,3463578.1799999997,22365407.666666668,6807590.333333333,15557804.99737072,2157881.61,1305697.997001012,10.921955923902463,8.335021261002007,0.9990219990159755,286.3411244065015,299.01219911719323,4.4302589372565535,188.77546289577185,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2021-04-09 00:00:00+00:00,1.0001735435196395,1.006337940313472,0.22374317257143314,13454251.0,2655916.2,10798334.608091354,520809.34,12933441.0,2464265.0,10469175.806807518,191650.23,329158.8012838364,18521515.0,3555085.4,14966427.932217598,1816538.4466666665,16704980.333333334,2880257.4,13824717.907851854,674827.7100000001,1141710.024365743,7.869802358715979,11.131864595884803,0.9865485035561726,286.6271284739519,298.9384811064898,4.255135349235049,186.08879278592562,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2021-04-23 00:00:00+00:00,0.9973675412714322,1.0063125636667325,32.09869067657144,22703548.0,4761507.5,17942020.55778408,3147609.8,19555934.0,3529098.2,16026822.44744587,1232409.8,1915198.110338211,29391229.666666668,12379381.233333334,17011838.687006313,5931858.38,23459363.666666668,7810868.399999999,15648487.184695244,4568509.010000001,1363351.5023110707,151.41755562073777,152.11349844284345,0.9390419618177214,291.66715960358107,301.8615989837828,4.899180553227331,234.54162014695302,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2021-05-07 00:00:00+00:00,0.9168063473706028,1.0068837837988285,37.34500489142857,52015890.0,29720720.0,22295160.89514351,14127156.0,37888716.0,17439242.0,20449463.299832344,12281467.0,1845697.5953111649,39249324.666666664,19783711.166666668,19465595.967211407,8992162.933333334,30257139.333333332,12552354.066666668,17704790.86586857,7231360.600000001,1760805.101342837,153.21650445793463,160.48574711237075,0.7607838542771354,291.9784385042365,301.86413278189724,4.74222439774303,249.8273799059892,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2021-05-21 00:00:00+00:00,0.3626188568459152,1.0069240589930089,99.09464160000002,43028536.0,24868906.0,18159606.448706627,9701723.0,33326768.0,16688722.0,16638086.850327492,8180205.0,1521519.5983791351,40404274.666666664,21020323.333333332,19383948.205505688,9167284.266666668,31236980.0,13674648.5,17562337.91880226,7345677.133333333,1821610.2867034276,209.34369031122026,224.99915726541232,0.811439705338178,294.6819671306216,303.2338044230111,4.712939614239036,233.17343358016575,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2021-06-04 00:00:00+00:00,0.9874514937676592,1.0063287719765854,80.55725074285715,26168398.0,8471344.0,17697077.27266693,3672973.8,22495456.0,6895981.5,15599463.606246948,1575359.4,2097613.666419983,31763915.333333332,13700070.833333334,18063845.563208897,6112926.100000001,25650982.0,9440516.833333334,16210478.037339846,4259558.733333333,1853367.5258690517,22.7823736066266,27.26408099914032,1.202335369479051,296.4969588237382,306.91074930439333,6.416173599034759,321.76594326778087,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2021-06-18 00:00:00+00:00,0.9703402664515164,1.0071968170153855,3.3976114742857186,26094812.0,7759962.5,18334852.968253136,4964081.5,21130722.0,4736847.0,16393883.6554451,3023111.8,1940969.3128080368,25276014.666666668,7637514.666666667,17638512.59505717,4361351.266666667,20914680.0,5234938.5,15679737.853510857,2402575.3333333335,1958774.741546313,43.23347805690766,42.217411420509976,1.087009238900228,296.8298007919191,306.2709818762405,6.060795985279134,296.1557943334414,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2021-07-02 00:00:00+00:00,0.9463581892403672,1.0074640085475095,53.02037632000001,23564834.0,6681237.5,16883607.544251442,4446998.5,19117862.0,4071987.0,15045866.298840525,2609254.8,1837741.2454109192,25786062.666666668,7452642.5,18333421.45139535,4289277.399999999,21496792.0,4947388.666666667,16549398.869700113,2505253.933333333,1784022.5816952388,130.89091965197719,170.58529471791672,0.7744410205984903,296.4212274758981,304.43251242114195,4.842817875776596,249.1994903863027,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2021-07-16 00:00:00+00:00,0.9972213390421512,1.0069882373512151,5.183997028571433,27698542.0,7916727.5,19781803.84168148,3456752.2,24241792.0,6033332.0,18208446.65481472,1883395.2,1573357.1868667605,28224572.0,9819135.0,18405444.438182194,5091158.399999999,23133428.0,6350666.0,16782752.44303004,3468467.3333333335,1622691.9951521556,16.47146252611996,19.23060442536924,1.2132235627759613,296.581852827079,307.3647945562504,6.231868715043945,309.2772635123175,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2021-07-30 00:00:00+00:00,0.9849236523117798,1.0068588983129934,2.796081737142861,33410340.0,14859440.0,18550921.928613663,7369724.5,26040630.0,8946679.0,17093944.375434875,5912752.0,1456977.5531787872,29614060.0,10547591.833333334,19066472.887538273,5218072.733333333,24395996.666666668,6871375.833333333,17524611.821605045,3676212.9,1541861.0659332275,48.97484622772399,52.785193808840376,1.1604959426426904,297.0261243789012,307.15873314169113,5.655148983308002,265.94635515553,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2021-08-13 00:00:00+00:00,0.9978302148436028,1.0066992710189853,1.3003479085714325,27733298.0,8866608.0,18866692.89231968,4827741.5,22905568.0,5634116.5,17271444.434565544,3232491.5,1595248.4577541351,28751261.333333332,9647033.5,19104238.173628807,5230672.666666667,23520598.666666668,6100182.833333333,17420414.37089634,3546850.033333333,1683823.8027324677,15.438990144523341,14.259989977619941,1.2994965238031129,296.1491618181728,308.1774183671415,5.498747992015102,253.29700524114418,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2021-08-27 00:00:00+00:00,0.9712232100377572,1.0062706512695363,0.8976425600000041,25110146.0,5215052.5,19895099.69995308,3494552.0,21615598.0,3719753.0,17895854.3026886,1495306.6,1999245.3972644808,22021843.666666668,5577385.5,16444457.947903953,3059424.6,18962424.0,3864967.6666666665,15097454.59113884,1712420.7833333332,1347003.3567651114,22.190583059035028,16.048253910250853,1.5395819574806544,295.97502824565873,308.28856871898864,5.718158063456714,260.5978319250915,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2021-09-10 00:00:00+00:00,0.9922370381818664,1.0063980256641396,0.6630176457142898,13222087.0,2650496.0,10571581.251439096,855980.3,12366106.0,2241033.5,10125065.036162376,409464.25,446516.2152767181,27622244.333333332,9714396.833333334,17907853.756358784,4761992.100000001,22860266.666666668,6575400.166666667,16284857.081826529,3138994.6166666667,1622996.6745322545,8.387593430848217,8.855082217040806,1.4462212451213021,292.29576611626385,306.6402086309532,5.65537188533086,258.55208552008924,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2021-09-24 00:00:00+00:00,0.9733810436121414,1.006215804968518,0.9465901714285755,44534500.0,21277642.0,23256880.317684174,9935444.0,34599096.0,13765414.0,20833651.90662861,7512213.0,2423228.411055565,28470261.666666668,10621097.166666666,17849168.14959399,4940503.600000001,23529771.333333332,7183555.166666667,16346202.00683721,3437536.4166666665,1502966.14275678,68.58924049100413,79.60043671953363,1.5627898354297511,291.2430496425943,306.3898263166821,4.864212079705291,234.1563906004264,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2021-10-08 00:00:00+00:00,1.0001483305932013,1.0062174421715335,10.467911908571432,27654198.0,7935153.5,19719042.8796587,4030086.5,23624112.0,5544218.0,18079889.07772064,2390932.0,1639153.801938057,42780206.0,19937506.5,22842670.50525411,9144962.833333334,33635239.333333336,12968335.333333334,20666877.193817776,6969172.333333333,2175793.311436335,85.77694408945001,93.87292608433877,1.3534825025515889,290.73824551145884,305.04234679792927,4.6953887429550525,210.20930925776852,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
