date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,0.9677301362448868,0.9989045515289412,2.5549844114285714,67683544.0,31743570.0,35939917.584121704,40495350.0,27188218.0,11097531.0,16090672.779576302,20646120.0,19849244.804545403,76580841.33333333,39456834.666666664,37123986.696788155,48328074.0,28252706.0,12515589.333333334,15737094.048516273,26941242.666666668,21386892.648271877,107.70484519314054,96.4892947935057,1.2348201490327508,293.4458772690568,305.1796475176679,5.504945629813806,280.9206940999124,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2018-08-13 00:00:00+00:00,0.9676752303484364,0.9985714153108096,17.517986057142856,84227480.0,42549210.0,41678216.50109959,53231180.0,30996140.0,13446845.0,17549297.103281975,29102366.0,24128919.39781761,81416751.33333333,41713758.666666664,39702938.54871813,50121310.0,31295378.0,13557760.666666666,17737621.011101723,28156034.0,21965317.537616413,84.6093797138243,78.2462869958418,0.9772384860514618,294.13965183764816,304.09202136818186,4.9265047565489954,252.66842811701306,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2018-08-27 00:00:00+00:00,0.430706665581896,0.9981258585113272,6.460477920000001,92339230.0,50848496.0,41490681.56093311,56637400.0,35701776.0,16128906.0,19572893.15044689,34719616.0,21917788.41048622,89935430.0,47462578.0,42472838.35237821,56069881.333333336,33865508.666666664,14571213.666666666,19294308.95792675,32891375.333333332,23178529.394451458,92.22844394316681,87.89080099476837,1.0269630438661113,294.82159004949574,304.2585449965226,4.393969054998852,207.23529221017182,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2018-09-10 00:00:00+00:00,0.9505669777009864,0.9992225203723628,14.099743771428573,93239580.0,48990028.0,44249616.99510193,58341064.0,34898610.0,14137890.0,20760736.620051384,34852144.0,23488880.375050545,87367126.66666667,45258814.666666664,42108404.07284069,53857561.333333336,33509647.333333332,14102715.666666666,19406937.09933853,31156080.666666668,22701466.97350216,110.54344991840796,114.46239404013,0.9355508592419931,293.00738293495476,302.7152138822589,3.751481148987755,197.448323162573,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2018-09-24 00:00:00+00:00,0.7460968126247403,0.9978883980928664,50.474696,76522570.0,35937920.0,40584913.66248703,46594220.0,29928556.0,12041351.0,17887181.52751732,23896482.0,22697732.13496971,88503696.66666667,44222512.0,44281343.30149142,52908317.333333336,35595512.0,14387135.0,21208403.168820065,29835364.666666668,23072940.132671356,28.209990963283495,24.608115987349894,0.7440485359091362,291.210755911003,301.066922657118,3.2867822571373115,184.6309054709609,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2018-10-08 00:00:00+00:00,0.9306701122088448,0.9994567653073848,40.15726765714286,95748940.0,47739588.0,48009499.2468853,53789668.0,41959370.0,16982164.0,24977291.358891487,30757468.0,23032207.887993813,87628536.66666667,45014526.0,42614136.97293822,52520261.333333336,35108376.666666664,15312354.333333334,19796049.764021236,29702153.333333332,22818087.20891698,132.77863453270103,132.33871363427068,0.5108962844742535,283.8456083245854,293.2852874293072,2.3812580164743964,140.16156506722504,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2018-10-22 00:00:00+00:00,0.8505242481729532,0.998064703656496,72.89553371428572,90614100.0,51366070.0,39247998.00944233,57176896.0,33437204.0,16913548.0,16523676.405654907,34452510.0,22724321.603787422,142010570.0,93143076.0,48867644.79728699,83731324.66666667,58279261.333333336,31938164.0,26341157.376134872,61204842.666666664,22526487.421152115,91.26573859499831,96.77712865075524,0.5380571023128901,280.6641683817752,293.15438630970345,2.316923864765852,148.00085534680497,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2018-11-05 00:00:00+00:00,0.9401152611272866,0.9992898028465764,196.07361371428573,239668670.0,180323570.0,59345437.13553333,140227410.0,99441210.0,61918780.0,37522504.36385822,118404550.0,21822932.77167511,199299100.0,146864806.66666666,52434484.66247686,118007055.33333333,81292183.33333333,50680929.333333336,30611265.844308536,96183893.33333333,21823218.818168323,78.37950195438387,86.87095395546481,0.35512449272775876,274.93816967706175,285.2198902946199,1.583736227441628,99.92063571824892,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2018-11-19 00:00:00+00:00,0.7044989527534458,0.9974550965321496,70.10430628571429,267614530.0,208904780.0,58710018.84245491,156616860.0,110998136.0,73210460.0,37787616.76341248,135694620.0,20922402.079042435,253457126.66666666,196639950.0,56817332.64796511,150340910.0,103116348.66666667,67481728.0,35634617.59102694,129158238.0,21182715.05693817,42.55436696171472,42.41576443548007,0.4670500801098331,275.42255966400455,288.6911791329016,1.9185699597047792,122.54420088468933,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2018-12-03 00:00:00+00:00,0.9565400112008028,1.0011052162603722,198.60189942857141,253088180.0,200691500.0,52396541.9659071,154178460.0,98909700.0,67315944.0,31593731.645810127,133375544.0,20802810.32009697,205496346.66666666,154356396.66666666,51139992.31099256,124185018.66666667,81311490.66666667,52746410.0,28565036.515377045,101610093.33333333,22574955.795615513,152.52890146547253,160.30476352795745,0.30475476166469156,274.409315874996,283.11888642616,1.2621852560185758,78.18545334614468,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2018-12-17 00:00:00+00:00,0.9368462671907783,1.001028712022335,377.179776,95786330.0,53472910.0,42313416.12461567,61759736.0,34026636.0,17712826.0,16313761.136908531,35760116.0,25999654.98770713,151589698.0,105136996.66666667,46452707.818803154,95607522.0,55982228.0,34215986.666666664,21766226.810553867,70921036.66666667,24686481.008249283,81.2386574737267,81.87803236111633,0.3618522733603163,276.0337839355344,286.52109896354085,1.468480409198987,92.15071300601092,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2019-01-01 00:00:00+00:00,0.9836616432928322,1.0014254905447495,293.88793142857145,105894584.0,61246580.0,44648165.36588669,70884370.0,35010348.0,17619190.0,17391187.648942947,43627450.0,27256977.71694374,140251824.66666666,95772156.66666667,44479769.70798048,91937508.66666667,48314224.666666664,29077612.0,19236623.56725375,66694462.0,25243146.140726727,54.50445043075096,58.32208182799407,0.3390997477786734,275.5126516582955,283.8023319156205,1.415814515024646,92.68561232890809,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2019-01-15 00:00:00+00:00,0.9668254933476804,1.001077975655393,172.449312,219074560.0,172596980.0,46477727.63343906,143168420.0,75905690.0,51900820.0,24004921.915909767,120695820.0,22472805.717529297,177384611.33333334,131160486.66666667,46224186.49995581,117653616.66666667,59730884.666666664,37460034.0,22270820.6190265,93700362.0,23953365.88092931,63.90929747303461,69.53147562046371,0.34261230232040285,272.43821416675235,284.55887412915393,1.5357572639852533,112.09481036473176,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2019-01-29 00:00:00+00:00,0.981775125226396,1.0002986759427903,119.072144,207184690.0,159637900.0,47546666.50054169,138908060.0,68276616.0,42860092.0,25416352.29222679,116777816.0,22130314.208314896,246566383.33333334,197962526.66666666,48603876.55279764,157742613.33333334,88823835.33333333,61250014.0,27573864.13517666,136712528.66666666,21030012.417620976,79.24556155282616,80.05407143646954,0.44896878595599526,276.54328659756686,287.2931989443996,1.9725083805374624,114.2463841078592,0.13657537314414542,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2019-02-12 00:00:00+00:00,0.7044466556454455,0.996004913501372,277.16079314285713,313439900.0,261652700.0,51787235.52441216,191151360.0,122289200.0,88989130.0,33300318.197393417,172663950.0,18486917.327018738,259873893.33333334,210675320.0,49198514.003237724,163973966.66666666,95900235.33333333,66560284.0,29339997.89015007,144115328.66666666,19858516.113087654,108.9958882029062,106.71414486858099,0.37105772182092817,275.0076104660713,285.2489014405027,1.9248725682131866,121.61269337798534,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2019-02-26 00:00:00+00:00,0.7266705604351023,0.9952694171669322,322.5688045714286,258997090.0,210735360.0,48261639.98475933,161862480.0,97134890.0,67831630.0,29303323.18083,142904220.0,18958316.80392933,258091093.33333334,209621246.66666666,48469708.31793658,160297366.66666666,97793873.33333333,69340188.0,28453765.626274426,140281423.33333334,20015942.69166215,61.768655722537346,61.923007300761945,0.38572033906183545,275.90460446218975,285.7580783912621,2.1138123162911953,147.99766086117125,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2019-03-12 00:00:00+00:00,0.96139041629408,0.9938316713834168,251.7161257142857,201836290.0,156475680.0,45360249.44463825,127878260.0,73957530.0,51199804.0,22757655.50059986,105276100.0,22602593.94403839,200408760.0,156080540.0,44328185.29482397,128609330.0,71799562.66666667,48864396.0,22935169.646525383,107216366.66666667,21393015.64829858,65.96300316120954,67.33811881020054,0.7263647545040905,278.1451258129233,292.6828234636475,3.2734835684201897,197.98964702923226,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2019-03-26 00:00:00+00:00,0.9074137945574242,1.0002245984847065,115.20892342857142,140392900.0,101030580.0,39362666.45507431,96087250.0,44306268.0,27561754.0,16744530.258146286,73468780.0,22618136.196928024,178853720.0,134437163.33333334,44416492.288427986,118791386.66666667,60062220.666666664,38683578.0,21378609.051328976,95753633.33333333,23037883.23709901,92.89593099401914,89.707216233941,0.5999059184768845,279.7104235570684,292.8530559628093,3.191448994597234,201.8573422154311,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2019-04-09 00:00:00+00:00,0.9274241120123968,1.0012117519003356,339.80160000000006,194331970.0,145805230.0,48526560.9655714,132408650.0,61922864.0,37289176.0,24633641.395240784,108516020.0,23892919.57033062,138719943.33333334,96313663.33333333,42406397.669191994,94427508.0,44292522.0,25989943.333333332,18302577.419601757,70323660.0,24103820.249590237,145.8206803286551,144.10851254312104,0.8255016000866146,282.17983822558955,296.10912152159216,4.174157605169202,231.13771574498838,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2019-04-23 00:00:00+00:00,0.9743397141265348,1.0012601054909112,315.0446262857143,81434960.0,42105180.0,39329965.58693028,54786624.0,26648434.0,13118900.0,13529560.605418203,28986180.0,25800404.98151207,115698606.66666667,74496135.33333333,41202472.74258963,78035212.66666667,37663224.666666664,20551624.666666668,17111578.96742185,53944440.0,24090893.77516778,107.44035178074031,118.1736250914323,0.6965624775167053,287.5151754384039,298.4394052353704,3.9432302245246236,225.23315245639995,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2019-05-07 00:00:00+00:00,0.9568141766660618,1.0015147960470423,353.4341165714286,71328890.0,35577996.0,35750891.67526722,46910364.0,24418376.0,11246798.0,13171534.90160656,24331120.0,22579356.77366066,74859763.33333333,35922408.0,38937364.53440412,47493962.666666664,27365774.666666668,11633730.333333334,15732035.89612039,24288611.333333332,23205328.63828373,128.60315851145126,125.33546703577508,0.7827156294034223,288.1381049454448,299.8071636991785,4.440587782352199,254.43565666317184,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2019-05-21 00:00:00+00:00,0.8468743104532273,1.0011607895213095,142.19078857142856,71815440.0,30084048.0,41731236.34101486,40784900.0,31030514.0,10535493.0,20495012.181336403,19548534.0,21236224.15967846,70116280.0,31636418.666666668,38479808.617147125,42481408.0,27634813.333333332,10666831.0,16967938.643409412,20969548.0,21511869.973737717,61.309921711664416,62.752373730453016,1.1169786149583831,292.26889995790305,304.49602225461757,5.819138271731534,304.4358023873365,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2019-06-04 00:00:00+00:00,0.9725378906804796,0.999269114547472,55.78611862857143,67204510.0,29247212.0,37957297.8351593,39748960.0,27455550.0,10218202.0,17237268.84728527,19028990.0,20720028.98787403,91920473.33333333,52645986.666666664,39274424.44420942,57169073.333333336,34751401.333333336,16281403.0,18469985.7337176,36364561.333333336,20804438.710491817,43.495357329507605,46.198287838500306,0.8541740252149957,290.77147065497627,301.9391556447627,5.1992640209637315,295.68227482701656,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2019-06-18 00:00:00+00:00,0.9180288334220018,0.9993726773819922,47.51963565714285,136741470.0,98606700.0,38134739.15645409,90973360.0,45768140.0,28090514.0,17677676.172531128,70516160.0,20457062.98392296,102353456.66666667,63969709.333333336,38383670.44895077,65440181.333333336,36913228.666666664,19127125.333333332,17786110.683092434,44842588.666666664,20597559.765858334,97.95798403230506,97.49082813577434,0.8854004396658224,293.94982195432806,304.83463116088944,5.578763778561532,302.5573587263272,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2019-07-02 00:00:00+00:00,0.8252335002169238,0.9988319301388294,22.811205028571425,103114390.0,64055216.0,39058974.355238914,65598224.0,37515996.0,19072660.0,18443387.029460907,44982616.0,20615587.325778008,108426666.66666667,70319242.66666667,38107364.82425976,70603972.0,37822666.0,20229796.0,17592897.758220036,50089450.666666664,20514467.066039722,121.74102511046438,116.42100336895288,0.9570310017664729,294.9753188523438,304.67599756644046,5.342020022845287,275.79765461829373,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2019-07-16 00:00:00+00:00,0.9704032343637866,0.9973028160900608,88.10165531428572,85424140.0,48295812.0,37128380.96108627,55240332.0,30183862.0,13526214.0,16657630.072668076,34769576.0,20470750.8884182,100254973.33333333,61264846.0,38990086.5402867,65501375.333333336,34753558.0,16640478.666666666,18113125.077337902,44624340.666666664,20876961.4629488,19.722630051797463,28.142626888357302,0.956225479692409,293.6424812911383,304.5170453884067,5.820670561088333,315.9367123918183,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2019-07-30 00:00:00+00:00,0.7096673873596434,0.9984217436571708,6.189243428571428,112226390.0,71443510.0,40782904.30453491,75665570.0,36560816.0,17322562.0,19238358.12988472,54120830.0,21544546.174650192,100110300.0,61255508.666666664,38854800.79815706,65726907.333333336,34383427.333333336,16889541.333333332,17493915.201345127,44365935.333333336,21360885.59681193,27.3363329463744,19.481846114021845,1.0567277884060864,295.80858982305693,305.99937004123734,5.196695075467139,272.1251365721961,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2019-08-13 00:00:00+00:00,0.8632507069361679,0.9989153506997348,5.9606864,102680370.0,64027204.0,38653117.12884998,66274820.0,36405604.0,19819848.0,16585757.401482582,44207400.0,22067359.7273674,103049050.0,62043615.333333336,41005435.89324411,66206899.333333336,36842202.666666664,17804039.666666668,19038179.26272106,44239526.0,21967256.630523045,76.97013338528272,73.31315638011658,1.0891220570838818,294.9583205222592,306.8185348375264,5.246130748750505,271.88169445692614,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2019-08-27 00:00:00+00:00,0.9711011156089456,0.997245726091652,7.7446448000000006,94240390.0,50660132.0,43580286.24634743,56680308.0,37560188.0,16269709.0,21290422.256795883,34390348.0,22289863.989551544,98470280.0,57919410.666666664,40550817.820933975,61302446.666666664,37167845.333333336,18472529.0,18695296.39370696,39446852.666666664,21855521.42722702,25.410270333291805,24.586439410287994,1.4436083748573931,293.62384126616683,307.09689016473703,5.406388833280837,280.95142210232314,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2019-09-10 00:00:00+00:00,0.9469358475259008,0.9981085070346588,2.9235073371428575,98490080.0,59070896.0,39419050.08760452,60952212.0,37537744.0,19328030.0,18209709.522842407,39742810.0,21209340.564762115,86812415.33333333,48386296.0,38426102.51182715,54155470.666666664,32656969.333333332,15406380.0,17250582.152622223,32979849.333333332,21175520.35920493,10.292940395415187,11.737280420863051,1.459615184136479,294.0511630598225,306.62248668833706,4.822066871006719,235.29495026535727,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2019-09-24 00:00:00+00:00,0.97849187395766,0.999138129099476,1.8652680685714285,67706776.0,35427860.0,32278971.201529503,44833892.0,22872976.0,10621401.0,12251614.678228378,24806390.0,20027356.523301125,86813226.66666667,49767278.666666664,37045976.03797976,55619182.666666664,31194025.333333332,15886353.0,15307685.983613968,33880834.666666664,21738290.054365795,58.31494133505494,49.206582920721566,1.2423312434811422,291.1653647015917,304.55600275367976,4.238733961868994,201.6073493998677,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2019-10-08 00:00:00+00:00,0.9337418089351248,0.9997032654811724,3.5701416914285713,94242824.0,54803080.0,39439906.82480526,61071444.0,33171356.0,17709628.0,15461733.749771118,37093304.0,23978173.07503414,84634246.66666667,44890590.0,39743665.2225701,54707132.0,29927070.666666668,13695158.0,16231916.43815867,31195349.333333332,23511748.78441143,69.69524193204715,72.19053020617937,0.6754807588915168,280.8154017809329,295.5785125958992,2.8806775252360763,191.1441145514134,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2019-10-22 00:00:00+00:00,0.9160017441267526,0.9990804930755778,13.424185828571426,91953140.0,44440830.0,47512117.64137554,58216060.0,33736880.0,12754445.0,20982400.88647652,31686354.0,26529716.754899025,149251121.33333334,101885880.0,47365246.34641107,91874954.66666667,57376045.333333336,33606941.0,23769153.697691917,68278916.0,23596092.64871915,73.60757859421417,76.12997933137798,0.4870892284728863,278.4154514939451,289.6621405241964,2.1460149093493452,153.1975144757678,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2019-11-05 00:00:00+00:00,0.978969160905036,0.9975751008008557,29.91265394285714,261557400.0,206413730.0,55143714.57305241,156337360.0,105219900.0,70356750.0,34863326.45682812,136057090.0,20280388.11622429,159225976.66666666,109953856.66666667,49272123.83392525,98066756.66666667,61159130.0,36108280.333333336,25050901.44599247,73845634.66666667,24221222.387932777,44.32591833378069,44.420173505509965,0.46593038963161654,272.35435112084247,286.64145672081554,1.7672606503415056,121.34522548098809,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2019-11-19 00:00:00+00:00,0.8942644693872933,0.9964348782396526,43.99217142857143,124167390.0,79007010.0,45160539.28734779,79646850.0,44520610.0,25213646.0,19306976.99467277,53793460.0,25853562.29267502,174451550.0,128524436.66666667,45927126.2679224,110636586.66666667,63814867.333333336,40577008.666666664,23237934.664304733,87947498.0,22689191.60361767,69.7929243050892,72.70960018991012,0.4061365477303887,276.92502349359967,288.8440854417806,1.7395085305077684,101.13750241795476,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2019-12-03 00:00:00+00:00,0.9200349310706524,0.997078338944352,27.25694262857143,137629860.0,100152570.0,37477124.943367004,95925550.0,41704092.0,26160630.0,15543500.541413307,73991944.0,21933624.401953697,132470463.33333333,91303761.33333333,41166701.59554609,88528920.0,43941451.333333336,26251060.666666668,17690384.13280074,65052724.666666664,23476317.46274535,31.10644416033877,31.737226144790043,0.400622972296611,274.64547929491044,286.7635770606963,1.461948452116708,102.74922165498364,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2019-12-17 00:00:00+00:00,0.9099113151466804,0.997280671722984,24.908670857142855,135614140.0,94751704.0,40862440.55592346,90014360.0,45599652.0,27378906.0,18220674.86231613,67372770.0,22641765.69360733,132179506.66666667,89081931.33333333,43097504.99116739,88956922.0,43222476.0,24618848.0,18603612.94258626,64463099.333333336,24493892.048581123,25.69071868021917,24.391300363460587,0.44886735276266826,276.02958206242107,288.4957688109149,1.5199667027825166,101.28564205719624,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2020-01-01 00:00:00+00:00,0.9628217917802172,0.9970472154914468,83.77727542857143,123294520.0,72341520.0,50952949.47421169,80930856.0,42363684.0,20317008.0,22046663.42402935,52024584.0,28906286.050182343,132959133.33333333,87550851.33333333,45408341.02795029,88901346.66666667,44057728.666666664,24087736.666666668,19970016.253560703,63463083.333333336,25438324.774389584,91.37890335203065,91.63975243268635,0.3697319229806967,275.4661026869997,287.392889030972,1.5512147313957505,101.55811244195823,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2020-01-15 00:00:00+00:00,0.9721514259728672,0.9968716986313022,218.50456457142855,139968740.0,95559330.0,44409633.053715706,95758824.0,44209850.0,24567296.0,19642710.474336624,70991896.0,24766922.57937908,177820946.66666666,130118730.0,47702294.69585291,113993930.0,63827131.333333336,39916868.0,23910324.557121277,90201803.33333333,23791970.13873164,77.80079859162618,76.5059564888257,0.30929027856988467,274.2291524007434,283.88474773053264,1.4417149854450007,92.41706491735083,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2020-01-29 00:00:00+00:00,0.7062143221636539,0.9984652436878392,180.72186285714287,270199580.0,222455340.0,47744301.55963135,165292110.0,104907860.0,74866300.0,30041599.772997856,147588930.0,17702701.78663349,180010818.66666666,135837230.0,44173620.75299009,115356838.0,64654113.333333336,41624430.0,23029769.089440346,94212816.66666667,21143851.66354974,122.38455070105525,118.46799051902404,0.3414636916236283,276.2589375076156,286.0266499175375,1.6398162773809193,96.73874942882235,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2020-02-12 00:00:00+00:00,0.499395337439809,0.9976186615010229,456.1027428571428,129864136.0,89497020.0,40366927.64562321,85019580.0,44844630.0,25439694.0,19404997.02098656,64057624.0,20961930.62463665,173823942.0,130062280.0,43761573.818021454,111291053.33333333,62533003.333333336,40399029.333333336,22134003.115853626,89663290.0,21627570.702167828,81.84635670093446,83.8015447554572,0.41020519432823643,275.406626610237,285.8387754697256,2.032535898782009,133.70502663329006,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2020-02-26 00:00:00+00:00,0.9795883538101992,0.995933566170736,156.49077257142858,121408110.0,78234480.0,43173492.24880981,83561470.0,37846520.0,20891094.0,16955412.55357647,57343316.0,26218079.695233345,124526485.33333333,83640246.66666667,40886106.292476654,83833240.0,40693182.0,23003312.666666668,17689874.959053677,60636980.0,23196231.333422977,19.768732287323566,19.575384839076087,0.650514251319089,278.01574010883047,291.1555049322823,2.9596554094617145,165.56353034726385,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2020-03-11 00:00:00+00:00,0.748391757757369,0.9986626015675664,174.6944297142857,122307210.0,83189240.0,39117898.98299694,82918670.0,39388396.0,22679150.0,16709215.302598,60510000.0,22408683.68039894,118972538.66666667,75120740.0,43851773.340128265,80032758.66666667,38939748.666666664,20276922.666666668,18662785.560350735,54843777.333333336,25188987.779777527,101.0378489612022,98.19373373097189,0.32205295539728646,282.33317562569374,290.58529778988384,2.2715917591497505,155.55690875239947,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
