date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2017-05-21 00:00:00+00:00,0.997120395515944,1.003762110295816,24.07332525714286,2697380.8,1794126.9,903254.7570867538,1315056.8,1382324.8,635430.44,746894.53956604,1158696.9,156360.2175207138,2425094.8666666667,1478919.2666666666,946176.4101225535,1160021.1333333335,1265074.7333333334,583283.7,681791.2386779785,895636.1666666665,264385.171444575,0.05575086448536481,1.8293296157314352,1.3248439601081672,283.9486235733949,299.189247317266,5.694843060112191,341.18630388348436,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2017-06-04 00:00:00+00:00,0.991587683062054,1.003523314605575,10.0807808,2032760.0,1093108.5,939649.7495689392,905807.4,1126950.5,453911.06,673039.3211574554,639196.6,266610.42841148376,2941639.6666666665,1937640.8666666665,1003999.4919904073,1405415.4000000001,1536224.7666666668,751142.1666666666,785082.1095879873,1186497.9999999998,218917.38240242004,15.328281450836421,16.0673200668006,0.9719158238977482,281.8338831347629,294.76377438993404,5.277127145527901,324.06611291476065,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2017-06-18 00:00:00+00:00,0.8711899309041875,1.003269025148141,5.022186742857143,4094778.2,2925687.2,1169093.9693155289,1995382.0,2099399.0,1164085.0,935312.4680404664,1761600.5,233781.50127506256,2830354.466666667,1860962.5666666667,969392.2661457062,1369039.2000000002,1461315.3,720073.5,741241.2870648702,1140888.7,228150.97908083597,0.03510091413600867,7.105427357601002e-15,2.220475422732205,289.36602933916026,305.18651894725525,7.881933950737091,352.73574287847305,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2017-07-02 00:00:00+00:00,0.9955903460732564,1.0034210876880136,2.3296635885714285,2363525.2,1564092.0,799433.0795526505,1205928.2,1157596.4,542224.44,615372.0719966888,1021869.0,184061.0075559616,2975403.5333333337,2117590.6999999997,857815.0791378021,1507871.4333333336,1467534.1333333335,806080.48,661453.0700022379,1311509.9999999998,196362.00913556418,1.3766765505351941e-14,7.105427357601002e-15,2.1148015710908608,288.6694511969177,304.72171182121957,7.309484098009704,360.7000022031388,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2017-07-16 00:00:00+00:00,0.9987472410711976,1.0031683955261668,1.2406803657142855,2467907.2,1862992.9,604918.188545227,1322304.1,1145607.0,711932.0,433674.6699695587,1151060.5,171243.5185756683,2424224.8000000003,1723745.5999999999,700480.6041625341,1221440.1000000003,1202786.3,697677.9133333333,505108.2726542155,1026068.4666666664,195372.33150831857,1.3766765505351941e-14,7.105427357601002e-15,2.10500328182724,287.54771135970765,304.3723480469213,7.398220105972029,350.7369990582658,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2017-07-30 00:00:00+00:00,1.0002760126774155,1.0032720600097562,0.7663739657142857,2441242.0,1744151.9,697090.5443897247,1136088.0,1305155.5,838877.3,466278.0759963989,905275.9,230812.4683933258,2383850.466666667,1682597.2333333332,701255.4273061752,1207467.1666666667,1176385.9666666668,684814.9,491570.8616323471,997782.8666666666,209684.56567382812,4.171579032932467,7.105427357601002e-15,2.4523320407743627,291.1039663137605,305.46735605518177,6.8063679809533255,312.0746202139839,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2017-08-13 00:00:00+00:00,0.9975759442173268,1.003312311858546,0.6399596800000001,2242402.2,1440646.9,801757.5489835739,1164009.4,1078395.4,503635.4,574759.8389310837,937012.2,226997.71005249023,3119787.233333333,2219087.0,900701.5152826309,1500074.0666666667,1619714.7000000002,955652.1000000001,664062.5222050349,1263435.0999999999,236638.99307759604,1.3766765505351941e-14,7.105427357601002e-15,2.1755956829450978,288.4803378683133,303.5608886327751,6.435682773539815,302.8631285609225,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2017-08-27 00:00:00+00:00,0.980889156950584,1.0034691662851791,0.3942103085714286,4675717.5,3472462.2,1203256.452474594,2200124.8,2475593.2,1524443.6,951149.651687622,1948017.2,252106.80078697205,3001301.4333333336,1975045.7666666666,1026257.2437772751,1388354.8166666667,1612948.2666666668,835656.6133333334,777291.5268653234,1139388.883333333,248965.7169119517,0.5901342515111229,1.7077241882906244,2.4753841175821267,290.0778977469538,304.6421507777671,6.086695054682289,264.7543870610678,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2017-09-10 00:00:00+00:00,0.9755925247844368,1.003452234951958,0.39785104,2085784.6,1012028.2,1073757.7298736572,800930.25,1284856.2,478890.84,805965.0899772644,533137.25,267792.6398963928,3010531.8666666667,1964096.5,1046436.9262364706,1348077.7833333332,1662455.3,862266.6133333334,800188.5452928543,1101829.0499999998,246248.38094361624,5.673952863980482,10.419371574541174,1.2778437172069437,281.93506089721143,295.62568735257224,4.459642720418354,237.25267867367626,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2017-09-24 00:00:00+00:00,0.9966412068398752,1.0040096911117848,0.4633842057142857,2270093.5,1407799.1,862296.5963611603,1043178.3,1226916.5,583465.4,643450.8942136765,824332.7,218845.70214748383,2139500.7333333334,1244762.7,894739.217215538,924327.3833333333,1215174.5333333334,552505.4800000001,662668.7891178131,692256.7499999999,232070.4280977249,1.3766765505351941e-14,7.105427357601002e-15,1.4756291068432374,281.59855625454105,296.1709856462894,4.72084428265279,223.09837261410024,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2017-10-08 00:00:00+00:00,0.9908479754757624,1.0033332364307344,0.4811833371428572,2062624.1,1314460.8,748163.3254117966,928873.6,1133750.9,595160.2,538590.3831624985,719300.3,209572.9422492981,2630911.8666666667,1867296.366666667,763615.7970520655,1333576.4666666666,1297334.9666666668,732511.3466666667,564823.4091676077,1134783.5999999999,198792.38788445792,25.668975558236255,29.532016191747843,1.172161207566523,278.87988458099437,291.8755492429701,3.583268613959718,180.9472927069612,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2017-10-22 00:00:00+00:00,1.000878352843234,1.0035614899701015,0.8177487314285713,3560018.0,2879629.2,680387.4693832397,2028677.5,1531337.5,1018908.44,512428.950126648,1860717.8,167958.5192565918,2894265.766666667,2223583.1666666665,670683.5788908005,1546088.8333333333,1348176.9333333333,852408.0800000001,495768.66437562305,1371173.5666666664,174914.9145151774,18.35683113409585,22.048645959156097,1.2629908051264616,281.6300682255815,293.9767624914662,3.0477548049606917,154.6087866178704,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2017-11-05 00:00:00+00:00,0.0566937706430488,1.0035172448823448,24.45519753142857,3060155.2,2476659.5,583499.9418773651,1680715.4,1379442.4,943155.6,436286.6598377228,1533502.6,147213.28203964233,3108137.9,2413126.533333333,695012.2956301371,1698468.5999999999,1409668.9666666668,921905.5966666667,487763.39887873334,1491219.7999999998,207248.8967514038,138.39525084623443,160.2447622478543,0.26947634185542046,274.6620686255828,282.2859163846244,1.1992905679841503,100.70641651197775,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2017-11-19 00:00:00+00:00,0.9911858034923908,1.0032934637706208,51.6215264,2704240.5,1883090.9,821149.4756298065,1386012.9,1318227.0,803652.75,514574.5866718292,1079439.0,306574.8889579773,3496800.5666666664,2492547.8666666667,1004256.3740851084,1709620.3666666665,1787182.0666666667,1064765.4833333334,722418.2900861105,1427782.3333333333,281838.083998998,121.68143521733005,114.60592949086437,0.38777396385135143,276.8664490208225,285.5400622282728,1.4044935921785355,93.07228776485631,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2017-12-03 00:00:00+00:00,0.9915439171629732,1.0019479019682196,9.623666742857143,4726006.0,3117893.2,1608119.7047481537,2062132.8,2663876.8,1447488.1,1216393.6237487793,1670405.4,391726.0809993744,3811939.5666666664,2611409.6999999997,1200531.6259803772,1736047.7666666666,2075892.7666666666,1215607.3499999999,860286.9476884207,1395803.133333333,340244.6782919566,0.0020459506908442108,7.105427357601002e-15,0.8742560135384195,275.683940219351,287.91995220520454,2.338155806673773,114.51064413207428,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2017-12-17 00:00:00+00:00,0.0006636763163552,1.0019129211948663,5.254789028571429,4005572.2,2833245.0,1172325.6975631714,1759997.6,2245574.5,1395681.2,849892.6326446533,1437565.0,322433.06491851807,4064941.0666666664,2726222.3333333335,1338720.6424306233,1812632.3,2252310.5666666664,1307609.5999999999,944702.4632190069,1418613.333333333,394018.1792116165,5.98214995609013,6.17824598300128,0.4266890803184572,274.32119198548384,284.3172139116433,1.0584279465261324,96.41118474843246,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2018-01-01 00:00:00+00:00,0.9780389427053268,1.0008588658370738,16.911197485714286,3463245.0,2227528.8,1235716.524980545,1615766.5,1847480.4,1079659.5,767821.133263588,1147869.6,467895.3917169571,3814459.466666667,2699272.766666667,1115186.2436911266,1884384.5333333334,1930074.2666666666,1185215.0999999999,744859.3765455881,1514058.2,370326.86714553833,59.828465042729036,102.55421314417698,0.4056380398557481,276.7523293112477,284.69974129095505,1.2937393513115332,86.95898967015295,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2018-01-15 00:00:00+00:00,0.0006636763163552,0.99537902386711,64.16991405714286,3974561.2,3037044.5,937516.5085296632,2277389.5,1697167.9,1080304.6,616864.3637285233,1956740.0,320652.14480113983,4268928.733333333,3131133.033333333,1137797.7316036224,2410837.7333333334,1858091.9666666668,1124109.0333333332,733983.3720258077,2007024.133333333,403814.35957781476,142.05576901644974,207.58839713465395,0.2271153539296862,273.5555296483167,281.17040362918226,0.9941179296849441,80.93418065653982,0.4903155701053019,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2018-01-29 00:00:00+00:00,0.981607939964687,0.9990924166475258,48.373184914285716,5368980.0,4128825.8,1240160.1613006592,3339357.2,2029627.6,1212363.0,817264.6190853119,2916462.8,422895.5422153473,5066108.066666666,3993255.5999999996,1072854.5510438283,3021322.5666666664,2044786.8333333333,1300084.1333333333,744703.4891964594,2693172.433333333,328151.0618473689,0.5469333445796107,0.3419044820890687,0.9250362332966606,277.78489843854044,290.84426052686524,2.9870094000677447,141.57029543833656,0.41714783939986966,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2018-02-12 00:00:00+00:00,0.0016562357940523,0.9939564724174206,11.882942857142856,5854783.0,4813896.5,1040886.9833011628,3447221.0,2407565.0,1607584.8,799981.4847755432,3206314.5,240905.4985256195,6175524.166666667,4890972.6,1284552.567732175,3503738.9,2671785.8666666667,1704348.6666666667,967438.0304597219,3186624.0333333327,317114.5372724533,16.53378048041683,18.77797933508397,0.4008571452106998,269.18953581970345,280.97170675102814,1.959291957554358,155.31120157563447,0.7980445082254027,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2018-02-26 00:00:00+00:00,0.6897561600502956,0.9987870137313112,33.82846285714286,7302809.5,5730195.5,1572610.5585947037,3724638.5,3578165.0,2293098.2,1285067.9875183103,3437094.8,287542.5710763931,7312683.166666667,5817875.333333333,1494810.7804781597,3802242.1666666665,3510443.3333333335,2278617.0,1231827.1258392334,3539258.8333333335,262983.6546389262,87.66330275534,95.89753931667646,0.39881283256838895,272.1736686988905,282.661435642577,2.0064316461547267,154.95856931549434,10.032293344854489,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2018-03-12 00:00:00+00:00,0.0720297250319539,0.9920861990147242,109.88941028571428,8780457.0,6909534.0,1870934.7995386124,4234867.0,4545600.0,2935168.0,1610431.9052238464,3974367.2,260502.894314766,8602275.833333334,6758907.666666667,1843370.4731645584,4217401.0,4384875.666666667,2839186.0,1545691.5637426376,3919722.3333333335,297678.9094219208,134.3698739575417,163.9152846559755,0.25626980838556984,272.70165515709175,280.9219958112873,1.781996828381543,162.36719850434633,8.583188970516309,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2018-03-26 00:00:00+00:00,0.9635436449838052,0.99700507077457,132.62375542857143,9723561.0,7636993.5,2086566.0613603592,4692697.5,5030862.0,3289291.8,1741574.798485756,4347705.0,344991.2628746033,9378073.0,7359868.5,2018209.9869502385,4546000.0,4832076.666666667,3139000.4333333336,1693078.2302398682,4220868.399999999,325131.75671037036,132.9488324614217,150.88113206308316,0.8185420328714269,278.1224402714165,290.6345263341115,3.6251596987318235,233.59801504845177,6.587941114006078,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2018-04-09 00:00:00+00:00,0.881577463564889,0.9995297561792178,58.75736,9630201.0,7533078.0,2097129.099951744,4710435.5,4919768.0,3192541.5,1727227.987010002,4340533.0,369901.11294174194,8872794.666666666,6857368.666666667,2015426.44222037,4300139.600000001,4572653.266666667,2909070.9333333336,1663585.7986361186,3948298.733333333,351840.6435842514,36.209318639600056,49.31420230131485,0.6068952136813265,274.95004434740724,287.62883621401687,3.3833549240209395,248.62190917026442,3.4581754117601027,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2018-04-23 00:00:00+00:00,0.9763025226728124,1.0008427331516463,20.521589485714284,7264622.0,5402034.5,1862584.165349007,3497285.8,3767329.8,2245379.5,1521954.6104125977,3156658.2,340629.554936409,6911237.600000001,5298789.5,1612449.1510661442,3481256.266666667,3429980.1,2102889.066666667,1327092.842990875,3195900.233333333,285356.30807526904,10.663639308032677,13.353553662037797,0.945009643230243,279.6181046160174,292.8406275239117,4.414934147154933,295.89302037777446,1.378469103719114,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2018-05-07 00:00:00+00:00,0.9730333377951124,1.0026297874542651,11.8788976,3838889.8,2961256.0,877634.1878976822,2236047.5,1602842.5,870746.2,732095.9315500259,2090509.5,145538.25634765625,4892303.533333333,3799820.4333333336,1092481.611670812,2661973.033333333,2230327.6,1341715.9000000001,888613.3437258402,2458105.0666666664,203868.2679449717,7.467401589191127,1.500112379550542,0.9153420151649126,281.35834136871915,294.9304179919479,5.299897384383131,337.42724424429036,0.3093182998434005,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2018-05-21 00:00:00+00:00,0.9893650462528883,1.0034722011467945,7.325960685714286,3573398.8,3036170.8,537226.4817657471,2252585.8,1320810.5,909022.0,411789.4892148972,2127147.5,125436.99255084991,3513340.4666666663,2880306.1,633034.3268013,2155978.466666667,1357361.2,857950.15,499411.254319191,2022354.9333333329,133623.07248210907,13.27069048667497,13.294219886490337,1.1022830368501544,282.0606474146521,296.43748901455893,5.834556885628296,341.0798489870578,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2018-06-04 00:00:00+00:00,0.9994829554185218,1.0037143511577675,3.8450169142857145,3127732.8,2643491.5,484242.3107404709,1979302.1,1148430.6,794082.25,354348.34219264984,1849407.8,129893.96854782104,3273576.1999999997,2702481.033333333,571095.0208841959,1995951.3333333333,1277624.6333333335,855194.0833333334,422430.88548533124,1847286.2999999998,148664.13539886475,1.0979795379072657,1.6335990882797062,1.2641515065490143,282.1605948892683,297.48384535456626,6.347031425837199,351.7565188954455,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2018-06-18 00:00:00+00:00,0.9982019243578312,1.003432428486681,2.0920047314285712,3119597.0,2427780.8,691816.2701463699,1755966.1,1363632.8,862478.0,501154.82504844666,1565303.6,190661.44509792328,2935629.8666666667,2333982.4,601648.1517327627,1755778.0666666667,1179852.9333333333,730595.4166666666,449257.5561688741,1603386.7999999998,152390.59556388855,-1.1102230246251565e-16,1.4210854715202004e-14,1.9730301934761239,286.1850754633261,302.9001939124429,7.78434336553301,354.46351942248754,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2018-07-02 00:00:00+00:00,1.0010607639992577,1.0035201200144013,1.1605842742857142,2559559.8,1930674.9,628885.8743114471,1532066.0,1027495.4,535226.0,492269.5012655258,1395449.0,136616.37304592133,2980295.8666666667,2299621.9,680675.1759064993,1747827.7,1232469.4666666666,707854.2333333334,524615.3827842077,1591767.133333333,156059.79312229156,-1.1102230246251565e-16,1.4210854715202004e-14,1.9645638904744616,287.2243035014456,302.8487961377213,7.0806576363822495,343.08170942432423,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
