date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2017-07-30 00:00:00+00:00,1.0025514703111458,1.0041874662412542,0.7718350628571429,6674087.0,5080885.5,1593208.2939138412,2765755.8,3908341.5,2625127.5,1283215.220858574,2455761.5,309993.07305526733,6227592.666666667,4849875.833333333,1377719.9010909398,2765794.8,3461804.266666667,2401676.3333333335,1060127.3982954025,2448202.433333333,317592.5027955373,0.8605697140489025,-2.220446049250313e-16,1.3380058258504557,280.1186979156,298.7682901520749,5.055643702982596,280.11573468877725,0.0,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2017-08-13 00:00:00+00:00,0.9995344747453178,1.0039859814845056,0.7376526400000001,5744725.5,4523992.5,1220733.3567256927,2386882.8,3357848.5,2376123.0,981725.8992557526,2147873.0,239007.4574699402,6343780.166666667,4790481.666666667,1553304.8691158295,2672650.8666666667,3671139.733333333,2473384.9,1197754.4625104268,2317099.1,355550.40660540265,2.6041468752381536,0.5932390269427259,1.3525571017319677,279.97976736169295,298.8267120251788,5.201922128096292,249.3155903331073,0.0,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2017-08-27 00:00:00+00:00,0.9970581215691692,1.0042137195543217,0.6897163428571428,6612528.0,4766567.0,1845972.9567079544,2865314.0,3747229.2,2418904.2,1328322.267416954,2347662.8,517650.6892910004,6188307.833333333,4606120.166666667,1582192.529856046,2664109.933333333,3524206.966666667,2357241.066666667,1166964.797703743,2248880.1,415227.73215230304,0.0953477953090341,0.09246206462145627,1.7656111293681964,281.27483611760255,301.47688276469444,5.52006130497668,230.75876308029,0.0,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2017-09-10 00:00:00+00:00,1.000652815636423,1.0040535617832154,1.736022102857143,6207670.0,4527801.0,1679871.276134491,2740133.0,3467543.2,2276696.0,1190846.2264385223,2251104.5,489025.0496959686,6830435.333333333,5113699.666666667,1716741.9395008087,3090595.1666666665,3739847.466666667,2476377.566666667,1263468.2519658406,2637321.1666666665,453273.6875349681,46.999882422493414,74.88256507990162,0.6188880877010992,275.0464912821953,286.72079938849157,2.7952842335567145,154.55990410889643,0.0,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2017-09-24 00:00:00+00:00,1.0023086585687548,1.0039084776846838,2.3711274742857142,7671108.0,6046731.0,1624381.5856599808,3666338.5,4004770.0,2733532.5,1271236.2620420456,3313196.2,353145.3236179352,7544293.0,5789549.333333333,1754746.719684283,3666359.6666666665,3877937.4,2565217.7666666666,1312718.626950264,3224331.733333333,442028.092734019,14.048972704407756,20.695377615714282,0.4627758441529452,271.4104876897075,284.8069785260524,2.237690230424861,142.02979010745452,0.8281010808129391,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2017-10-08 00:00:00+00:00,0.9944429649913954,1.0042423595322136,2.3569690742857143,8754101.0,6794116.0,1959987.297258377,4592607.5,4161499.0,2685424.8,1476073.392370224,4108694.5,483913.9048881531,8263028.0,6292380.166666667,1970652.364865939,3865282.266666667,4397749.666666667,2890313.033333333,1507436.4788236618,3402067.3000000003,463215.88604227704,3.3136872040554204,5.528305273369406,0.5978740450832067,271.6664661062316,284.59204222975274,2.9012783804331015,131.92535594381627,0.3727628777699268,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2017-10-22 00:00:00+00:00,1.001728699016443,1.004201535002324,2.2066877714285713,8363875.0,6036293.5,2327588.2116794586,3336900.8,5026980.0,3251981.8,1774999.7820587158,2784311.2,552588.4296207428,9218371.0,6621739.833333333,2596634.3278036118,3720607.766666667,5497768.333333333,3422043.533333333,2075726.5423205693,3199699.733333333,520907.7854830424,38.41484754528727,47.38081702476541,0.31807945943867655,267.17667378947687,279.28271936691857,1.676546096987466,94.98841736008252,9.265220225588207,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2017-11-05 00:00:00+00:00,1.0012030046854,1.0039294552123503,1.6073829257142858,10537137.0,7034810.0,3502327.474473,3232315.0,7304826.0,4328724.0,2976106.452532768,2706093.5,526221.0219402313,8868197.166666666,6279779.333333333,2588420.9211813607,3370784.6666666665,5497416.399999999,3411087.266666667,2086331.9500341415,2868695.4,502088.97114721936,7.0257531873092525,6.279704172248519,0.17483263431980448,264.56898731965947,275.28831791656074,0.9218812591152528,73.43626330457245,39.917597779151436,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2017-11-19 00:00:00+00:00,0.9931357007373538,1.003931213807484,2.8466474514285713,7703579.5,5768234.5,1935347.0773916245,3543138.2,4160443.2,2652556.0,1507889.6155109406,3115681.5,427457.4618806839,9234395.166666666,6387456.0,2846940.0841010413,3545878.0666666664,5688517.566666666,3359759.4,2328763.9357496896,3027701.733333333,518176.14835135144,8.136641727662811,9.263711455332869,0.38034150887157125,270.5172557165593,279.96362020391916,1.8105188031450647,65.119111399805,24.128019004156496,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2017-12-03 00:00:00+00:00,0.994749965456167,1.0034782499466142,1.81793856,9462469.0,6359323.5,3103145.7004384995,3862181.0,5600283.5,3097998.2,2502295.7392053604,3261330.2,600849.961233139,9714297.833333334,6826833.333333333,2887463.5656785965,4203506.899999999,5510787.566666666,3274919.233333333,2235874.748898824,3551917.0666666664,651588.8167797724,21.070279430679125,19.91140170703983,0.22549624236088686,264.01049380327436,274.673398502637,1.061860397445504,63.80192542209338,20.70462529015935,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2017-12-17 00:00:00+00:00,0.9847458201962088,1.0017212877940935,1.7246953828571427,11976845.0,8352942.0,3623897.9192056656,5205201.5,6771636.0,4074203.5,2697438.891980171,4278739.5,926459.0272254944,10839730.666666666,7317361.333333333,3522366.590505918,4628877.333333333,6210849.166666667,3470985.5,2739869.0959949493,3846377.5666666664,782497.4945109686,42.92836951107505,47.39403116446474,0.0959406044724941,257.3583468294825,267.75717073983463,0.49218322762913963,53.8026194375469,34.6084552719903,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2018-01-01 00:00:00+00:00,0.9934692057430692,1.0017447776005226,1.4393024914285715,11079878.0,7239818.5,3840056.151873589,4819249.5,6260628.0,3240754.8,3019872.6567993164,3999063.0,820183.4950742722,11641579.333333334,7848461.333333333,3793119.759560585,4992479.166666667,6649100.833333333,3677407.033333333,2971696.2237768173,4171053.8333333335,821423.5357837677,14.898062413134424,20.840972366881925,0.18059032871108663,264.269331095074,274.4478219038024,0.8443208917506988,59.16284928409268,19.649552598602728,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2018-01-15 00:00:00+00:00,0.9912239822130664,1.0016235601502343,1.5193985828571428,11868015.0,7952623.5,3915405.207602501,4952986.5,6915038.5,3717262.8,3197777.1225509644,4235359.0,717628.0850515366,11211239.666666666,7431254.666666667,3779988.5791371665,4614664.600000001,6596574.333333333,3541603.133333333,3054974.8970101676,3889651.6666666665,725013.6821269989,9.15962434715078,11.44427125055872,0.2157458862370052,264.22707374826933,274.6896229568072,1.0673991966407699,81.21245877955377,24.99274907551248,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2018-01-29 00:00:00+00:00,0.9869487118290644,1.000965343114472,1.2633338057142856,10685826.0,7101322.0,3584504.377935409,4071757.8,6614056.5,3666791.8,2947274.9116802216,3434533.0,637229.466255188,10968951.0,7363305.333333333,3605652.7410939536,4523635.766666667,6445317.333333333,3479121.1999999997,2966199.327187538,3884184.266666667,639453.4139064153,33.630221694144026,36.721722447159436,0.13903747379003617,260.7314317186668,273.1983067166247,0.8880157175384641,75.65655005025612,38.187243008798916,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2018-02-12 00:00:00+00:00,0.9734133075406048,1.0006451531861975,1.2123635657142857,10353012.0,7035970.5,3317048.63774395,4546163.0,5806857.0,3053309.0,2753545.9473314285,3982660.8,563502.6904125214,10621252.333333334,7289236.666666667,3332020.827326139,4489597.600000001,6131656.0,3361915.6,2769740.8389844894,3927320.1,562279.9883416494,24.361212415714967,24.435078767590902,0.10979598164737314,254.75303890681093,267.3286432561486,0.7874851865657633,120.25789173926047,69.4477808211024,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2018-02-26 00:00:00+00:00,0.6844983607381075,0.9998262759235764,1.6314522057142857,10824919.0,7730417.5,3094509.466299057,4850872.0,5974054.5,3365646.0,2608401.6579418182,4364766.5,486107.8083572388,10337462.0,7058660.666666667,3278809.9411675134,4556670.0,5780799.833333333,3103314.3333333335,2677484.0497366586,3955344.4333333336,601325.8914308548,8.824159334174071,13.86298645615914,0.2417553062169883,263.1434390507136,275.25925661283384,1.5149501699697185,160.00266319040534,83.91279651395881,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2018-03-12 00:00:00+00:00,0.9721477471140196,1.000347322538909,9.900766857142857,9834455.0,6409594.0,3424871.7194595337,4272975.0,5561488.0,2890988.0,2670504.5439367294,3518606.0,754367.1755228043,10625281.0,7505520.0,3119769.6103541055,4857309.166666667,5767978.833333333,3180363.1666666665,2587615.2069861093,4325153.5,532154.4033679962,14.92053961848152,18.267230191386957,0.33889917946632897,267.1027538389585,280.209327833295,2.0304583479947507,184.89793756321475,85.09365427081543,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2018-03-26 00:00:00+00:00,0.0172588526422891,1.003409915964275,4.674294628571428,11216469.0,8376548.5,2839927.645303726,5448080.5,5768394.0,3284455.5,2483939.4190797806,5092088.0,355988.2262239456,11136952.666666666,8036048.833333333,3100911.1932808557,5414179.5,5722777.833333333,3139445.3333333335,2583334.981979688,4896602.833333333,517576.2113011678,31.001557527046756,39.17079787787996,0.18621437758597775,263.10897550082933,275.95705097711976,1.5832071406731163,168.11383299775176,90.0454367626367,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2018-04-09 00:00:00+00:00,0.9775867050207891,1.0037754525242122,8.359523885714285,12359934.0,9322004.0,3037934.215079308,6521483.0,5838451.5,3242892.5,2595560.982922554,6079114.5,442373.2321567536,11410875.0,8299517.833333333,3111358.680206617,5570479.833333333,5840394.5,3275773.1666666665,2564623.202442169,5023745.899999999,546735.4777644476,25.713233715822017,27.76179375104841,0.48645414738795917,270.56934861699295,283.8688411756204,3.0001068950851213,219.91070321460197,93.39169118208683,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2018-04-23 00:00:00+00:00,1.0029806931377103,1.003957843962366,11.676634742857143,10656222.0,7200001.0,3456214.1802368164,4741876.0,5914338.0,3299971.5,2614369.205324173,3900035.2,841844.9749126434,11374626.0,8325633.333333333,3048991.6000979743,5749005.333333333,5625613.166666667,3156485.5,2469130.760257721,5169148.066666666,579860.8398402532,13.36365124291548,18.393247509838865,0.7068119024501396,272.4006707147842,288.8515493557004,3.9273458095988274,260.0984359670793,68.21416929658876,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2018-05-07 00:00:00+00:00,0.9939559597532942,1.0040143702345212,21.504586971428573,11107722.0,8454895.0,2652826.4049777985,5983657.0,5124050.0,2926592.5,2197462.092526436,5528294.5,455364.3124513626,10514657.333333334,7641760.666666667,2872896.8877108893,5250229.666666667,5264422.166666667,3044698.266666667,2219726.59548378,4597062.399999999,653170.2922271093,53.41506356085218,53.46686888857384,0.5618208749086774,275.93635504641685,288.5539498124995,3.39976681200553,233.84310575609237,30.252072017278884,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2018-05-21 00:00:00+00:00,0.9994062229144944,1.004168121694783,25.972573485714285,9780028.0,7270386.0,2509650.0779180527,5025156.0,4754878.5,2907530.8,1847348.488600731,4362857.5,662301.5893173218,10335425.666666666,7838003.0,2497429.8246355057,5431271.833333333,4904155.166666667,2930341.9333333336,1973814.583430608,4907659.666666667,523615.2412048976,35.834281462323275,44.90311816984774,0.7898262497452428,279.0163634822283,293.3843821280261,4.415861778787529,266.9904770790809,9.564376489887128,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2018-06-04 00:00:00+00:00,0.9804800964715044,1.0039315906492985,13.062135314285714,10118527.0,7788728.0,2329812.991010666,5285002.5,4833537.0,2956902.5,1876633.1691646576,4831827.0,453179.8218460083,9551725.666666666,7378306.833333333,2173429.0895522437,4849115.666666667,4702618.166666667,2999082.6,1703534.7176888783,4379225.166666667,469894.3718633652,33.120181277585,36.66643340158314,0.8336298566843404,278.104459688656,292.7082809688927,4.5923873310471235,263.4935299144972,2.811830535953514,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2018-06-18 00:00:00+00:00,0.9513204537175444,1.0038086146038765,17.511918171428572,8756622.0,7075806.5,1680824.199728012,4237188.5,4519439.0,3132814.5,1386622.4953012466,3942991.0,294201.70442676544,9070750.666666666,6995538.0,2075220.942937215,4503960.166666667,4566796.666666667,2943897.9333333336,1622900.0921754837,4051642.266666667,452320.85076173145,70.56465082679516,72.3355703198392,0.6883509697712729,280.16733611061517,292.23685147130175,4.307132570166641,252.93116170461545,0.8276628141908128,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2018-07-02 00:00:00+00:00,1.0027609943599345,1.0037870090065193,7.131788342857143,8337103.0,6122079.5,2215025.6380729675,3989689.5,4347414.0,2741976.8,1605444.6120605469,3380108.8,609581.0260124207,8352048.666666667,6274046.5,2078007.3580681484,3922184.3333333335,4429868.333333333,2825642.766666667,1604227.8676071167,3448405.6666666665,473779.4904610316,8.871716239665504,2.575953789150869,1.2727969797274024,281.36287046086665,298.9199850590157,5.870774254691477,312.0048382460808,0.13194420045529814,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
