date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-02-26 00:00:00+00:00,1.0004728095529152,1.00388565760278,57.968534857142856,73638350.0,45267292.0,28371195.61610889,34976124.0,38662468.0,17749856.0,20912529.767499924,27517388.0,7458665.848608971,51760896.0,31937868.0,19823058.18772189,25401857.333333332,26359127.333333332,11989882.666666666,14369198.721149126,19947970.0,5453859.466572762,26.366843812674905,25.19469809421094,0.36537628983404674,269.7427975938419,280.2600935191621,2.0165952024112905,157.8830951889367,30.375587953110898,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2020-03-11 00:00:00+00:00,0.9664997259410796,1.0044046523165646,84.42451657142858,35978270.0,21911244.0,14067033.568390846,18654668.0,17323648.0,7797559.0,9526068.404284475,14113684.0,4540965.164106369,56994670.0,38699870.666666664,18294911.05821323,29652536.0,27342270.666666668,14252301.666666666,13089923.934123674,24447504.666666668,5204987.124089559,45.356116016580614,43.13437514574283,0.23240133998179477,271.6610727836624,279.43615841859935,1.610382535012656,160.76426500648137,5.814258891959677,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2020-03-25 00:00:00+00:00,0.9845361344094083,1.0044379674087205,70.73132114285714,61367390.0,48921076.0,12446503.99013996,35326816.0,26040696.0,17209490.0,8831173.630586624,31711442.0,3615330.359553337,41137319.333333336,27564292.0,13573087.053310394,22745315.666666668,18392050.333333332,9193066.933333334,9198969.66072909,18371181.0,4374117.392581304,23.704586681660686,23.320404525596835,0.3907778377607446,274.5600539579032,286.8716175064499,2.3787069934435765,168.7356115639246,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2020-04-08 00:00:00+00:00,1.0008286117954106,1.0025437139238185,50.34322514285714,26066298.0,11860556.0,14205723.601400375,14254463.0,11811807.0,2572151.8,9239666.94731617,9288417.0,4966056.654084206,42685804.0,29187672.0,13498187.635320982,24329069.0,18356765.666666668,9280150.933333334,9076603.320033709,19907472.333333332,4421584.315287272,28.95413483330805,26.99010054704838,0.46874559158798723,271.30807725603603,284.2391612809127,2.8848262405908236,216.1509562099609,0.30650613379812386,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2020-04-22 00:00:00+00:00,0.9942402397627612,1.0025577606845288,42.23248457142857,40623724.0,26781384.0,13842335.314422607,23405928.0,17217794.0,8058811.0,9158969.382198334,18722558.0,4683365.932224274,34165975.333333336,19496619.333333332,14669336.74846363,19340005.666666668,14825950.666666666,5483100.600000001,9342852.89552593,14013520.0,5326483.852937698,34.385018426298224,34.51210640470471,0.6762422560339952,278.22815686426344,291.97054948691977,3.706658827785026,212.36939153517127,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2020-05-06 00:00:00+00:00,0.9918387584840412,1.0025891636521902,46.09570514285714,35807904.0,19847918.0,15959951.32956791,20359626.0,15448251.0,5818339.0,9629922.357063292,14029585.0,6330028.972504616,40004710.666666664,24645372.666666668,15359313.506767273,23160199.333333332,16844496.333333332,7135721.833333333,9708757.607939402,17509637.666666668,5650555.89882787,50.11287867520397,51.97654397891903,0.5423580132596649,278.8209551234278,289.64815736809766,3.4428573976373147,218.390263862078,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2020-05-20 00:00:00+00:00,0.9897945503128124,1.0025117961534085,63.995968,43582504.0,27306816.0,16275653.876311302,25715044.0,17867444.0,7530015.5,10337381.08455658,19776770.0,5938272.791754723,41382158.666666664,24387105.333333332,16995040.577889122,24047982.666666668,17334181.0,6834767.5,10499393.608969688,17552327.666666668,6495646.968919436,66.3402884702604,69.05561431064531,0.8195675441232372,287.0592030059723,297.3836037425752,4.484988794342015,236.11117855976042,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2020-06-03 00:00:00+00:00,0.9997248747025268,1.0031015394734937,90.24968685714285,44756068.0,26006582.0,18749516.52778816,26069278.0,18686848.0,7155948.0,11530877.385289192,18850628.0,7218639.14249897,49580405.333333336,33265648.666666668,16314733.758964537,29102600.666666668,20477804.666666668,10096979.166666666,10380796.705465952,23168656.0,5933937.053498586,66.92658272721465,78.6985099544148,1.07870627052556,287.75544557624573,300.3289706862614,5.484194958966387,282.0505526336696,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2020-06-17 00:00:00+00:00,0.992579118379701,1.003292310663455,83.77727542857143,60402644.0,46483548.0,13919030.872794151,35523480.0,24879122.0,15604974.0,9274131.646552086,30878570.0,4644899.226242065,42737882.0,28538414.666666668,14199451.19347413,25258319.666666668,17479554.666666668,8342352.066666666,9137191.196113268,20196058.666666668,5062259.997360866,70.99721800569955,75.44916692817128,0.8603861974812977,289.70769820344105,300.6683471971615,4.9919735178916715,268.93086406444496,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2020-07-01 00:00:00+00:00,0.9999260890339586,1.0033534986472823,54.18621942857142,23054934.0,13125114.0,9929806.179840088,14182201.0,8872694.0,2266134.2,6606564.556498528,10858978.0,3323241.6233415604,35350626.0,23974833.333333332,11375770.771582285,21081776.0,14268822.333333334,6734352.066666666,7534468.695045154,17240480.0,3841302.0765371323,63.6591661499814,71.60184676259335,0.9262583970438435,291.7154684776703,303.4957780390015,5.411583908549501,296.0182666765235,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2020-07-15 00:00:00+00:00,0.9994943901576776,1.0034424124362813,36.811840000000004,22594300.0,12315838.0,10278475.262112616,13539647.0,9054651.0,2331948.0,6722709.882084847,9983892.0,3555765.380027771,29081628.666666668,18478667.333333332,10602970.625549952,17310457.333333332,11771155.0,4645753.733333333,7125400.891635577,13832904.0,3477569.7339143753,11.619140651035302,13.742662515326534,0.7178626356302892,290.47707722825413,301.86987197748596,4.915167072323089,284.1952072590831,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2020-07-29 00:00:00+00:00,0.993644245266444,1.003438367557543,28.612103771428572,41595652.0,29995050.0,11600630.434697151,24209524.0,17386120.0,9339179.0,8046928.236323357,20655842.0,3553702.1983737946,28397358.0,17808270.0,10589099.081992785,16710671.666666666,11686687.333333334,4610411.733333333,7076272.967865308,13197856.666666666,3512826.114127477,39.70420863195676,38.292873190930266,0.7292102246037031,287.53961985925923,300.17445982102123,4.325216447669767,252.44051109664957,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2020-08-12 00:00:00+00:00,1.0018158563806234,1.0038102757717426,26.51261531428571,21002122.0,11113922.0,9888191.549168589,12382844.0,8619291.0,2160108.2,6459180.785187721,8953836.0,3429010.763980865,29936816.0,19479337.333333332,10457480.205108643,17859703.333333332,12077130.333333334,5027465.133333334,7049651.734683354,14451881.666666666,3407828.4704252877,15.75167753019747,9.694095061434275,1.0349472166507128,287.65591295284463,302.01117978173534,4.679924756901268,249.89098249797175,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2020-08-26 00:00:00+00:00,0.999322740212662,1.003831971030431,35.0986736,27212674.0,17329040.0,9883618.63146019,16986742.0,10225980.0,3583108.2,6642846.182538986,13745967.0,3240772.448921204,34257225.333333336,23679299.333333332,10577929.390376726,21259910.0,12997347.666666666,5789957.466666666,7207387.642523766,17889378.333333332,3370541.747852961,143.6552721827847,153.80659234500882,1.0321229106405847,284.94427946917887,299.3114894438881,4.424400003973199,210.65639782423617,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2020-09-09 00:00:00+00:00,0.9991377053961844,1.0039615542365656,85.6380937142857,54556880.0,42594936.0,11961977.990501404,34410144.0,20146772.0,11626656.0,8520135.95984459,30968332.0,3441842.0306568146,37828696.666666664,26681162.666666668,11147527.118147532,23659630.0,14169091.666666666,6619028.733333334,7550060.353833835,20062165.666666668,3597466.764313698,74.84594187700897,77.17005263636219,0.4903314179486643,281.6609562432823,293.3151784463936,2.6716904901103073,171.44624371467708,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2020-09-23 00:00:00+00:00,0.9985302381528997,1.0039924424014783,33.25201371428572,31716536.0,20119512.0,11596984.732481005,19582004.0,12134523.0,4647322.0,7487198.919117928,15472198.0,4109785.8133630753,40877280.0,28746171.333333332,12131105.424234709,25706093.333333332,15171176.333333334,6977859.166666667,8193319.389197032,21768326.666666668,3937786.0350376763,12.168584982558084,11.558277794888966,0.5412881430969431,279.51440664352674,291.4365192190116,2.6447538790063634,151.40117632535066,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2020-10-07 00:00:00+00:00,1.000834053995895,1.0039992819237091,26.047410742857146,36358424.0,23524066.0,12834353.549721718,23126132.0,13232234.0,4659599.5,8572623.288628578,18864450.0,4261730.26109314,29973472.666666668,17771097.666666668,12202360.921798388,17991700.333333332,11981748.0,3937017.5666666664,8044728.921188991,13834077.5,4157632.000609398,11.979395079042245,12.58258992904403,0.6562333679968972,276.84816024732487,289.5431259104706,2.834943155495241,135.88079671940054,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2020-10-21 00:00:00+00:00,0.9980013151003928,1.0036643659641546,63.478175085714284,21845458.0,9669715.0,12175744.483192444,11266965.0,10578487.0,2504131.2,8074364.555820465,7165584.5,4101379.927371978,29268572.0,16516978.0,12751585.972226461,17188513.666666668,12080032.666666666,3707342.3000000003,8372691.0891189575,12809631.5,4378894.883107503,74.48259064003679,74.87069684749521,0.33794151710507647,271.60357433898105,281.42219360134976,1.585891306418009,113.84061842155529,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2020-11-04 00:00:00+00:00,1.000236588634582,1.004534088436199,41.079586285714285,29601834.0,16357153.0,13244659.88376522,17172444.0,12429377.0,3958296.2,8471085.42290783,12398860.0,4773574.460857391,28620074.0,16230316.666666666,12389751.584368706,16159573.666666666,12460499.0,4265863.466666667,8194635.641994476,11964453.5,4195115.942374229,32.54485421004607,33.070918111431446,0.37502951479912744,273.2082838992846,286.6388702970102,1.5882837176063087,93.76410849311753,0.23513347889598674,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2020-11-18 00:00:00+00:00,0.9846129871054414,1.0043660421104237,40.23008228571428,34412930.0,22664082.0,11748850.386148453,20039312.0,14373633.0,6335163.0,8038456.947255135,16328916.0,3710393.438893318,33628862.666666664,19092901.0,14535954.761052767,18627300.666666668,15001556.0,5094957.566666666,9906596.422227224,13997943.333333334,4629358.338825543,23.773512635355686,23.70925851905075,0.2695418901470928,269.7897624803505,280.0817381573915,1.1478382481953757,77.04986317469282,0.37263502590454817,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2020-12-02 00:00:00+00:00,1.0029791635058392,1.0042719067506891,34.02061257142857,36871824.0,18257468.0,18614354.01324463,18670146.0,18201658.0,4991413.5,13210246.896518707,13266054.0,5404107.116725922,35424996.666666664,20301323.333333332,15123662.865035376,18941380.0,16483608.333333334,5774044.5,10709565.97392114,14527290.666666666,4414096.891114235,22.84597288200497,23.86559812864413,0.2085915867254846,266.9226631587043,276.58873822518996,0.7086054370078374,82.19209706436823,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2020-12-16 00:00:00+00:00,0.58021432120941,1.0039003662527384,26.43575542857143,34990236.0,19982420.0,15007784.195713043,18114682.0,16875534.0,5995557.0,10879994.077989578,13986902.0,4127790.117723465,36484246.666666664,19052216.666666668,17432016.887130737,18164358.0,18319858.666666668,5818167.666666667,12501700.189317385,13234050.666666666,4930316.697813352,22.81626191034025,22.76486070843793,0.14304443780347367,263.8136756208922,273.30945302638355,0.701729696325542,79.78870679400418,3.62662948242178,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2021-01-01 00:00:00+00:00,0.9738448580140924,1.0037391594491931,24.86417302857143,37590680.0,18916762.0,18673912.45243454,17708246.0,19882384.0,6467532.5,13414859.59344387,12449196.0,5259052.858990669,37227684.0,20181175.333333332,17046507.180695217,17822421.333333332,19405230.666666668,7156993.833333333,12248258.45082601,13024177.666666666,4798248.729869206,9.402106400142824,8.579080903625776,0.15980174550386028,265.4553699262447,272.4900805025101,0.6382368622678811,89.12646465221336,9.312249235534003,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2021-01-15 00:00:00+00:00,0.0005559869684303,0.9971477721433024,18.264336,39102136.0,21644344.0,17457824.893938065,17644336.0,21457774.0,9007892.0,12449921.68104458,12636435.0,5007903.212893486,40359445.333333336,21167658.666666668,19191804.416184425,18396984.0,21962446.0,8467991.166666666,13494469.30997149,12699646.666666666,5697335.106212934,16.417240717631085,17.024946078303152,0.09751343264326147,259.24312906891976,270.896703493091,0.5483491437486222,94.51235790257859,9.439081258060707,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2021-01-29 00:00:00+00:00,0.9634448128879544,1.0008799449837658,20.9261152,44385520.0,22941870.0,21443675.90218067,19838370.0,24547180.0,9928549.0,14618626.655426024,13013309.0,6825049.246754646,51923573.333333336,32372599.333333332,19550994.76481883,23992655.333333332,27930934.666666668,14091289.666666666,13839677.824453672,18281315.333333332,5711316.940365155,26.181688284793864,25.815903257765143,0.10583252234510229,257.2731028884072,266.6613015996344,0.6168401427711433,93.70638318165744,34.56156678146904,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2021-02-12 00:00:00+00:00,0.9848831850051786,1.002595561914922,29.591056,72283064.0,52531584.0,19751483.498337746,34495260.0,37787850.0,23337428.0,14450485.136890411,29194202.0,5300998.361447334,70273151.33333333,47869698.0,22403481.27894624,33463174.0,36809986.666666664,20903989.666666668,15906032.630007109,26965703.666666668,6497448.648939133,6.474089971068216,7.033050451440334,0.10266664508648966,255.36197375402452,266.4294130900649,0.6685524388956561,121.79690533657102,45.53415081858977,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2021-02-26 00:00:00+00:00,0.96905336820362,1.0030584431291152,61.413071314285716,94150870.0,68135640.0,26015284.436320305,46055892.0,48094930.0,29445992.0,18648986.097704887,38689600.0,7366298.3386154175,65081139.333333336,45151687.666666664,19929480.33098189,32097714.666666668,32983430.0,18966113.5,14017357.493677774,26185575.666666668,5912122.837304115,6.282285334921538,5.772446656583874,0.41080229104028376,269.1039052548009,282.3393202792461,2.0324654607600547,174.65513140500693,41.98041840769442,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2021-03-12 00:00:00+00:00,0.9957876632816424,1.0031753768962852,83.17048685714285,28809484.0,14787839.0,14021673.05828762,15741992.0,13067510.0,4114920.5,8952601.246438026,10672925.0,5069071.811849594,51216317.333333336,32852972.0,18363365.427061718,26451125.333333332,24765157.0,12394667.5,12370512.7723128,20458286.666666668,5992852.654748917,46.865449545049124,49.637612532896746,0.33512615862164685,272.8827684076191,282.4001322800747,1.9074415672911897,146.69848987851654,15.06762893596163,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2021-03-26 00:00:00+00:00,1.0014165900775005,1.0032389918073554,64.42071999999999,30688598.0,15635437.0,15053138.786577225,17555492.0,13133031.0,3623090.0,9509950.972795486,12012335.0,5543187.813781738,30113975.333333332,15166793.0,14947180.454198202,16440806.0,13673149.666666666,4102830.0,9570326.327047667,11063958.666666666,5376854.127150536,22.68218795232106,24.19011711005944,0.5830028849643296,275.52989882037076,288.0994425814941,3.1700230564115417,199.59682591681124,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2021-04-09 00:00:00+00:00,0.9953601563705996,1.0029041493910509,57.13925714285715,30843844.0,15077103.0,15766729.51772976,16024934.0,14818908.0,4570479.5,10248426.761909485,10506616.0,5518302.755820274,36702850.666666664,20726286.0,15976552.291739145,20380036.666666668,16322785.0,5909266.166666667,10413513.587579092,14817007.0,5563038.704160054,23.187419925677716,26.216834493494048,0.4363534063553859,274.68279270595616,284.7455413333603,2.57872938800185,178.86685143874269,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2021-04-23 00:00:00+00:00,0.9875807514075626,1.0026301272423246,37.74224914285714,48576110.0,31466318.0,17109788.570910454,27559684.0,21016416.0,9534229.0,11482163.028032305,21932070.0,5627625.542878151,40788948.0,22800859.0,17988098.408677418,22125468.666666668,18663473.333333332,7021373.0,11642093.106515884,15779460.666666666,6346005.302161534,15.007815049952987,13.61468208056042,0.7896585736772648,279.3875826907372,293.74701926535323,4.2692955694904615,229.6228174762139,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2021-05-07 00:00:00+00:00,0.9919637084654384,1.0028311944872568,34.708306285714286,42946890.0,21859156.0,21087777.137392044,22791788.0,20155096.0,6959410.5,13195689.529605864,14899696.0,7892087.607786179,41354365.333333336,23750538.666666668,17603838.917461712,22743345.333333332,18611013.666666668,7414490.5,11196517.560616175,16336029.0,6407321.356845538,43.953877143153285,42.9941795920168,0.6638522459915588,280.2905779425347,291.5875314085342,3.776281713422527,230.92268952797625,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2021-05-21 00:00:00+00:00,0.9963430619040744,1.0028630387144168,29.198666057142855,32540096.0,17926142.0,14613951.044082642,17878564.0,14661529.0,5749832.0,8911700.124210358,12176321.0,5702250.919872284,38603472.0,20592142.0,18011357.96639983,20535143.333333332,18068321.0,6894176.333333333,11174152.261868158,13697946.0,6837205.70453167,19.026471293993634,19.828315909553503,0.8149454408349469,284.4863261380998,295.8819603759981,4.393489811627701,248.39078140622593,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2021-06-04 00:00:00+00:00,0.9998825514300816,1.0030589579318638,23.927696,40323430.0,21991128.0,18332345.7177248,20935078.0,19388338.0,7973286.5,11415067.131788254,14017821.0,6917278.585936546,34638242.0,19693080.0,14945163.300628027,18814238.666666668,15823985.0,6552644.333333333,9271349.955787977,13140429.666666666,5673813.34484005,4.000857218143725,1.3254485430138168,1.5081870932785968,289.77335838176083,304.6736366485687,6.461248412948779,306.4184743114428,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2021-06-18 00:00:00+00:00,0.7876637229019784,1.003178612799276,30.13312045714286,31051200.0,19161970.0,11889193.140076635,17629074.0,13422088.0,5934814.5,7487282.611365318,13227147.0,4401910.528711319,32091041.333333332,18270462.666666668,13820578.349442163,17669460.666666668,14421561.333333334,5694981.399999999,8726591.256236712,12575475.666666666,5093987.093205452,84.72999944264967,85.78156224522411,0.9304167624323872,289.6183807451847,300.0471862271928,4.904126983922518,257.02200467994214,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2021-07-02 00:00:00+00:00,0.9047556816021484,1.0033498950280424,27.426843428571427,24898494.0,13658290.0,11240196.190525057,14444230.0,10454258.0,3176843.2,7277424.025556564,10481459.0,3962772.1649684906,31122703.333333332,19628712.666666668,11493978.325056395,18044946.666666668,13077740.333333334,5565135.233333333,7512616.390377998,14063570.666666666,3981361.9346783957,73.64560296305682,66.19320132607132,0.708513653519527,289.65846677233606,299.4043936127959,4.595446623535747,262.35857666119955,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2021-07-16 00:00:00+00:00,0.97890735470005,1.003105584352232,26.595543085714286,37418416.0,26065878.0,11352545.64456749,22061536.0,15356875.0,7583748.0,7773142.534212112,18482106.0,3579403.110355377,29781117.333333332,19421314.666666668,10359801.675954184,17793802.666666668,11987299.0,5159609.066666666,6827699.9386952715,14261694.666666666,3532101.737258911,17.107213542423036,19.32040389258056,0.94965255973067,289.4257315192552,302.8077743690568,5.383271975722112,299.38845017050426,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2021-07-30 00:00:00+00:00,0.999412757150408,1.003204794196202,17.627208,27026442.0,18539776.0,8486663.192770004,16875642.0,10150764.0,4718236.0,5432533.256317139,13821519.0,3054129.9364528656,28263025.333333332,18799557.333333332,9463466.880368868,17205799.666666668,11057210.833333334,4788338.633333334,6268881.173377991,14011209.333333334,3194585.7069908776,62.86339189217655,56.2249519103158,0.8546779680537966,288.8358832982023,300.77200661661965,4.501222776862841,238.27472466551393,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2021-08-13 00:00:00+00:00,0.9857669542379336,1.003545152356241,18.169272457142856,20344218.0,11793018.0,8551191.803769112,12680221.0,7663993.5,2063031.9,5600967.729604721,9730003.0,2950224.0741643906,22926906.666666668,15068055.666666666,7858840.771258037,14779090.666666666,8147793.0,3066789.6999999997,5081009.180770238,12001263.666666666,2777831.590487798,70.212743445067,69.73779789703248,0.8887204880452966,287.63651941847104,301.5175555604272,4.443272402224464,243.53849267367312,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2021-08-27 00:00:00+00:00,0.9988908942498812,1.003668852102392,21.22546422857143,21410060.0,14871373.0,6538667.317234993,14781409.0,6628621.5,2419101.2,4209526.556388855,12452269.0,2329140.760846138,22273400.0,14137393.333333334,8136003.09461689,14471343.0,7802057.0,2560176.8666666667,5241884.691593806,11577220.333333334,2894118.403023084,32.424068804864945,33.31580517132794,0.7726873601246087,286.054627516764,298.8501289667132,3.797748897921756,209.47593359914987,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2021-09-10 00:00:00+00:00,1.0014526262698988,1.0039544940845857,14.678215542857142,25065922.0,15747789.0,9318150.162846563,15952399.0,9113556.0,3198397.5,5915159.788787842,12549389.0,3402990.3740587234,25575392.666666668,16206815.333333334,9368575.427711168,16117788.0,9457614.833333334,3391539.733333333,6066071.254055341,12815275.666666666,3302504.173655828,24.925125990801867,24.641840416206588,0.9257669134182765,284.06021657372474,298.73041248247137,3.835703247730881,192.8048996422626,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2021-09-24 00:00:00+00:00,0.9985565666363252,1.0039815580005091,14.045132800000001,30250196.0,18001284.0,12248908.803051949,17619556.0,12630667.0,4557120.5,8073527.4169893265,13444169.0,4175381.386062622,34415967.333333336,22526765.666666668,11889203.804229736,20996813.666666668,13419171.666666666,5567315.666666667,7851849.153793335,16959455.333333332,4037354.6504364014,20.064647453097717,18.319414689422807,1.051708986607288,285.7698195036503,298.7354550719732,3.8141278724657104,166.19337279546585,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
