date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,0.715230530515296,1.0029718526715856,19.08147794285714,19822832.0,10469606.0,9353211.0423851,5877419.5,13945383.0,4768970.5,9176430.00248146,5700637.5,176781.03990364075,21684438.0,12157756.333333334,9526670.33030065,7152932.5,14531492.0,5186892.166666667,9344606.776274681,6970868.333333333,182063.55402596787,113.67514724782656,95.99388810446831,0.9747253296045947,294.7301671852376,305.19787439154635,4.916902932389213,248.15633767123336,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2018-08-13 00:00:00+00:00,0.9786285515275052,1.00496711693589,6.193288685714286,22354730.0,12784536.0,9570195.570699692,7567591.0,14787134.0,5415188.5,9371953.322314262,7369351.0,198242.24838542927,20693329.333333332,11257203.666666666,9436121.224886576,6524649.333333333,14168665.666666666,4923188.5,9245486.21465683,6334015.333333333,190635.01022974646,10.838966147905436,12.05719917533436,1.0225233813807966,293.6049404053973,305.0834496729388,5.425798343600553,283.4001118820518,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2018-08-27 00:00:00+00:00,0.9777963769288168,1.0058234269915391,2.477113211428571,19902426.0,10517469.0,9384957.061574936,6128937.5,13773480.0,4585406.5,9188075.319174768,5932057.5,196881.74240016937,20293236.0,10945680.333333334,9347557.0791289,6499364.5,13793867.0,4627817.833333333,9166053.321884474,6317861.666666667,181503.75724442795,3.5085666988768374,1.0820216243773975,1.333767053056754,294.18220163088233,307.20952511410013,5.201448637818936,245.35038865679545,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2018-09-10 00:00:00+00:00,0.9819552552563934,1.0051693760545548,2.830870948571429,18622552.0,9535036.0,9087518.605112076,5801565.0,12820987.0,3882858.5,8938131.32416439,5652176.5,149387.28094768524,21666605.333333332,11757664.0,9908949.952952066,7186704.5,14479904.333333334,4793193.166666667,9686714.203030905,6964470.333333333,222235.74992116293,25.924933795429148,32.67828519149764,1.2729606439255288,293.8695859412418,305.79148321098774,4.556900276691491,204.035193853377,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2018-09-24 00:00:00+00:00,0.9648025250874112,1.006505403250627,4.234575177142857,26474838.0,15220487.0,11254374.19216919,9629611.0,16845246.0,5911314.5,10933935.965753555,9309177.0,320438.22641563416,29790134.0,17119321.0,12670801.22619915,9901693.0,19888437.666666668,7462207.666666667,12426230.15582943,9657122.5,244571.07036972046,67.45540022141564,56.09914504116832,1.0520057959008513,292.8812083198294,304.59524742041236,3.6046347996320267,173.452283262308,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2018-10-08 00:00:00+00:00,0.8245603606834603,1.0066210938707707,10.418559771428571,44273012.0,26602440.0,17670510.881316185,14273903.0,29999080.0,12592450.0,17406623.177570343,14010014.0,263887.703745842,35858158.0,21869965.666666668,13988193.003560701,13110096.333333334,22748073.333333332,9031311.5,13716749.476733208,12838652.666666666,271443.5268274943,88.38449515413993,104.26569102885895,0.8339555127948699,287.4602364346382,300.16343212557524,3.2976646335374533,160.53552066833842,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2018-10-22 00:00:00+00:00,0.9994004034411178,1.0060061383847316,6.929525485714286,36826624.0,23786970.0,13039693.937196732,15426775.0,21399894.0,8590170.0,12809689.286875725,15196767.0,230004.6503210068,37356808.0,22388936.0,14967870.246675173,13586397.0,23770412.666666668,9110341.5,14660057.142675718,13278584.0,307813.10399945575,54.28324272507509,51.479630394296805,0.6778648521241,280.277256709692,294.1601272180698,2.6891274025293055,163.36103633049882,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2018-11-05 00:00:00+00:00,0.9234162003968986,1.0057905150047743,16.842428114285713,30970788.0,16777398.0,14193405.921512604,11058513.0,19912264.0,6148404.5,13763858.963581083,10628971.0,429546.95793151855,38533310.666666664,24148393.333333332,14384944.943572363,16091751.333333334,22441571.333333332,8439844.166666666,14001719.628089905,15708531.333333334,383225.31548245746,124.4843794404014,128.45499324335358,0.3003109997675654,279.71270937442654,289.9351029217477,1.482826987917218,111.45041478716003,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2018-11-19 00:00:00+00:00,0.9771255707985704,1.0057841320740075,23.860949257142856,47802520.0,31880812.0,15921734.972007751,21789966.0,26012556.0,10580958.0,15431610.633812904,21299856.0,490124.3381948471,39798942.666666664,25370114.0,14428855.79205195,16765105.666666666,23033835.333333332,9034295.166666666,13999548.100509644,16335809.0,429307.69154230756,39.18876182726174,42.73969717598915,0.4571038267142143,277.26028802392347,288.8972721178756,1.8300317005794502,120.14134169149123,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2018-12-03 00:00:00+00:00,0.9339707753525522,1.0007025213174927,24.977440228571428,40623520.0,27452132.0,13171426.482635498,17446838.0,23176686.0,10373523.0,12803174.70413494,17078600.0,368251.77850055695,55254103.333333336,39074145.333333336,16179979.248959223,23656328.666666668,31597756.666666668,15756175.0,15841604.345157305,23317969.333333332,338374.90380191803,70.58543980994594,70.1688514776122,0.3595244129420932,275.06127889540164,285.54057297645033,1.4364103635571446,96.49160225537551,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2018-12-17 00:00:00+00:00,0.8699254453739809,1.0019364216213005,32.360034514285715,77336270.0,57889492.0,19446776.29223442,31732182.0,45604028.0,26314044.0,19290027.69752407,31575452.0,156748.59471035004,63783463.333333336,46079902.666666664,17703537.75267887,26292876.666666668,37490556.666666664,20028475.0,17462100.906498272,26051445.333333332,241436.84618059793,66.44916468641243,58.718642187240576,0.45634181553422043,278.39601257195585,289.88865813860144,1.6836872277078687,100.73880442886932,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2019-01-01 00:00:00+00:00,0.8135238744549326,1.000681178392742,35.57196868571428,73390600.0,52898084.0,20492410.48316669,29699610.0,43690956.0,23397858.0,20293100.317835808,29500284.0,199310.16533088684,63191228.666666664,45787853.333333336,17403355.390055656,26868710.0,36322495.333333336,19135671.166666668,17186835.21466096,26652198.0,216520.175394694,49.72122388252941,48.96156783762575,0.4769305380935827,278.0476564572803,288.8041717500866,1.7588519414237769,115.93592342945928,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2019-01-15 00:00:00+00:00,0.9853777029467796,0.9985949573650144,27.681694628571428,38846816.0,26575984.0,12270879.394765854,19174338.0,19672502.0,7695111.5,11977377.628623009,18880858.0,293501.76614284515,53640609.333333336,38221832.666666664,15418745.48326683,24661570.0,28979030.0,13825361.833333334,15153662.44370397,24396489.333333332,265083.03956286114,59.15939807903913,65.72599774343142,0.4653286285666355,272.6536066882885,287.4598407169488,1.9134901727772726,140.3969846526663,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2019-01-29 00:00:00+00:00,0.9436297453350252,0.9990260046583428,24.698317485714284,48684412.0,35191430.0,13492946.571867945,25110762.0,23573632.0,10383116.0,13190509.384653091,24808326.0,302437.1872148514,39045948.666666664,26873960.0,12171995.67603906,19345185.666666668,19700767.666666668,7822025.0,11878736.523899714,19051933.333333332,293259.1521393458,7.455443385670895,7.572305961079188,0.651291991339496,276.5395839207275,291.06218804643265,2.4002904845853514,130.92730656967183,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2019-02-12 00:00:00+00:00,0.9184087912105448,1.001223528041312,16.854563885714285,29606618.0,18854466.0,10752161.061483383,13750457.0,15856169.0,5387847.5,10468322.558423042,13466616.0,283838.5030603409,35019442.0,23257572.666666668,11761845.538231531,16250810.333333334,18768614.333333332,7276607.666666667,11492002.2407341,15980968.666666666,269843.29749743146,27.451233096676898,26.261788316074465,0.5479693130640184,278.7160039614353,291.8967542392795,2.505776752535671,144.01135171223623,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2019-02-26 00:00:00+00:00,0.9000283442019352,0.9997145633147836,20.420458057142856,26767296.0,15726822.0,11040428.98134327,9891212.0,16876042.0,6058859.5,10817174.779126167,9667964.0,223254.20221710205,35175978.0,22952696.0,12223283.848002752,15983283.0,19192677.666666668,7235599.666666667,11957083.870668411,15717082.666666666,266199.9773343404,40.057940062531,35.53758249226175,0.6590698303002885,279.73109828473986,292.3817786879184,2.6439957710221482,158.79802403906427,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2019-03-12 00:00:00+00:00,0.986410939864614,1.0005948093608072,14.5406768,49154020.0,34276800.0,14877261.501181602,24308180.0,24845822.0,10260092.0,14585754.274456024,24016668.0,291507.2267255783,38964008.666666664,25390317.333333332,13573685.202082315,17614706.666666668,21349287.333333332,8075290.833333333,13274000.94821898,17315022.0,299684.25386333466,19.153088572976642,20.029691190734727,0.9068377263067574,277.8906588067519,294.36193654677265,4.0773912808416855,237.9264629521132,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2019-03-26 00:00:00+00:00,0.9723012719385818,1.004182016451605,13.157198857142857,40970710.0,26167330.0,14803365.123722076,18644728.0,22325998.0,7906921.0,14419073.791074753,18260434.0,384291.3326473236,41431252.666666664,27718606.0,13712656.285247803,19190428.0,22240818.666666668,8879709.666666666,13361121.206670126,18838896.333333332,351535.0785776774,53.43666505554246,53.487024475108385,0.8033713193694906,281.43133403418625,294.8853796860723,3.8035368113668424,227.68165531456913,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2019-04-09 00:00:00+00:00,0.9630340543319056,1.0043900601012772,17.722271542857143,34169028.0,22711688.0,11457342.23083973,14618376.0,19550636.0,8472116.0,11078535.5544796,14239587.0,378806.6763601303,31779066.0,19329340.333333332,12449715.804776192,12548855.833333334,19230206.0,7094858.333333333,12135350.118487993,12234494.833333334,314365.6862881978,47.209921537943785,43.98528979612803,0.9339676920739963,284.9564825437639,298.34502394653566,4.362910530153284,240.5863053552188,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2019-04-23 00:00:00+00:00,0.9640283952653812,1.0045965080182575,10.228432685714285,20197460.0,9109003.0,11088440.05976677,4383463.5,15813984.0,4905538.0,10908441.00990963,4203463.5,179999.0498571396,26439848.0,15079921.666666666,11359939.203673998,8739929.5,17699922.0,6589636.0,11110297.03177897,8490295.833333334,249642.17189502716,21.432247929608046,21.11778288504125,1.3334558234262526,287.9061447727262,302.8362266416995,5.571841371656118,281.74273013782835,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2019-05-07 00:00:00+00:00,0.9423519623821976,1.003692126515273,8.2401888,24953056.0,13419074.0,11534035.320415497,7217949.0,17735146.0,6391254.0,11343914.530947683,7027837.0,190120.7894678116,22282723.333333332,10810852.0,11471894.894057274,5602717.833333333,16680023.333333334,5403852.666666667,11276173.831430435,5407000.0,195721.06262683868,39.49569334547354,38.02500708043752,1.1503262362450282,289.68071793881796,302.5965246890122,5.443889627881995,291.1535778663839,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2019-05-21 00:00:00+00:00,0.9754434690749996,1.0027949258094004,3.346641234285714,21697654.0,9904479.0,11793209.301989555,5206741.0,16490940.0,4914766.0,11576165.95343399,4989699.5,217043.34855556488,23604648.0,11580032.333333334,12024652.470837275,6050234.833333333,17554437.333333332,5731280.166666667,11823163.3367033,5848747.666666667,201489.1341339747,0.06121272796919285,0.0,2.031268343063579,292.79228040499976,308.37107719110566,7.32261979883419,341.15671333004815,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2019-06-04 00:00:00+00:00,0.3357283951257547,1.0059066045580909,8.767285805714286,24163234.0,11416544.0,12746712.790106772,5726014.5,18437226.0,5887820.5,12549409.525728226,5528706.5,197303.26437854767,23156226.666666668,10705974.333333334,12450263.980106354,5538910.166666667,17617317.333333332,5382251.166666667,12235066.988244057,5323711.333333333,215196.99186229706,123.1615256079962,142.68678218743116,0.9679090842429587,292.2275362405704,302.97724611154763,5.042209257106064,258.11607395002585,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2019-06-18 00:00:00+00:00,0.9093111202023548,1.006539910970084,9.552874742857142,23607792.0,10796900.0,12810869.848222733,5683975.0,17923786.0,5344167.0,12579625.485569954,5452728.0,231244.36265277863,21638598.0,11135808.333333334,10502779.750947317,6177835.333333333,15460747.333333334,5189273.166666667,10271479.905123075,5946531.333333333,231299.84582424164,62.79916352377853,48.11729525144607,1.3437503043232797,293.82026389609234,306.07162083591084,6.381788925511122,317.92237717400724,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2019-07-02 00:00:00+00:00,0.9870548180056892,1.0056748243846303,5.190064914285714,17144768.0,11193981.0,5950756.614512444,7123516.5,10021230.0,4335832.0,5685404.704071045,6858159.5,265351.9104413986,20541015.333333332,11225823.0,9315174.795582453,6692989.833333333,13848007.333333334,4773574.833333333,9074436.38496399,6452250.333333333,240738.41061846414,56.994153415231196,42.39578346658385,1.456460729245993,295.7846982006633,307.3859259687952,6.033498686505834,287.97828872246714,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2019-07-16 00:00:00+00:00,0.9849400732560986,1.0060496221005786,3.8745472914285712,20870486.0,11686588.0,9183897.924012184,7271478.0,13599006.0,4640725.5,8958278.965250969,7045863.5,225618.9587612152,22102613.333333332,13491879.666666666,8610730.344025612,8294263.166666667,13808352.666666666,5423948.666666667,8384401.675757091,8067931.333333333,226328.66826852164,24.18364444775152,14.404740952403483,1.5218800982507443,293.14850391363535,306.8861932022185,6.622581103969897,328.50975957716025,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2019-07-30 00:00:00+00:00,0.928307520029936,1.0069563972026008,2.7972953142857144,28292586.0,17595070.0,10697536.493552208,10487795.0,17804822.0,7295288.5,10509521.357949257,10299771.0,188015.13560295105,25395382.0,15383540.666666666,10011848.680611929,9264454.333333334,16130935.333333334,6311997.666666667,9818931.219923338,9071535.833333334,192917.460688591,41.907029450130956,40.807308414667446,1.5105267454054503,294.7831475310715,307.3185642477345,5.717155303858525,273.5795072288714,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2019-08-13 00:00:00+00:00,0.8418782491860267,1.0054951049902352,3.3662607314285715,27023074.0,16868964.0,10154111.624271393,10034090.0,16988978.0,6999979.0,9988993.336569786,9868973.0,165118.28770160675,25878809.333333332,15716962.666666666,10161842.698604902,9392210.0,16486602.333333334,6504285.833333333,9982310.444633165,9212676.666666666,179532.25397173563,86.13894280202214,107.70633897232334,1.198431354017312,294.8275923581174,306.4371597609025,5.301651413329203,259.67288489548565,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2019-08-27 00:00:00+00:00,0.9958479035363632,1.005568309227464,6.3753252571428565,22320768.0,12686854.0,9633879.977991104,7654745.0,14666007.0,5217590.0,9448416.639380457,7469286.0,185463.3386106491,22922837.333333332,13183751.0,9739075.739501953,7828607.0,15094222.333333334,5530039.166666667,9564184.950307528,7653718.666666667,174890.78919442496,19.480110772861234,14.965719300014007,1.4106273883363816,293.37063326077794,305.9083502753746,5.570944247188358,274.1200776403413,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2019-09-10 00:00:00+00:00,0.9559898918312648,1.005367047441731,2.678567017142857,19424670.0,9995435.0,9429235.616243362,5796986.0,13627682.0,4372548.5,9255144.874972343,5622897.0,174090.74127101898,23980928.0,12734721.0,11246202.434023222,7602984.0,16377952.333333334,5343404.5,11034548.097685495,7391333.666666667,211654.3363377253,7.152260897695099,6.4134175834839855,1.5761374167615958,291.0304574725746,305.6243507002169,5.203595954459941,251.68189482128224,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2019-09-24 00:00:00+00:00,0.9866616693637874,1.0054262890179082,2.0068520685714284,30197346.0,15521874.0,14675491.707835196,9357221.0,20840168.0,6440075.0,14400082.77870369,9081818.0,275408.9291315079,27611069.333333332,14464795.666666666,13146282.507703463,8526349.333333334,19084730.666666668,6188674.833333333,12896063.794054031,8276134.666666667,250218.71364943185,1.771708543572048,3.588408998221145,1.8431148017879766,292.378961471356,307.3117543493148,4.792701193201991,218.5014311420978,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2019-10-08 00:00:00+00:00,0.8301669674955234,1.0041536921963286,2.7080973942857143,33211192.0,17877078.0,15334120.19903183,10424841.0,22786342.0,7753401.0,15032963.72848606,10123689.0,301156.47054576874,35507414.0,20458836.666666668,15048570.512245178,12517387.333333334,22990030.666666668,8250264.333333333,14739760.843531927,12208573.666666666,308809.66871325177,79.44420598360018,91.00681912169573,0.9766410491235143,286.1741063868105,299.2279327520024,3.4177545790419335,183.3791096797554,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2019-10-22 00:00:00+00:00,0.8681944743367287,1.0043415897207688,6.353076342857143,43113704.0,27977558.0,15136099.629868507,17770100.0,25343582.0,10557317.0,14786236.023406029,17420214.0,349863.60646247864,40477605.333333336,25618718.0,14858879.13301754,16280109.666666666,24197493.333333332,9671333.333333334,14526151.41416963,15947379.0,332727.7188479106,48.173808494918234,46.83895718509244,0.6147167999906948,282.17390202904164,296.52143383439363,2.6053922095100615,157.22111093063856,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2019-11-05 00:00:00+00:00,0.982189827962064,1.0034667292725792,7.7264411428571425,45107920.0,31001518.0,14106417.570152285,20645388.0,24462556.0,10703282.0,13759254.490616798,20298234.0,347163.0795354843,44788510.666666664,30734674.0,14053811.639944395,19845836.0,24942680.0,11236857.0,13705801.35188961,19497822.666666668,348010.2880547841,82.7788134756218,74.40777508423251,0.4925030763789785,276.99565665798457,289.1988586390336,1.8523987550735599,113.75324554194398,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2019-11-19 00:00:00+00:00,0.9800040731076954,1.0066565989231595,13.539475657142857,46143908.0,33224946.0,12918917.719812391,21122020.0,25021902.0,12449972.0,12571913.541646004,20775020.0,347004.17816638947,42675474.666666664,29906418.666666668,12769056.581612905,19865526.666666668,22809964.0,10360942.5,12449007.863801321,19545485.333333332,320048.7178115845,24.944174448924375,28.54686517800751,0.6163848247447276,277.18527412312153,292.05378870121876,2.061230557855777,124.58372658540448,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2019-12-03 00:00:00+00:00,0.9551483423030132,1.0064489542066606,11.520892342857142,36774596.0,25492792.0,11281834.45487404,17829172.0,18945434.0,7929573.5,11015855.55914116,17563202.0,265978.89573287964,38936584.666666664,27603810.666666668,11332768.171670595,18418477.333333332,20518116.666666668,9482329.666666666,11035778.31716601,18121490.666666668,296989.85450458527,108.26303334461527,118.52404283783662,0.523615555943907,276.62108118414335,289.7738359216518,1.9076671323660561,115.85541957550463,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2019-12-17 00:00:00+00:00,0.9969088663097144,1.0064615206016072,59.667542857142855,33891250.0,24093694.0,9797552.340325356,16304240.0,17587014.0,8067443.5,9519565.850710869,16026250.0,277986.4896144867,42838810.0,31343020.666666668,11495779.992350578,19635276.666666668,23203550.666666668,11932976.333333334,11270571.629319826,19410064.666666668,225208.36303075156,81.07328203337568,85.23182386149702,0.46393269390151354,278.0294895321646,289.7770089851908,1.858261640537035,105.86619198240942,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2020-01-01 00:00:00+00:00,0.4332103089916944,1.0057380552925368,33.059864,57850584.0,44442576.0,13407953.18185234,24772418.0,33078204.0,19801912.0,13276293.478107452,24640742.0,131659.7037448883,41047304.666666664,29677262.0,11370024.428998629,18558843.666666668,22488486.0,11385035.333333334,11103445.477502504,18292253.0,266578.95149612427,66.29400571030499,78.77079998377255,0.6507541443629251,280.5862006637035,292.7115649736247,2.30203890436715,111.73863293361197,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2020-01-15 00:00:00+00:00,0.9575726591947812,1.0051937109781024,31.37299177142857,31400080.0,20495516.0,10904567.764818192,14599873.0,16800240.0,6285750.5,10514477.103689194,14209767.0,390090.6611289978,42996242.666666664,30764138.0,12232102.809045473,19585726.333333332,23410532.666666668,11445004.666666666,11965531.12784481,19319147.0,266571.68120066327,23.100432009665575,23.37428092083319,0.5108523993403992,275.3398306698415,287.7807857686376,2.121914854197601,126.1087858395139,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2020-01-29 00:00:00+00:00,0.9219028474054684,1.0039843450644288,40.58808754285714,39738064.0,27354322.0,12383787.480465887,19384888.0,20353154.0,8247351.5,12105822.801737783,19106932.0,277964.67872810364,44010172.0,30280887.333333332,13729302.104415894,20044445.0,23965743.333333332,10507348.666666666,13458398.742022833,19773537.666666668,270903.36239306134,118.06913433225427,111.65700288769813,0.5821428420661005,278.0803349844795,290.31113186983066,2.39449375390491,124.1995902890824,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2020-02-12 00:00:00+00:00,0.4840302064219863,1.00377949288014,72.32919771428571,60892372.0,42992824.0,17899551.0679636,26148574.0,34743836.0,16988944.0,17754896.320641518,26003914.0,144654.74732208252,47793357.333333336,31870630.666666668,15922745.467575073,20853742.666666668,26939616.666666668,11260797.5,15678832.14954567,20609833.333333332,243913.3180294037,142.8918221262513,140.47112227759027,0.422845861381346,278.3252099924078,288.9684989768572,1.923820560481312,127.90289541022561,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2020-02-26 00:00:00+00:00,0.9949042271158468,1.0046685154559676,69.092992,42749636.0,25264746.0,17484897.85429573,17027766.0,25721860.0,8546097.0,17175777.326257706,16718654.0,309120.5280380249,49787721.333333336,33293997.333333332,16493734.268634796,20851786.666666668,28935949.333333332,12649343.666666666,16286609.873329798,20644664.0,207124.39530499777,77.36776502179463,80.91792342379169,0.5687454553048774,276.61672103371177,290.1610023762265,2.6934944142531734,175.38698937319577,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
