date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-16 00:00:00+00:00,0.9984136574441256,1.0071853134131283,1.3729602742857143,1362131600.0,82024184.0,1280106797.7866783,1285761000.0,76370696.0,1831277.6,74539478.72312546,80192950.0,1205567319.0635529,1386444600.0,86631861.33333333,1299812720.7565067,1299975533.3333333,86469262.0,2405628.5,84063658.53097184,84226263.33333333,1215749062.2255347,38.19244919755631,36.219430985300505,0.8830614195327592,287.3525349896873,298.79954371938,4.7760455432376725,273.5129029128237,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2018-07-30 00:00:00+00:00,0.978387474355793,1.0070103922022786,0.9682322971428571,1404263600.0,101614050.0,1302649137.665268,1306992900.0,97269850.0,4210048.0,93059818.92066763,97404100.0,1209589318.7446003,1426734666.6666667,99164061.33333333,1327570591.7154276,1319519000.0,107215925.33333333,3989875.033333333,103225970.9184211,95174256.66666667,1224344620.7970068,13.179806739802721,15.273755496987588,1.1684074748327535,288.57389606044393,301.4616491045479,5.278081662479208,272.16164210975614,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2018-08-13 00:00:00+00:00,0.9830081948980396,1.0064084979570718,1.056418902857143,1513808800.0,113853950.0,1399955839.694337,1365803100.0,148007230.0,5928299.5,142078615.11147022,107925720.0,1257877224.582867,1444545400.0,109743953.33333333,1334801728.6511145,1334107366.6666667,110437783.33333333,4963372.666666667,105474312.67010243,104780603.33333333,1229327415.981012,52.42298522741858,53.96865267639341,0.666373414346341,287.37381467242756,298.5343862240397,3.922783097084998,231.60380717979805,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2018-08-27 00:00:00+00:00,0.9547464824652964,1.004226573929348,0.8195690971428571,1415563800.0,113763860.0,1301800208.5937386,1329526100.0,86036270.0,4751770.5,81284503.97816944,109011990.0,1220515704.615569,1457634166.6666667,113771883.33333333,1343862674.3952324,1342289866.6666667,115344203.33333333,5413233.333333333,109930895.36303584,108358583.33333333,1233931779.0321968,17.03355079640662,17.935967798935003,0.620911538783302,284.5171211409346,296.58464024404356,3.5879230771867703,214.02698961619242,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2018-09-10 00:00:00+00:00,0.3888559349366553,1.00696207079167,0.7522155657142856,1443529900.0,113697840.0,1329831974.897622,1331540400.0,111989110.0,5559630.0,106429566.99946783,108138040.0,1223402407.8981545,1427539133.3333333,113139625.33333333,1314399149.719615,1327034300.0,100503633.33333333,5263501.833333333,95240167.95645046,107876040.0,1219158981.7631645,59.609101120888646,56.44525935430273,0.5575623205546704,284.85189803524435,296.2205117727032,3.207579857007004,183.9558659084127,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2018-09-24 00:00:00+00:00,0.9449375804448188,1.0070389718489332,0.5390305142857142,1423523700.0,111957176.0,1311565265.6674843,1320036400.0,103485520.0,5479105.0,98006432.8917141,106478090.0,1213558832.7757702,1421018900.0,105836242.0,1315182728.2451851,1315172666.6666667,105845926.66666667,5133923.333333333,100712035.3582484,100702291.33333333,1214470692.886937,28.175088189001222,25.630599058731434,0.20713089749726105,275.4260618714605,284.08643244213283,1.4332016052701353,117.24475794531392,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2018-10-08 00:00:00+00:00,1.0025096143538237,1.0073959304878717,1.2700084799999998,1396003100.0,91853710.0,1304150944.1704493,1293941200.0,102063150.0,4363035.0,97700106.18356325,87490744.0,1206450837.986886,1374152233.3333333,106369928.66666667,1267782233.5066903,1282016266.6666667,92135442.0,4661624.933333334,87473841.76543744,101708328.0,1180308391.741253,38.9738637265231,40.01956629834042,0.2757859307573966,271.15156903773874,281.6651313325398,1.5372603783246055,117.24554501840944,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2018-10-22 00:00:00+00:00,0.9886908386967038,1.0074728315451351,1.079072342857143,1302929900.0,115298900.0,1187630490.6821375,1232071200.0,70857656.0,4142734.8,66714986.221035,111156150.0,1120915504.4611025,1344149433.3333333,113196726.66666667,1230953447.8228548,1232960433.3333333,111189822.0,5118432.766666667,106071430.91656272,108078321.33333333,1124882016.906292,11.902602225853295,12.487224133000556,0.3088250994558481,273.0624942794997,283.7110255889989,1.3993903820757851,97.76915800698177,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2018-11-05 00:00:00+00:00,0.987678155072474,1.0071923148526702,1.1059733028571428,1333515300.0,132437570.0,1201078908.6159773,1172868900.0,160648660.0,6849528.5,153799200.3450899,125588070.0,1047279708.2708874,1363027833.3333333,110040470.0,1252987569.7904418,1230880266.6666667,132148232.0,4807301.433333334,127340979.47375996,105233183.33333333,1125646590.3166819,16.06354922451368,18.19273744448668,0.09952273443976546,261.74107955814134,271.4082440028813,0.5828111100940162,74.37094924096812,1.476284841223865,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2018-11-19 00:00:00+00:00,0.9833104045753144,1.005713518999267,0.9059353371428571,1452638300.0,82384940.0,1370253310.0732107,1287700700.0,164938380.0,3429641.0,161508751.855155,78955330.0,1208744558.2180555,1433031300.0,111299366.66666667,1321732384.0651531,1262146000.0,170886443.33333334,5901298.0,164985142.64245,105398032.0,1156747241.422703,5.472077570492849,4.822934410596725,0.08232259864609455,264.5601700186382,271.62594309933615,0.43889980231987913,74.38320239650088,2.08221333626792,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2018-12-03 00:00:00+00:00,0.9186031003292512,1.003993345648215,0.6488592457142855,1512940300.0,119075590.0,1393864933.5062714,1325868400.0,187072290.0,7424724.5,179647475.72710514,111650696.0,1214217457.7791662,1452741000.0,94390503.33333333,1358350927.3804328,1288174633.3333333,164566723.33333334,4985920.0,159580755.11170354,89404542.0,1198770172.2687292,0.6745967102417494,0.1145559524681152,0.15986948852801458,263.5362006462404,273.1261947363435,0.6265091784739039,73.24128295611364,1.8994831567915003,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2018-12-17 00:00:00+00:00,0.9144882050994813,1.0028816088711223,0.5074775085714286,1392644400.0,81710980.0,1310934538.5618162,1250954800.0,141689500.0,4103394.5,137586037.75285053,77607600.0,1173348500.8089657,1490735666.6666667,112214343.33333333,1378522192.6473672,1302283100.0,188453270.0,8315472.0,180137786.85154152,103898865.33333333,1198384405.7958257,30.860767284201508,40.11591579838056,0.1030933390943162,261.0849704096773,271.1888059307025,0.4574790883662246,65.64046443435237,11.861365094909768,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2019-01-01 00:00:00+00:00,0.8855732927907899,1.0007403161482809,0.5531889142857143,1566622300.0,135856460.0,1430767105.874014,1330026100.0,236598020.0,13418297.0,223179847.07466888,122438300.0,1207587258.799345,1510181900.0,112073783.33333333,1398108976.6516478,1304823166.6666667,205358853.33333334,9052575.833333334,196306311.87795797,103021220.0,1201802664.77369,0.511513463878596,0.003108402383551895,0.16022044721387682,262.9595165038703,271.62826641679857,0.6853971876035435,80.12180719754808,29.205620751206315,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2019-01-15 00:00:00+00:00,0.9701945275371208,1.0000912482694393,0.6751534171428571,1571279000.0,118653910.0,1452625285.5191135,1333488600.0,237789040.0,9636036.0,228153050.8063545,109017760.0,1224472234.712759,1569608666.6666667,122734806.66666667,1446874486.9815824,1333384433.3333333,236224583.33333334,10486005.666666666,225738587.56039968,112248793.33333333,1221135899.4211826,25.070556902545512,22.457107000238736,0.048277729835760064,250.93314862018568,262.14515487770507,0.2779887646849888,85.300635960576,40.54916825053437,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2019-01-29 00:00:00+00:00,0.9050127322899736,0.9968207725594992,0.6818280914285714,1570924700.0,113694050.0,1457231069.5516195,1336638600.0,234286690.0,8403684.0,225882864.80017567,105290320.0,1231348204.751444,1585458900.0,131358883.33333333,1454099928.0719063,1343386500.0,242071503.33333334,11399518.666666666,230672046.8728234,119959286.66666667,1223427881.199083,11.869403512700249,11.727725143543196,0.033864548285472716,250.27613106003966,258.9873507051319,0.25525393143193165,96.35405870122418,55.32677638233879,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2019-02-12 00:00:00+00:00,0.9233843948701717,1.003065253186975,0.6559384457142857,1614173000.0,161728690.0,1452443429.1449862,1360032300.0,254138780.0,16158836.0,237980225.01194,145569780.0,1214463204.1330462,1554271833.3333333,126205100.0,1428066951.3058736,1327587600.0,226683806.66666666,10936704.666666666,215747143.87429968,115268353.33333333,1212319807.4315739,12.817743609155592,18.648666403989303,0.031171812059074246,252.75647760508906,263.5108341116896,0.3234015990978252,115.52722646194044,71.4365011825002,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2019-02-26 00:00:00+00:00,0.905212675038858,1.007432544573345,0.8887429942857141,1477717800.0,103192560.0,1374526355.221015,1286091900.0,191625950.0,8247594.0,183378341.8107834,94944960.0,1191148013.4102316,1572911766.6666667,147636043.33333334,1425275770.7068226,1340966100.0,231944943.33333334,15495170.666666666,216449842.69883028,132140853.33333333,1208825928.0079925,19.293714261460803,15.743389140629953,0.052633803454104726,254.04035592915014,264.1723492888595,0.5244077248410383,153.28752626479945,87.00791056368907,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2019-03-12 00:00:00+00:00,0.9279988026390606,1.0081992595920295,11.707985485714286,1626844500.0,177986880.0,1448857527.754467,1376774100.0,250070100.0,22079082.0,227990961.27376747,155907820.0,1220866566.4806995,1496940800.0,124681663.33333333,1372258846.0828607,1313115233.3333333,183824733.33333334,11474159.166666666,172350578.40234217,113207480.0,1199908267.6805186,40.943672955685194,50.6213269427256,0.18047886976324196,267.557208477868,276.44456256376947,1.3975141659582344,190.9388143719138,94.13178247129296,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2019-03-26 00:00:00+00:00,0.981348394615824,1.008214639803482,50.70729828571429,1386260100.0,92865550.0,1293392655.2731,1276479700.0,109778150.0,4095801.5,105682432.12247562,88769660.0,1187710223.1506245,1485616100.0,125015146.66666667,1360600256.6951625,1322225000.0,163390491.33333334,10996117.833333334,152394386.31442928,114018950.0,1208205870.3807333,3.9625435223863925,6.939963532192501,0.3167871322912249,272.18115732073204,282.8663828311668,2.174012368631027,188.7244277935319,81.30674205796218,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2019-04-09 00:00:00+00:00,0.932721904887395,1.0083832482409745,32.00000662857143,1443743700.0,104193010.0,1339550587.0579205,1313421200.0,130323224.0,6813470.0,123509765.54704475,97379370.0,1216040821.5108757,1477231566.6666667,105391186.66666667,1371839719.8499794,1331475666.6666667,145755451.33333334,6656969.833333333,139098472.84838137,98734086.66666667,1232741247.0015981,85.20859084830812,65.79217266173146,0.34399545827319983,272.2841245142221,282.5798913704928,2.3269420621123547,209.94944441121044,55.0256063598339,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2019-04-23 00:00:00+00:00,0.9089317019902682,1.007752200460626,26.581384685714283,1601690900.0,119115000.0,1482575917.2189178,1404526100.0,197164980.0,9061638.0,188103220.8756237,110053230.0,1294472696.343294,1520936100.0,107633483.33333333,1413302633.5352516,1363156700.0,157780201.33333334,7408298.5,150371893.24135527,100225080.0,1262930740.2938964,23.783340101342336,22.575684510486212,0.574239260731777,275.9142372406329,287.13017490894913,3.3384532834625213,210.2402524765495,12.64254623932305,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2019-05-07 00:00:00+00:00,0.9811807043999112,1.007137451113309,19.130021028571427,1517373700.0,99592440.0,1417781396.3289163,1371522800.0,145852400.0,6349787.5,139502693.30139732,93242640.0,1278278703.0275192,1571248166.6666667,114889350.0,1456358876.1754415,1390728733.3333333,180520123.33333334,8965940.166666666,171554180.71235463,105923346.66666667,1284804695.4630868,83.18615761938757,83.53221371264304,0.5067329444467603,278.33528707785047,288.7446190253126,3.375506224129508,228.77839750866036,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2019-05-21 00:00:00+00:00,0.8946457811046986,1.0059905923608097,18.385693714285715,1594679900.0,125960610.0,1468719314.97849,1396137300.0,198542990.0,11486395.0,187056627.9600429,114474170.0,1281662687.018447,1556080333.3333333,113269373.33333333,1442810687.4487715,1390587333.3333333,165493483.33333334,7978243.666666667,157515230.6012077,105291115.33333333,1285295456.8475637,34.824810857951256,33.82978258993294,0.7699483326793317,282.3878884921953,293.8110024660371,4.200654985223134,242.25477225979557,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2019-06-04 00:00:00+00:00,0.990505933203512,1.0067543231593616,9.916947885714285,1556187400.0,114255070.0,1441931351.038908,1404101900.0,152085060.0,6098548.5,145986370.54218292,108156536.0,1295944980.496725,1565592466.6666667,115527180.0,1450065162.0362873,1397717066.6666667,167875950.0,8184025.333333333,159691908.28579614,107343118.66666667,1290373253.7504911,30.32394966036527,28.68125310058857,1.0042593670658118,285.10780437456157,298.7913143400538,5.226795828879324,279.47103104831206,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2019-06-18 00:00:00+00:00,0.2073741456809037,1.006111682831575,6.658493257142857,1545910100.0,106365860.0,1439544820.091464,1392912000.0,152999800.0,6967132.5,146032726.35516262,99398650.0,1293512093.7363014,1559146066.6666667,106867423.33333333,1452278510.957594,1399161333.3333333,159985603.33333334,6395049.333333333,153590555.52987704,100472382.0,1298687955.427717,87.94027407333819,96.14049040033852,0.7159578663134898,288.6757655052018,298.5425390807145,4.5494073813856035,255.5554034791376,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2019-07-02 00:00:00+00:00,0.968074813021392,1.0063943803002906,15.475131199999998,1575340700.0,99981340.0,1475359361.7424097,1400470100.0,174871950.0,6119467.0,168752569.69228554,93861960.0,1306606792.0501242,1548727800.0,99393996.66666667,1449334062.697615,1390335033.3333333,158393090.0,5490174.166666667,152902915.51992416,93903830.0,1296431147.1776907,82.80181634868265,105.18637227054597,0.6093509682684786,290.32027229136503,300.54148238133376,4.586338228142922,268.08680433860104,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2019-07-16 00:00:00+00:00,0.8203194171496704,1.0061977661046309,11.043552000000002,1524932600.0,91834790.0,1433098006.2589712,1377623000.0,147307520.0,3383923.0,143923450.51232433,88450880.0,1289174555.746647,1530509633.3333333,93099556.66666667,1437409856.8661995,1380642066.6666667,149867751.33333334,4287347.733333333,145580342.08501497,88812236.66666667,1291829514.7811844,60.293031981439945,76.47846182472067,0.8087303703404027,289.007243582282,300.5601925983819,4.876311085540228,276.26532202048975,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2019-07-30 00:00:00+00:00,0.989191499012797,1.0070868341487524,12.809306742857144,1491255600.0,87482540.0,1403772202.5972176,1363833100.0,127423784.0,3358653.2,124065006.05043508,84123870.0,1279707196.5467825,1500269166.6666667,88973456.66666667,1411295476.801562,1366236400.0,134032804.66666667,3214886.3333333335,130817829.66720422,85758566.66666667,1280477647.1343577,78.02000869106728,60.84113128776421,0.5426745092712166,289.01148846507147,298.5035829294716,4.063892241247051,251.0577405459933,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2019-08-13 00:00:00+00:00,0.979944433821131,1.0073163895435682,14.320210285714285,1484619300.0,87603040.0,1397016221.5484972,1357253100.0,127367110.0,2902082.8,124465032.43885326,84700950.0,1272551189.109644,1473674166.6666667,85106576.66666667,1388567364.0021312,1354755566.6666667,118919381.33333333,2863582.6,116055760.77991803,82242986.66666667,1272511603.222213,44.955237378570885,44.74205198591635,0.46827271358428796,286.0132555007576,297.23212493508333,3.5567790153141887,234.68703873044186,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2019-08-27 00:00:00+00:00,0.9949486335370792,1.007780091441096,8.191645714285714,1445147600.0,80234150.0,1364913667.860679,1343180500.0,101967250.0,2330011.8,99637243.85046576,77904140.0,1265276424.010213,1487839066.6666667,84769883.33333333,1403069095.5181017,1360548666.6666667,127290180.0,2658225.1999999997,124631988.42495029,82111686.66666667,1278437107.0931513,53.82892230727907,51.09060470407249,0.51889847930594,284.0950127887882,294.60415165068036,3.080081458348261,188.7530247367092,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2019-09-10 00:00:00+00:00,0.994229092152029,1.0077540369037843,17.558438628571427,1533750300.0,86472460.0,1447277397.1451292,1381212400.0,152536180.0,2742581.0,149793688.9855318,83729970.0,1297483708.1595974,1529250000.0,97043590.0,1432205849.080094,1379816733.3333333,149432040.0,4027419.6,145404632.18226466,93016216.66666667,1286801216.8978293,79.41691948182293,75.80788619847233,0.5526890189491123,285.97657963945136,296.8688584266318,3.2129437732274106,194.60458517264325,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2019-09-24 00:00:00+00:00,0.98797278942172,1.0082333485681596,12.362305828571428,1608852100.0,124424160.0,1484426482.2344742,1415057300.0,193792690.0,7009666.0,186782963.7107964,117414540.0,1297643518.5236778,1554239600.0,104940573.33333333,1449298340.8279283,1392114833.3333333,162123480.0,5202830.5,156920603.5613645,99737804.66666667,1292377737.2665637,24.855028295129785,25.230183165080422,0.32653325092265667,278.29431692860464,287.7922171137347,2.0450001988829367,146.6507616084504,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2019-10-08 00:00:00+00:00,0.9360217636878716,1.0079710815295826,11.975983771428572,1520116400.0,103925100.0,1416191143.1041813,1380074800.0,140041570.0,5856244.5,134185157.98776533,98068904.0,1282005985.116416,1546540433.3333333,104557836.66666667,1441981408.645521,1386379900.0,160159323.33333334,5428030.766666667,154731184.15842947,99129861.33333333,1287250224.4870913,56.13263573297964,58.17173929774546,0.29104777586949054,274.2658042770794,282.7298746388827,1.6010572340999099,114.58694222564871,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2019-10-22 00:00:00+00:00,1.001605969542131,1.007811655307883,13.966250285714285,1510652800.0,85324250.0,1425326600.597907,1364007600.0,146643710.0,3418181.8,143225430.77672672,81906140.0,1282101169.8211803,1512881800.0,96696080.0,1416184985.9290555,1364887466.6666667,147993530.0,6015045.433333334,141978324.4040934,90681061.33333333,1274206661.5249622,0.4899358193923604,1.2857037377206377,0.2717166801324012,268.7225876662123,278.57908776772734,1.374925764109781,103.87269758031375,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2019-11-05 00:00:00+00:00,0.0508659173825543,1.0077865189921509,10.8028592,1507876200.0,100838890.0,1407037214.0850782,1350580000.0,157295310.0,8770710.0,148524384.44778824,92068140.0,1258512829.63729,1508367600.0,98945563.33333333,1409421979.6576834,1349263466.6666667,159103880.0,7521226.266666667,151582538.15172258,91424352.0,1257839441.5059607,6.23872678079694,6.410806347751469,0.14053802505965143,263.90851213858656,274.11477671802464,0.7208618944703664,76.07416255848895,0.8135782139441631,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2019-11-19 00:00:00+00:00,0.9217108212642672,1.0078761603738264,8.327161828571429,1506573800.0,110673550.0,1395902124.2900648,1333202800.0,173372620.0,10374787.0,162997799.2306528,100298776.0,1232904325.059412,1550465733.3333333,228885660.0,1321580654.0309417,1346435000.0,204031176.66666666,34499459.0,169531597.84304714,194386092.0,1152049056.1878946,13.406784434399505,14.255273061189571,0.15386329817195102,266.85034949047224,274.61809426673284,0.731520981449229,67.52958721418587,1.7103979544079293,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2019-12-03 00:00:00+00:00,0.953592048384768,1.006985714997336,6.294420114285714,1636947200.0,475144540.0,1161802623.717682,1355522200.0,281425600.0,84352880.0,197072609.8507004,390791360.0,964730013.8669816,1587401633.3333333,236774918.0,1350627546.1318047,1354056333.3333333,233346163.33333334,35884252.333333336,197461819.9127668,200890598.66666666,1153165726.2190378,3.607892851971307,4.927085833721296,0.10266067783787111,259.2898280002114,268.3305401122334,0.44677917212487206,77.98043597860159,8.923089062739948,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2019-12-17 00:00:00+00:00,0.9686543256156044,1.0073742375030617,5.115227657142857,1618683900.0,124506664.0,1494177890.3876677,1373444000.0,245240270.0,12925090.0,232315050.6569472,111581660.0,1261862839.7307203,1539853566.6666667,236120621.33333334,1303733291.5942466,1327061600.0,212792900.0,33418326.833333332,179374524.93641317,202702236.66666666,1124358766.6578333,27.632470520954456,30.224040811199913,0.1377045607101986,263.92083115189223,271.5899539399968,0.5341161811288354,70.20844875343289,16.65906242102568,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2020-01-01 00:00:00+00:00,0.9658446823607568,1.0062388565203029,4.263701028571428,1363929600.0,108710660.0,1255219360.67739,1252218600.0,111712830.0,2977010.5,108735914.30159187,105733690.0,1146483446.3757982,1494824900.0,118003531.33333333,1376822112.523223,1321541000.0,173285193.33333334,7319395.0,165965805.93067268,110684228.66666667,1210856306.59255,6.177267282028278,6.349827767751914,0.12100807235625886,257.9075125807422,269.2879642708163,0.5876044588022247,75.59084020427083,16.885358533601686,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2020-01-15 00:00:00+00:00,0.9554677455158076,1.000793802555273,3.9299673142857143,1501861200.0,120793270.0,1381069086.504611,1338960400.0,162902480.0,6056084.5,156846452.83347893,114737336.0,1224222633.671132,1472415033.3333333,117972356.66666667,1354443461.7631629,1308315466.6666667,164100943.33333334,5546726.0,158554258.1186819,112425698.66666667,1195889203.644481,8.48741670546395,10.267046997167611,0.08938046411619142,257.49692490038166,266.0057480850941,0.4241490549365006,87.49771377924677,28.04856980425899,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2020-01-29 00:00:00+00:00,0.9298652027766102,0.9976058520097688,3.853107428571428,1551454300.0,124413140.0,1427041938.1074877,1333767400.0,217687520.0,7607083.0,210080407.2209749,116806070.0,1216961530.8865128,1503798333.3333333,118610262.0,1385188466.098672,1322306000.0,181492790.0,6324369.166666667,175168367.99400774,112285925.33333333,1210020098.104664,10.403019735334583,12.934662467427955,0.14210120039487445,261.6133030977822,271.3802638811634,0.7487732122270258,103.51612661025412,35.77394752913944,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
