date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,0.9445433564902442,1.004306260988559,5.097023999999999,741471300.0,430031650.0,311439329.5834694,375532580.0,365938080.0,134272290.0,231665712.5252638,295759230.0,79773617.0582056,706902816.6666666,422710113.3333333,284192803.1854769,368058013.3333333,338844683.3333333,131312280.0,207532356.61582533,291398070.0,76660446.5696516,8.94712440821792,8.655880403326037,0.8101736975784882,285.22041184448005,299.349182995116,4.391405936040913,260.6134153850627,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2018-08-13 00:00:00+00:00,0.9902310949117832,1.0035379643884854,2.6534864228571426,656775550.0,383311170.0,273464121.76441765,358549860.0,298225540.0,101563690.0,196661689.26708603,281748000.0,76802432.49733162,692928583.3333334,404492673.3333333,288435502.1458082,367410423.3333333,325517920.0,115585663.33333333,209932153.27528062,288907310.0,78503348.87052758,25.88423220310957,24.208342107557186,0.8654034496700138,285.29225293902056,298.5165342330446,4.246947064186454,231.2677560368833,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2018-08-27 00:00:00+00:00,0.9858096585246342,1.00203405143041,2.754011062857143,680538900.0,400135200.0,280403055.0895376,368148830.0,312390140.0,110921010.0,201469058.0334921,289214700.0,78933997.05604553,687387383.3333334,412639636.6666667,274747338.8925279,367691180.0,319696233.3333333,121571853.33333333,198124336.60634804,291068300.0,76623002.28617986,34.10173470099999,36.7343198248156,0.5909714254305471,281.2716779234717,294.96281378764843,3.1722989658171037,193.22601462512128,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2018-09-10 00:00:00+00:00,0.0447454696237149,1.0045692920278104,8.418180114285715,724847700.0,454472540.0,270374839.8236284,376374850.0,348473020.0,152230860.0,196242262.518466,302242200.0,74132577.30516243,753692513.3333334,461980126.6666667,291711923.3141753,378549993.3333333,375142460.0,161562523.33333334,213579791.8832283,300417833.3333333,78132131.43094699,88.14070140993032,72.99585912564112,0.32730017102341524,282.3307859709526,292.4795792966755,2.329643488148966,165.53168467790084,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2018-09-24 00:00:00+00:00,0.4973546622234434,1.004571572044699,23.707229485714286,855690940.0,531332640.0,324357875.0293598,391126300.0,464564220.0,221535700.0,243028055.0977268,309796600.0,81329819.931633,804974346.6666666,492276660.0,312697608.77980834,381770450.0,423203890.0,190256773.33333334,232947168.10158953,302020060.0,79750440.67821884,59.94559305001276,58.584832022679905,0.17017480846377703,274.6793208007376,281.91803371547905,1.1736885854344954,109.60048020316603,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2018-10-08 00:00:00+00:00,0.9960499743774466,1.003818544648638,55.88522742857143,834384400.0,491024800.0,343360111.48643684,377810200.0,456574430.0,197003760.0,259571186.6885757,294021380.0,83788924.7978611,895348813.3333334,552427433.3333334,342921470.4874671,391205083.3333333,504143666.6666667,242322976.66666666,261820680.28951517,310104286.6666667,81100790.19795196,38.27753952317181,42.35178431167725,0.21253840701933688,271.67302154414284,278.82164075075895,1.1752843825239607,90.6584986334479,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2018-10-22 00:00:00+00:00,0.922932872779134,1.0044080326515,40.95822857142857,995971100.0,634924860.0,361046424.9466047,404678750.0,591292350.0,308429470.0,282862799.08224297,326494880.0,78183625.86436176,917128433.3333334,568810333.3333334,348318155.4467891,397154556.6666667,519973800.0,251994160.0,267979746.4845692,316816203.3333333,80338408.96221988,32.094950159758255,37.82496552342999,0.15115471424664736,272.5268683358324,279.8004853134884,0.7675359578058222,83.7358446798156,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2018-11-05 00:00:00+00:00,0.9302215340409632,1.0044158399820584,26.850394285714287,921029800.0,580481340.0,340547929.90732574,408974720.0,512054620.0,250549250.0,261505253.68288893,329932350.0,79042676.22443676,990736800.0,625184633.3333334,365551814.2146346,416832296.6666667,573904090.0,286052886.6666667,287851012.658391,339131543.3333333,77700801.55624358,13.988156546937637,14.98291819220742,0.06799551350251554,262.3468827282045,269.10454369161346,0.395592761292782,55.79793214197042,3.7068153289528967,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2018-11-19 00:00:00+00:00,0.9601690031427614,1.0026263030901068,17.024464685714285,1055209500.0,660147700.0,395061087.78997326,436843420.0,618365300.0,299179940.0,319184985.21004105,360967400.0,75876102.57993221,975757700.0,611845946.6666666,363911562.1366727,417015980.0,558741540.0,273971096.6666667,284770371.9694268,337874763.3333333,79141190.16724586,11.719186709064779,9.502972869485246,0.07339105109693864,263.0158437921645,268.80940919704074,0.3766858327577219,51.37760300511799,10.95004101268184,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2018-12-03 00:00:00+00:00,0.9090968321099892,1.0002726347467523,12.821442514285716,951033800.0,594908800.0,356125668.71271896,405229800.0,545804700.0,272184100.0,273620877.01535034,322724540.0,82504791.69736862,1004192013.3333334,647627866.6666666,356564034.85226184,413424273.3333333,590767686.6666666,310520646.6666667,280247141.87855816,337107340.0,76316892.9737037,0.4091124168090534,1.5280597827838684,0.12237010452221009,260.72839107335665,271.1635586270475,0.4781785426627211,58.94674061562965,16.447341059121875,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2018-12-17 00:00:00+00:00,0.8299557186174503,0.9980552837767748,11.7089968,1006332740.0,687827100.0,318505348.05409336,398199600.0,608133060.0,360197900.0,247935563.4102831,327630080.0,70569784.64381027,967606546.6666666,631791233.3333334,335815595.3928874,406390420.0,561216446.6666666,298996473.3333333,262220196.46241537,332794953.3333333,73595398.93047206,37.33369379487424,36.66032138875935,0.0681135606384415,258.5570171353959,268.1852840387411,0.2904364795099662,44.690339497571756,31.5784495461443,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2019-01-01 00:00:00+00:00,0.9325803842408824,0.9981851065565892,9.686368228571428,945453100.0,612637800.0,332815769.41185,415741860.0,529711580.0,264607420.0,265104148.9616127,348030240.0,67711620.45023727,963797433.3333334,615840566.6666666,347956798.95022583,408317830.0,555479723.3333334,278588500.0,276891309.5405712,337252173.3333333,71065489.40965462,2.908606873428332,2.5862637127126917,0.13047727250209892,260.06809906418414,269.41049384334354,0.564775077626584,52.32355564191149,58.08787311038254,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2019-01-15 00:00:00+00:00,0.8950901356312956,0.997355664049046,7.251123428571428,939606460.0,547056800.0,392549279.38473415,411012030.0,528594530.0,210960180.0,317634216.24981785,336096200.0,74915063.1349163,975600333.3333334,613759366.6666666,361840511.57255363,414703286.6666667,560896553.3333334,268347033.33333334,292549679.6622003,345412146.6666667,69290831.91035335,12.560760326280407,14.469713448211756,0.041416802378827174,243.41667554239288,258.510430720595,0.20802303307572595,72.6254642825883,65.07595286369846,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2019-01-29 00:00:00+00:00,0.9683178525944208,0.9960422361383092,5.236585371428572,1041741440.0,681583500.0,360156485.9210768,417355970.0,624383550.0,329473500.0,294910673.7751703,352110000.0,65245812.14590645,997709066.6666666,638182866.6666666,359525514.80457467,415340600.0,582367540.0,291710226.6666667,290657521.50534725,346472400.0,68867993.2992274,25.58561411121079,26.44534180966928,0.05180857213471277,247.13953990625745,258.6615471077607,0.29172139266757247,76.69474781652865,85.69468531829239,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2019-02-12 00:00:00+00:00,0.9218634757669096,0.9979103990672106,4.542823771428571,1011779300.0,685908300.0,325870779.107913,417653800.0,594124540.0,334697000.0,259427674.4910536,351211000.0,66443104.61685944,978114480.0,631861926.6666666,346251885.594457,411942713.3333333,566170813.3333334,287281840.0,278889237.5004899,344580000.0,67362648.09396712,18.187591028131,17.55813378294655,0.07331663358669939,252.3349199699697,266.89894855255045,0.4544791100350708,98.17893467203943,108.67399846638914,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2019-02-26 00:00:00+00:00,0.8790710133369243,1.0001870304762948,4.014917714285714,880822700.0,528093980.0,352728391.7543812,400818370.0,480004350.0,197675020.0,282329364.2352457,330419000.0,70399027.51913548,879191700.0,552007886.6666666,327183673.4918607,400493790.0,478697576.6666667,222566316.66666666,256131319.60367012,329441486.6666667,71052353.88819058,19.080856579182473,21.403234052805615,0.06537704383078455,250.36433750048806,265.51420189991353,0.49635614000483347,124.76566855357505,122.80409494326882,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2019-03-12 00:00:00+00:00,0.9427539577811346,0.9997483690451918,6.179130285714286,744973100.0,442021380.0,302951849.6132879,383009200.0,361963840.0,135326930.0,226636920.08471107,306694460.0,76314929.52857685,769070620.0,449869280.0,319201324.93228215,380330556.6666667,388739990.0,145223546.66666666,243516656.102896,304645853.3333333,75684668.82938607,22.96927285152703,21.419830901083586,0.2678053056419359,265.06322307619706,278.3254360846948,1.6391937510788988,182.71862679321313,136.5622929441063,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2019-03-26 00:00:00+00:00,0.955704315526148,1.004042193577994,24.9046256,681416060.0,379492480.0,301923733.4291773,357164100.0,324251780.0,102668690.0,221583683.9887313,276824100.0,80340049.4404459,764356720.0,447101586.6666667,317255341.13005733,379491750.0,384865153.3333333,145330753.33333334,239534598.00691602,301771040.0,77720743.12314129,23.488076492580095,19.115719173436453,0.24949241915478923,267.9725981742539,278.4493814322511,1.758482488117844,181.53740789657869,132.47262347228818,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2019-04-09 00:00:00+00:00,0.7445290131112716,1.0043269884148196,154.751312,866681000.0,519790900.0,346890440.3477068,398301950.0,468379840.0,197996640.0,270383189.9473057,321794560.0,76507250.40040112,832086070.0,491190843.3333333,340895318.31586903,397424483.3333333,434662016.6666667,173275643.33333334,261386606.1999149,317915453.3333333,79508712.11595409,47.85949954157903,43.79424544474453,0.39207557262147225,270.99289915992847,282.6802086061594,2.4606417130645815,202.55739374945185,117.84260874280936,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2019-04-23 00:00:00+00:00,1.0009187086233071,1.00460660139508,121.31726171428572,948161150.0,574289150.0,373871781.17072296,436807400.0,511354430.0,219161600.0,292192944.66370773,355127700.0,81678836.50701523,874699283.3333334,516848026.6666667,357851251.48132133,411333056.6666667,463366730.0,187294746.66666666,276071850.6287387,329553353.3333333,81779400.85258262,21.979848820660294,22.995089101052898,0.4745572977623106,272.3991586558132,284.9245667477098,2.9219007365779093,210.24472973218255,86.42233652095179,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2019-05-07 00:00:00+00:00,0.9704892577695204,1.004417498176159,66.01859657142857,809255700.0,456464030.0,352791532.92553425,398889820.0,410365920.0,144726000.0,265639417.27520275,311737800.0,87152115.6503315,883557383.3333334,539086093.3333334,344471183.0769517,411810263.3333333,471747200.0,211211406.66666666,260535916.35169792,327874766.6666667,83935266.72525375,10.682716568853346,12.88751475432143,0.6090589969022485,274.9625086982266,288.8837785724262,3.56287592179902,227.32795628291265,52.164872669497925,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2019-05-21 00:00:00+00:00,0.9896143157976772,1.0046127505315376,55.39979657142857,893255300.0,586505100.0,306750235.1345978,399733570.0,493521250.0,269746620.0,223775387.11618328,316758800.0,82974848.0184145,842806333.3333334,512987176.6666667,329819053.9595168,400246696.6666667,442559436.6666667,196377283.33333334,246182234.92570528,316609900.0,83636819.03381157,31.89772703371925,31.802266660003454,0.6110025059929404,279.049275543913,291.22003933476884,3.6057907053773257,233.5848822052918,6.903800199341738,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2019-06-04 00:00:00+00:00,0.940673960555846,1.0040754265514322,31.78358537142857,825908000.0,495992400.0,329915393.8184185,402116700.0,423791140.0,174659230.0,249131900.3857298,321333100.0,80783493.43268871,791139900.0,487708413.3333333,303431356.51044303,383002250.0,408137473.3333333,185030020.0,223107697.38304076,302678590.0,80323659.1274023,32.81613981959117,26.85967309737516,0.7485040754339314,282.30795467042566,295.40351190432324,4.491682975217332,266.1707063342985,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2019-06-18 00:00:00+00:00,0.9212935406361538,1.0041779582200032,12.368373714285713,654256400.0,380627740.0,273628440.5783129,347156480.0,307100030.0,110684210.0,196415804.6472092,269943870.0,77212635.9311037,727944186.6666666,437208813.3333333,290735471.1448123,377690793.3333333,350253623.3333333,137484765.33333334,212768802.90923658,299724076.6666667,77966668.23557568,51.58698445456535,59.06304412251537,0.8476367197586836,284.6470589103613,298.2111566321937,4.6565279259934735,262.49946669302756,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2019-07-02 00:00:00+00:00,0.9830164305617056,1.0037269294245643,8.404021714285713,703668160.0,435006300.0,268662579.0377054,383799200.0,319869700.0,127110856.0,192758703.6947708,307895260.0,75903875.34293461,674316700.0,407517280.0,266799701.971419,365906666.6666667,308410326.6666667,117364075.33333333,191046249.27932295,290153170.0,75753452.69209607,59.552221029444325,41.29695374742058,0.7846141852942521,286.692179582423,300.0893417864807,4.76720211987638,277.54050010884947,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2019-07-16 00:00:00+00:00,0.9903922851966726,1.0039790440193188,7.487770971428572,665025540.0,406917800.0,258108086.29823875,366764320.0,298261250.0,114297160.0,183964239.49598885,292620380.0,74143846.80224991,682654400.0,415743166.6666667,266911298.53983846,372477773.3333333,310176696.6666667,119157906.66666667,191018736.95659223,296585096.6666667,75892561.58324623,27.034645704447374,26.659710849517477,0.8856135763136492,286.44653641383644,298.9828099903192,4.801226827172383,259.3083775479924,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2019-07-30 00:00:00+00:00,0.9895567626440928,1.0041176414095838,4.348651428571428,679269500.0,405305400.0,273963230.28357124,366869800.0,312399140.0,116065704.0,196333267.67901707,289239650.0,77629962.60455418,642005460.0,391174313.3333333,250830935.5461842,358938156.6666667,283066930.0,106051496.0,177015576.20651373,285122696.6666667,73815359.3396705,32.1870648052669,19.715208026143067,0.8959751780512301,284.7882729069983,298.8226451071008,4.426992740663074,242.10861704119822,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2019-08-13 00:00:00+00:00,0.99815339359441,1.003788144423455,3.620505142857143,581721340.0,361299740.0,220421490.05674267,343180350.0,238540400.0,87791624.0,150749221.44453526,273508060.0,69672268.61220741,659242246.6666666,397183080.0,262058849.53235817,362546883.3333333,296694886.6666667,109839197.33333333,186855861.3711516,287343816.6666667,75202988.16120656,50.685280088220985,46.378870942179,0.7305550616627932,283.8782394097253,296.4009723565978,3.861046331695286,208.9545257325515,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2019-08-27 00:00:00+00:00,0.9555387724817438,1.00392432361399,4.1200944,716735900.0,424944100.0,291791828.2567606,377590500.0,339145120.0,125660264.0,213485094.9899025,299283740.0,78306733.2668581,719976246.6666666,440524993.3333333,279451803.1890405,376196016.6666667,343780306.6666667,138229562.66666666,205550902.67799887,302295333.3333333,73900900.51104164,56.591087988257144,55.56035944853099,0.38970056048629625,280.98795784898846,291.1362174918516,2.5497790005247594,175.63748730166387,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2019-09-10 00:00:00+00:00,0.8814468600263777,1.0044474838528168,14.146264228571427,861471500.0,535331140.0,326142091.25361824,407817200.0,453655400.0,201236800.0,252418391.59955883,334094200.0,73723699.65405941,786810400.0,471160173.3333333,315651186.8860566,390624550.0,396186466.6666667,157579354.66666666,238607123.84451962,313580733.3333333,77044063.04153697,49.634893375827346,52.27117529363556,0.27026146083430536,283.74451989359557,293.2768780854819,2.018111209916551,149.0881112350367,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2019-09-24 00:00:00+00:00,0.9447199541619876,1.0044086544742878,24.2533392,782223800.0,453205280.0,329019641.1477909,386465950.0,395758880.0,145841000.0,249917884.94409752,307364260.0,79101756.20369339,821323883.3333334,484299873.3333333,337025060.8639126,396382533.3333333,424942093.3333333,166482713.33333334,258459348.97427177,317817096.6666667,78565711.88964081,64.29537011850134,76.55791797768198,0.21684338474190404,276.64995482676596,284.99395871231974,1.4341442261741328,123.5410055442164,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2019-10-08 00:00:00+00:00,0.9665146356011372,1.0044774695294745,55.03572342857143,820276350.0,464363200.0,355913450.1903286,394864450.0,425412000.0,152370340.0,273041770.379159,311992830.0,82871679.81116962,793648450.0,453783113.3333333,339866249.3820912,392128886.6666667,401520393.3333333,142027860.0,259492456.527016,311755030.0,80373792.8550752,67.49627670766813,71.21132982812381,0.29527996959115227,275.69254306208575,284.1948564932221,1.5024365049452715,94.27311728960323,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2019-10-22 00:00:00+00:00,0.9864764598274496,1.004940865689249,69.39638628571429,778445200.0,443780860.0,334665656.8081541,395056260.0,383390300.0,127872240.0,255517714.25779152,315908000.0,79147942.55036259,872609070.0,531929820.0,340679695.0105791,403746030.0,468863700.0,204052070.0,264811505.36238733,327877460.0,75868189.64819176,4.540834948932476,6.7384188965232275,0.1872278785832984,269.31949232193057,276.2123450045955,0.9729745250381786,69.38866345597721,0.2640899668925543,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2019-11-05 00:00:00+00:00,0.9098532449856728,1.004611023246016,28.239940114285712,1019105660.0,687645400.0,331459978.0332546,421317380.0,597788800.0,331913630.0,265875031.45021152,355731550.0,65584946.5830431,832600706.6666666,512869393.3333333,319731434.2158782,390271363.3333333,442329766.6666667,193956363.33333334,248373276.24532413,318912970.0,71358157.97055404,3.1417726114507176,5.553784588739552,0.08706993921940367,260.81323718312484,269.2648834967836,0.49619106557889,61.95131483327207,5.135221719516298,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2019-11-19 00:00:00+00:00,0.957020990733666,1.00372976217282,27.96284,700251260.0,407181920.0,293068667.8062258,354440450.0,345810200.0,122083220.0,223727083.02796936,285099360.0,69341584.77825642,858491273.3333334,558556806.6666666,299934089.5324809,388601196.6666667,469890120.0,235547936.66666666,234342088.67885146,323009023.3333333,65592000.85362943,43.5699433037378,35.57056038569909,0.07145446089257272,265.3405695256737,272.58298693094474,0.330527317576612,52.17382747125672,4.950983680008997,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2019-12-03 00:00:00+00:00,0.2207997373420544,1.0005836152320882,22.317683657142858,856116900.0,580843100.0,275273622.7579622,390045760.0,466071360.0,252646960.0,213424151.55837345,328196160.0,61849471.199588776,846732873.3333334,542326806.6666666,304405830.4616836,389278986.6666667,457453686.6666667,223384973.33333334,234068702.0540603,318942016.6666667,70337128.40762329,12.223908861415438,12.466331093479928,0.06218942288131798,255.06204266113036,265.7062187227199,0.2665784610066746,52.75234753748288,19.272577763313212,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2019-12-17 00:00:00+00:00,0.9235256771701978,0.9992004740776934,19.674108114285712,983830460.0,638955400.0,344875200.8208628,423350750.0,560479500.0,295424740.0,265054871.5758381,343530530.0,79820329.24502468,958537253.3333334,642489866.6666666,316047537.4158335,414188503.3333333,544349086.6666666,300108766.6666667,244240317.1051477,342381236.6666667,71807220.3106858,45.83110936597694,39.275093786081676,0.14333600966960644,262.03079252095074,270.8182873002164,0.5317454162978195,50.03892643768914,32.811812904027775,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2020-01-01 00:00:00+00:00,0.9198271443196108,0.9937595937756092,17.534167085714284,1035664400.0,707671100.0,327993788.6686754,429169000.0,606496400.0,352254600.0,254241928.1812315,355417020.0,73751860.48744392,1010379866.6666666,682224813.3333334,328154881.9101779,425561206.6666667,584819016.6666666,332061346.6666667,252757313.51120982,350163716.6666667,75397568.39896806,12.451718135763898,14.755685841183814,0.10384189828122824,255.39589110222497,267.014720509789,0.4427401884195861,58.64442108039134,30.64897137321854,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2020-01-15 00:00:00+00:00,0.926673344122189,0.997373766001314,15.3335472,1011644740.0,700047940.0,311595656.2409954,424163870.0,587481150.0,348504700.0,238975140.77655983,351543600.0,72620515.46443558,955379180.0,631428413.3333334,323950679.85570335,414718103.3333333,540661476.6666666,292107480.0,248553758.23017535,339321263.3333333,75396921.62552802,19.684329630992274,21.066893561402942,0.08682963782284607,257.7889500762113,265.9275334897064,0.36699374061878415,69.07487474582616,58.38987482270845,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2020-01-29 00:00:00+00:00,0.91584077660968,0.9971890846333288,13.606222399999998,818828400.0,486566200.0,332262594.65743923,390821440.0,428006880.0,175563140.0,252444205.73273468,311003170.0,79818388.92470455,833776546.6666666,506210480.0,327566035.9829194,365636416.6666667,468140393.3333333,213813413.33333334,254326789.34606394,292397340.0,73239246.63685544,0.8126000350126125,1.4277811203371769,0.13637079673478894,257.9171243053375,269.48395133448156,0.6873736945937196,84.9637637801701,61.99975127368091,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2020-02-12 00:00:00+00:00,0.8891282369244313,0.9970251306916044,11.156819200000001,670856500.0,332017300.0,338839857.0503235,281923940.0,388933150.0,117372400.0,271561021.5288973,214645250.0,67278835.5214262,762490066.6666666,433125880.0,329364597.5137866,351186346.6666667,411303860.0,156830503.33333334,254473675.6797657,276295500.0,74890921.83402093,2.038548046597002,1.896500581841581,0.15913741707917062,251.38198710964426,269.5613431427172,0.8769270587273427,121.21544291885264,64.44847465537237,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2020-02-26 00:00:00+00:00,0.9005591361416739,1.0034267962923056,10.374061942857143,797785300.0,480794140.0,316991340.8335972,380813660.0,416971550.0,177555970.0,239415799.7776652,303238080.0,77575541.05593204,753541100.0,427957156.6666667,325583987.8990348,343901013.3333333,409640180.0,156810523.33333334,252829874.1389402,271147043.3333333,72754113.76009464,3.6763251858897927,2.8444828341220543,0.19829151056580385,260.33132092645917,274.9911201517295,1.1872493459532525,151.4523034959304,66.18537580812384,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
