date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-16 00:00:00+00:00,0.9909078439325042,1.008208418643275,3.8175091657142866,1211032800.0,8281307.0,1202751193.665843,609607400.0,601425800.0,3251895.2,598172942.2012854,5029411.0,604578251.4645576,1213508366.6666667,7394936.666666667,1206113660.6918046,609814780.0,603693483.3333334,3074868.5,600618802.6579899,4320070.533333333,605494858.0338148,57.09226836431097,68.80930602867912,0.8911653221609956,286.32800766236903,299.14975460036777,4.740191511472346,275.4383092346146,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2018-07-30 00:00:00+00:00,1.003121818004602,1.008584369964541,0.7180331428571433,1219848800.0,6818733.5,1213029997.740057,613317900.0,606529150.0,2908895.8,603621408.7392502,3909842.8,609408589.0008068,1202897000.0,9367318.5,1193529290.4460192,606628156.6666666,596268033.3333334,3698661.6666666665,592569678.5918226,5668655.433333334,600959611.8541965,9.0067011676046,7.616899748865603,1.4291106115275276,287.4004539959398,302.8044842178978,5.678511753446236,275.5217044313278,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2018-08-13 00:00:00+00:00,0.9819707788947032,1.008343364133296,0.16350929371428619,1177809400.0,13001915.0,1164806679.9321575,596959170.0,580849150.0,4935194.0,575914684.8349323,8066712.5,588891995.0972252,1209008166.6666667,10770289.166666666,1198237503.1705072,607382123.3333334,601625166.6666666,4228470.766666667,597397233.194897,6541817.433333334,600840269.9756101,40.23309290729628,43.648253588685314,0.9344606754519817,285.20224051820276,299.0327695426701,4.282974907430691,242.92731612635203,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2018-08-27 00:00:00+00:00,1.0011531840173584,1.008722426162894,0.022795024000000504,1229366300.0,12490219.0,1216875831.8393068,611869300.0,617497200.0,4841322.5,612655606.0105085,7648897.0,604220225.8287983,1201203733.3333333,12410341.666666666,1188793113.8136184,603457290.0,597746316.6666666,4958718.666666667,592787845.7380075,7451623.5,596005268.0756108,16.30659052954123,22.0030038028017,0.8853532866523174,283.69295932729557,296.86231793379545,4.136220855822243,214.58495317002226,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2018-09-10 00:00:00+00:00,0.9953763023869204,1.008626734849443,0.06822326171428623,1196435500.0,11738891.0,1184696829.669391,601543400.0,594892600.0,5099639.5,589793246.3685818,6639261.0,594903583.3008089,1184741400.0,11783560.0,1172958164.5154164,598201300.0,586540966.6666666,4784253.666666667,581756631.9973875,6999308.833333333,591201532.5180289,37.97057668022208,54.99912894047499,0.6086920625009726,281.54560721863874,294.6109144655802,3.1469957783408424,180.43484912846029,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2018-09-24 00:00:00+00:00,1.0018233194694497,1.008775604462474,0.3879806125714291,1128422400.0,11121570.0,1117301832.037552,581191200.0,547233100.0,4411799.0,542821043.6130724,6709768.5,574480788.4244795,1166013966.6666667,10600784.333333334,1155414073.4285963,592437953.3333334,573577623.3333334,4333864.5,569243760.8005457,6266922.833333333,586170312.6280504,34.0217929041384,39.688389752147955,0.20310631972801635,274.0965155348055,282.18943688996734,1.351164023160848,116.05630967553876,1.0798543802868512,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2018-10-08 00:00:00+00:00,1.002933694215001,1.0087219817759894,0.5453006628571433,1173184000.0,8941892.0,1164243558.578846,594579260.0,578607170.0,3490155.0,575116992.4199829,5451739.0,589126566.1588631,1123784800.0,7769530.733333333,1116015972.8822682,581295086.6666666,542491130.0,3236823.0666666664,539254160.3288559,4532708.333333333,576761812.5534124,32.117970622726425,32.58703974918055,0.291557344387409,269.8907753576676,281.6936787167026,1.469546404893606,110.34621330936763,0.2525829307289648,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2018-10-22 00:00:00+00:00,1.005151332997772,1.008379803859471,0.41423433142857197,1069748000.0,3245130.2,1066502528.030407,568114800.0,501633120.0,1808515.2,499824444.9535122,1436617.5,566678083.0768948,1130692333.3333333,9185709.066666666,1121506763.3360722,581675173.3333334,549017596.6666666,3573339.5666666664,545444369.907087,5612370.833333333,576062393.4289852,10.541449510594369,17.629597055436186,0.33325643410755124,272.20171217790966,284.09891194855385,1.4334700687390678,95.50712244696085,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2018-11-05 00:00:00+00:00,0.998446127123688,1.0078455026712096,0.25699518628571477,1149145000.0,15370105.0,1133774203.398964,582331460.0,566812500.0,5421348.5,561391672.3477659,9948756.0,572382531.051198,1004154200.0,9194144.733333332,994959916.8744322,535029606.6666667,469124540.0,3750500.733333333,465374058.1157678,5443642.5,529585858.7586644,9.452754054829606,12.815961522644692,0.07613906278456242,260.83466926837167,270.6027533019304,0.44003364631043135,66.86920886904853,1.961138808701993,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2018-11-19 00:00:00+00:00,0.9351245483177436,1.0073747488103022,0.1954061462857148,793569600.0,8967199.0,784603019.1939259,454642560.0,338928000.0,4021638.5,334906057.0460253,4945554.0,449696962.1479006,871420533.3333334,9856010.333333334,861564398.1255732,490783873.3333333,380636503.3333333,4072218.733333334,376564382.6824522,5783787.600000001,485000015.44312096,1.8392672511758876,2.029362624402634,0.07931025733030905,263.40598021431333,271.0101153074917,0.36390585810398474,69.67098046656207,4.8962366315323775,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2018-12-03 00:00:00+00:00,0.9969806872413852,1.0057829549181336,0.1308033897142862,671547000.0,5230727.0,666315971.7838297,435377600.0,236169010.0,2773669.2,233395418.6535654,2457052.8,432920553.1302643,794924766.6666666,10403611.333333334,784520866.8661181,454986320.0,339938136.6666667,4794657.899999999,335143454.1468503,5608954.266666667,449377412.71926785,2.433223859981678,2.649290440421168,0.16430216429286534,262.81396111227696,273.54364224712435,0.6159434751173896,67.78791921740891,5.859042911730575,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2018-12-17 00:00:00+00:00,0.9998656470258518,1.0042656698969643,0.07222806628571479,919657700.0,17012908.0,902643609.6205988,474938800.0,444717400.0,7588666.0,437128886.7409601,9424256.0,465514722.8796387,901159466.6666666,12783045.0,888376012.7186953,492254650.0,408904170.0,5968739.066666666,402935634.57023364,6814308.266666667,485440378.14846164,13.077348390477429,19.520095771766506,0.09523911663565414,259.81339446700224,269.82193749767237,0.3951863974542233,54.15279376430306,11.793007384643348,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2019-01-01 00:00:00+00:00,0.9942757041532696,1.0043185519386082,0.05748310400000051,1112273700.0,16105500.0,1096168456.7516575,566447550.0,545826100.0,7543882.0,538282598.3161755,8561616.0,557885858.435482,1029473633.3333334,18080714.666666668,1011392779.2892513,526474000.0,502999450.0,8254644.666666667,494744882.06636935,9826068.333333334,516647897.222882,0.011055993076166384,7.105427357601002e-15,0.1662667230003829,262.41460078879885,271.1852220583165,0.6716058896354955,75.07087953736625,53.79484206271712,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2019-01-15 00:00:00+00:00,0.9858837537184074,1.0042979620120298,0.043203346285714796,1056489500.0,21123736.0,1035366271.4954976,538035650.0,518454850.0,9631386.0,508823161.1419725,11492333.0,526543110.3535252,1111668366.6666667,22182570.666666668,1089485913.2743225,557494800.0,554173330.0,10097235.0,544076344.3082546,12085328.666666666,545409568.9660679,23.344306554799196,21.50878395035433,0.06377869373410773,251.05904072224794,262.7463346353006,0.3359828766644087,79.61418218871869,63.47517814517994,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2019-01-29 00:00:00+00:00,0.9851262221750844,1.003707371815857,0.03391948114285765,1166241900.0,29318476.0,1136923011.5758123,568001200.0,598239040.0,13116437.0,585123273.4666157,16202037.0,551799738.1091967,1212496300.0,28375994.666666668,1184120579.746293,585033650.0,627462743.3333334,12824605.0,614638201.6599993,15551401.333333334,569482378.0862938,25.38133946239953,27.328722396797012,0.04192724131420089,248.24102439146355,256.67596005553975,0.2508479431483408,90.58292481721739,86.43644314068888,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2019-02-12 00:00:00+00:00,0.9907333480079764,1.0034357032881964,0.03126983771428622,1414757500.0,34685772.0,1380072456.1675692,649064100.0,765694340.0,15725992.0,749968170.3714094,18959834.0,630104285.7961597,1301752233.3333333,30450431.333333332,1271301580.7496002,614587313.3333334,687164426.6666666,14089505.333333334,673075379.5215162,16360946.333333334,598226201.228084,10.97050441091796,15.457677067048198,0.023654396186116502,250.37983830022154,260.6996469103953,0.2602865170680148,120.0724717685425,107.02493804640483,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2019-02-26 00:00:00+00:00,0.995559982307476,1.005227175029485,0.03153277942857193,1324257300.0,27347046.0,1296909274.5054188,626696640.0,697559900.0,13426087.0,684134694.7265234,13920968.0,612774579.7788954,1384134333.3333333,29886922.666666668,1354246773.7874405,642058146.6666666,742075360.0,14065077.0,728010837.1945047,15821865.333333334,626235936.5929359,23.8462286152149,29.508420661001,0.04855446769939153,252.55033605692458,262.9598637924993,0.4744138556091441,154.3364064355048,129.52495343914583,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2019-03-12 00:00:00+00:00,0.9029733039010948,1.0080731768953175,0.2285570285714291,1413388200.0,27627950.0,1385758590.689334,650413700.0,762971840.0,13043152.0,749929646.4855814,14584794.0,635828944.2037525,1348802966.6666667,27972489.333333332,1320829583.4215047,625747030.0,723054980.0,12350343.0,710705224.176143,15622151.333333334,610124359.2453617,34.1834784652922,28.383311883202435,0.1469612563230608,264.39481385495884,274.87605033195473,1.217711156245428,197.03350354674652,169.81020755320796,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2019-03-26 00:00:00+00:00,0.91513350715774,1.0087373871886811,38.21878043428571,1308763400.0,28942472.0,1279820885.0697613,600130750.0,708633200.0,10581790.0,698051331.3163242,18360692.0,581769553.753437,1357124066.6666667,25142578.666666668,1331980842.6188679,628505473.3333334,728617936.6666666,10950450.333333334,717667623.4593512,14192122.333333334,614313219.1595167,0.09765106144260957,0.0038337182695928054,0.2748458857993491,271.53912874654037,280.77973654706756,1.9851304323170271,203.75491826128555,162.7583393262153,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2019-04-09 00:00:00+00:00,0.994145054403326,1.0074305934313097,28.755710399999998,1349220600.0,18857314.0,1330363052.0975084,634971970.0,714248770.0,9226409.0,705021892.576148,9630881.0,625341159.5213604,1325864833.3333333,20189728.0,1305675192.4392793,621387583.3333334,704477423.3333334,8770708.5,695706514.0822035,11419013.5,609968678.3570757,34.57833830710888,30.318906151988553,0.438540005976054,272.84437732071996,283.7144210750995,2.637316391745762,204.9931649692343,138.58244932487088,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2019-04-23 00:00:00+00:00,0.9926766519416595,1.0082370075341356,7.034499908571428,1319610500.0,12769398.0,1306841640.150568,629060030.0,690550300.0,6503926.5,684046318.3541384,6265467.5,622795321.7964296,1332621233.3333333,15524512.0,1317096722.8570883,631988266.6666666,700632790.0,7629322.666666667,693003250.5547282,7895179.0,624093472.3023602,17.91185370597503,22.699452556756203,0.560360008536821,274.6475174234852,286.27874414169884,3.265420604311035,215.41675312801456,93.69379512209427,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2019-05-07 00:00:00+00:00,0.966421977361746,1.008804637740239,1.6969853714285714,1329032600.0,14946824.0,1314085476.3231888,631932800.0,697099300.0,7157632.5,689941540.7338982,7789188.5,624143935.5892906,1368943533.3333333,17014462.666666668,1351928800.5232365,641456943.3333334,727486080.0,8034592.666666667,719451434.7783397,8979861.333333334,632477365.7448969,49.14003140273245,49.58995975487189,0.5775985932031118,277.0959970844638,288.8869005215109,3.5381452588747835,228.85036460448603,48.08950138480501,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2019-05-21 00:00:00+00:00,0.9930217924375422,1.008044736133425,6.332850057142857,1458187500.0,23327166.0,1434859285.095953,663378000.0,794808640.0,10442219.0,784366445.2469826,12884928.0,650492839.8489704,1381031133.3333333,15500395.166666666,1365530222.0368965,645402286.6666666,735628180.0,7140915.433333334,728487180.7452946,8359473.0,637043041.2916018,39.59321149046342,37.4351465758784,0.8108679635442625,281.2981950295159,293.8676896085805,4.323901639110017,253.87264089529555,9.019032629521385,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2019-06-04 00:00:00+00:00,1.0009720222892622,1.0080635485123852,1.82501776,1355873300.0,8227195.5,1347645904.6915474,640896060.0,714976600.0,3822894.8,711153556.255003,4404302.5,636492348.4365444,1390667000.0,13650225.5,1377015872.3847048,648388570.0,742277680.0,6198717.266666667,736078797.7546304,7451501.333333333,640937074.6300745,35.656896171283876,34.851597080058305,1.0805179163946947,284.83419431079255,298.50950185758046,5.374877940570329,287.1273301097679,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2019-06-18 00:00:00+00:00,0.7889184422639202,1.0087205004863071,2.857367382857143,1357940200.0,9396315.0,1348542427.3666143,640891650.0,717047800.0,4331038.0,712716391.7619057,5065273.5,635826035.6047087,1359157800.0,10004696.5,1349152245.7755964,642111423.3333334,717045766.6666666,4320061.766666667,712725440.1394163,5684636.166666667,636426805.6361799,61.429461658828174,65.72991663677153,0.8062843943605787,287.431897592329,297.6796316676296,4.825146189993478,271.6192813197223,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2019-07-02 00:00:00+00:00,0.9958522407617147,1.008787306650961,8.224412297142857,1363659900.0,12390579.0,1351268405.2686272,644546560.0,719112900.0,4806252.5,714306372.4013405,7584332.5,636962032.8672867,1358711100.0,12021713.333333334,1346688794.9553792,642907583.3333334,715803176.6666666,4924199.833333333,710878854.4416529,7097514.666666667,635809940.5137262,70.93948369452477,100.07959546843686,0.7810453703105728,289.90504317492747,300.4138616016154,4.9103622520043535,277.0440087525035,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2019-07-16 00:00:00+00:00,0.9997305534068626,1.00951654556136,6.5100323200000005,1354533200.0,14278246.0,1340255552.230896,643284540.0,711248830.0,5635309.0,705613799.1617126,8642938.0,634641753.0691833,1330774933.3333333,12442962.333333334,1318332302.3633842,635000680.0,695774576.6666666,5055270.5,690719287.4546013,7387695.5,627613014.908783,41.318852657211764,48.35278855284633,1.0903141759424277,288.0059810874368,300.4450345863396,5.276120830090628,277.6495532764013,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2019-07-30 00:00:00+00:00,0.9931128917529788,1.009815469819167,1.26292928,1274131700.0,10660062.0,1263472949.5906296,617170940.0,656962000.0,4724250.0,652237690.8007507,5935816.0,611235258.7898788,1299015133.3333333,11381951.666666666,1287633967.2313862,627381780.0,671633710.0,4926677.833333333,666707206.6881701,6455278.666666667,620926760.5432161,20.540288095654105,22.928611651720637,0.7736257161806129,288.06830838274544,298.56988868343404,4.502993195863516,257.8356150398378,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2019-08-13 00:00:00+00:00,1.0036808567305506,1.0099185675810274,1.0355858285714286,1268380500.0,9207547.0,1259173399.872633,621689860.0,646690300.0,4420474.5,642270130.102047,4787082.0,616903269.770586,1298845533.3333333,11857790.666666666,1286988039.7695763,628216810.0,670628783.3333334,5144431.5,665484423.7422243,6713369.0,621503616.027352,39.764148346936935,50.63491114684324,0.6998503847176546,285.6960575656285,296.9950193430266,4.016460918283132,232.9847494092105,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2019-08-27 00:00:00+00:00,0.9858862719108666,1.0095313584581789,0.5829215542857142,1354024400.0,15705763.0,1338317769.8454666,645789630.0,708234050.0,6288570.0,701945450.3238754,9417209.0,636372319.5215912,1302094400.0,11063334.333333334,1291030618.3911817,630642996.6666666,671450730.0,4805656.333333333,666644920.2521356,6257688.333333333,624385698.1390461,61.228204080195134,83.32751163917152,0.6133301853629901,283.6797283562507,293.925294935585,3.2182572212878924,183.84479608220047,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2019-09-10 00:00:00+00:00,0.9998218008512676,1.0101330583269663,3.270994925714285,1283878300.0,8276693.0,1275600685.4554453,624449500.0,659427840.0,3707924.5,655719180.3304844,4568774.0,619881505.1249609,1325206233.3333333,13782449.333333334,1311422792.6700735,636750260.0,688454630.0,5670070.5,682784506.8276196,8112389.0,628638285.842454,35.98778934279813,40.55471673236949,0.7055490742137479,284.89872920705085,296.8142724452933,3.4297106799086854,183.62584864007667,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2019-09-24 00:00:00+00:00,0.987826465136218,1.0102306753170034,1.6559260114285714,1337716000.0,17364892.0,1320349922.7093086,640011650.0,697702000.0,7013717.0,690688889.8284988,10351184.0,629661032.8808098,1319103033.3333333,11771257.666666666,1307331072.4714572,633753450.0,685348646.6666666,4916425.166666667,680432063.6800528,6854841.166666667,626899008.7914044,58.013121763964094,70.02023191238132,0.36159081018061034,277.4601477930777,286.20843592632383,2.023309480799289,132.3072603612485,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2019-10-08 00:00:00+00:00,1.004711538091216,1.0103463640411596,8.743823314285715,1335714800.0,9672188.0,1326042609.2496176,636799200.0,698916100.0,4027634.0,694888120.881175,5644565.5,631154488.3684425,1316720000.0,12175836.333333334,1304543746.039499,632027170.0,684692033.3333334,5095619.666666667,679596497.7630907,7080222.0,624947248.2764082,62.252235617632316,76.68617723643196,0.2454612234809869,272.7731366791574,281.3346594566249,1.3201402075323851,113.87588100467634,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2019-10-22 00:00:00+00:00,1.002289481332343,1.009816210464008,15.960562057142855,1276729200.0,9490429.0,1267238706.1595707,619270660.0,657458000.0,4245508.0,653212482.5795984,5244916.5,614026223.5799723,1304136933.3333333,11193034.333333334,1292943999.8723001,624004353.3333334,680133033.3333334,5065067.166666667,675067774.5229902,6127974.833333333,617876225.3493099,1.4566754053009559,1.773007028103896,0.257272226566783,267.8971648180321,278.01551272420477,1.3076485196411014,95.22198670059582,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2019-11-05 00:00:00+00:00,0.9573049356275944,1.0099969278051997,3.2422736000000003,1299966800.0,14416486.0,1285550684.2077122,615943200.0,684025000.0,6922059.5,677102720.1081972,7494442.5,608447964.099515,1265746833.3333333,13692787.0,1252053195.53308,613530743.3333334,652214966.6666666,6569607.833333333,645645398.0800714,7123176.333333333,606407797.4530087,8.355981184699361,9.906677376535818,0.11850893578262003,263.0072644898598,273.32627548206654,0.5661067938203889,75.5164738708849,2.1286763248018845,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2019-11-19 00:00:00+00:00,0.9094791281839952,1.0085371168236883,1.9310034971428571,1220544500.0,17171446.0,1203370196.2319574,605378370.0,615161900.0,8541256.0,606620991.5524187,8630170.0,596749204.6795387,1237040366.6666667,14578545.0,1222461659.5664444,601378636.6666666,635661490.0,7074633.0,628586951.6317129,7503910.333333333,593874707.9347315,22.90831207682411,29.00823330010024,0.1526338736471302,267.02596514195085,274.05619393311605,0.6932840517440516,65.30977822555204,1.7115325430157706,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2019-12-03 00:00:00+00:00,0.9845028954769413,1.0062218610508802,1.4662034514285713,1190609800.0,12147703.0,1178464098.2596636,582814340.0,607797570.0,5760583.5,602037143.2345228,6387118.5,576426955.0251408,1218023966.6666667,14917368.0,1203106072.6435516,597212436.6666666,620810823.3333334,7386037.833333333,613424771.3393778,7531325.666666667,589681301.3041738,4.61690061263077,6.462408432450758,0.09002163329513958,257.29892308198833,267.3897459304805,0.37760569586705023,65.80820817556129,9.85420620724131,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2019-12-17 00:00:00+00:00,0.9916185667218792,1.003536727244502,1.2602998628571427,1242917600.0,15432955.0,1227483923.4390335,603444600.0,639473000.0,7856274.0,631616179.2311916,7576688.5,595867744.2078419,1272181500.0,15634912.666666666,1256547315.6494086,609140313.3333334,663042056.6666666,7568741.166666667,655473380.2004398,8066176.666666667,601073935.4489689,39.23573456867448,42.95465784785129,0.11416474194965107,261.93260858906285,269.4533787974199,0.45043706720568755,66.49955849250752,24.53535086134975,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2020-01-01 00:00:00+00:00,0.9787843766599702,1.0036734502821412,1.177574354285714,1383017100.0,19324080.0,1363693925.249529,641162000.0,741855600.0,9089366.0,732766818.1356049,10234723.0,630927107.113924,1235766633.3333333,17461165.0,1218305318.8188908,597937833.3333334,637828700.0,8785309.666666666,629043450.8547173,8675855.0,589261867.9641737,6.4227567121634905,4.9420720738224535,0.1213361019680548,257.0305477593845,267.6485499953392,0.5332794480177192,72.33595187008095,6.24720961452938,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2020-01-15 00:00:00+00:00,0.9931414806438396,1.0037199627781528,1.180608297142857,1081365200.0,17626460.0,1063738107.7681104,549206900.0,532157500.0,9410289.0,522747355.1973553,8216153.5,540990752.570755,1064208633.3333334,15407357.333333334,1048801175.7872915,536855926.6666667,527352386.6666667,7665312.0,519687318.7746379,7742043.0,529113857.01265365,7.745088917829216,9.631140403100433,0.09001964005547224,256.10098774017723,265.2278913061533,0.4134600849757156,85.0664519685638,17.63038437579708,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2020-01-29 00:00:00+00:00,0.983039381271225,1.003178699528387,1.3687127542857145,728243600.0,9271532.0,718971494.3442354,420198880.0,308044060.0,4496281.0,303547782.99095345,4775252.5,415423711.353282,732019413.3333334,11117738.166666666,720901224.939098,379227910.0,352791043.3333333,5852526.833333333,346938513.193058,5265205.066666666,373962711.74604005,1.1693739037045536,2.3167280813689355,0.169232277869652,261.79905705779504,271.3821518360924,0.7934955630524491,103.59133150629525,18.615427588621657,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
