date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,0.9645307897993864,1.004150896760228,41.77334788571428,23767364.0,16663285.0,7104084.914305687,12751174.0,11016173.0,4419752.5,6596423.587063789,12243523.0,507661.3272418976,22347770.666666668,14698662.0,7649111.296742439,11148469.333333334,11199298.666666666,4044283.4,7155015.25319163,10654375.666666666,494096.0435508092,103.80742410764023,107.79500021783355,0.8594258366208675,295.0532629158485,304.4664276591601,4.781953414859684,249.20395964591694,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2018-08-13 00:00:00+00:00,0.9768290487372012,1.003322491554158,21.771573942857138,16865058.0,10360695.0,6504348.888338089,8355817.0,8509239.0,2487342.2,6021901.376006126,7873370.0,482447.5123319626,19952124.0,12413194.666666666,7538925.261969884,9684034.833333334,10268080.0,3269637.233333333,6998449.608750343,9143564.5,540475.653219541,47.28292962908813,46.65664945751482,0.8378948202712632,292.75606620504385,303.5003369243321,4.796519107682672,266.8178042142253,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2018-08-27 00:00:00+00:00,0.971936437994707,1.0039331606632322,8.749891199999997,19223950.0,10215604.0,9008341.983265877,7945113.5,11278828.0,2901817.0,8377023.863181114,7313800.5,631318.1200847626,24109977.333333332,15678872.333333334,8431096.782647133,12231892.833333334,11878082.666666666,3999542.5666666664,7878542.98856163,11679354.166666666,552553.7940855026,57.19334794475911,62.413382029606616,0.9988611265833317,294.62055252360784,305.8757942386106,4.515826245336235,224.5307565464847,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2018-09-10 00:00:00+00:00,0.6846600685909027,1.0044434292386917,12.350170057142856,36240924.0,26460318.0,9780599.476337433,20394748.0,15846181.0,6609468.5,9236703.72649765,19850892.0,543895.7498397827,27859084.666666668,18000862.666666668,9858224.110906282,14059791.5,13799295.666666666,4605757.5,9193539.39357853,13395122.5,664684.7173277537,69.95894195506744,67.23541366531784,0.7196887256703758,294.1291712374744,301.8454554605959,3.5242534184191463,167.9018162663524,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2018-09-24 00:00:00+00:00,0.8824400474745334,1.001212669095768,7.922636114285711,28112380.0,17326666.0,10785730.87311554,13839513.0,14272878.0,4305987.0,9966890.591056824,13020675.0,818840.2820587158,39014097.333333336,27301088.0,11713019.82128779,21124181.666666668,17889919.0,6833789.5,11056131.211159071,20467310.333333332,656888.6101287206,15.88493755728385,16.50336541244128,0.7270061405464782,291.16126761651105,301.75621787231114,3.2566578346748014,183.5976196154858,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2018-10-08 00:00:00+00:00,0.990017606382732,1.0016533830846874,9.593934102857142,52688988.0,38116280.0,14572729.1144104,29138284.0,23550698.0,9585913.0,13964799.315922735,28530364.0,607929.7984876633,42083750.666666664,28601166.0,13482609.623233477,22503529.666666668,19580242.0,6889695.0,12690553.183645248,21711467.0,792056.4395882288,72.5195627286405,87.15655624463992,0.585119242414957,284.30694947425326,295.91485185141573,2.642175348315187,153.8197740263554,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2018-10-22 00:00:00+00:00,0.8646647176597886,1.0020275665995246,10.984895771428569,45449884.0,30360552.0,15089368.882174492,24532792.0,20917150.0,6777185.0,14139969.643956184,23583362.0,949399.2382183076,56586114.0,40203730.666666664,16382412.215052605,30925615.333333332,25660504.666666668,10142663.0,15517854.186720213,30061054.0,864558.0283323923,52.90697318481328,59.419607960548234,0.4987999224137534,278.8677295892189,291.2502012670838,2.336601417990214,158.19046752128756,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2018-11-05 00:00:00+00:00,0.9642432975083532,1.0012880702997278,31.66425028571428,71619470.0,52134360.0,19485138.64857292,39105770.0,32513666.0,14064891.0,18448793.600281715,38069436.0,1036345.0482912064,58101646.0,40893262.666666664,17208428.65517807,32225128.0,25876525.333333332,9663768.166666666,16212771.655415853,31229472.666666668,995656.9997622172,106.83118146403056,112.87017371048461,0.32506667632936076,277.3145938461181,287.8480579923441,1.4267624254962563,104.39598092785407,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2018-11-19 00:00:00+00:00,0.9449260735548825,0.9940731427967758,53.74124114285714,57235584.0,40184876.0,17050778.434786797,33036822.0,24198760.0,8149228.5,16049551.72200966,32035620.0,1001226.7127771378,67656958.0,48475298.666666664,19181664.866840046,37092645.333333336,30564265.333333332,12359473.5,18204807.61927128,36115813.333333336,976857.2475687662,43.059755725434115,40.42089257246322,0.33547690807519165,274.62440446949813,285.4906670061686,1.4214991530961854,98.14514402405834,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2018-12-03 00:00:00+00:00,0.428515525692557,0.9879142353642534,35.94008708571428,74115820.0,53106660.0,21009077.517160416,39135344.0,34980370.0,14864301.0,20116077.53552246,38242384.0,892999.9816379547,67550504.66666667,47272012.0,20278492.64212831,36363185.333333336,31187282.0,11898701.166666666,19288592.36826865,35373316.0,989900.2738596598,59.326355672591426,60.44302656767672,0.266156548810598,272.65758774641495,282.1379392818496,1.044502728261046,84.11288721290013,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2018-12-17 00:00:00+00:00,0.808067041750695,0.984718756533343,42.15157942857143,71300110.0,48524500.0,22775621.97443772,36917390.0,34382716.0,12682574.0,21700147.847273827,35841944.0,1075474.127163887,66619687.333333336,46080218.666666664,20539461.62481054,35556911.333333336,31062760.0,11567513.0,19495252.679011345,34512720.0,1044208.9457991918,42.62883812684677,48.38102934160006,0.3521635472591088,274.1567064030594,286.71738107773706,1.3340637550758043,90.81499794504232,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2019-01-01 00:00:00+00:00,0.8033564825781889,0.9736418358136768,32.13350011428572,54443132.0,36609496.0,17833685.38283348,30618000.0,23825194.0,7155664.0,16669532.654237747,29453832.0,1164152.7285957336,62173322.0,42000273.333333336,20173063.076172195,33696129.333333336,28477210.666666668,9390427.333333334,19086788.887647312,32609858.666666668,1086274.188524882,45.729949351650156,46.419495300784526,0.37318144304932005,274.78194916894364,284.00963896669356,1.5634615899408375,86.45277589803447,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2019-01-15 00:00:00+00:00,0.9587617912664842,0.9878606077699932,43.20334628571429,60776724.0,40866824.0,19909881.871245384,33552998.0,27223722.0,8333044.0,18890686.16143036,32533800.0,1019195.7098150252,61135058.666666664,42300000.0,18835085.585080784,34603014.0,26532064.666666668,8817665.666666666,17714406.817722637,33482318.666666668,1120678.767358144,42.892978325612034,48.163946107251746,0.3795373970462497,270.1143342443568,283.3836872966874,1.625976331189334,120.85127097618964,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2019-01-29 00:00:00+00:00,0.8496016135051218,0.9965063436807036,27.720124571428567,68185320.0,49423680.0,18761689.501163483,39638044.0,28547278.0,10964289.0,17583001.63749981,38459324.0,1178687.8636636734,56199264.666666664,39380667.333333336,16818594.273206074,32517848.666666668,23681407.666666668,7925136.666666667,15756277.995464325,31455519.333333332,1062316.27774175,23.033344746320196,23.63072849620731,0.4999888819131001,271.92186425817107,286.9672137170399,1.9184026762052562,122.369974873872,0.39398129751004823,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2019-02-12 00:00:00+00:00,0.881077584008332,1.0005905083593525,40.61235908571428,39635750.0,27851498.0,11784211.447209358,24362504.0,15273223.0,4478077.0,10795146.187462809,23373434.0,989065.2597465516,50014856.666666664,36015898.0,13998968.259962717,30629788.666666668,19385070.333333332,6520487.0,12864588.53919061,29495399.333333332,1134379.7207721074,104.55265600848,105.22321937894097,0.37922769096924375,275.34188847380096,285.0729740166524,1.881811651160159,111.12751057772302,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2019-02-26 00:00:00+00:00,0.9636933122559416,1.0004455525688525,74.71589942857142,42223500.0,30772516.0,11451003.831515312,27888818.0,14334710.0,4119095.0,10215617.792609217,26653440.0,1235386.0389060974,48571118.0,34663766.0,13907346.00015513,29664872.666666668,18906256.333333332,6107528.333333333,12798735.57313188,28556259.333333332,1108610.4270232518,46.30480906439255,52.05341725739546,0.363319341965419,273.8241872511943,283.8845310154997,1.8605982318107797,147.33780454872092,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2019-03-12 00:00:00+00:00,0.9898109586980832,1.0006544179359709,27.730237714285714,63854104.0,45367284.0,18486822.721740723,36743296.0,27110836.0,9725413.0,17385442.739323616,35641904.0,1101379.9824171066,55910721.333333336,40096186.666666664,15814546.850897154,33491874.666666668,22418877.333333332,7769249.333333333,14649636.493859291,32326949.333333332,1164910.357037862,45.244464489209804,49.136222534702604,0.6082557730197042,275.03707645421986,290.00896544466866,3.1632445631523467,210.33812217414388,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2019-03-26 00:00:00+00:00,0.9711983529473908,1.001712050866378,23.962080685714284,61654560.0,44148760.0,17505813.999435425,35843510.0,25811086.0,9463240.0,16347848.949645042,34685504.0,1157965.0497903824,62886402.666666664,45151716.0,17734692.99092992,36468916.666666664,26417510.0,9885499.666666666,16532006.999632835,35266202.666666664,1202685.991297086,34.98301005575263,36.17180026256559,0.704276597586368,278.6366077360124,291.5583222383828,3.4871060463806347,213.60506861968312,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2019-04-09 00:00:00+00:00,0.8587201189968091,1.0028380287383425,27.924410057142854,63150544.0,45939104.0,17211442.251613617,36819944.0,26330608.0,10467846.0,15862729.309929848,35471200.0,1348712.9416837692,51457927.333333336,36272787.333333336,15185155.099565187,29264129.333333332,22193822.333333332,8100022.333333333,14093787.887378693,28172733.333333332,1091367.2121864955,58.7688617224914,66.07110203812073,0.8555617414094012,284.42654198640747,297.1417500930637,4.366534355463297,243.69462702733043,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2019-04-23 00:00:00+00:00,0.9563987497915882,1.0023600173624376,19.494094171428568,29568678.0,18730498.0,10838209.047646524,15128934.0,14439773.0,4368981.0,10070785.402561188,14361496.0,767423.6450853348,35016270.333333336,23304003.0,11712281.321803093,18711618.266666666,16304669.5,5476376.466666667,10828281.947209677,17827602.833333332,883999.3745934168,27.383102712480234,30.118968658932097,1.054576283531493,287.3925420504083,300.33184590872054,4.927085486996165,255.565858143204,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2019-05-07 00:00:00+00:00,0.961428655239688,1.0028223033535593,9.17059794285714,12329589.0,5242407.0,7087192.666149139,4185976.8,8143627.5,1592302.4,6551331.129137993,3650112.5,535861.5370111465,18740384.333333332,9702454.333333334,9037942.827619234,7762097.100000001,10978299.833333334,2596290.2666666666,8382011.499040604,7106160.166666667,655931.328578631,45.64037017170187,52.31582137195655,0.8925144644159518,288.18007202983716,300.1359227292094,4.816183146342338,265.1876280594003,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2019-05-21 00:00:00+00:00,0.9637277871379658,1.0037912289851905,3.1911010971428553,14322886.0,5134458.0,9188426.769062042,3971380.5,10351499.0,1827587.4,8523917.96542263,3306872.0,664508.8036394119,17892954.333333332,8935439.0,8957511.736857414,6972160.100000001,10920781.833333334,2743892.6,8176898.8345069885,6191552.5,780612.9023504257,57.643964363898895,55.489997249851584,1.2230243630477238,290.35198444936697,303.81244639767317,5.9450955315588825,301.83624228999525,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2019-06-04 00:00:00+00:00,0.9560294048566844,1.004495242365477,33.559453257142856,27026388.0,16429452.0,10596915.77536106,12759123.0,14267219.0,4811788.0,9455447.408960342,11617673.0,1141468.3664007187,20516945.333333332,10593352.0,9923581.470327377,8154599.166666667,12362323.333333334,3274964.2000000007,9087370.568345705,7318393.166666667,836210.9019816717,134.66797308000957,140.83627875142415,0.8678448834285934,291.06807644592635,301.0701372102421,4.99164714289865,268.19789712854663,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2019-06-18 00:00:00+00:00,0.8929917806639459,1.0046224566962216,13.22475465142857,20201562.0,10216146.0,9985401.866559029,7733294.0,12468252.0,3185517.2,9282746.330654144,7030634.5,702655.5359048843,20468031.0,10982959.5,9485059.540788013,8453537.166666666,12014471.333333334,3339524.5666666664,8674959.554026922,7643440.5,810099.9867610931,26.245913697301777,24.629468481226326,1.151876584737278,292.47726741050803,304.5769855330081,5.88045959147739,311.54703428050954,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2019-07-02 00:00:00+00:00,0.991150438909602,1.0044533080060556,7.7082374857142835,14176143.0,6303280.5,7872860.980443954,4868194.5,9307943.0,2021268.5,7286684.922466278,4282014.0,586176.0579776764,16202621.666666666,7723834.0,8478788.309177399,5967879.166666667,10234738.666666666,2385076.966666667,7849668.011122386,5338757.333333333,629120.2980550131,85.62370247005863,78.83974864769459,1.0405584913453036,294.6786288302549,306.0718716707087,5.434838408013612,281.7134735629226,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2019-07-16 00:00:00+00:00,0.9847828677174584,1.0041283167205397,4.762481234285713,14230160.0,6652075.5,7578102.080529213,5302149.0,8928021.0,1948445.2,6979572.780246735,4703623.5,598529.3002824783,14174858.333333334,6437145.666666667,7737715.868602435,5072395.0,9102462.0,1950081.5666666667,7152381.469994863,4487062.166666667,585334.398607572,61.063632258084446,59.07688652005668,1.2320163615036688,293.9600042180667,305.88077531736565,6.152403708460562,317.6330870514482,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2019-07-30 00:00:00+00:00,0.9543324745525976,1.0042029114945104,0.860830719999998,14118272.0,6356081.0,7762184.544834137,5046841.5,9071422.0,1880531.0,7190886.707271576,4475549.0,571297.837562561,14116440.666666666,6723602.333333333,7392847.452905655,5370473.166666667,8745967.166666666,1933582.2,6812386.080763817,4790015.833333333,580461.3721418381,29.775292037223934,33.13843447847155,1.0261372329526288,293.21806254036727,304.64532256419795,5.142984669347131,278.58378141406723,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2019-08-13 00:00:00+00:00,0.9731878157299412,1.0033458780238351,6.194299999999998,14000890.0,7162650.5,6838255.733353615,5762429.0,8238458.5,1971770.4,6266698.75477314,5190875.0,571556.9785804749,22350920.666666668,13059502.5,9291425.123528799,10314110.166666666,12036814.833333334,3359061.133333333,8677750.77125454,9700432.666666666,613674.352274259,96.14532290666449,107.31046076704432,0.8305780120724853,294.1017460863571,304.32582627702584,4.629162654752541,247.9190156309948,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2019-08-27 00:00:00+00:00,0.993568116016244,1.0032110026081962,1.6593644799999983,38933600.0,25659776.0,13273835.092398643,20133060.0,18800564.0,6224882.0,12575666.851718904,19434874.0,698168.2406797409,32515170.0,20384502.166666668,12130690.228050867,15223457.666666666,17291740.833333332,5877239.8,11414495.818573317,14507255.666666666,716194.4094775518,19.69468829955793,17.86207882787755,0.8886320457029429,291.7533883444815,303.2064935385809,4.2531143063499375,234.95795292854763,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2019-09-10 00:00:00+00:00,0.8330314933087479,1.0026190829963633,0.34734600457142656,44611020.0,28331080.0,16279979.858400345,19774884.0,24836200.0,9435067.0,15401121.849227903,18896018.0,878858.0091724396,35470390.666666664,21791270.333333332,13679138.835935274,16234548.333333334,19235874.0,6375322.666666667,12860541.803593317,15415941.333333334,818597.0323419571,7.897030368233112,8.605344565788306,0.939867066357377,289.6163108940513,302.1503126576339,4.02225322642139,215.93802126458567,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2019-09-24 00:00:00+00:00,0.96715128404823,1.002804561893804,0.05932369599999797,22866552.0,11382955.0,11483601.557006836,8795701.0,14070858.0,3466019.0,10604836.709833143,7916932.0,878764.8471736908,31374868.0,18858461.666666668,12516412.94361814,14362754.0,17012130.666666668,5338136.999999999,11673988.5753781,13520328.666666666,842424.3682400385,0.552295851779523,0.9267515570448098,1.169839162395838,290.17983090148215,303.179085293083,4.060476666364571,185.24924359611677,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2019-10-08 00:00:00+00:00,0.8819658666410759,1.001065495622799,0.37337723428571223,26647032.0,16861350.0,9785657.415447235,14517677.0,12129334.0,3113325.0,9016007.16707325,13748036.0,769650.2483739853,30654388.0,19554839.666666668,11099543.072452864,16429041.333333334,14225336.333333334,3947957.3333333326,10277378.525799116,15606876.0,822164.5466537476,123.82201514812651,144.85916093235937,0.5892785057703972,282.8918446471392,294.56950413093284,2.4457978295398326,146.20702289333147,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2019-10-22 00:00:00+00:00,0.9813263071776502,1.001168113838883,10.030417348571428,42449580.0,30420214.0,12029370.244904518,25973746.0,16475817.0,5264528.0,11211291.700490952,25155660.0,818078.5444135666,32327663.333333332,21802970.666666668,10524678.68514824,18700791.0,13626859.666666666,3835273.666666666,9791584.665582975,17967691.0,733094.0195652643,20.650392453298377,24.42916261373979,0.4814354173831097,280.8489184000885,294.27850469210154,2.027345277876095,138.3060495532189,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2019-11-05 00:00:00+00:00,0.9238887344351452,1.0016479396822626,2.3893311314285692,27886378.0,18127348.0,9759008.395092964,15610950.0,12275428.0,3127968.0,9147455.129184725,14999377.0,611553.2659082413,32974125.333333332,21706825.0,11267289.907053629,18716785.666666668,14257337.666666666,3704594.933333332,10552740.340011278,18002225.0,714549.5670423508,38.50309605146458,38.81501072924373,0.38126897600528087,274.6672157430564,285.69159570821984,1.6215691509908299,105.95841496501251,0.3992010648268853,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2019-11-19 00:00:00+00:00,0.94625910232649,1.001096946392365,6.601859657142855,28586418.0,16572913.0,12013491.081163406,14565661.0,14020768.0,2721288.8,11299474.190358162,13851638.0,714016.8908052444,38417978.666666664,25150253.666666668,13267710.2093846,21242507.666666668,17175486.666666668,4721139.099999999,12454328.217640877,20429119.666666668,813381.9917437235,42.977607190747776,41.74656501649556,0.400247641729041,275.2853379451036,286.5488066777117,1.5854001768522215,95.1606434681199,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2019-12-03 00:00:00+00:00,0.9635350503706251,1.000493131938196,13.025727999999999,58781140.0,40750500.0,18030631.15189743,33550912.0,25230264.0,8314160.5,16916055.333379745,32436344.0,1114575.818517685,44431092.666666664,29457788.333333332,14973301.86329937,24635773.666666668,19795340.666666668,5747764.933333333,14047563.13755703,23710032.0,925738.7257423401,64.4258540965703,70.15508867963632,0.3413624361316648,273.56846891997753,285.99473066800164,1.4077057206487906,99.08763979078387,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2019-12-17 00:00:00+00:00,0.874195107268293,0.9981907743199628,22.246891657142857,45925720.0,31049952.0,14875783.356837273,25790748.0,20134990.0,6207845.5,13927159.888933182,24842114.0,948623.4679040908,56585498.666666664,39395825.333333336,17189683.074938774,32150296.666666668,24435200.666666668,8246990.333333332,16188201.510788599,31148824.666666668,1001481.5641501745,4.028645968153513,4.234880719220525,0.41147208360670334,273.57550178949515,286.65588186519443,1.31358309090997,106.10510147384043,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2020-01-01 00:00:00+00:00,0.962770353133676,0.996572269332294,19.01270857142857,65049636.0,46387024.0,18662634.71608162,37109230.0,27940348.0,10218965.0,17721389.31005287,36168016.0,941245.4060287476,56077673.333333336,38652649.333333336,17425055.314290684,31555031.333333332,24522640.0,8123611.833333332,16399033.552621206,30529009.333333332,1026021.7616694769,70.962344033519,75.31669207189594,0.44049763321438606,277.2193533134992,288.57686895615956,1.7666026762194014,95.23954540714335,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2020-01-15 00:00:00+00:00,0.8370416680359176,0.9958390228649112,22.370272,57257664.0,38520972.0,18736747.86995316,31765116.0,25492582.0,7944025.0,17548551.458877563,30576898.0,1188196.411075592,57077280.0,39844770.666666664,17232514.655626297,32412016.666666668,24665247.333333332,8417259.999999998,16247989.823352179,31427489.333333332,984524.832274119,20.94891472004279,26.158161922520094,0.3800229480857175,272.2224343909406,283.9861224862522,1.734418628000552,115.8959269226992,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2020-01-29 00:00:00+00:00,0.8655892896420317,0.9939586297383558,29.716458971428573,48924540.0,34626316.0,14298161.380844116,28361704.0,20562812.0,7088790.0,13474028.7011261,27537554.0,824132.6797180176,48505222.666666664,33204446.0,15300764.507090887,27716347.333333332,20788873.333333332,6518232.499999999,14270639.327020964,26686202.666666668,1030125.1800699234,116.88349455683957,112.86043026136954,0.4636040228779339,276.2653237185035,288.1572336647456,1.9162782871296644,103.63689597804675,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2020-02-12 00:00:00+00:00,0.9427513334823884,0.996136393923308,65.79610742857143,39333464.0,26466050.0,12867384.270475388,23022222.0,16311226.0,4521882.5,11789337.821059229,21944156.0,1078046.4494161606,52418838.0,36683651.333333336,15735165.285166105,30443910.0,21974935.333333332,7302216.499999999,14672726.737926483,29381446.666666668,1062438.5472396214,39.04933863689562,37.24929667145418,0.3698367960421474,273.3025655234049,285.12175534131103,1.8129480425025482,132.23436070494103,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2020-02-26 00:00:00+00:00,0.9399153208190184,0.9979052981039016,22.471403428571424,68998510.0,48958588.0,20039950.20417881,39947804.0,29050768.0,10295977.0,18754813.691594124,38662630.0,1285136.5125846865,50621658.0,35929902.0,14691756.047032991,30266827.333333332,20354863.666666668,6679570.833333332,13675301.187058449,29250355.333333332,1016454.8599745432,12.727381316849737,12.812897688063732,0.6253635822856148,275.50149865219,288.72596163264717,3.0842240728011854,182.62416342316473,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
