date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2017-05-21 00:00:00+00:00,0.0643733564124728,1.0008118061498537,15.608624685714286,52858360.0,39924030.0,12934218.362189293,31123576.0,21734728.0,12700429.0,9034302.8071661,27223652.0,3899915.555023194,52531777.333333336,37505610.666666664,15026117.780344645,30951667.333333332,21580085.333333332,11926989.666666666,9653093.675421715,25578621.0,5373024.104922931,32.625977284778585,33.50352969249126,0.9937299990652855,286.2387435258527,298.4853672139073,4.9722306396863,266.47115575715026,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2017-06-04 00:00:00+00:00,0.9214436406080728,1.0028102967431616,3.802743977142857,64890880.0,51722230.0,13168606.949172974,39765636.0,25125192.0,16135122.0,8990065.060399055,35587064.0,4178541.888773918,49829395.333333336,35689093.0,14140249.416556993,28659572.333333332,21169781.333333332,11586366.833333334,9583414.106229464,24102730.666666668,4556835.31032753,78.32169949883584,72.1851409189973,1.176802882692677,290.9135086821676,303.8076659403902,6.072201221886583,302.9653966393291,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2017-06-18 00:00:00+00:00,0.972456769091102,1.0025969408812845,40.346787954285716,31738946.0,15421019.0,16317922.938308716,15089505.0,16649424.0,5923549.5,10725874.451123238,9497476.0,5592048.487185478,44926738.666666664,30355087.0,14571617.919411024,25955768.333333332,18970948.666666668,9413064.333333334,9557875.777956327,20942015.333333332,5013742.141454697,78.3197126638674,78.69598547362128,1.0349406642687975,289.5467612368861,301.2821488849759,5.540853753414845,280.98368311495625,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2017-07-02 00:00:00+00:00,0.9662636420318792,1.0044065943307132,13.444007588571427,38150390.0,23922012.0,14228323.87075138,23012164.0,15138230.0,6180521.5,8957687.822346687,17741506.0,5270636.048404694,36329872.0,18587412.666666668,17742439.957327843,18128386.666666668,18201483.333333332,6648742.666666667,11552730.49006176,11938675.0,6189709.467266083,27.28254282397242,30.618711188070016,1.2501770118708595,293.46823674681997,304.55280869823827,6.055672206947108,294.0506538279445,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2017-07-16 00:00:00+00:00,0.8809564622845122,1.0049625670151408,33.776279040000006,39100280.0,16419207.0,22681073.06292343,16283491.0,22816796.0,7842157.0,14974629.196715357,8577043.0,7706443.8662080765,38637095.333333336,21494519.0,17142573.182869274,20600067.0,18037040.333333332,7107413.5,10929617.094356855,14387097.666666666,6212956.088512421,132.38073061185062,127.46085268577512,1.4608118589173702,294.0194673442766,305.78965429953286,6.212452266496617,298.6941045787703,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2017-07-30 00:00:00+00:00,0.9440944194322456,1.005195172221411,177.8942281142857,38660616.0,24142338.0,14518322.614933014,22504546.0,16156095.0,7299562.0,8856534.264008522,16842744.0,5661788.350924492,36669020.0,21133292.333333332,15535736.278107643,20348214.333333332,16320812.333333334,6751643.333333333,9569164.263292313,14381642.333333334,5966572.0148153305,110.39981858910905,97.6317096186063,0.9067413867876528,289.06682521882414,299.83748773156316,4.583848181645686,260.5317702944313,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2017-08-13 00:00:00+00:00,0.7825753213941515,1.005436810639575,86.19027131428571,32246164.0,22838332.0,9407813.156466484,22256606.0,9989546.0,5113211.0,4876329.329153061,17725140.0,4531483.827313423,41466938.666666664,29630651.333333332,11836301.684626898,27144020.0,14322921.666666666,7597135.333333333,6725787.445464134,22033487.333333332,5110514.239162763,109.96221309833714,121.13415883244768,0.852306766240131,289.87108528095024,301.7876980821716,4.599686472620875,260.1514768812694,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2017-08-27 00:00:00+00:00,0.9528284599513626,1.00506548110779,40.57858118857143,53494036.0,41911284.0,11582769.282481194,36670908.0,16823124.0,10378633.0,6444498.74323082,31532578.0,5138270.539250374,63087080.0,50883488.666666664,12203577.241355896,41894928.0,21192171.333333332,13451341.333333334,7740830.74052906,37432149.333333336,4462746.500826836,13.797729222806607,17.552318120088785,0.961941195009208,286.480080650158,300.3132563590956,4.431572584701174,243.40083286542335,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2017-09-10 00:00:00+00:00,0.9548840533484289,1.0048321231338622,5.550092800000001,103521040.0,87900850.0,15620149.28512001,66757270.0,36763844.0,24862180.0,11901664.1492033,63038730.0,3718485.13591671,62839159.333333336,49351899.333333336,13487255.64993159,41224484.0,21614695.0,13166641.833333334,8448054.528184256,36185239.0,5039201.1217473345,40.666860018015555,41.10504012529032,1.178580433269344,289.80990149808457,302.4571358838936,4.562498219681837,213.70998742114332,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2017-09-24 00:00:00+00:00,0.9718421880676004,1.0047543729886317,3.329853417142857,31502402.0,18243564.0,13258848.382193564,20245274.0,11257117.0,4259112.5,6998000.692118645,13984409.0,6260847.690074921,57939324.666666664,44756915.333333336,13182404.462291082,38209739.333333336,19729601.666666668,11488415.166666666,8241187.626832644,33268507.0,4941216.835458438,42.733999505073726,50.0188871358698,0.9620455367518276,288.46308817340815,298.6790726447727,3.717734545162429,165.36868203153998,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2017-10-08 00:00:00+00:00,0.9580264281669312,1.0040923676026867,38.29644937142857,38794532.0,28126332.0,10668215.71955967,27626674.0,11167844.0,5343953.0,5823898.039175987,22782382.0,4844317.680383682,46077271.333333336,32096473.333333332,13980809.814104399,29668146.666666668,16409135.0,7315866.833333333,9093269.570085526,24780603.666666668,4887540.244018872,84.81061305027094,89.2812422073732,0.8280710279104359,282.2791978583545,295.92866723424146,3.3278620522312723,177.6314236682325,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2017-10-22 00:00:00+00:00,0.8978835184532388,1.0036582357405912,22.417399245714282,67934880.0,49919524.0,18015365.34055996,41132492.0,26802444.0,12344535.0,14457909.978961945,37575020.0,3557455.361598015,55100212.0,41327728.666666664,13772468.344947496,36237130.0,18863086.666666668,9191054.0,9672032.523869833,32136716.666666668,4100435.821077665,0.44627220390009026,0.8769265774573434,0.46129341009478303,274.9723463900199,286.5997693712878,2.241650044343078,134.7343908421806,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2017-11-05 00:00:00+00:00,0.9216231219253472,1.0041252743031577,1.9574999314285715,58571224.0,45937330.0,12633823.974722862,39952224.0,18618972.0,9884674.0,8734289.553471565,36052748.0,3899534.421251297,54492548.0,40756802.666666664,13735746.213506699,35828758.666666664,18663813.666666668,8880479.833333334,9783331.126499176,31876344.666666668,3952415.0870075226,9.911503286275327,10.624457005410806,0.3451973962248251,273.85990873131817,284.24191460676843,1.5633283967328282,96.05866766579899,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2017-11-19 00:00:00+00:00,0.9836026771859137,1.0040977445145285,1.6110236571428571,36971540.0,26413554.0,10558049.325237274,26401560.0,10570025.0,4412230.5,6157793.847064018,22001266.0,4400255.478173256,45491357.333333336,34076648.0,11414693.261378288,31274881.333333332,14216479.666666666,6862313.666666667,7354162.492957751,27214355.333333332,4060530.7684205375,0.0,-1.4210854715202004e-14,0.6679669747988876,273.9352842640688,288.4651251538376,2.4781712879501603,100.63219564278566,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2017-12-03 00:00:00+00:00,0.994898923735818,1.004366805183085,1.3948046628571429,40931308.0,29879060.0,11052206.484174728,27470860.0,13460442.0,6290036.5,7170404.078337669,23589052.0,3881802.405837059,45823488.0,31926988.0,13896513.676518759,29070378.0,16753121.0,7378319.333333333,9374806.753335318,24548666.0,4521706.923183441,8.596405448787834,8.113084960656392,0.4732737132697811,270.2752362238243,283.2127178957654,2.150478913828967,92.7056042412694,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2017-12-17 00:00:00+00:00,0.9791055356597868,1.0062270016038253,1.1959802742857144,59567616.0,39488350.0,20079285.22014427,33338714.0,26228896.0,11432691.0,14796222.334604263,28055680.0,5283062.885540009,46894271.333333336,32905761.333333332,13988483.103039742,28933742.0,17960487.666666668,8626420.833333334,9334076.380640665,24279352.0,4654406.7223990755,0.9224829936397502,1.1960742207865738,0.1939220983226074,265.76240970089003,274.34940137937525,0.8702165138256425,79.6770256454615,0.7352316277520456,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2018-01-01 00:00:00+00:00,0.9384323161865048,1.006397234632732,1.4362685485714286,40183890.0,29349874.0,10833957.604800224,25991652.0,14192125.0,8156535.0,6035602.728980064,21193324.0,4798354.87582016,54458914.0,38160577.333333336,16298329.742423693,31450967.333333332,23007905.666666668,12504830.666666666,10503083.659687677,25655742.0,5795246.082736015,27.023102729250844,27.136894926288804,0.20504921006994298,263.01296022414084,273.6109406497855,0.9956546237421702,79.96036538333693,32.71461742178854,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2018-01-15 00:00:00+00:00,1.0019626803604424,1.006189793373881,1.8739653714285716,63625236.0,45643508.0,17981746.402326584,35022536.0,28602696.0,17925266.0,10677425.915478706,27718222.0,7304320.486847877,61978862.0,48132510.666666664,13846375.696354866,36679806.0,25299076.333333332,16632801.666666666,8666282.95379003,31499712.0,5180092.742564837,2.432244830095781,1.5081152261656388,0.35319003543982364,267.6341152872596,280.1029047241642,1.646631443184354,100.68422758383522,27.997074662509895,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2018-01-29 00:00:00+00:00,0.9241948988592128,1.0059399820497177,1.2263197028571429,82127460.0,69404150.0,12723423.08193779,49025230.0,33102408.0,23816604.0,9285820.216911316,45587590.0,3437602.865026474,58974114.666666664,45915643.333333336,13058513.656331697,34972883.333333336,24001296.0,15904534.166666666,8096763.450970967,30011116.333333332,4961750.20536073,1.8899654609361338,1.6690710172037253,0.26574731685250474,263.6546840182649,275.25871937506673,1.382777836071556,101.78584975020136,14.570014758188638,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2018-02-12 00:00:00+00:00,0.9620701884865692,1.0058321211981738,47.73383202285714,31169648.0,22699272.0,8470371.48473072,20870884.0,10298784.0,5971732.5,4327044.220522881,16727537.0,4143327.26420784,50907242.666666664,41537536.666666664,9369752.024284044,34109738.0,16797575.0,11336782.666666666,5460796.484588941,30200768.333333332,3908955.539695104,78.37442154631876,71.70693133974004,0.3043041278534244,270.91155678457113,282.2933935432959,1.7087000998715283,113.94100964475402,7.674020172316025,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2018-02-26 00:00:00+00:00,1.0027697548278751,1.0045339196031238,17.46135245714286,39424620.0,32509188.0,6915461.506183624,32433100.0,6991533.0,4222011.5,2769525.0163326263,28287178.0,4145936.489850998,31286963.333333332,24101017.333333332,7185943.792550087,24207336.666666668,7079634.333333333,4166877.0,2912755.005791982,19934142.333333332,4273188.786758105,8.465389835325269,9.935491699376428,0.5313544223294321,273.8553820215444,285.4094416365387,2.7422823571345782,150.32115816615118,0.2276201555200688,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2018-03-12 00:00:00+00:00,0.9972753036933576,1.004373902706716,35.68604493714286,23266622.0,17094592.0,6171998.386735916,19318026.0,3948586.0,2306887.0,1641695.7805204391,14787712.0,4530302.606215477,36503506.0,30054232.0,6449280.782678287,29606092.0,6897410.666666667,4548517.333333333,2348893.1125653586,25505719.333333332,4100387.670112928,61.66765567750933,63.08832724901251,0.48339923976553195,274.41279024848944,285.04813129899424,2.5369346306704585,164.5322898134521,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2018-03-26 00:00:00+00:00,0.9654747415264708,1.0045542443298852,68.21921645714285,46819276.0,40558916.0,6260382.455115318,37067150.0,9752113.0,7116653.5,2635458.54084301,33442268.0,3624923.914272308,35532756.0,29057257.333333332,6475495.682013194,28590135.333333332,6942620.833333333,4449911.433333334,2492705.078775088,24607362.666666668,3982790.603238106,54.19473213102823,48.008676324102744,0.2776248425191655,271.4669225025786,281.7014954091182,1.8946085589135904,159.39459776598397,0.1652436507530092,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2018-04-09 00:00:00+00:00,0.9984827430165206,1.0041419427298668,7.576766628571428,36512370.0,29518264.0,6994106.204188347,29385230.0,7127163.5,3926193.8,3200960.914961815,25592108.0,3793145.289226532,34866237.333333336,27711038.333333332,7155200.043519656,27176426.333333332,7689809.166666667,4617215.933333334,3072588.187107722,23093846.0,4082611.856411934,9.561864908494524,12.41868700707574,0.6395987174534411,276.1937805169605,288.71276718233196,3.5627027756557843,197.90855240021395,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2018-04-23 00:00:00+00:00,0.9956001805782072,1.00461554112488,5.1961328,21267066.0,13055935.0,8211111.471255302,15076899.0,6190151.0,2808800.5,3381345.105518341,10247162.0,4829766.365736961,25291635.333333332,17611262.0,7680359.642868996,18724272.333333332,6567352.333333333,3197320.1666666665,3370030.7479050956,14413962.833333334,4310328.894963901,20.566091581402798,22.531693018614714,1.059449776967072,283.4179280892923,297.0790049926758,5.20594042782326,262.8805981008178,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2018-05-07 00:00:00+00:00,0.9943346706071544,1.0050651584930796,3.6771387428571427,18095470.0,10259587.0,7835861.253163338,11710688.0,6384742.5,2856966.2,3527786.2232351303,7402618.5,4308075.029928207,19971281.333333332,11405693.666666666,8565570.160924276,13297253.666666666,6674007.5,2931400.966666667,3742608.67750295,8474304.666666666,4822961.483421326,38.472385358696556,54.65820635382433,1.2108349508729497,289.8628137073181,302.174685377645,5.565697840047212,257.38607640416075,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2018-05-21 00:00:00+00:00,0.999810410088463,1.0050579534312118,4.373125234285714,20551308.0,10901559.0,9649737.758354189,13104174.0,7447129.0,3128436.2,4318694.703755379,7773133.5,5331043.054598808,22035518.0,11779719.666666666,10255794.50829347,13145580.0,8889927.5,3508672.6333333333,5381257.209087689,8271041.666666667,4874537.29920578,29.880031546054653,29.16703510458809,1.3377602067816319,290.9034365555052,303.7690794020978,5.785014067848985,287.24620032432966,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2018-06-04 00:00:00+00:00,0.9824847096757958,1.005485632999097,1.2382532114285714,27459776.0,14178013.0,13281784.513362885,14621878.0,12837911.0,4540615.5,8297290.70027256,9637373.0,4984493.813090324,24960527.333333332,14442463.333333334,10518062.489682198,15063027.333333334,9897501.666666666,4406804.899999999,5490700.019052823,10035658.833333334,5027362.4706293745,19.831114117248795,18.986399845244694,1.6299365133885888,293.20041538044654,305.2887762916297,7.001161073148623,302.6267174874201,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2018-06-18 00:00:00+00:00,0.9748376656545884,1.005585751097589,4.31406448,26870498.0,18247818.0,8622665.197329521,17463030.0,9407465.0,5551363.0,3856114.6531305313,12696470.0,4766550.54419899,26415536.0,14358854.333333334,12056700.01954174,14359405.0,12056148.333333334,4841529.666666667,7214616.196425438,9517319.666666666,4842083.8231163025,75.88283986127347,87.98440802710851,1.243496005656056,293.19802105157413,303.3887978440017,5.8628797336663165,261.39469224825564,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2018-07-02 00:00:00+00:00,0.9936759989065512,1.0055005808140172,1.4420734925714285,24916334.0,10650732.0,14265650.347932816,10993307.0,13923069.0,4432610.5,9490443.235873222,6218116.0,4775207.112059593,23414135.333333332,12400236.333333334,11013904.613571802,12494029.666666666,10920116.0,4359528.766666667,6560586.578076363,8040716.5,4453318.0354954405,10.107667983310408,11.272810790142797,1.9003795826151813,293.8312057362061,307.01721063248584,7.033266046963672,304.8664030416375,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2018-07-16 00:00:00+00:00,0.9958210641166626,1.0056794169018708,1.2290502514285715,18455574.0,8302159.0,10153398.295453072,9025752.0,9429814.0,3094612.8,6335201.845225334,5207563.5,3818196.4502277374,22801761.333333332,11287452.0,11514326.436174711,11568535.666666666,11233240.0,3970843.766666667,7262395.065342267,7316616.166666667,4251931.370832443,48.792023688044225,58.8630176053287,1.377458737178014,291.3227316397802,303.04222186022747,5.734412958628879,274.30234138908446,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
