date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-08-13 00:00:00+00:00,0.9995023287903212,1.0012611459878455,0.030460786285714282,359773.28,120907.69,238865.491897583,270012.25,89760.96,48262.73,41498.24410247803,72645.016,197367.2477951049,419219.05,185343.77333333335,233875.25972334543,307307.4066666667,111911.63666666667,75195.50666666667,36716.153105417885,110148.28533333326,197159.10661792755,41.49032685449711,40.375052042528225,1.4501020987711264,292.53945745244636,305.2992734935071,5.572123424310364,244.55906457817304,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2018-08-27 00:00:00+00:00,1.0010909648351909,1.0012109943711498,0.11480439771428572,490251.25,238401.33,251850.0900354385,342986.5,147264.83,106118.84,41146.0212059021,132282.5,210704.06882953644,361926.29000000004,133683.81333333332,228242.50858402252,265775.74333333335,96150.55766666669,61678.94466666667,34471.623010635376,72004.88999999993,193770.88557338715,13.091075701943097,8.357314387137581,2.040743496507183,291.0553978745818,306.75812040563443,6.047892604215902,262.40011240921206,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2018-09-10 00:00:00+00:00,1.0011264053109894,1.0012230307591568,1.3288669714285715,235754.34,41742.42,194011.943819046,184328.48,51425.883,30655.264,20770.603723526,11087.154,173241.34009552002,322736.5833333333,105962.53333333334,216774.11948649088,239590.12666666668,83146.49433333334,54271.291333333334,28875.207340876263,51691.24399999992,187898.91214561462,49.636838886901394,45.647128110130474,2.289144077826264,290.85185797865273,307.1518871842786,6.028709768127713,248.7151776442317,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2018-09-24 00:00:00+00:00,1.000951208996665,1.0012257055120473,0.11290312685714285,242204.16,37743.85,204460.3246049881,191455.4,50748.77,26039.77,24708.997093200684,11704.078,179751.3275117874,300227.4666666667,91001.61666666665,209225.91742006937,236918.22,63309.31766666669,34527.096,28782.200941403706,56474.50066666658,180443.71647866568,45.952256679093644,53.356069450883645,1.6082044721284188,288.68087011136265,302.51833060647476,4.901502943379374,224.7397784115585,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2018-10-08 00:00:00+00:00,1.0004751029821657,1.0013830144164166,0.004267746285714286,422723.9,193518.58,229205.483836174,334970.78,87753.3,46886.254,40867.00200748444,146632.27,188338.4818286896,325692.56,109905.71666666667,215786.9361893336,254142.83,71549.84333333337,35897.47933333333,35652.35488796234,74008.23433333325,180134.58130137125,32.19600535501847,33.93162968407715,1.0029537020362713,283.7599060450924,296.0370900020816,3.629270838296395,194.03027552233252,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2018-10-22 00:00:00+00:00,1.0009525463731104,1.0015675723658577,0.08762026971428571,312149.62,98454.72,213695.00012683868,236002.31,76147.46,34766.414,41381.065563201904,63688.355,172313.93456363678,393644.1066666667,156527.87666666668,237116.3317861557,285608.9466666667,108035.22666666668,57653.346,50381.92624727885,98874.49999999993,186734.40553887686,12.870159282540941,12.913950097112966,1.3875547183002046,282.1027096202745,298.84615110179686,3.8016468881629897,190.70161300677705,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2018-11-05 00:00:00+00:00,1.000990828773855,1.0016329366396175,0.0,446058.8,177610.33,268448.5113954544,285853.75,160204.92,91307.37,68897.71117115021,86302.875,199550.8002243042,402144.7233333333,146848.67666666667,255296.08746910095,283473.38666666666,118671.40666666669,59045.837999999996,59625.62743854523,87802.83333333326,195670.46003055573,7.105427357601002e-15,0.0,1.2440072030511637,276.0575507369768,294.90792862627376,3.6681510932847345,175.97701691621037,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2018-11-19 00:00:00+00:00,1.0005284308679188,1.0016245780368351,0.0,448225.75,164480.98,283744.75088500977,328564.1,119661.84,51063.73,68598.10558128357,113417.27,215146.6453037262,442652.69333333336,175711.08333333334,266941.6255410512,317691.85,124960.87666666666,62312.594666666664,62648.32839425405,113398.46499999992,204293.2971467972,4.404667180969168,4.629718283699944,0.9332937901853524,276.13945034812144,293.1061495230634,2.613803414249421,143.9586554802773,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2018-12-03 00:00:00+00:00,0.999314093055656,1.0016058547666018,0.00212376,433673.53,185041.94,248631.6143426895,338657.7,95015.87,44566.684,50449.16843032837,140475.25,198182.4459123612,422443.1866666667,179117.23333333337,243325.94988473257,327364.42333333334,95078.83666666668,46527.457,48551.36900997162,132589.81333333327,194774.58087476098,10.677176619415143,18.221467257392018,0.8252084648485566,276.19426332303544,291.3111247059167,2.5517984776403293,133.21932992242836,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2018-12-17 00:00:00+00:00,0.2885003513120749,1.0014378468506706,0.0,385430.28,187828.78,197601.4844264984,314871.47,70558.8,43951.957,26606.83301830292,143876.92,170994.6514081955,422117.4566666667,197402.6266666667,224714.8358627955,338983.05666666664,83134.37000000001,45715.867,37418.512884140015,151686.78999999992,187296.32297865555,28.602823854773156,33.57852927255838,0.8842399393768553,274.1409297359507,290.3956634490973,2.460797401652384,149.21718319976557,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2019-01-01 00:00:00+00:00,0.996640008853432,1.0011185482243736,0.0,447248.56,219337.16,227911.4088191986,363420.0,83828.44,48628.96,35199.53720378876,170708.2,192711.87161540985,445676.37333333335,210785.81333333332,234890.61436621347,345329.51,100346.80000000003,55266.842333333334,45080.03738975525,155518.98333333325,189810.5769764582,14.993585636225914,19.711140683163585,0.6353405348841353,274.36446989024637,288.77471017476796,2.1031990414105124,124.02990887187244,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2019-01-15 00:00:00+00:00,1.0004229453008018,1.0011568306251182,0.0,504350.28,225191.5,279158.9498529434,357697.06,146653.16,73219.61,73433.74194717407,151971.83,205725.2079057693,494176.51333333337,238965.6366666667,255211.02784283957,379321.4466666667,114855.02333333336,59565.949,55289.19504356384,179399.6299999999,199921.83279927567,7.105427357601002e-15,0.0,0.9747200414230547,274.13547506456,292.43006136230326,3.163004131240044,165.94819434930082,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2019-01-29 00:00:00+00:00,0.1263656912121495,1.001175721067407,0.0,530930.7,272368.25,258562.72485637665,416847.28,114083.47,56849.277,57234.3059797287,215518.86,201328.41887664795,451304.51333333337,193962.82666666666,257341.8412103653,340168.86333333334,111135.64333333337,53998.81466666667,57136.920968691506,139963.95999999993,200204.9202416738,13.70652452711008,21.330869515111885,0.718632884534783,275.786891218767,290.08634576339585,2.7924796103017115,150.55112221193374,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2019-02-12 00:00:00+00:00,1.0006462871671542,1.0011865872510244,0.00020226285714285713,318632.56,84328.73,234303.84892177585,245962.25,72670.3,31927.557,40742.71497917175,52401.19,193561.1339426041,436271.98666666663,192730.25333333333,243541.82637723288,345442.9166666667,90829.04833333335,44609.74533333333,46219.32925955454,148120.4999999999,197322.49711767831,53.54877889681369,57.50968182311039,0.6236839951522148,272.8163990771613,287.20722258028985,2.717491401926123,173.72106300368347,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2019-02-26 00:00:00+00:00,0.999077210252796,1.0011961160581966,0.0,459252.7,221493.78,237758.9053535461,373519.22,85733.375,45052.402,40680.96681976318,176441.45,197077.93853378296,383059.88000000006,147798.9,235261.0100625356,307543.50999999995,75516.33500000002,36885.42766666666,38630.89335346222,110913.48999999992,196630.11670907342,17.512943908752018,21.855455327184238,1.1692035815809965,277.9848862447424,295.94248919373103,4.224784412569213,212.1303484950075,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2019-03-12 00:00:00+00:00,1.0003445416067007,1.0012771945051884,0.0,371294.38,137574.19,233720.27591228485,303149.06,68145.33,33676.324,34468.99826145172,103897.83,199251.2776508332,372797.2033333333,134570.31433333334,238226.94217554727,298669.67,74127.52666666669,36116.90033333333,38010.619044939674,98453.42499999992,200216.32313060763,6.654706569403735,15.159946635096565,1.0898766518672016,277.0832406964691,294.1716999118341,4.132003582671616,245.27669007724012,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2019-03-26 00:00:00+00:00,1.001011056592589,1.0012399151367777,0.0,287844.53,44642.973,243201.64526081085,219340.73,68503.875,29621.975,38881.892053604126,15020.995,204319.7532072068,317220.05333333334,76901.62433333333,240318.47187042236,242780.62333333332,74439.45633333335,34996.912333333334,39442.53709952036,41904.69849999991,200875.93477090204,7.105427357601002e-15,0.0,1.6666978121666374,279.899342613197,299.4654390418435,5.699157899397679,273.04865011599315,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2019-04-09 00:00:00+00:00,1.0011406149357198,1.0012420883735011,0.0,292521.25,48487.71,244033.4944381714,205852.08,86669.164,41692.438,44976.72098350525,6795.2705,199056.7734546661,289212.5,47051.22233333333,242161.2775735855,210133.9,79078.59966666669,38168.58433333333,40910.00601641337,8882.63636666658,201251.27155717215,0.74739624095013,0.3964794268787556,1.6976208403897683,280.3834221592672,298.92308817751467,6.51486214853342,295.9097708218898,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2019-04-23 00:00:00+00:00,1.0010775910707388,1.00124175402939,0.0,287271.72,48022.984,239248.6930217743,205208.89,82062.76,43191.34,38871.40501213074,4831.6436,200377.28800964355,257691.7333333333,36080.467333333334,221611.24623680115,191691.14,66000.58200000001,30708.014,35292.55976422628,5372.453133333246,186318.68647257486,7.16093850883226e-15,7.368940325911858e-05,2.1130650815301886,281.9339727655317,302.79350358754726,6.954553766442918,314.97194133261354,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2019-05-07 00:00:00+00:00,1.0006885816972344,1.001409761945321,0.0010113142857142857,193282.23,11730.708,181551.55125045776,164012.45,29269.822,7240.264,22029.553297042847,4490.4453,159521.99795341492,246317.49,30027.67066666666,216289.8164202372,192788.07666666666,53529.40733333336,24343.896666666667,29185.504020690918,5683.7749666665795,187104.3123995463,6.505649355212126,4.584549768823214,1.5500796767099014,281.64329899998376,299.3834204035394,6.523468604812143,328.5934351715579,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2019-05-21 00:00:00+00:00,1.0010080474955871,1.0014152786231576,0.0,258398.52,30329.32,228069.2049884796,209142.89,49255.64,22600.086,26655.55375289917,7729.236,201413.65123558044,234111.11666666667,22337.066666666666,211774.04283587137,192896.62,41214.505666666686,16603.252666666667,24611.250946680706,5733.816299999912,187162.79188919067,7.105427357601002e-15,0.0,1.8070585662012526,282.003847059607,301.3739473274472,7.252785897097222,350.1590880444688,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2019-06-04 00:00:00+00:00,1.0012566323423429,1.0014132725584897,0.0,250652.6,24951.172,225701.3722686768,205534.52,45118.055,19969.408,25148.645790100098,4981.7676,200552.72647857663,247979.17,24765.361999999997,223213.7750555674,203680.45333333334,44298.70433333336,19381.285,24917.418289820354,5384.07826666658,198296.35676574707,0.887436923686194,0.6730937069837101,3.057130148023475,288.08850063306477,308.7134733480571,8.518372883214871,340.9967600875999,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2019-06-18 00:00:00+00:00,1.0011635175073443,1.0014110993217662,0.0,234886.39,19015.594,215870.7479095459,196363.95,38522.418,15574.361,22948.055326461792,3441.2312,192922.6925830841,235850.47666666668,18485.334666666666,217365.11923980716,198263.62,37586.86000000002,14749.089666666667,22837.76778348287,3736.2453666665792,194527.35145632425,0.23812221068271522,0.1202343525081234,3.2130355923734406,288.5497201882213,309.4320860744195,8.752295078122696,340.57211218082006,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2019-07-02 00:00:00+00:00,1.0011061774922554,1.0014117680099888,0.0014158399999999998,222012.44,11489.238,210523.2375411988,192892.39,29120.107,8703.5,20416.60223388672,2785.7373,190106.635307312,235098.8866666667,31358.15066666667,203740.72960821792,201450.38333333333,33648.50833333335,13557.809666666668,20090.697541554768,17800.34116666658,183650.03206666312,18.412746837419146,21.395317993250643,3.023026100920991,291.652948454394,309.7192288003847,7.774368375009464,287.47277319449813,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2019-07-16 00:00:00+00:00,0.9992321787483862,1.0012756899566877,0.0662410857142857,248397.83,63569.62,184828.203373909,215094.81,33303.0,16395.568,16907.435064315796,47174.055,167920.7683095932,264962.09,57223.36266666666,207738.77710119888,224309.04666666666,40653.084000000024,18486.537666666667,22166.54590034485,38736.829099999915,185572.23120085397,37.600511674094506,27.244292435902366,2.582682378242191,294.62101326568734,309.29375263882804,7.294453071548406,278.377272172837,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2019-07-30 00:00:00+00:00,1.0009600691156146,1.001248440911616,0.033292466285714285,324476.0,96611.23,227864.8903884888,264939.94,59536.145,30360.545,29175.60040283203,66250.695,198689.2899856568,316017.74333333335,101354.71999999999,214663.06847540537,252457.11666666667,63560.65500000003,38613.601,24947.062925020855,62741.13799999992,189716.00555038452,51.720732736922876,60.374477806792335,2.025665008231379,293.60266014703706,307.50430346981506,6.1251432497262455,260.8941261254524,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2019-08-13 00:00:00+00:00,1.000810617297861,1.0012099913388155,0.0,375179.4,143883.31,231296.1116638184,277336.6,97842.82,69084.69,28758.15330791473,74798.664,202537.95835590363,345892.10000000003,119751.46666666666,226140.6661570867,274609.98,71282.12166666669,44264.439000000006,27017.689826011658,75487.05299999991,199122.97633107507,17.13262811513045,16.134496244839017,2.630875623802345,292.52385072746057,309.68916820806356,7.0436225781292885,270.82310281771214,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2019-08-27 00:00:00+00:00,1.000750769701937,1.0012039731448124,0.0034991474285714285,338020.9,118759.86,219260.9964189529,281553.4,56467.4,33348.082,23119.315767288208,85411.8,196141.6806516648,379725.17333333334,154829.9,224895.20451450348,300385.0333333333,79340.06800000003,52653.82633333333,26686.262422243755,102176.10133333325,198208.94209225973,40.8091932700281,49.045856615221666,2.1752436807771707,293.067583561605,308.45540608173934,6.2938945497704255,263.5894991244951,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2019-09-10 00:00:00+00:00,1.0005795855169486,1.0012058120374243,2.0226285714285712e-05,425975.22,201846.53,224128.5054607392,342265.1,83709.984,55528.707,28181.31819152832,146317.84,195947.1872692108,334682.12333333335,117636.98533333333,217045.07027753195,268489.06666666665,66193.00033333336,38027.698000000004,28165.311674118042,79609.29966666659,188879.7586034139,40.47363483588298,52.88886706617601,1.8354976536238468,290.1914942945453,305.4793902696143,5.843595362979348,247.0928407864808,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2019-09-24 00:00:00+00:00,1.0007270312700345,1.0012317237060506,0.38100254399999994,240050.25,32304.566,207745.7089529037,181648.7,58401.617,25206.305,33195.3010635376,7098.259,174550.40788936615,328312.25,110453.13866666668,217859.0311905543,251290.55333333332,77021.63700000003,45591.22400000001,31430.42583147685,64861.91633333326,186428.60535907745,31.825553739085002,34.218700083260195,1.4202969655012352,285.94787917201995,301.8997360484106,4.63626762981052,226.47345904223607,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2019-10-08 00:00:00+00:00,1.0005810900654497,1.001236237351553,0.0,318911.28,97208.32,221702.87915802,229957.86,88953.31,56038.66,32914.658239364624,41169.65,188788.2209186554,251674.53000000003,49810.91,201863.61075687406,191540.7233333333,60133.79900000003,33040.041000000005,27093.754795074463,16770.86366666658,174769.85596179962,7.105427357601002e-15,0.0,1.7451255880255947,282.2416670171471,302.03890315859184,5.237255778621574,222.0308987174283,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2019-10-22 00:00:00+00:00,1.0011269068271562,1.001251784352729,0.0,196062.06,19919.844,176142.2441596985,163015.61,33046.47,17875.158,15171.305082321169,2044.682,160970.93907737732,228790.65333333332,46121.25466666667,182669.3901793162,177045.74666666667,51744.89400000003,30733.801333333333,21011.093759536743,15387.44966666658,161658.29641977945,7.105427357601002e-15,0.0,1.7777631954666446,279.05665253601313,299.46339210554976,4.773349919384657,192.05129488625272,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2019-11-05 00:00:00+00:00,1.0010705698444011,1.0013209935837692,0.0,171398.62,21235.6,150163.0472202301,138163.77,33234.902,18287.586,14947.317956924438,2948.017,135215.72926330566,384901.95999999996,155963.89800000002,228938.07648881277,288274.48000000004,96627.47400000003,47923.97966666667,48703.54108047485,108039.83299999991,180234.53540833792,0.7060285687009278,0.0599517328439006,1.4959670937660328,281.80634306320707,299.3887502486014,3.376067203669526,159.44131292517037,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2019-11-19 00:00:00+00:00,0.9928264799198778,1.0013298537027189,0.136486976,787245.2,426736.25,360508.9380865097,563644.06,223601.05,107609.195,115992.00020217896,319126.8,244516.93788433075,567727.8566666666,271039.0333333334,296688.80450280505,419640.8766666667,148086.87400000004,69354.70033333334,78732.25940004985,201684.21899999992,217956.54510275522,82.60920009043483,98.81256736319914,0.6598389790196302,278.49056544016986,290.38555710103486,2.4552548188138976,128.5396115458497,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2019-12-03 00:00:00+00:00,1.0001287224828528,1.001340552714281,0.001011314285714286,744539.75,365145.25,379394.4282016754,557114.8,187424.67,82167.32,105257.46004104614,282977.84,274136.9681606293,787551.2166666667,400716.4066666667,386834.81115341187,585210.0866666668,202340.96333333338,96207.09166666667,106133.98057174683,304509.12999999995,280700.83058166504,16.413600672581236,30.812629532232627,0.7981223087239285,277.55656830924033,292.6245192545493,2.1924861990279307,126.16158854310913,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2019-12-17 00:00:00+00:00,0.9970913734036948,1.001308622851651,0.0028519062857142855,830868.7,410267.72,420601.0671720505,634871.4,195997.17,98844.76,97152.48147201538,311422.75,323448.5857000351,680762.4433333334,318643.5233333334,362118.9222853978,500742.3166666667,180019.93000000005,84173.53,95846.49960041046,234469.8919999999,266272.42268498737,31.969654415761767,45.62177538279879,0.6764914722266636,273.487567003876,288.2525504272195,2.4146151064077843,131.622228577926,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2020-01-01 00:00:00+00:00,1.000763809122278,1.001297589495978,0.0,466878.88,180517.6,286361.27148246765,310240.75,156637.95,71508.51,85129.55728816986,109009.086,201231.7141942978,555176.9433333334,237401.93466666667,317775.01220099133,410104.06000000006,145072.77000000002,68765.56266666666,76307.26389789581,168636.3019999999,241467.7483030955,0.43205544843592464,0.520397819876004,0.917404528101737,272.2801075239971,291.1828560616423,2.8209181109270367,156.33643206036487,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2020-01-15 00:00:00+00:00,1.0008268329872594,1.001258972751122,0.0,367783.25,121420.484,246362.6979484558,285200.03,82583.19,35943.418,46639.7529335022,85477.07,199722.9450149536,421733.5966666667,146797.38133333332,274936.1696888606,289466.5833333333,132266.90000000002,60364.65933333334,71902.31935310364,86432.7219999999,203033.85033575693,16.847481312169535,15.959034984635053,0.8307167049525236,276.18537914576325,292.69395947008417,2.5949299384265423,148.31592755086282,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2020-01-29 00:00:00+00:00,1.0005536738483225,1.0012914041299188,0.0,430538.66,138454.06,292084.53963565826,272958.97,157579.56,73642.05,83937.64783763885,64812.01,208146.8917980194,417199.2833333334,120379.658,296819.57250817615,287512.2,129686.95333333337,55071.23933333333,74615.79551156361,65308.41866666658,222203.77699661255,11.345157092677642,9.337617584746793,0.8501692318625499,272.7479543469468,290.13003250431365,3.240615105625508,165.7607967866342,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2020-02-12 00:00:00+00:00,1.000834857245931,1.0012828783550805,0.0,453275.94,101264.43,352011.4799404144,304377.6,148898.11,55628.25,93269.9857635498,45636.176,258741.49417686465,412431.93333333335,106506.72333333333,305925.1797691981,279035.67,133396.1366666667,55696.23999999999,77699.9892136256,50810.487666666566,228225.1905555725,8.617398795521718,7.7542657151412,0.9437822056769345,275.75511560313805,293.17453616625323,3.1608282177807885,188.98976502571924,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2020-02-26 00:00:00+00:00,1.0008039304156349,1.001275021268465,0.0,353481.2,79801.68,273679.5197315216,259770.44,93710.74,37818.42,55892.33403968811,41983.277,217787.1856918335,364334.0566666667,78042.92599999999,286291.119819959,256396.1333333333,107937.84000000003,43741.558,64196.32587432861,34301.3719999999,222094.7939456304,5.995069032377842,6.0892411729808105,1.098206485418326,278.5654648182083,294.5296923973994,4.348373577323493,196.31727220756434,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2020-03-11 00:00:00+00:00,1.000976284805013,1.0012680000421277,0.0,286245.03,53062.668,233182.3597879409,205040.36,81204.67,37778.004,43426.657819747925,15284.663,189755.70196819305,316392.76333333337,63042.062666666665,253350.72224044797,229666.76,86726.01000000002,38147.82466666667,48578.185455322266,24894.242333333237,204772.53678512573,25.831015708520344,20.79865835968921,0.8762923459642603,278.9144691230131,293.7398771603653,3.9536303248897147,237.9167538921345,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
