date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,0.9943442459778852,1.0138197875382304,9.532648457142857,3956240.5,3187278.8,768960.6978712082,2829997.8,1126242.6,743993.3,382249.1737518311,2443285.5,386711.52411937714,4478828.8,3026813.1,1452015.9164282482,3251788.5,1227040.0999999999,588160.6333333333,638879.4615573883,2438652.5,813136.4548708597,111.75467463423226,106.32405559640713,0.7607937632124538,293.44208650724096,302.7202464106593,4.554221900022585,255.95847126235452,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2018-08-13 00:00:00+00:00,0.9973476663590132,1.0135374703657456,13.0540448,1963663.4,1054801.0,908862.6637907028,1412353.2,551310.8,166580.2,384730.63344192505,888221.0,524132.0303487778,2963475.6999999997,1896745.7333333332,1066729.9760138195,2098343.8000000003,865132.1999999998,386677.0333333334,478455.0977535248,1510068.6333333335,588274.8782602946,83.09286316913551,104.45829687775986,0.6606425167444498,291.3981101832318,300.54480763804565,4.139273589254588,244.16520257670433,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2018-08-27 00:00:00+00:00,1.0020884231862026,1.0123799699585574,17.81531245714286,2970523.2,1448157.4,1522366.5663795471,2052680.4,917843.2,249457.6,668385.4860668182,1198699.4,853981.0803127289,2209128.1999999997,1151701.05,1057427.671432813,1571539.0666666671,637589.4899999999,188822.5266666667,448766.98641173047,962878.3666666666,608660.6850210825,224.36905195603526,188.3043187558045,0.7790410636134769,293.0670679171807,302.44568594891615,3.834138622838488,205.02101732292064,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2018-09-10 00:00:00+00:00,1.0020341314222632,1.012796206815426,15.337592457142858,1693198.0,952144.75,741053.7841281891,1249583.6,443614.47,150429.78,293184.83972644806,801714.7,447868.944401741,3180797.4,2151966.3166666664,1028831.2983283997,2491944.0000000005,688853.2033333333,265207.8133333333,423645.3560120265,1886757.9666666666,605185.9423163732,71.35950782265552,73.669904515927,0.4130960511361649,290.5774005284688,297.9525378287221,2.6349859628291585,159.53484406178396,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2018-09-24 00:00:00+00:00,0.772730332808513,1.0128497746891796,16.601735314285715,4878671.0,4055596.8,823073.5444774628,4173568.0,705101.94,395736.06,309365.7422428131,3659859.8,513707.80223464966,3840400.3333333335,3028218.9166666665,812181.0067008337,3143887.866666667,696511.7366666666,434116.3466666667,262395.3140004476,2594102.0,549785.692700386,72.74548311440081,75.22578723211375,0.4624773596254756,288.1844006226345,297.5457743358228,2.515103294772843,158.21790564585828,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2018-10-08 00:00:00+00:00,1.0068299039035775,1.012059286606222,10.270907885714283,4949332.0,4076915.2,872415.6914968491,4008512.0,940818.8,756183.2,184635.3600320816,3320731.5,687780.3314647675,5555516.5,4098665.1666666665,1456850.5421066284,4689275.5,866240.1633333332,521786.07666666666,344453.9520104726,3576878.6,1112396.5900961559,32.96284835918185,41.37663112281481,0.4289653687396836,282.43679294975425,291.8313124413841,2.2563467966207074,150.75312509423173,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2018-10-22 00:00:00+00:00,0.9971015436958214,1.0129004470021898,11.826309257142858,6838546.5,4163483.5,2675062.3903455734,5885746.5,952799.75,413438.97,539360.7537565231,3750044.5,2135701.6365890503,5119900.166666667,3513317.233333334,1606583.1544567745,4237469.333333333,882430.9499999998,526110.0366666666,356320.6875158946,2987206.533333333,1250262.4669408798,77.6701425674977,95.5609764355028,0.3657035148955433,277.5373360899644,287.729572693472,1.7549424121994524,127.71224026454539,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2018-11-05 00:00:00+00:00,0.9584421883200318,1.01283746855602,18.47468937142857,3571822.0,2299553.0,1272271.3815279007,2818149.5,753674.3,408707.94,344965.948759079,1890843.6,927305.4327688216,5605901.666666667,3576267.5,2029635.145834605,4552846.666666667,1053055.3499999999,537111.5533333333,515943.77365493774,3039155.6333333333,1513691.3721796672,112.53255209660108,120.02793254723208,0.28009167825857606,275.0549543769916,282.1941911771855,1.247786598495859,93.50652085748402,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2018-11-19 00:00:00+00:00,1.001568670032756,1.0114628010930742,19.514320457142855,6407336.5,4265766.0,2141571.6656303406,4954644.0,1452692.0,789187.75,663504.6184492111,3476578.8,1478067.0471811297,5723859.666666667,3860258.1666666665,1863602.2553173702,4392884.333333333,1330975.8,747549.1966666667,583426.5932823817,3112709.0666666664,1280175.6620349884,81.48753028820519,81.83149642430058,0.25260431350836754,272.6964103077904,280.48810686034534,1.1599578424338168,80.07845601498134,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2018-12-03 00:00:00+00:00,0.2232571438912717,1.0126745932642018,14.850138971428573,7192420.5,5015455.5,2176963.718793869,5405859.5,1786561.1,1044751.9,741809.212638855,3970704.8,1435154.506155014,7147364.5,5214067.833333333,1933295.4837757747,5606570.333333333,1540792.1666666667,891874.7833333333,648917.7021125158,4322194.033333333,1284377.7816632588,55.03733461673117,58.29152550534513,0.2413984857367812,271.3163445987015,279.14288103501224,0.9405588882709262,75.16589923893278,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2018-12-17 00:00:00+00:00,0.0030895633132453,1.013230540926941,20.529680000000003,7842336.5,6360982.0,1481351.0669031143,6459207.5,1383123.4,841684.7,541439.2752494812,5519298.5,939911.7916536332,7490658.333333333,5777214.5,1713442.620944341,6023080.0,1467576.3333333333,864818.2999999999,602758.4181079865,4912397.433333333,1110684.2028363545,98.32977329763395,103.60467953324206,0.27272117920229016,272.4487683050388,282.40407025792825,1.0835390783256982,82.75060802845621,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2019-01-01 00:00:00+00:00,1.0048942215465917,1.0127122355538665,15.062514971428572,7437218.0,5955206.0,1482013.0771360395,6204173.0,1233044.5,708018.3,525026.7664356232,5247189.0,956986.3107004166,5808959.100000001,4484858.7,1324099.8876279194,4721879.233333333,1087078.0333333332,605833.1333333334,481245.3290869395,3879026.3533333335,842854.55854098,21.912318657733376,28.728723885412073,0.286509925271769,271.1867736407274,279.2352923334875,1.2959821577593185,82.56462578419341,1.2411466992415359,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2019-01-15 00:00:00+00:00,1.0043874984164902,1.014376459091156,18.03577897142857,2147322.8,1138388.1,1008935.5188446044,1502257.2,645066.2,267796.4,377269.9455757141,870591.56,631665.5732688904,9250242.266666668,6198918.366666667,3051320.176296552,6368137.733333334,2882101.9,1369232.4000000001,1512870.1135203044,4829689.0200000005,1538450.0627762477,74.06243623297195,89.41922257846095,0.27632095692418873,267.66686637412414,277.34931121935085,1.2773318960476572,91.15255729053888,8.890666097189218,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2019-01-29 00:00:00+00:00,0.9941842662468104,1.0146906274318186,12.509957714285715,18166186.0,11503161.0,6663011.932909012,11397983.0,6768195.0,3131882.5,3636313.628549576,8371286.5,3026698.304359436,9279430.1,6046201.033333334,3233225.442580541,6258879.400000001,3020549.4,1396793.866666667,1623755.875178337,4649409.8533333335,1609469.5674022038,32.23498777952554,33.392038363625204,0.2528686983561132,266.15770132505185,277.9101171535523,1.1716936239649676,111.40233926677433,11.952199552262512,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2019-02-12 00:00:00+00:00,1.0057498597462764,1.0147883526069097,14.935089371428571,7524781.5,5497054.0,2027728.8759880064,5876398.0,1648387.0,790702.7,857684.0514097214,4706351.5,1170044.8245782852,13588864.5,9608083.333333334,3980777.283827146,9670439.0,3918425.0,1928203.0,1990222.3668979008,7679884.0,1990554.916929245,58.905324362371296,60.65752337511891,0.3483473207488326,271.68699334664456,280.265483447617,1.8110429039529143,127.66020045146044,3.719436233173032,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2019-02-26 00:00:00+00:00,0.9218553305463562,1.014703657455164,14.281780342857143,15075626.0,11824035.0,3251591.04258442,11736936.0,3338693.0,1862023.8,1476669.4207344055,9962014.0,1774921.6218500135,8996967.0,6857812.5,2139154.955647151,7088392.0,1908576.9166666663,1022915.0933333334,885661.8689664205,5834898.433333334,1253493.08668073,59.10230020725909,62.03105314033408,0.31946804877146734,269.86280145090194,278.47735758745677,1.7630252098426402,150.44407108237695,1.215577841245993,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2019-03-12 00:00:00+00:00,1.007686265993449,1.0142353005049134,21.26996205714286,4390493.5,3252348.5,1138144.9483690262,3651842.0,738650.75,416018.78,322632.1347551346,2836329.8,815512.8136138916,9490930.166666666,7645374.166666667,1845554.6313323977,7797407.0,1693522.883333333,972138.6933333334,721384.2701946894,6673237.266666667,1124170.361137708,107.5096459366926,114.27439431659656,0.5217994663781405,273.4075927617652,286.0478301273541,2.7217372835948375,179.716620207676,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2019-03-26 00:00:00+00:00,1.007484300631594,1.012498687949038,14.093675885714287,9006671.0,7859739.0,1146927.903043747,8003443.0,1003224.9,638373.5,364851.2550945282,7221368.0,782076.6479492188,7727953.833333333,6307586.333333333,1420367.3814719517,6806484.0,921469.7999999997,508240.78,413229.12969048816,5799346.933333334,1007138.2517814636,6.52392447398405,6.4237435204644555,0.6758791441491281,276.7432380618434,289.17068816242124,3.305396182550612,205.13390396813358,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2019-04-09 00:00:00+00:00,0.9576082668259224,1.0119362252746258,12.372418971428571,9786697.0,7810671.5,1976029.2930030825,8764167.0,1022533.75,470330.06,552203.9992218018,7340343.0,1423825.2937812803,9922053.0,8439048.166666666,1483003.8115180333,8819701.333333334,1102351.8166666664,632680.1533333333,469671.76986789703,7806371.0,1013332.0416501364,45.7168592123599,43.797861296441155,0.751203711585932,282.9763029571482,294.0328241157919,4.064852593965183,236.10378747976668,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2019-04-23 00:00:00+00:00,0.9505040085419042,1.0113440831025933,12.014413714285714,10972791.0,9646734.0,1326054.2385072708,9691494.0,1281296.8,789336.9,491960.0552873612,8857402.0,834094.1832199097,10266541.333333334,8817107.166666666,1449435.38931338,9066679.666666666,1199862.2499999998,717993.32,481869.08993212384,8099115.166666667,967566.2993812561,71.13420857193954,80.44458269837538,0.6452776391736345,284.0350631560906,294.3607953143852,3.800474057835008,229.558547539416,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2019-05-07 00:00:00+00:00,0.998174348951264,1.0113462547731509,15.107012800000001,10040136.0,8993916.0,1046222.6364297868,8744378.0,1295756.2,894313.0,401443.21528720856,8099600.5,644779.4211425781,7690354.266666667,6639647.8,1050706.6227668128,6712995.300000001,977358.5733333331,606996.2066666667,370362.4505062103,6032652.333333333,680344.1722606024,67.8765367803336,74.4406689912423,0.6538507009533694,285.1161761940895,295.12284105830264,3.9491894983932094,234.31757832383394,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2019-05-21 00:00:00+00:00,1.0041761224822194,1.0119195758003512,9.807725942857143,2058135.8,1278293.4,779842.9933633804,1703113.9,355022.72,137338.72,217684.08094406128,1140954.5,562158.9124193192,5886803.766666667,4880329.966666667,1006475.1497071584,4884405.133333334,1002397.9066666663,668962.49,333435.30314095813,4211366.0,673039.8465662003,46.350130615546725,42.65701461089352,0.9961568633904113,287.8763892506986,299.9723582502029,5.357294067301191,294.92014720741656,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2019-06-04 00:00:00+00:00,0.991986535642543,1.0124045822248764,8.440429028571428,5562139.5,4368780.5,1193359.819328308,4205723.5,1356414.8,975235.75,381178.6131916046,3393543.0,812181.2061367035,6151996.433333334,5087020.3,1064978.6879339218,5030411.800000001,1121584.0399999998,746272.5233333334,375311.5206921895,4340744.833333333,689667.1672417322,51.2133832630296,59.36546193890811,0.8740132314397655,288.5988316073494,298.8894827392172,4.8120293479019365,260.8888133537163,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2019-06-18 00:00:00+00:00,1.0047697124346238,1.0134035506813617,6.931548114285714,10835714.0,9613987.0,1221733.251110077,9182398.0,1653314.6,1126243.1,527071.8679409027,8487737.0,694661.3831691742,6307637.333333333,5103208.666666667,1204430.7708447773,5093335.100000001,1214300.5999999999,785017.9699999999,429282.71573956806,4318187.600000001,775148.0551052094,52.1912857095017,41.67637862977989,1.1014702112944739,291.1389099143418,302.6207534132496,5.510803667035895,289.82670118380446,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2019-07-02 00:00:00+00:00,0.9924034963895976,1.013624337188049,7.386639542857144,2525058.5,1326858.5,1198199.2420959473,1891883.8,633172.4,253575.06,379597.6660861969,1073282.8,818601.5760097504,5578933.566666666,4454135.766666667,1124799.8431517284,4524504.766666667,1054427.9166666663,602870.7933333333,451557.26584180194,3851262.4,673242.5773099264,87.60971017959427,99.16929565835693,0.9433865059346982,292.96266201380655,303.76898079628,5.194088265125058,278.91767213439715,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2019-07-16 00:00:00+00:00,1.0070695115550972,1.0135541198400202,7.688011199999999,3376028.2,2421561.8,954467.0362491608,2499232.5,876796.75,428794.22,448002.2634983063,1992767.4,506464.7727508545,4413251.566666666,3365307.4333333336,1047944.1720212301,3595828.9333333336,817422.1166666663,459743.1766666667,357679.1556870143,2905563.233333333,690265.0163342158,93.40989586677112,89.39299060856814,1.2283412133980232,293.67610453968956,304.85508750861743,5.637236677887801,290.6976678993525,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2019-07-30 00:00:00+00:00,1.0073235970103336,1.0137003456575635,4.419443428571428,7338668.0,6347502.0,991166.2377185822,6396370.5,942297.2,696860.25,245437.5374765396,5650639.5,745728.7002420425,4328992.0,3478335.1999999997,850656.9378875097,3585664.466666667,743327.5499999997,453229.81666666665,290097.8287509282,3025104.466666667,560559.1091365814,28.89770628484212,24.30762577759065,1.0220105645051742,291.59836903279296,303.24901134091186,5.174591166640731,285.2140259465298,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2019-08-13 00:00:00+00:00,1.003995873825941,1.0136098593843317,3.996714057142857,2272279.8,1665941.8,606337.5396947861,1861390.4,410888.7,234034.98,176853.68527793884,1431906.5,429483.8544168472,4711520.433333334,3966583.533333333,744936.3161385854,4116934.7000000007,594584.5066666664,400756.73333333334,193828.00352287292,3565825.733333333,551108.3126157125,46.29760147915539,49.402496682100605,0.7228860716514678,291.8125944846742,301.63613454976024,4.073926312179546,227.07837384221142,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2019-08-27 00:00:00+00:00,1.0089320810033118,1.012309752610529,3.16298656,4523613.5,3886306.8,637305.171002388,4093043.2,430567.62,271374.97,159192.78781414032,3614931.2,478112.3831882477,6006637.766666667,5179005.533333333,827629.8379796346,5282632.2,724003.8399999997,472798.0833333333,251205.66894690195,4706207.233333333,576424.1690327326,17.185843025721596,19.06552278589809,0.8325455076465266,288.9935023883239,300.1313074132899,3.8070996872420375,204.73541399489883,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2019-09-10 00:00:00+00:00,0.995503918055631,1.011909441337749,2.4530439314285717,11224020.0,9984768.0,1239246.8032417295,9893463.0,1330555.2,912984.3,417570.5337486267,9071784.0,821676.269493103,8784560.166666666,7714617.599999999,1069937.2539510727,7733473.733333334,1051081.5399999998,693064.1733333333,358017.24008369446,7021554.733333333,711920.0138673782,5.325568441537492,12.270539093380007,1.0132261365832955,287.6297793249662,300.5575156416476,3.923510140730469,194.37176778111834,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2019-09-24 00:00:00+00:00,0.9778424453010478,1.0141650831568851,2.1397387657142857,10606047.0,9272778.0,1333259.7876091003,9213915.0,1392121.8,894833.25,497288.3986883164,8377949.0,835971.388920784,9465974.833333334,7870126.833333333,1595843.0565719607,8130155.333333333,1335815.833333333,758295.8166666668,577519.815445582,7111832.066666666,1018323.2411263784,17.605842701054065,15.89411729730317,0.9284470459418914,287.01852249523444,298.3811608899495,3.56756466857976,170.19069624163876,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2019-10-08 00:00:00+00:00,0.9844074053966012,1.013540365926489,2.95768976,6567857.5,4352834.5,2215022.578865052,5283088.0,1284770.5,467069.9,817700.5138998032,3885763.2,1397322.064965248,8495350.5,6618412.0,1876936.064366023,7096460.5,1398888.0666666662,735916.0833333334,662971.8659712473,5882496.566666666,1213964.1983947754,55.322785934459944,63.536605701645904,0.6662133763418411,281.0503736844367,291.76523262892766,2.601451435134493,137.4240530578494,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2019-10-22 00:00:00+00:00,1.0103241218307182,1.0134549468845575,9.337869325714285,8312147.0,6229623.5,2082525.8266239169,6792378.5,1519771.9,845845.1,673926.6853256226,5383777.5,1408599.141298294,7831466.166666667,6078096.5,1753371.859613101,6481334.5,1350135.733333333,734659.3133333334,615475.9580214819,5343437.233333333,1137895.9015916188,125.94626176903604,127.90247665468219,0.45075978248983317,278.8307527794804,290.32642968837416,1.880134109891656,129.62329972453816,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2019-11-05 00:00:00+00:00,0.9928088748936786,1.01368876341459,3.507237942857143,8614394.0,7651831.5,962567.1733503342,7368537.0,1245864.8,891062.94,354800.6748390198,6760771.0,607766.4985113144,7444826.666666667,6047216.5,1397611.7735942204,6265552.5,1179276.713333333,747926.3366666666,431350.0416768392,5299290.766666667,966261.7319173813,8.048840401482229,9.045033593986272,0.38449315494077474,271.65054279185335,282.61082849997035,1.5222090620003104,107.45249891994513,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2019-11-19 00:00:00+00:00,0.9993072370921332,1.0137314729355558,4.395171885714285,5407939.0,4260194.5,1147742.3208084106,4635742.0,772193.44,506870.97,265322.76486587524,3753323.8,882419.5559425354,5990083.066666666,4680781.166666667,1309303.144882838,4981006.000000001,1009078.4799999995,596869.45,412208.5751028061,4083912.5333333337,897094.5697800318,51.91864801734363,52.716723498167205,0.374855483596597,274.42009490198063,282.8952576942099,1.4842411660024784,81.11867726317757,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2019-12-03 00:00:00+00:00,0.9895245851204372,1.0123075809399713,5.402440914285713,3947916.2,2130317.5,1817599.940489769,2938739.0,1009177.2,392674.44,616502.2856035233,1737642.8,1201097.6548862455,4733501.066666666,3309577.9333333336,1423922.3206011455,3812056.9333333336,921443.0133333328,484540.3233333333,436902.58560848236,2825037.7999999993,987019.734992663,70.56532073738357,75.00995412733855,0.2942637129439215,272.6479519765022,280.74562924889744,1.2027752788260266,71.89218107513311,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2019-12-17 00:00:00+00:00,0.9996807644280362,1.0132030330998787,5.871690742857142,4844648.0,3538221.8,1306424.700505257,3861689.8,982958.4,554075.56,428882.7063560486,2984146.8,877541.9941492081,3879802.1333333333,2329157.233333333,1550644.5535872777,2961237.4666666673,918564.1666666664,468917.4666666666,449646.56795215607,1860239.6666666667,1100997.9856351216,23.17683670719432,25.580198565895223,0.25482990103313247,270.075307114213,280.50535531222795,0.9284210228233227,90.95553940569873,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2020-01-01 00:00:00+00:00,1.0034138661165102,1.0130966212425574,5.384237257142858,2846842.2,1318932.4,1527909.0197668076,2083283.6,763556.9,460002.4,303554.7118968964,858929.4,1224354.3078699112,3606032.733333333,2063191.7666666666,1542840.2061312993,2689332.1333333342,916700.3666666662,432046.96666666673,484653.46654605865,1631145.0,1058186.7395852406,30.11886192785527,32.999693435731,0.3377304943536206,273.36435435251747,282.75888803480603,1.4625876646847993,81.40937163321061,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2020-01-15 00:00:00+00:00,1.0032893570045425,1.0128707675045696,7.847798857142856,3126608.0,1332421.1,1794186.8981218338,2123023.0,1003585.8,282062.94,721522.981385231,1050358.8,1072663.9167366028,2550761.9,1226079.7666666666,1324681.8765703838,1742727.283333334,808034.1666666664,396727.3133333333,411307.12922382355,829352.3333333334,913374.7473465601,61.5981320967267,63.23184966591161,0.3170748575925441,270.50229189574674,279.2149266915999,1.4098056644372243,94.67891369480346,2.6132413460407995,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2020-01-29 00:00:00+00:00,0.992545378866026,1.0124965162784805,7.948930285714286,1678835.5,1026885.8,651949.7118225098,1021875.25,656959.8,448116.6,208843.6943893433,578768.8,443106.0174331665,2073885.2333333334,1109075.8666666667,964809.3925844828,1322272.563333334,751612.8866666664,374158.75333333336,377454.2821451823,734917.2200000001,587355.1104393005,62.21970524045085,60.88425685982327,0.3258808032687326,273.2373271319048,282.325328349415,1.376683312036531,80.8099418488459,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2020-02-12 00:00:00+00:00,1.00812132399515,1.012242430823244,6.8142356571428575,1416212.2,967920.7,448291.5678091049,821919.44,594293.06,392296.72,201996.1706609726,575624.06,246295.39714813232,1757316.2333333334,978678.4333333332,778637.4661970139,1187954.4300000006,569361.3199999997,321895.99333333335,247465.44309711456,656782.2533333334,531172.0230998993,11.881374207763747,13.37976576804021,0.4237276818982493,270.69495797472433,282.02790496601887,1.8634457327079672,135.81115201893215,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2020-02-26 00:00:00+00:00,1.0041790180429628,1.0116929981721772,6.039568914285714,2176901.0,941228.8,1235671.1189594269,1720068.6,456831.1,125274.66,331556.46424102783,815953.9,904114.654718399,1705467.7333333334,867925.9166666666,837541.2695627213,1231978.4800000007,473488.8466666663,220381.97999999998,253106.7879638672,647543.9033333333,584434.4815988541,29.13899692792626,25.68664410478602,0.5399697443004736,273.0674715656939,285.6546097267722,2.649127288764208,154.64321350155572,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
