date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2017-05-21 00:00:00+00:00,0.98880116562266,1.0010956884696536,0.7255573211428571,2625455.8,1018572.7,1606881.29166317,1373970.2,1251488.1,245959.0,1005524.7614088058,772612.5,601356.530254364,3145485.733333333,1077211.75,2068273.225186348,1582970.3,1562519.0999999999,260471.31333333335,1302043.1268876393,816739.6333333333,766230.0982987086,14.530540212483412,22.781031046154695,1.7876063317761997,281.2668582679797,299.80430990602866,6.97613980790858,320.7535485344233,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2017-06-04 00:00:00+00:00,0.9873620728352814,1.0010785092499834,0.17619117485714283,2712931.2,1409356.8,1303580.6001987455,1662647.1,1050297.0,297731.28,752558.5234136581,1111624.5,551022.0767850876,3105315.1666666665,1230877.4666666666,1874437.9471880596,1605489.7,1499830.3666666665,269236.86000000004,1230588.834971428,961639.7333333334,643849.1122166315,10.088687403872562,11.168695330507447,2.3546911358565126,284.3309441074104,303.68309497939214,7.721605676662849,326.49189261763297,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2017-06-18 00:00:00+00:00,1.000231505291488,1.0010240183498555,0.1621339062857143,3977558.5,1264702.9,2712851.949702263,1779851.8,2197706.0,264020.3,1933683.22009182,1000682.2,779168.7296104431,3023661.0666666664,1229905.38,1793755.9441169102,1537862.7666666666,1485802.8333333333,271045.49333333335,1214752.825850169,958859.2333333334,579003.1182667414,11.953443065888893,16.059734423936533,2.779556793529243,287.97001645507726,306.51149670948774,7.745895842523369,317.43405922942736,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2017-07-02 00:00:00+00:00,0.8434777165712554,1.001107897600614,0.03555781028571428,2380493.5,1015656.44,1364835.2824497223,1171089.4,1209405.5,251384.9,958016.7340450288,764271.0,406818.5484046936,3070294.3333333335,1240064.98,1830229.5589710872,1526517.5333333332,1543780.633333333,285873.8333333333,1257903.275531769,954190.6999999998,572326.2834393183,19.50702804443762,11.305770488475979,2.127279889006869,287.85564359110657,304.7118734205773,6.28193125397794,264.2770721963733,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2017-07-16 00:00:00+00:00,0.4308531726309171,1.0011114991141716,3.61251576,2852831.0,1439835.6,1413001.4447612762,1628611.4,1224230.4,342216.3,882009.872458458,1097618.9,530991.5723028183,2860932.5666666664,1399935.8800000001,1460997.1681343715,1632414.5333333332,1228523.2666666664,334002.1333333333,894516.4861685435,1065933.9000000001,566480.681965828,62.45178204858162,82.34756138622981,1.1303553605525865,287.21006181704365,300.67484603359884,4.368008144347417,214.59676971394325,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2017-07-30 00:00:00+00:00,0.9904664334614608,1.0002567158863915,5.439859542857143,3349473.2,1744315.6,1605154.7771921158,2097542.8,1251933.9,408405.2,843522.8520021439,1335911.8,761631.9251899719,3114976.733333333,1514904.6000000003,1600072.3499972026,1769866.2,1345115.0333333332,375166.6866666667,969943.5611346563,1139737.6500000001,630128.7888625463,44.15137411347302,69.32783701933923,1.3477305236698192,287.65505246523884,301.26154472961235,4.977205536501203,237.95804994889463,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2017-08-13 00:00:00+00:00,0.9900648646997792,1.0003884592523316,3.47305552,3142626.0,1360562.6,1782060.8280382156,1583444.4,1559180.8,374878.56,1184297.958943367,985682.25,597762.8690948486,3699717.0666666664,1847042.3333333333,1852676.1649411519,2161192.733333333,1538532.5333333332,444576.00333333336,1093950.0937487285,1402468.55,758726.0711924235,28.198699302726414,46.48368677403313,1.323580822087775,285.92708303608845,300.60473627285194,4.785874013166719,242.93850716872197,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2017-08-27 00:00:00+00:00,0.9880788460635312,1.0005596391917282,1.5111058057142857,4607052.0,2436248.8,2170812.8895931244,2802591.0,1804482.9,550444.25,1254029.4703006744,1885811.6,916783.41929245,3688933.6666666665,1914721.2666666666,1774217.6088809967,2209146.1999999997,1479798.0999999999,438443.75,1041348.2151546478,1476278.4833333334,732869.3937263489,12.771849877682037,10.332896145318816,1.6626136632968969,285.1459236454737,301.91104650627875,5.268736336431293,249.40943634325328,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2017-09-10 00:00:00+00:00,0.9962499960383352,1.000439060517817,0.30843063085714284,3317123.0,1947352.4,1369779.10901165,2241403.2,1075730.6,390008.44,685717.216219902,1557341.6,684061.892791748,3806649.6,2035625.333333333,1771034.3244374592,2317470.433333333,1489197.7666666666,459514.1166666667,1029675.3393446604,1576112.0333333334,741358.9850927988,2.879088173254581,1.784113552360672,1.334371344236559,283.3446574869872,299.86335087388045,5.060568023165669,236.9169191651422,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2017-09-24 00:00:00+00:00,0.9721666748781176,1.0005206347998985,0.35213963428571426,3495773.8,1723274.8,1772510.9747076037,1908417.1,1587379.8,438089.66,1149279.3315134048,1285182.9,623231.6431941986,4844773.766666667,2290783.0,2554002.873421351,2624799.8333333335,2219994.6333333333,516384.8866666667,1703603.8992255528,1774398.6666666667,850398.9741957983,20.12348555295129,8.644386142443583,1.1641838950741248,280.83124198649256,297.2007239250067,4.492956799092997,219.70423358120664,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2017-10-08 00:00:00+00:00,0.9861516041285446,1.000670457763898,0.49271232,7721424.5,3201721.8,4519718.5365448,3724579.2,3996873.5,721056.56,3275815.149943352,2480671.5,1243903.386601448,6198648.266666667,2382802.266666666,3815856.7218974433,2851564.5,3347103.9333333336,621487.1066666667,2725612.449515343,1761317.1666666667,1090244.2723821003,0.900819172944776,0.8454370726314482,1.2476836474938346,278.34517587173093,296.79532851220046,4.279247746767636,210.63203756836077,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2017-10-22 00:00:00+00:00,0.993779141646952,1.0000665199554104,0.7243032914285713,7378746.5,2223410.2,5155340.654439926,2921697.2,4457058.5,705315.1,3751742.867089272,1518097.1,1403597.7873506546,10554737.666666666,2634413.933333333,7920331.7871176405,3624446.466666667,6930306.333333333,826825.82,6103481.309883435,1807591.7333333334,1816850.4772342045,0.5069640462686934,0.5489142356390506,1.1098326348191316,275.9460029540407,294.21613861566476,3.6951511296904065,185.42682735305257,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2017-11-05 00:00:00+00:00,0.9923016927401842,0.9997788310524228,0.9346566628571429,16564042.0,2478109.8,14085936.170368196,4227063.0,12336987.0,1054105.8,11282885.912617683,1424006.6,2803050.257750511,12175641.166666666,2120988.6999999997,10054651.693941435,3191745.9,8983903.166666666,834260.8000000002,8149637.852802913,1286727.9200000002,1905013.841138522,0.8012469108864445,0.3558366582265522,1.067893260656045,276.34499499642874,293.76139607186934,3.2582481694899363,164.8573584894194,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2017-11-19 00:00:00+00:00,0.9925439665572094,0.999509113702088,1.38469152,12584135.0,1661446.1,10922678.257016182,2426477.5,10157664.0,743361.5,9414284.778701782,918080.06,1508393.4783143995,12507272.666666666,2074220.6666666667,10433058.200076103,3132387.5,9374893.833333334,891554.0800000001,8483342.266976992,1182666.3533333333,1949715.9330991108,0.11354727684985111,0.0,1.1306091495332422,275.06760659079725,292.55078758823805,2.801827933962555,149.24824917636607,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2017-12-03 00:00:00+00:00,0.9917213088303638,0.9985301502868388,1.8618296,8373641.0,2083106.1,6290560.172843933,2743622.0,5630030.5,877194.94,4752856.109611511,1205912.4,1537704.063232422,11116234.666666666,3321985.233333333,7794244.1025311155,3900296.1666666665,7215925.5,1066545.88,6149390.59787782,2255437.986666667,1644853.5046532948,1.1121010844076145,0.7990144467381017,0.6585978545044806,268.9408307377931,285.56574506558843,2.0469431340732887,141.8083442164456,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2017-12-17 00:00:00+00:00,0.9804352457946568,0.9987984630468862,2.5272744,12390928.0,6221403.5,6169493.877733231,6530789.0,5860082.0,1579081.2,4281030.905320168,4642321.5,1888462.972413063,14688719.0,4513580.7,10175119.488787336,5247048.5,9441660.166666666,1556443.7133333331,7885210.9421310425,2957135.7000000007,2289908.5466562905,0.9364461775660264,0.6335149031391825,0.7786277000312196,269.4129826871518,286.84378880736597,2.2287759551232456,135.99492428150435,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2018-01-01 00:00:00+00:00,0.989165566764426,0.9992795892430568,2.2457245028571426,23301588.0,5236232.5,18065304.41578484,6466734.5,16834868.0,2213055.0,14621745.811461449,3023173.2,3443558.604323387,17860850.0,4640646.5,13220170.10334333,5641144.566666666,12219689.0,1594361.8166666664,10625312.020397505,3046282.966666667,2594858.0829458237,4.828049142052565,6.4537935397184585,0.724306424487739,270.5715627310872,287.18487051507253,2.308617190152746,137.52778076121427,0.9572133551363482,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2018-01-15 00:00:00+00:00,0.9935369758753336,0.999899157620385,1.8500983542857141,17890034.0,2464303.5,15425712.016511915,3925910.2,13964117.0,990949.25,12973159.344410896,1473354.2,2452552.672101021,18475079.333333332,3393347.8333333335,15081711.03832277,4735941.733333333,13739148.0,1381517.5833333333,12357600.819698334,2011828.2,2724110.218624433,2.518935814272182,2.0786480689991915,0.7000637585544794,266.6251800660633,285.39738917530696,2.4558618769611664,164.28584682415368,0.6312360562877648,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2018-01-29 00:00:00+00:00,0.9941184402392212,1.0003465376345202,1.3968272914285715,14233616.0,2479507.5,11754116.682671549,3815180.5,10418459.0,940548.5,9477897.303222656,1538957.2,2276219.3794488907,14384047.0,2901104.733333333,11482932.993363062,4051285.233333333,10332765.333333334,985809.483333333,9346947.89743773,1915297.0666666664,2135985.095925331,0.28532699344553725,0.002982640865069188,1.0683146649053976,271.49935324149067,291.2845625000445,3.5492879181646444,182.34512412168115,0.12746851843821796,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2018-02-12 00:00:00+00:00,0.5271839362122969,1.0005020149748052,4.982947748571428,11028491.0,3759503.2,7268970.280905724,4412765.0,6615720.0,1025930.7,5589787.044679642,2733579.8,1679183.2362260818,10279731.5,3166352.4,7113375.909763973,3858271.9,6421468.933333334,859935.2533333333,5561527.135766029,2306420.1666666665,1551848.7739979427,61.878400085676425,66.11377991009556,0.4478780200336386,271.8037308271655,284.1219547894755,2.3980560426790047,162.61270955433957,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2018-02-26 00:00:00+00:00,0.9925243743234556,1.0005575863290004,3.037785851428571,5577087.5,3260046.5,2317040.7657146454,3346870.2,2230227.8,613326.56,1616897.05939579,2646723.5,700143.7063188553,7545329.833333333,3180249.4,4365078.170294127,3683398.1333333333,3861938.6666666665,720584.5033333333,3141351.183567047,2459668.766666667,1223726.9867270787,8.649519669590026,8.08677451680113,0.8695618514863251,270.974058836599,288.71636624900805,3.6880608539587927,209.2875367688741,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2018-03-12 00:00:00+00:00,0.9954895364506304,1.000610600608569,2.0735988114285715,6030411.0,2521198.5,3509223.4642620087,3290559.2,2739868.2,522496.25,2217369.446625709,1998703.0,1291854.0176362991,5330129.166666667,2618674.2666666666,2711460.02289041,2977360.466666667,2352781.066666667,532694.0833333331,1820081.96077919,2085980.7999999998,891378.0621112188,0.9123976087543679,0.053782345894200265,0.926470053848453,273.84135161054303,290.9867628144838,4.329007948042365,248.70445500790257,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2018-03-26 00:00:00+00:00,0.9971584418181249,1.00067964162347,1.7861832914285714,4382889.0,2074777.8,2308115.8386945724,2294652.0,2088247.2,462259.44,1625979.3763160706,1612515.9,682136.4623785019,4918826.333333333,2234644.6,2684189.071205458,2664317.566666667,2254523.1,439244.9633333332,1815271.798523267,1795399.5666666667,868917.2726821899,0.40027018952372984,0.03791593260566216,1.3029574583555181,276.10126672703257,294.02132656756584,5.5284265379444975,275.1788350941465,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2018-04-09 00:00:00+00:00,0.9915838390578672,1.000663830978952,1.1644272685714285,4343179.0,2107957.5,2235227.91065979,2407741.5,1935453.9,332979.2,1602466.5726280212,1774979.8,632761.3380317688,3798642.266666667,1751511.6333333335,2047135.0012470894,2042591.0999999999,1756062.9666666668,361630.22333333315,1394424.862979889,1389881.1500000001,652710.1382671992,0.0,-4.447830992404533e-15,1.4595169596579975,275.1751188779043,294.85586235380333,6.248095202342012,302.825056133019,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2018-04-23 00:00:00+00:00,0.9891695644444752,1.000653026438279,0.30232229257142856,2669858.8,1071799.6,1598061.254386902,1425379.8,1244487.8,289652.03,954828.639995575,782147.75,643232.6143913269,3222031.3333333335,1379222.0333333334,1842812.5155153286,1783295.9666666668,1438747.5,292654.0566666666,1146085.106900533,1086568.5999999999,696727.4086147944,0.028772979053291597,-4.447830992404533e-15,1.6125578017839708,278.4903365764716,296.98872548719,6.375272275347461,310.86867825800863,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2018-05-07 00:00:00+00:00,0.9975855092957946,1.000332131580289,0.03897605257142856,2653056.2,957909.0,1695148.3814992905,1516766.6,1136300.8,255330.94,880960.1080780029,702578.25,814188.2734212875,2775060.066666667,952728.4,1822332.8119910571,1494298.4333333333,1280769.1333333335,253262.72333333318,1027499.7266438802,699465.6866666666,794833.0853471756,0.0,-4.447830992404533e-15,2.1208611177549597,281.46896062732446,301.13267538494813,7.827402114745511,339.1176985504937,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2018-05-21 00:00:00+00:00,0.9978381914870016,1.0008094041569533,0.005542002285714285,3002265.2,828476.6,2173788.800086975,1540748.9,1461518.8,214805.2,1246710.4318580627,613671.06,927078.3682289124,3505924.466666667,943324.1166666667,2562607.5173931136,1810166.8333333333,1695767.4666666668,237351.85999999987,1458412.0133015316,705972.27,1104195.5040915806,0.0046658351025764,-4.447830992404533e-15,2.3200618739001366,281.9904321653031,302.6492424887475,8.148737806297069,341.0904349186371,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2018-06-04 00:00:00+00:00,0.9955160435904152,1.0008828390183946,0.005764491428571427,4862452.0,1043586.75,3818885.370593071,2372985.0,2489482.8,241919.44,2247565.4999685287,801667.5,1571319.8706245422,5286039.233333333,1068154.75,4217897.61306731,2284874.8,3001170.866666667,236514.48333333316,2764661.370573362,831640.2200000001,1453236.2424939473,19.56474927323213,21.987616410415356,2.410948555302364,285.5370209313603,303.7588346302199,7.371629894114419,304.94943691334953,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2018-06-18 00:00:00+00:00,0.9996639787850684,1.001080670158118,0.0004247519999999995,7993400.5,1332400.9,6661018.668521881,2940890.5,5052511.0,252818.81,4799708.179893494,1079582.1,1861310.488628388,7256287.5,2157306.8833333333,5099000.223183633,3457251.8333333335,3799052.766666667,341995.6833333332,3457059.7863957086,1815310.2,1641940.436787923,4.4993400783087205,2.5766174048311203,2.739405202874374,287.012304870102,306.0524928866835,8.19894943002617,322.53435357313055,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2018-07-02 00:00:00+00:00,0.712432972231178,1.0012146464624638,3.157849083428571,8913010.0,4095933.0,4817096.630435944,5057880.0,3855164.5,531248.8,3323905.679325104,3564681.0,1493190.9511108398,7674634.0,3226671.8000000003,4447970.730550449,4151198.1666666665,3523446.5333333337,433537.63666666654,3089908.3600219092,2793132.3666666667,1358062.3705285392,56.41653889435106,60.912172979481426,1.571117096970069,287.49972160460976,300.9370896361096,5.710284145046868,243.47091508312087,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
