date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,0.9721855286454144,1.0043017738967417,19.641746057142857,12141004.0,10562355.0,1578660.028640747,7964268.0,4176742.0,2853498.5,1323245.3048143387,7708852.5,255414.7238264084,11037975.666666666,9451237.333333334,1586744.433570544,7362503.5,3675478.3333333335,2330549.5,1344928.542811076,7120687.166666667,241815.89075946805,75.82526845708641,71.46720565531282,0.7873187524830757,293.5157253521837,303.2760249150196,4.611954103396448,256.7485664254877,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2018-08-13 00:00:00+00:00,0.981836764880199,1.0041060368648325,13.482842057142857,10556785.0,9015115.0,1541671.2024364471,7146746.5,3410043.8,2126411.5,1283630.9075107574,6888701.0,258040.2949256897,12032271.666666666,10424195.666666666,1608077.509642601,7995249.5,4037023.6,2688062.0,1348961.1370423634,7736131.5,259116.37260023752,54.69775866608048,52.18498340614585,0.7495142065977943,291.1198401658411,301.7033294438785,4.3019225140728405,248.0099959942625,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2018-08-27 00:00:00+00:00,0.9831327968157376,1.0032807302870093,14.651921371428571,13399026.0,11695117.0,1703901.2978506088,8874734.0,4524285.0,3084276.0,1440007.1988019943,8610841.0,263894.0990486145,12276934.666666666,10600717.333333334,1676215.6627311707,8230637.166666667,4046297.766666667,2632320.3333333335,1413976.083908717,7968396.0,262239.5788224538,134.3383389047276,127.5075301725816,0.844022660561134,293.1973880236819,303.51756702840964,3.927693893234696,209.3119539495281,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2018-09-10 00:00:00+00:00,0.9520608240016644,1.0039516334818954,30.671139657142852,12874993.0,11091920.0,1783074.487906456,8670431.0,4204564.5,2686273.5,1518290.1454133987,8405646.0,264784.34249305725,14336639.666666666,12571692.0,1764947.676832199,9485930.0,4850709.0,3326003.6666666665,1524704.2359889348,9245687.333333334,240243.44084326425,90.43269865034895,86.10607884507607,0.400549644866004,290.96721624640946,298.26076264103267,2.67882599823167,160.75306391064242,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2018-09-24 00:00:00+00:00,0.6880593920127677,1.0033107911226251,30.54371405714286,16735900.0,14928039.0,1807867.2447395325,10912625.0,5823277.5,4207461.5,1615815.3637514114,10720575.0,192051.88098812103,14529624.0,12722514.0,1807114.9586203892,9701629.0,4827998.333333333,3275179.6666666665,1552819.0241451263,9447333.333333334,254295.93447526297,93.17411580193071,87.59072389709783,0.5498336034174801,288.9179245377989,298.5642937149433,2.6403063021883963,157.78305335274018,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2018-10-08 00:00:00+00:00,0.9932861856454728,1.0026122182949562,16.93546902857143,13977979.0,12147583.0,1830403.14321518,9521831.0,4456153.0,2931804.0,1524351.5632705688,9215779.0,306051.5799446106,17193745.0,14752666.0,2441085.859263738,10795019.666666666,6398728.833333333,4225539.333333333,2173192.6622921624,10527125.0,267893.19697157544,36.407251750308134,39.594478618420034,0.45361328863621647,282.3191949765506,292.82952688825895,2.322284990528707,151.1543885158092,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2018-10-22 00:00:00+00:00,0.9276924175299764,1.0027929249090577,19.036980114285715,20867356.0,17182376.0,3684987.189836502,11950603.0,8916756.0,5537352.5,3379411.0598545074,11645021.0,305576.1299819946,17917035.0,14864108.333333334,3052933.4828198752,10866856.666666666,7050185.666666667,4347593.166666667,2702595.398783048,10516516.333333334,350338.0840368271,69.21056557724879,73.05676687522786,0.386129040568376,277.32576710534124,288.51437100865877,1.8633717759766826,132.56123706078486,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2018-11-05 00:00:00+00:00,0.8945612774762015,1.0028667105964788,46.20694971428571,18905770.0,15262366.0,3643410.115407944,11128136.0,7777648.0,4573623.0,3204023.573224068,10688749.0,439386.542183876,19844506.666666668,15732142.0,4112363.3805761337,10850219.333333334,8994289.0,5247445.833333333,3746845.0058571496,10484697.666666666,365518.37471898395,116.3719210160425,112.09850464650961,0.2447619073742804,275.03617568397146,282.3370919986515,1.1561480498583503,95.21935398744002,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2018-11-19 00:00:00+00:00,0.8546401461776452,0.9932274303758596,35.26048388571429,19760394.0,14751684.0,5008692.836483955,9471919.0,10288463.0,5631362.0,4657100.384492874,9120323.0,351592.45199108124,22056968.666666668,17498454.0,4558514.876747449,11016849.0,11040128.0,6826641.333333333,4213486.937222163,10671818.333333334,345027.9395252864,62.92151653075824,58.57027317506281,0.24719285986699674,273.03782384739213,280.8348174592654,1.1507094593407587,82.91108619786841,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2018-12-03 00:00:00+00:00,0.754805719893817,0.995190949502237,26.72903657142857,27504742.0,22481312.0,5023441.678350449,12450492.0,15054273.0,10274939.0,4779336.853949547,12206383.0,244104.8244009018,23888360.666666668,19301070.666666668,4587285.826920192,11409672.666666666,12478695.333333334,8149820.666666667,4328874.421250026,11151255.333333334,258411.405670166,86.37072905809494,86.58389697975959,0.24793729334127595,271.50035693069805,279.4899104855163,0.9926348880940509,78.12209952527736,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2018-12-17 00:00:00+00:00,0.0095368000992007,0.9999702807647888,37.12332479999999,24399946.0,20670216.0,3729722.9659261694,12306607.0,12093350.0,8543161.0,3550186.025307656,12127060.0,179536.940618515,23848213.333333332,19586172.333333332,4262049.863816261,12025122.666666666,11823107.0,7843111.666666667,3979995.066592852,11743063.333333334,282054.797223409,71.0727877437762,67.75133438251622,0.26948840923568823,271.96376810675963,282.89240614698673,1.0691921495505499,84.76681871611011,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2019-01-01 00:00:00+00:00,0.8894020865635922,1.0001123865331556,25.717722285714284,19639952.0,15606989.0,4032984.947172165,11318269.0,8321698.0,4711235.0,3610462.320521354,10895747.0,422522.62665081024,19462465.0,15895154.666666666,3567313.085083008,11009330.333333334,8453144.333333334,5210798.399999999,3242344.6471004486,10684358.333333334,324968.4379825592,28.780687865048364,29.278138266284337,0.28124770834882457,271.6073332318114,279.8103570264189,1.306881083753089,86.60041124823297,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2019-01-15 00:00:00+00:00,0.9697492345588932,1.0024284372772123,34.59503908571428,14347497.0,11408259.0,2939231.342150688,9403115.0,4944385.0,2377999.2,2566385.595472336,9030268.0,372845.7466783524,18995347.666666668,14587527.0,4407827.132145882,10670108.0,8325251.666666667,4373551.566666666,3951696.1609509788,10213975.666666666,456130.9711949031,58.69063110113193,59.154243465063956,0.2716214128360644,267.84676573328363,277.76674797205686,1.2731908973910995,99.11830366180571,2.7444899805467355,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2019-01-29 00:00:00+00:00,0.7613419020378855,1.0033347031509563,19.065296914285714,22998594.0,16747333.0,6251265.107114792,11288940.0,11709672.0,6031420.5,5678240.566859245,10715912.0,573024.5402555466,17994778.333333332,14179615.666666666,3815156.3304951987,10659208.666666666,7335571.5,3957196.5666666664,3378371.0908075967,10222421.666666666,436785.23968760174,34.542020630250754,36.2015326977417,0.2740204803406807,267.4812872465018,279.2450802007416,1.19024913016989,111.18238730538852,4.260087755453976,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2019-02-12 00:00:00+00:00,0.983945464178586,1.004207150584632,30.693388571428567,16638244.0,14383255.0,2254972.542220116,11285571.0,5352657.5,3462170.0,1890487.1100912087,10921085.0,364485.4321289063,17523668.333333332,13975011.666666666,3548653.4380722046,10349183.0,7174487.666666667,4023215.566666667,3151268.4600318274,9951796.166666666,397384.9780403773,66.58116767005177,65.66467617896109,0.3455776605287784,272.114944437414,281.0540368304017,1.7961774264848092,125.27654983111266,0.7837057024524928,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2019-02-26 00:00:00+00:00,0.9371561151425652,1.0039816943175115,28.5433344,12934167.0,10794447.0,2139722.6648817062,8473038.0,4461133.5,2576056.2,1885077.7031450272,8218391.5,254644.96173667908,14856993.333333334,12825617.333333334,2031370.9917281468,10169507.0,4687481.166666667,2956540.6666666665,1730940.9669040043,9869077.166666666,300430.02482414246,58.26932045820107,56.75235904539074,0.32989845971384507,271.0592026466654,279.36700284944766,1.8204736001954163,155.49909491099373,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2019-03-12 00:00:00+00:00,0.9944705142486652,1.0026924943900672,33.846666514285715,14998569.0,13299150.0,1699417.7680826187,10749912.0,4248652.5,2831395.8,1417258.087475777,10467755.0,282159.68060684204,14667996.333333334,12699067.333333334,1968936.5291166306,10273544.666666666,4394457.666666667,2706471.066666667,1687986.3125715256,9992592.833333334,280950.216545105,63.291140495774954,60.961226254677115,0.531249068457644,273.8136063879416,286.7316444198944,2.7743378923207724,186.09038768400396,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2019-03-26 00:00:00+00:00,0.9878202375694176,1.0027485168564427,18.713359542857145,16071253.0,14003605.0,2067669.1543855667,11597684.0,4473587.0,2711961.2,1761623.147093773,11291632.0,306046.0072917938,15183027.0,13151565.666666666,2031468.5460948944,10627642.0,4555391.833333333,2806434.6,1748956.4325984323,10345127.666666666,282512.1134964625,4.1871151707380925,4.595192721301451,0.7075996094252084,277.4448194004547,289.81268126120915,3.286731178608206,203.4235520930395,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2019-04-09 00:00:00+00:00,0.6639270314207468,1.0024246796727605,16.20732274285714,14479259.0,12151942.0,2327318.715816498,9535330.0,4943936.0,2875946.8,2067988.0632257464,9275996.0,259330.65259075165,13495882.333333334,11517419.0,1978472.7956794102,9342741.166666666,4153151.9333333336,2449310.2666666666,1703840.0392735798,9068103.666666666,274632.7564058304,34.499620296872976,32.809409954864606,0.7697685175858163,283.14740157978673,294.77486359903475,4.063567940813867,234.77332018090868,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2019-04-23 00:00:00+00:00,0.9703268808432884,1.0008362377907745,17.269202742857143,9937135.0,8396710.0,1540430.5168361664,6895209.5,3041932.8,1760022.8,1281908.9075012207,6636683.0,258521.60933494568,13237792.666666666,11343233.0,1894561.1138811111,8865127.5,4372671.933333334,2699593.933333333,1673076.3079458873,8643638.333333334,221484.8059352239,66.37210100822473,70.67299551336471,0.7528366255028679,285.15388495932467,295.96617552796187,4.108721558718435,237.37953357175866,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2019-05-07 00:00:00+00:00,0.8927965697853759,1.000189929825029,26.38923497142857,15296984.0,13481047.0,1815934.1089906693,10164843.0,5132147.0,3462812.2,1669331.953110695,10018236.0,146602.15587997437,11636965.666666666,10019611.0,1617356.535891533,7817735.333333333,3819234.533333333,2379870.066666667,1439363.5304377873,7639739.0,177993.0054537455,75.34765533979986,73.94631038330478,0.7104795038506229,285.5940679806725,296.299453189714,4.097305431259477,237.8488830131411,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2019-05-21 00:00:00+00:00,0.9613069221564414,1.0006135143268915,14.277735085714285,9676778.0,8181076.0,1495704.981847763,6393153.5,3283623.8,1916775.2,1366849.7307014463,6264298.0,128855.25114631651,12189452.333333334,10547735.0,1641715.3192329407,8114808.333333333,4074645.6,2608503.8666666667,1466140.9214140575,7939232.166666667,175574.39781888327,47.41198601987402,50.24185372166994,1.056020560365101,288.23256687676786,301.0534797448864,5.533820041896893,302.57117202216966,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2019-06-04 00:00:00+00:00,0.9707268949172252,1.000614539128106,10.272930514285715,11594595.0,9981082.0,1613506.8668603897,7786428.5,3808166.0,2445924.2,1362241.0804300308,7535162.5,251265.7864303589,11484192.333333334,9912056.0,1572135.75127093,7776050.0,3708141.533333333,2315724.966666667,1392417.236579895,7596332.166666667,179718.51469103494,45.232634498762444,48.092361812694705,0.908827840784751,289.7557673230719,299.5064693049258,4.897716645242568,259.31982394186315,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2019-06-18 00:00:00+00:00,0.9845432648868604,1.001411151271932,9.219141028571428,13181204.0,11574010.0,1607195.4051046371,9148568.0,4032634.8,2584475.5,1448160.8986082077,8989536.0,159034.50649642944,12224823.0,10582321.0,1642498.7389068604,8305968.166666667,3918854.6666666665,2475550.7333333334,1443303.5950737,8106773.666666667,199195.1438331604,29.056929867066618,34.11764581865215,1.1971781820400202,291.6724877379773,303.6881747286324,5.809154314685723,301.05640606580897,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2019-07-02 00:00:00+00:00,0.9760380980099386,1.0019604447227348,17.902285485714284,11898670.0,10191871.0,1706793.9447555542,7982908.0,3915763.2,2396252.5,1519508.806182861,7795622.5,187285.13857269287,11870701.0,10212920.0,1657777.217809995,8130573.5,3740123.8333333335,2262317.1999999997,1477806.4938532512,7950603.833333333,179970.72395674387,124.03601727793145,120.36764045529257,1.0226763718686818,293.42092606354896,304.45062539014424,5.315225640988666,281.2421902654475,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2019-07-16 00:00:00+00:00,0.9827741163907732,1.001938923897237,6.7454662857142855,10532229.0,8872879.0,1659342.3035697937,7260244.5,3271973.5,1806223.6,1465749.7767686844,7066653.0,193592.5268011093,10843531.666666666,9210915.666666666,1632611.7806431453,7366556.0,3476971.6333333333,2029725.7333333334,1447244.5173168182,7181189.666666667,185367.263326327,33.0797004926264,28.387392006134952,1.3534508500917768,293.6627156899196,305.7295109858989,5.827516564844631,293.07825773285407,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2019-07-30 00:00:00+00:00,0.9869054316855554,1.0026819047775208,6.421845714285714,10099696.0,8567997.0,1531699.0936040878,6856515.5,3243178.2,1886701.1,1356474.968998909,6681293.5,175224.12460517883,9830264.666666666,8375931.833333333,1454330.7051989238,6763319.0,3066942.966666667,1772869.5666666667,1294072.6963472366,6603062.166666667,160258.0088516871,34.21071367068245,38.86708536965605,1.1754675829253076,292.07758710365516,304.326386531935,5.363044282760818,285.0718077956374,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2019-08-13 00:00:00+00:00,0.98862743932579,1.0023625083991,6.1022704,8858869.0,7686919.5,1171950.7184228897,6173197.0,2685677.2,1625684.0,1059993.3432741165,6061240.0,111957.3751487732,9650932.666666666,8284251.833333333,1366681.647327741,6589918.333333333,3061013.5333333337,1845263.3,1215748.892132759,6438987.333333333,150932.7551949819,51.16385534395815,50.323562407459825,0.8757800509749938,292.5560915090713,302.72170576166906,4.3847026183228675,234.36719763568007,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2019-08-27 00:00:00+00:00,0.9923829941753716,1.0018111653458688,4.1827958857142855,9994233.0,8597839.0,1396395.1299562454,6740042.5,3254185.2,2023404.8,1230778.3641252518,6574428.5,165616.76583099365,10247389.0,8771954.5,1475434.6812756856,6957271.666666667,3290115.866666667,1958534.6666666667,1331580.3154137929,6813417.166666667,143854.3658618927,5.114971921125289,5.378104454302244,0.9899770235029142,289.91959493018584,301.3459267965136,4.081643782032001,211.6429879762714,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2019-09-10 00:00:00+00:00,0.9783903583968966,1.0014640993346648,3.557803657142857,11889065.0,10031105.0,1857958.1954479213,7958575.5,3930485.2,2226515.2,1703969.2388420105,7804583.0,153988.95660591123,11910773.666666666,10105266.666666666,1805504.7654774983,7842656.0,4068115.6333333333,2456357.9333333336,1611756.208545049,7648905.166666667,193748.55693244934,3.2623133396353725,3.479341138058257,1.1788855411043466,288.41958137039,301.8756481161552,4.233747567015449,197.62250269930513,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2019-09-24 00:00:00+00:00,0.9436547212421136,1.0028732010041683,3.1937305142857144,13849023.0,11686856.0,2162160.971028328,8829350.0,5019676.5,3119153.8,1900521.0226678848,8567704.0,261639.94836044312,12866530.666666666,10390861.0,2475665.543786049,8131529.166666667,4734999.899999999,2536332.5,2198666.00333341,7854525.0,276999.5404526393,3.785460766827818,4.1640431066931,1.02976498985803,288.12218819436237,299.63936435151345,3.8468298231500855,180.42659320858115,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2019-10-08 00:00:00+00:00,0.9577457379371505,1.003220608615777,6.029455771428571,12861504.0,9454622.0,3406877.464881897,7606662.0,5254838.0,2263328.5,2991507.7484903336,7191288.0,415369.7163915634,14930791.666666666,12002794.333333334,2927996.5259485245,9272558.333333334,5658235.166666667,3089065.4333333336,2569170.0212427774,8913727.666666666,358826.50470574695,63.57848048082517,72.26187209480948,0.6398875099165889,281.0137411799337,292.322071519077,2.53478705159474,132.38742686195997,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2019-10-22 00:00:00+00:00,0.9881389507470288,1.0035406881950073,14.803618514285715,18081848.0,14866905.0,3214951.1419353485,11381663.0,6700191.0,3884714.0,2815481.292570114,10982191.0,399469.8493652344,14057630.0,11217127.0,2840503.543384552,8807078.0,5250554.166666667,2779039.566666667,2471515.2668762207,8438086.666666666,368988.2765083313,109.67312440265394,109.95789426053072,0.4176432805081947,278.5620524472311,290.5730808294482,1.7717796159560595,128.73978945320397,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2019-11-05 00:00:00+00:00,0.9677115881446896,1.0037528220463436,11.0718688,11229538.0,9329854.0,1899682.0233364103,7432909.0,3796633.5,2189076.2,1607556.7595682144,7140781.0,292125.2637681961,12990705.333333334,10896590.333333334,2094115.1532224016,8619969.333333334,4370738.100000001,2566720.266666667,1804018.3862193425,8329872.166666667,290096.7670030594,8.8955609324946,9.16645949647975,0.3786324180453203,272.16065488975545,282.8816210789119,1.5408966509675932,111.78767882460613,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2019-11-19 00:00:00+00:00,0.9870540278616122,1.0033647639865724,7.522155657142856,9660730.0,8493012.0,1167712.2943954468,7045336.0,2615389.8,1626370.6,989017.1065196992,6866644.5,178695.18787574768,12529581.333333334,10483108.333333334,2046472.892191251,8161811.0,4367772.766666667,2611025.4333333336,1756745.4070968628,7872083.5,289727.4850943883,44.38049458882078,44.171911183439924,0.36300272840781317,274.1969529932582,283.3736147866339,1.4382131669641665,81.71086818448423,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2019-12-03 00:00:00+00:00,0.9553063694469864,1.0028995042353326,9.937174171428572,16698476.0,13626459.0,3072024.358841896,10007188.0,6691295.0,4017629.5,2673662.355202675,9608825.0,398362.0036392212,12869058.666666666,10702795.333333334,2166265.692911148,8296369.333333333,4572690.600000001,2708068.7,1864620.2993342082,7994723.833333333,301645.3935769399,60.71511443382974,61.27746616852748,0.2874411564902536,272.5015354222004,281.1282637748631,1.200884779275675,75.8180217395746,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2019-12-17 00:00:00+00:00,0.9602858785467088,1.002629981516002,8.673031314285714,12247970.0,9988915.0,2259060.4254961014,7836584.0,4411387.0,2480206.0,1931181.4362802503,7508702.0,327878.98921585083,14030907.333333334,11555847.333333334,2475063.6185245514,8572651.5,5458256.5,3312725.233333333,2145530.8537635803,8243118.166666667,329532.76476097107,20.52709148843971,20.561619893589082,0.29707101479660547,270.59273006433074,281.88977877319513,0.9734874508860447,92.55203506035002,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2020-01-01 00:00:00+00:00,0.9591141891584912,1.0013807488359112,9.134190628571428,13146276.0,11052168.0,2094106.0712356567,7874182.5,5272087.5,3440340.2,1831748.769807816,7611827.5,262357.3014278412,12873967.0,10429494.0,2444471.7252791724,7751269.5,5122696.5,2969984.1333333333,2152712.6477266946,7459511.0,291759.07755247754,33.687503229041724,35.39408182245102,0.3184898374566244,273.4041302042846,283.7147045664112,1.3994696199327454,86.21335100652709,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2020-01-15 00:00:00+00:00,0.9320990627509697,1.0019823071486376,12.600976,13227655.0,10247399.0,2980248.6791057587,7543042.0,5684615.0,2989406.2,2695207.737092018,7258003.5,285040.94201374054,13493019.0,11085691.0,2407328.812741915,8137567.833333333,5355449.666666667,3226036.8000000003,2129413.2070716224,7859656.666666667,277915.60567029315,48.088415038479205,49.334104068564805,0.30634183061794984,270.3986056892115,279.79487515357306,1.4140637216368594,98.61493615216015,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2020-01-29 00:00:00+00:00,0.9689034319567862,1.0017476276705892,14.546744685714286,14105126.0,11957506.0,2147631.6878843307,8995479.0,5109646.5,3248364.0,1861283.114315033,8709139.0,286348.5735692978,12965157.333333334,10744533.0,2220630.601344744,8167844.666666667,4797316.0,2850411.9000000004,1946904.068162918,7894121.0,273726.5331818263,58.73859033205286,59.10058899220483,0.3528549418013097,273.60828234130594,283.6995277811897,1.4271628765559363,85.174394204155,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2020-02-12 00:00:00+00:00,0.9865406024533058,1.002207763415758,10.608686857142857,11562691.0,10028694.0,1534011.4370441437,7965013.0,3597686.5,2313465.5,1284221.3530817032,7715220.5,249790.0839624405,13404231.0,11481221.333333334,1923018.4570325215,8980431.0,4423799.0,2768591.1666666665,1655208.8798147838,8712623.833333334,267809.57721773785,14.619754897980373,16.337755890387214,0.42647954598082694,271.13676453340446,282.8569315213743,1.8503151808459302,136.27972956757148,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2020-02-26 00:00:00+00:00,0.9848319172288555,1.001950538310998,7.722395885714286,14544876.0,12457464.0,2087412.2461690905,9980801.0,4564064.0,2743944.0,1820122.172047615,9713512.0,267290.0741214752,12190839.666666666,10566290.666666666,1624556.879451434,8284894.0,3905945.6666666665,2532998.8333333335,1372949.3084243138,8033284.833333333,251607.5710271199,19.708010052189344,17.92227227756113,0.5777828500543111,273.3766427196458,286.5244488820898,2.762867172507145,157.92198850961918,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
