date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,1.000190050584137,1.002280516235603,4.6500230857142855,252006600.0,233935860.0,18070302.53591919,168381400.0,83624780.0,74460470.0,9164492.074969292,159475780.0,8905810.460949898,246961046.66666666,229926420.0,17034369.917429928,163857840.0,83102708.0,73983738.0,9119139.931950888,155942653.33333334,7915229.985479037,1.33107876576261,0.36353542189134824,1.6569815350173756,281.6097826030193,300.42603595751564,5.601866197367355,281.79595001641263,0.0,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2018-08-13 00:00:00+00:00,0.9959408572022664,1.0022677473538155,7.479680457142857,237974510.0,218977220.0,18997101.40302468,155405740.0,82568024.0,72734320.0,9833916.27234745,146242480.0,9163185.130677223,242094470.0,223413996.66666666,18680216.47664579,159559580.0,82534458.0,72907676.66666667,9626911.008047422,150506326.66666666,9053305.468598366,10.077411068959641,9.380054497960542,1.1544101304106458,279.21612247791717,295.6764278493432,4.691171965857914,255.587568648145,0.0,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2018-08-27 00:00:00+00:00,0.9993578039169362,1.0022291381283168,10.914103771428572,236302300.0,217328910.0,18973245.4909935,154891600.0,81410570.0,71528240.0,9882324.676825523,145800720.0,9090920.814167976,250457486.66666666,231082300.0,19374856.4689401,166824356.66666666,83632616.66666667,73466018.66666667,10166750.385897318,157616106.66666666,9208106.08304278,7.879028086637242,8.083166313100842,1.1228061104848217,277.65317739914127,294.4645496208096,4.319883460414126,226.17672053259574,0.0,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2018-09-10 00:00:00+00:00,0.995887935936281,1.0023823041937363,7.639468114285713,277095650.0,256940770.0,20154222.512802124,190175730.0,86919256.0,76135496.0,10784010.208518982,180805120.0,9370212.304283142,241827876.66666666,221581753.33333334,20245809.006833714,162070566.66666666,79756842.0,69801978.66666667,9954902.81876882,151779640.0,10290906.188064894,3.264744833563795,4.119128980730473,0.9732057299786442,275.1614815630757,291.49610817533164,3.8852289824557187,194.5778101834044,0.0,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2018-09-24 00:00:00+00:00,0.9585947222278032,1.0024558916830888,11.397512,212085680.0,190475580.0,21609959.01670552,141144370.0,70940700.0,61742200.0,9198373.570961952,128733080.0,12411585.44574356,236397953.33333334,214027983.33333334,22369569.530566536,158479020.0,77917958.66666667,67732300.0,10185719.234345436,146295116.66666666,12183850.296221098,20.836760865025518,20.554911546910645,0.5028874653750536,272.4794846187294,285.0282012211054,2.435784108341147,151.2651920896694,0.0,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2018-10-08 00:00:00+00:00,0.9941853477626136,1.0026483931663366,12.392645257142858,220012530.0,194667600.0,25344527.062191963,144116960.0,75893920.0,65319204.0,10574773.923555374,129347150.0,14769753.138636587,244231570.0,221415706.66666666,22815326.684565227,166958903.33333334,77271473.33333333,66710901.333333336,10560657.131068865,154704236.66666666,12254669.55349636,13.056751751009434,12.432911506779568,0.42885298616836326,268.9945452631324,282.0443314354061,1.6166378955187908,132.86686764741776,0.43240974487279965,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2018-10-22 00:00:00+00:00,0.9946769497114232,1.002531627491415,13.863096228571427,300596500.0,279103940.0,21491493.974798203,215615380.0,84979800.0,73071300.0,11908823.89868927,206032480.0,9582670.076108932,260344843.33333334,233166550.0,27178025.639760334,177751973.33333334,82591488.0,69742149.33333333,12849502.12495645,163423300.0,14328523.514803886,13.314138919525258,7.9359579368238,0.3368974194747757,272.0435594970398,281.14812944427575,1.495979104495478,90.54468221690915,0.36902779339535086,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2018-11-05 00:00:00+00:00,0.983605875331658,1.002350714827419,13.517226742857144,260425500.0,225728110.0,34698055.88229084,173523580.0,86900744.0,70835944.0,16064908.552624702,154890270.0,18633147.329666138,285509393.3333333,257648320.0,27860753.7896595,197431663.33333334,88076508.0,73645601.33333333,14431085.093759218,184001856.66666666,13429668.695900282,6.046636454523893,4.818961377133455,0.2035402513471934,263.06281598558274,274.7490959765344,0.9208816948746662,86.33950341035185,2.9369270388214668,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2018-11-19 00:00:00+00:00,0.8766413762119242,1.0015786210914817,13.454525257142857,295506180.0,268112910.0,27392711.511889458,203156030.0,92348980.0,77029560.0,15319522.829963684,191082820.0,12073188.681925774,280451826.6666667,251160463.33333334,29291339.66765849,190622903.33333334,89827861.33333333,74320604.66666667,15507395.308942476,176838843.33333334,13783944.358716011,11.022643039598954,10.817272743662079,0.21510921408924683,264.0713749230882,274.5252830835659,0.838791287260477,74.94320067058017,4.41189742302365,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2018-12-03 00:00:00+00:00,0.87829400840495,0.987824871215842,11.737313600000002,285423800.0,259640370.0,25783251.60879517,195189100.0,90233860.0,75096310.0,15137754.544239044,184543440.0,10645497.064556122,266559626.66666666,242421990.0,24137359.230520565,181678783.33333334,84879952.0,70674376.66666667,14205788.885212263,171747126.66666666,9931570.345308304,6.3492429806288415,2.637179023425805,0.1570410236493583,259.3913357589722,270.8409495107951,0.6657867289175593,74.14342615268927,7.921333397535235,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2018-12-17 00:00:00+00:00,0.874284851845872,0.8965911200717865,11.80608297142857,280287585.0,254751926.66666666,25535496.131963573,193235300.0,87051426.0,72601691.0,14449932.218935013,182149556.66666666,11085563.913028559,244845360.0,222482720.0,22362603.497001965,166545040.0,78299526.66666667,64651578.0,13648160.289147696,157830553.33333334,8714443.207854271,11.842963971007773,12.676421191872127,0.11950727020195705,261.68101932153945,270.4000684966207,0.5701714614705671,64.67787475119177,10.607140174370633,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,V
2019-01-01 00:00:00+00:00,0.8729449967406068,0.8958384217226395,11.175022857142858,275151370.0,249863483.33333334,25287740.655131977,191281500.0,83868992.0,70107072.0,13762109.893630981,179755673.33333334,11525630.761500994,219032733.33333334,199256456.66666666,19776358.783765156,148273936.66666666,70757912.0,58437972.0,12320222.279676756,140817745.33333334,7456136.504088402,6.92097863436587,3.541381094778382,0.1944775666283332,261.1121250829515,272.7163783614732,0.7170970704672668,78.7003201500307,30.275613380375237,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,V
2019-01-15 00:00:00+00:00,0.7880342929803587,0.8957489185180738,11.1426608,270015155.0,244975040.0,25039985.17830038,189327700.0,80686558.0,67612453.0,13074287.56832695,177361790.0,11965697.60997343,215117320.0,196052833.33333334,19064567.252723057,146034340.0,69082186.66666667,57149848.666666664,11932492.640068054,138902225.33333334,7132074.612655004,12.844707695484454,11.67748554980797,0.16922566971323674,263.38382274010127,273.0845436697546,0.839735789698967,81.47724939611803,34.5624702817903,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,V
2019-01-29 00:00:00+00:00,0.0,0.8951243628570053,11.274131657142858,264878940.0,240086596.66666666,24792229.701468788,187373900.0,77504124.0,65117834.0,12386465.243022919,174967906.66666666,12405764.458445868,212473213.33333334,193741660.0,18731721.6229585,144719460.0,67753032.0,56359744.666666664,11393478.22047933,137381145.33333334,7338243.402479172,27.61505229444658,29.23610895004349,0.129498395027828,258.04495625000015,269.36787168122373,0.7099306836905143,109.71366721391668,46.412175571405385,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,V
2019-02-12 00:00:00+00:00,0.4944195145307454,0.8960449629242506,10.630935771428572,259742725.0,235198153.33333334,24544474.22463719,185420100.0,74321690.0,62623215.0,11698642.917718887,172574023.33333334,12845831.306918303,228013410.0,207191036.66666666,20822455.38253212,159082963.33333334,68929778.66666667,57584112.666666664,11345771.579342207,149606186.66666666,9476683.803189913,31.154486339385905,29.051593915459627,0.09696295965854221,257.76943750021843,267.96461230499204,0.7245291552551135,129.0062830971085,68.75251198283907,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,V
2019-02-26 00:00:00+00:00,0.8810191661520788,0.9785822886048078,10.31945097142857,254606510.0,230309710.0,24296718.747805595,183466300.0,71139256.0,60128596.0,11010820.592414856,170180140.0,13285898.15539074,241401756.66666666,218421916.66666666,22979917.306629498,170277620.0,71123422.0,59041092.666666664,12082496.949390093,159380100.0,10897420.357239405,21.68671444025336,23.95337503607069,0.10985626158975882,256.90065941961353,270.24973923855106,0.9039890998134997,164.12119542814887,101.5700904205976,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2019-03-12 00:00:00+00:00,0.8803029892254844,0.985523325660708,12.418939428571429,247167700.0,223594460.0,23573125.750042915,173556400.0,73610770.0,60403830.0,13207076.472751616,163190300.0,10366049.277291298,254725820.0,223894776.66666666,30831086.588537853,180601960.0,74123115.33333333,60666887.333333336,13456438.9055535,163227170.0,17374647.682984352,5.623795220503057,3.446826511496514,0.3220054371728115,264.9737688606714,278.55816503672844,1.847309273463823,198.73179154433723,106.56764325263546,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2019-03-26 00:00:00+00:00,0.9729480346451836,0.9950862196049176,15.056447085714286,262403250.0,217780160.0,44623415.267765045,184783180.0,77619320.0,61468236.0,16151419.651494026,156311070.0,28471995.61627102,256642403.33333334,224857133.33333334,31785428.505483944,178662986.66666666,77978646.66666667,63393122.0,14585714.070008278,161463246.66666666,17199714.435475666,30.511699325246262,28.81439035169928,0.3356017874779839,270.60047833843583,280.13435761998204,2.221344452913027,187.05020881054432,93.98438238323273,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2019-04-09 00:00:00+00:00,0.8967265851991837,1.002281151653891,14.975541942857143,260356260.0,233196780.0,27159744.498643875,177649380.0,82705850.0,68307300.0,14398646.08577919,164888370.0,12761098.412864683,265473503.33333334,232643733.33333334,32829688.723783493,183491956.66666666,81980264.66666667,67831808.66666667,14148712.502213478,164810976.66666666,18680976.221570015,26.543358193625426,25.684687036219902,0.38635169888819637,270.531159616887,282.2233151002618,2.625349573673612,206.2814822002774,73.93798406669647,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2019-04-23 00:00:00+00:00,0.9545614197737814,1.0025172851929145,13.12281417142857,273661000.0,246954260.0,26705906.40494156,188043310.0,85615624.0,73719890.0,11896071.769367218,173233490.0,14809834.63557434,275909120.0,251107990.0,24800811.952138264,190843796.66666666,85063443.33333333,72292976.66666667,12770731.63229847,178813786.66666666,12030080.319839796,3.7471341500527413,2.4049746967313634,0.5186774077647752,268.3413979999919,283.639983711864,3.251220284808171,239.49698358457854,56.243661645209876,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2019-05-07 00:00:00+00:00,0.9988912253454678,1.0024292646310204,6.779850971428571,293710100.0,273172930.0,20536784.95282936,206838700.0,86868856.0,74851740.0,12017477.041749,198319500.0,8519307.91108036,280916680.0,259647020.0,21269237.59793091,195145303.33333334,85769416.66666667,74382316.66666667,11387388.120435396,185263513.33333334,9881849.477495512,26.7850341113556,24.99920320644869,0.5900888185910214,274.0980899158862,286.1716710706582,3.618073512489293,243.53208049694936,38.015966493192344,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2019-05-21 00:00:00+00:00,0.9839903336539068,1.0025252127925073,6.071930971428571,275378940.0,258813870.0,16565021.436021805,190553900.0,84823770.0,74575320.0,10248615.550189972,184237550.0,6316405.885831833,276424710.0,259342406.66666666,17081962.75302124,192081980.0,84340982.0,74302250.0,10038965.834613482,185039186.66666666,7042996.918407758,25.356605153484082,29.697743939485143,0.5923481503818978,275.2536504448054,287.7284537142272,3.705253065124771,261.90989908598755,19.693469622526703,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2019-06-04 00:00:00+00:00,0.9794439763193524,1.0025004314792756,4.437647085714286,260185090.0,246040420.0,14144081.870212557,178853340.0,81330320.0,73479690.0,7850804.911901474,172560510.0,6293276.958311081,268959010.0,253871583.33333334,15086836.113733292,186075900.0,82881726.66666667,73864790.0,9017061.288259188,180006200.0,6069774.825474103,26.137045001771654,27.08645616947835,0.859554068242603,277.06899280134127,292.53593520777093,4.771783070576688,291.88612495998547,7.673936785541395,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2019-06-18 00:00:00+00:00,0.9947537748082428,1.0024363450062297,4.494280685714286,271313000.0,256760460.0,14551405.034965515,188820460.0,82491090.0,73539360.0,8951763.40268612,183220540.0,5599641.632279396,269087596.6666667,255044166.66666666,14042627.379392942,188031606.66666666,81054798.0,73000803.33333333,8054030.987622897,182042980.0,5988596.391770045,8.809472378801878,11.351538746026701,0.8202343296425372,276.93046202694273,291.08936408508526,4.610853326861336,284.1787116549064,2.541861777056709,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2019-07-02 00:00:00+00:00,0.9995674919519736,1.0024290528249244,3.6650029714285712,275764700.0,262331620.0,13432395.233000755,196421020.0,79342984.0,71983360.0,7359524.648281097,190347890.0,6072870.584719658,260883303.33333334,246866193.33333334,14016416.333765348,180655570.0,80226888.0,72312941.33333333,7913959.564284642,174552933.33333334,6102456.769480705,17.7877456363333,12.493306531013715,1.1286227605442078,279.9217496416312,296.1493397825146,5.404409437354649,301.3431258632765,0.599806065105554,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2019-07-16 00:00:00+00:00,1.001295678405243,1.0023822739357229,3.2740288685714285,235572210.0,221506500.0,14065448.733329771,156725230.0,78846590.0,71416104.0,7430590.641886711,150090370.0,6634858.091443062,253910510.0,239843846.66666666,14066165.180358252,174784466.66666666,79125396.66666667,71515568.0,7609885.578224818,168328130.0,6456279.602133433,11.792609013360417,10.988358542672403,1.3443776222648347,280.13808774427383,298.150674480354,5.73721935842758,297.53265140208725,0.1320344428308167,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2019-07-30 00:00:00+00:00,1.0011033584700777,1.0023802769068175,3.561848914285714,250394620.0,235693420.0,14700651.574744225,171207150.0,79186616.0,71147240.0,8039541.444506645,164546130.0,6661110.130237579,244807486.66666666,229294833.33333334,15512414.158248583,165404510.0,79402622.0,71310698.0,8091978.814083099,157984050.0,7420435.344165484,22.522889553668318,14.058568125533133,1.3346378779778896,281.4663031256206,298.204717045313,4.9985609129274975,267.9148264782462,0.0,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2019-08-13 00:00:00+00:00,1.001158912183256,1.0024610052874063,4.209090057142857,248455630.0,230684580.0,17771142.166671753,168281150.0,80174660.0,71368750.0,8805804.355855942,159315650.0,8965337.810815811,243588556.66666666,225497153.33333334,18091007.978283565,163462463.33333334,80125612.0,70969543.33333333,9156119.624703407,154527623.33333334,8934888.353580156,8.494697508463528,6.923891406003776,1.240681531589083,279.4012852721365,296.4221929240369,4.948724787998599,255.09818386357466,0.0,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2019-08-27 00:00:00+00:00,0.9976224765724304,1.00271571724685,4.461918628571428,231915420.0,210113460.0,21801230.193434715,150899090.0,81015560.0,70392640.0,10623013.073747637,139721090.0,11178217.11968708,236827530.0,217905446.66666666,18921751.538626987,157619673.33333334,79207560.0,69785683.33333333,9421877.734763145,148119783.33333334,9499873.803863844,16.33074093601524,19.50974135506231,1.3489165714954345,280.34242125214246,296.98935358300514,4.5790855806011885,217.2581883440771,0.0,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2019-09-10 00:00:00+00:00,1.0007644687164816,1.002786672289009,4.277859428571429,230111540.0,212918300.0,17192882.255774498,153678780.0,76432460.0,67595660.0,8836815.77468586,145322610.0,8356066.481088638,231017820.0,211724553.33333334,19293008.99255498,152024110.0,78993160.0,68793053.33333333,10200190.311834017,142931266.66666666,9092818.680720964,24.067908096043976,22.26901251560719,0.7097649624386904,276.5821337382939,288.60440231861327,3.2560131659159297,176.28812159481575,0.0,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2019-09-24 00:00:00+00:00,0.99516991327085,1.0028157502401882,6.969978057142858,231026500.0,212141900.0,18884914.52845573,151494460.0,79531460.0,68390860.0,11140742.087068558,143750100.0,7744172.441387176,249695260.0,229306050.0,20389269.452668827,168741946.66666666,80952763.33333333,69699143.33333333,11253775.551799139,159606270.0,9135493.900869688,20.058235694122743,20.686076102926897,0.41008740373936575,270.6479245841967,281.7045263713373,2.1300443690871824,152.4434983102194,2.572702310360929,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2019-10-08 00:00:00+00:00,0.9983000745315392,1.002852786048974,10.752293485714285,287947740.0,262857950.0,25090011.573776245,201052600.0,86894370.0,73110910.0,13783768.793642998,189746100.0,11306242.780133247,282812960.0,260569036.66666666,22243976.73201561,199058986.66666666,83752680.0,71260663.33333333,12492212.693888983,189307060.0,9751764.038126627,19.830533034524922,19.09245100218797,0.3722798439304516,266.6180159078602,279.7023018854946,1.7823909576629455,128.79642082799305,6.858711841635184,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2019-10-22 00:00:00+00:00,0.9971467298228066,1.0026659428142906,10.125278628571428,329464640.0,306707260.0,22757004.09381485,244629900.0,84832210.0,72280220.0,12552127.20095539,234424980.0,10204876.89285946,296083306.6666667,271331450.0,24751691.99514548,210966870.0,85114814.66666667,71783371.33333333,13331599.25990359,199546663.33333334,11420092.73524189,8.686737474950956,4.731089037861842,0.23079747027851538,262.5043206157066,274.632401050282,1.1455840761802112,103.01909277299556,5.5294376353236805,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2019-11-05 00:00:00+00:00,0.9997650767815252,1.0024440607997265,10.82106285714286,270837540.0,244429140.0,26408060.317845345,187218110.0,83617864.0,69958984.0,13658901.78511238,174468910.0,12749158.532732964,301454466.6666667,275582286.6666667,25871844.063126247,213590066.66666666,87862646.0,74010431.33333333,13852235.352811178,201570406.66666666,12019608.71031507,2.5134617633704917,1.129231939259822,0.39103747524971816,268.01207922044466,280.6635393315598,1.455572980738617,92.04681817978597,2.904537660833132,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2019-11-19 00:00:00+00:00,0.9910358818891748,1.0022430265566111,9.771318628571427,304061220.0,275610460.0,28450467.777718544,208922190.0,95137864.0,79792090.0,15345677.07236576,195817330.0,13104790.705352783,285316846.6666667,258678980.0,26637466.10086441,195973786.66666666,89341762.66666667,75152988.0,14188813.997174263,183525040.0,12448652.103690147,16.162570717497623,18.26953475576806,0.13686523285239643,261.57419932871966,271.2674332011502,0.6152748685022613,68.79596024205397,6.48494472039394,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2019-12-03 00:00:00+00:00,0.9911832686739752,1.0020274382088998,9.1038512,281051780.0,255997340.0,25053870.207029343,191781060.0,89269560.0,75707890.0,13561863.134044647,180288880.0,11492007.072984695,300144313.3333333,273511953.3333333,26631754.55703036,207699473.33333334,92443648.0,77998660.0,14445028.990578333,195512623.33333334,12186725.566452026,7.526260250383313,7.4068396065682505,0.12487282921822376,262.4917539175629,271.5114222667674,0.5559928388475349,71.27447642256737,19.088903548707666,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2019-12-17 00:00:00+00:00,0.996389765093726,1.000790430092248,8.885407314285715,315319940.0,288928060.0,26390925.6863432,222395170.0,92923520.0,78496000.0,14427546.765324593,210431660.0,11963378.9210186,294434316.6666667,268447863.3333333,25985921.22016112,204446610.0,89986463.33333333,76027370.0,13959228.328199387,192419743.33333334,12026692.891961733,18.382744527351324,18.99561788374374,0.16132856121025801,261.74715325438785,271.0857362492126,0.6448654914933353,72.06208999026663,21.407315029808593,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2020-01-01 00:00:00+00:00,0.9802662983580548,1.0006759035103412,8.513243657142857,286931230.0,260418190.0,26512967.767110825,199163600.0,87766310.0,73878220.0,13888275.08522892,186538690.0,12624692.681881905,299929163.3333333,274026893.3333333,25902022.827634495,211399163.33333334,88528671.33333333,74771620.0,13757155.881567955,199254160.0,12144866.946066538,16.4745649154326,15.774916077182555,0.12390052115751202,261.7094454809998,269.9829062318799,0.6647336739325945,68.65912297017624,28.396674713173606,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2020-01-15 00:00:00+00:00,0.9953231095942836,1.0006515458093015,8.551673599999999,297536320.0,272734430.0,24802175.029449463,212638720.0,84896184.0,71940640.0,12955645.794150352,200792130.0,11846529.23529911,315438230.0,288738626.6666667,26699681.793324787,226645253.33333334,88791348.0,74963823.33333333,13827713.365768114,213773196.66666666,12871968.427556673,12.134831745670583,7.884882125551982,0.14621655080936444,263.16677861882044,272.3477318550865,0.7192643738738853,79.12509507663547,37.103421237499745,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2020-01-29 00:00:00+00:00,0.9590326162022708,1.0004667903775644,8.824728457142857,361847140.0,333063260.0,28783902.58341408,268133440.0,93711550.0,79072610.0,14639219.217925072,253988770.0,14144683.365489006,321827653.3333333,294816786.6666667,27011306.650326412,233751146.66666666,88074916.66666667,74180993.33333333,13894071.098985672,220633866.66666666,13117235.551340738,33.62371449613137,33.3009008469555,0.15028474040857778,261.643967921564,271.80271336178134,0.8564193260587324,102.60796034759036,52.14260396830231,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2020-02-12 00:00:00+00:00,0.9904500262276464,1.0005421025736982,8.434361142857144,306099500.0,278652670.0,27447842.33811569,220481280.0,85617016.0,71529730.0,14087348.284881592,207120700.0,13360494.0532341,321029820.0,294287293.3333333,26742919.6867342,232993113.33333334,88035115.33333333,74195518.66666667,13839741.013306618,220089806.66666666,12903178.673427582,6.103771792569136,5.334179121284284,0.18223387154505274,258.92120352938895,271.97955269489233,1.0551074186725977,127.17793211821514,67.4092833422719,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2020-02-26 00:00:00+00:00,0.995475791531484,1.0013649995146614,9.221163657142856,295142820.0,271145950.0,23997014.13867283,210364620.0,84776780.0,71984216.0,12792655.53711319,199159950.0,11204358.60155964,287971530.0,263957613.33333334,24014184.385501225,204048566.66666666,83921738.66666667,70993562.0,12928241.277764639,192962446.66666666,11085943.10773659,5.7301649327537465,4.740329429712743,0.30980680578888503,265.73124846927436,277.56139460869315,1.7985596553281336,164.68249991199102,67.77698572282,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
