date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,0.7558732940780349,1.0009235454207397,7.012453257142854,12206116.0,5255666.5,6950448.208929062,3387510.5,8818605.0,2433347.8,6385257.488405228,2822321.8,565190.7205238342,14859713.0,7524134.666666667,7335576.693052609,5082124.5,9777584.333333334,3120114.766666667,6657470.803055127,4404021.933333334,678105.8899974823,82.43956728068103,110.09503580834945,0.9394004349632332,294.5992422301286,305.2032219161166,4.956051563366356,249.7487905070036,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2018-08-13 00:00:00+00:00,0.9264005194632468,1.002016971221996,3.884458171428569,17791512.0,10068992.0,7722516.340877533,6978247.5,10813258.0,3917296.5,6895967.8516635895,6151700.0,826548.4892139435,14747463.666666666,7321310.5,7426148.883260727,4993231.333333333,9754231.666666666,3045829.4333333336,6708402.583742142,4275485.666666667,717746.2995185852,13.31571624042799,23.66574258987458,0.9714122744769506,293.3727863812226,304.958689095034,5.033538112198971,259.26162455615446,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2018-08-27 00:00:00+00:00,0.958429372757302,1.0057623654381136,2.3420016228571408,14244763.0,6639273.0,7605482.099975586,4613936.0,9630832.0,2786844.0,6843982.411157608,3852435.2,761499.6888179779,13947996.0,7179456.0,6768537.6104256315,5009671.566666666,8938328.333333334,2962683.233333333,5975644.608429273,4216778.333333333,792893.0019963583,10.31999042605921,7.402496212339588,1.447776301196739,294.4657497935372,307.8118895038482,5.05717986741024,227.21783723137978,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2018-09-10 00:00:00+00:00,0.9827157700587836,1.006167288414846,72.82433718857143,9807713.0,4830103.0,4977614.390423775,3436831.2,6370895.0,2183909.2,4186983.562466621,2646199.8,790630.8279571533,11834957.333333334,5967893.166666667,5867062.315688451,4140014.733333333,7694948.666666667,2586393.1333333333,5108552.978065173,3381503.1666666665,758509.3376232783,282.57175814256016,253.93023073914026,0.917709001409926,293.8139531920864,303.94819329021533,4.051866923531312,196.11886020832603,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2018-09-24 00:00:00+00:00,0.9982603026049216,1.006483927099341,19.047093257142855,11452396.0,6434303.5,5018090.456665993,4369277.0,7083119.0,2788426.2,4294692.960571289,3645874.5,723397.4960947037,11443428.666666666,6016253.0,5427173.414493561,4142228.0666666664,7301200.666666667,2620678.8666666667,4680522.4785757065,3395575.1666666665,746650.9359178543,48.10540303703347,49.93369530976041,0.7876380658776307,292.2776455727663,303.31450424398184,3.3857991098294735,182.33819742604035,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2018-10-08 00:00:00+00:00,0.996655706929782,1.0066455905435676,54.67771817142857,13070177.0,6784352.5,6285815.396390915,4620576.0,8449588.0,2889701.2,5559890.912689209,3894651.2,725924.4837017059,16187489.666666666,7946981.333333333,8240501.000108401,5496373.666666667,10691106.0,3450554.966666667,7240554.806865056,4496426.733333333,999946.1932433447,125.61718087142802,114.64655094361356,0.6588151879154974,286.4614190728888,298.1338109339569,2.883914153193134,156.05124593054614,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2018-10-22 00:00:00+00:00,0.9290855467148116,1.0061628933093882,21.60369577142857,24039896.0,10622288.0,13417597.147268295,7499268.0,16540611.0,4673537.5,11867080.547334673,5948754.5,1550516.5999336245,22207468.333333332,11978567.5,10228898.270400682,8603315.333333334,13604146.333333334,4397355.233333333,9206797.618975004,7581214.899999999,1022100.6514256796,56.19173675225045,57.88858522024067,0.518984882557836,279.0139704669278,292.093323849229,2.3071104673843728,166.42667620257276,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2018-11-05 00:00:00+00:00,0.8122139598486097,1.003573220737101,58.152594057142856,29512332.0,18529062.0,10983282.26754284,13690102.0,15822240.0,5628827.0,10193421.39690113,12900239.0,789860.8706417084,24682562.666666668,13945033.666666666,10737534.945166588,10025042.0,14657521.0,4858946.5,9798580.710235596,9086088.5,938954.2349309921,119.86074014629634,121.87989702284469,0.28953356207189723,278.7357192172291,287.8855111060574,1.3994786775519115,103.51220988222953,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2018-11-19 00:00:00+00:00,0.0299858936223962,0.9951323251598384,39.59699954285714,20495460.0,12683751.0,7811725.420688629,8885756.0,11609712.0,4274475.0,7335240.186470985,8409272.0,476485.2342176437,20833749.0,12352776.333333334,8480978.313724836,8970852.833333334,11862901.0,4159510.8333333335,7703391.679860751,8193265.933333334,777586.6338640848,46.306848049883556,47.87266752338909,0.4114527302912378,276.1062174109832,287.4700910089831,1.7185728886541654,116.34809578979882,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2018-12-03 00:00:00+00:00,0.9091596673019824,1.001240184105235,69.33570742857144,12493455.0,5845516.0,6647927.252943039,4336700.5,8156751.0,2575230.5,5581513.456210136,3270286.8,1066413.7967329023,17570321.0,9715374.0,7854948.489562988,7347746.166666667,10222573.333333334,3332862.8333333335,6889711.502841632,6382511.266666667,965236.9867213567,106.95591307424448,115.94652375528761,0.3391425454677326,274.41942655884714,284.3545224406147,1.3483453470022264,90.49669326461347,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2018-12-17 00:00:00+00:00,0.9496645770169616,1.0003319260078265,75.46427200000001,19722048.0,10616855.0,9105192.795057297,8820782.0,10901257.0,3148883.0,7752380.865843773,7467975.0,1352811.929213524,16326141.333333334,8729408.0,7596723.65045325,7189946.166666667,9136185.333333334,2853621.766666667,6282563.31892999,5875789.266666667,1314160.3315232594,82.94746923892919,99.28576373543908,0.41008284169376275,276.94663991331714,288.62701267201265,1.5644302782302955,97.8595800717607,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2019-01-01 00:00:00+00:00,0.99005158325075,1.0019162659795524,57.887629714285715,16762921.0,9725853.0,7037050.903359413,8412356.0,8350548.0,2836751.8,5513795.634736061,6889106.0,1523255.268623352,19193887.0,11720968.0,7472914.09962972,9588228.0,9605654.666666666,3320086.1,6285568.587396939,8400885.333333334,1187345.5122327805,41.325471578421784,44.57685106643709,0.42647212180025956,277.2710995560306,287.07223594938563,1.7186493495775197,105.12080111981221,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2019-01-15 00:00:00+00:00,0.0629394388864408,1.000973420313107,45.61027428571428,21096692.0,14820196.0,6276498.60047245,11531546.0,9565159.0,3974623.5,5590529.261610985,10845575.0,685969.3388614655,20949801.666666668,14205314.333333334,6744480.501239777,11526928.666666666,9422871.0,3774357.1,5648512.219725609,10430961.666666666,1095968.2815141678,49.664604967060505,63.442468656589284,0.38434933934025783,272.3677019411419,285.0834928330359,1.6106718426380446,125.13791698573597,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2019-01-29 00:00:00+00:00,0.9801186449163726,0.9997015150119604,29.299797485714286,24989792.0,18069894.0,6919891.999887466,14636884.0,10352906.0,4511696.0,5841211.762829781,13558204.0,1078680.237057686,28080014.666666668,20702624.0,7377391.900463422,15699380.0,12380639.666666666,5739238.833333333,6641404.322154363,14963391.666666666,735987.5783090591,9.578306422558594,12.834022807450435,0.6448033096233153,275.7513762290624,290.0595412554108,2.338854449630967,134.2277210409623,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2019-02-12 00:00:00+00:00,0.3289577829100719,0.9933891881170108,33.294488914285715,38153560.0,29217782.0,8935785.10103035,20929710.0,17223854.0,8731397.0,8492471.942022324,20486396.0,443313.1590080261,31628197.333333332,23897838.0,7730364.890551885,17987363.333333332,13640837.333333334,6626075.5,7014764.379494031,17271766.666666668,715600.5110578537,55.50875077327192,73.4395784002721,0.45296797865487964,277.2532574898102,287.94398939701244,2.1926906872490295,125.21753242173831,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2019-02-26 00:00:00+00:00,0.9303882177541624,0.9941061635812388,53.68056228571429,31741240.0,24405838.0,7335417.570737839,18395496.0,13345752.0,6635133.5,6710609.43362999,17770700.0,624808.1371078491,34225358.666666664,26342422.0,7882940.895238559,19295246.0,14930115.666666666,7587198.333333333,7342920.191002528,18755228.666666668,540020.7042360306,74.84188376184694,80.47575740990193,0.46017488015240177,278.052296428572,288.92690224840123,2.0675422300732715,140.90727330119182,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2019-03-12 00:00:00+00:00,0.9130348126748726,0.9855357079387452,30.51944251428571,32781276.0,25403646.0,7377620.013947487,18560532.0,14220741.0,7395064.5,6825679.19735527,18008590.0,551940.8165922165,33197465.333333332,25676312.0,7521172.592277527,18795446.666666668,14402030.666666666,7407216.833333333,6994813.910045624,18269090.0,526358.6822319031,21.266869556049503,22.16013094134653,0.7798986238461232,277.0701536632238,292.06424861350644,3.6338140092691296,226.80167529546432,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2019-03-26 00:00:00+00:00,0.2538049192313381,0.9976740337551744,27.65742308571429,35069880.0,27219452.0,7850480.192147255,19430312.0,15639599.0,8191452.5,7448153.099151611,19027980.0,402327.0929956436,33169404.0,25496040.0,7673380.675749779,18192397.666666668,14977012.666666666,7849623.333333333,7127395.10515817,17646410.333333332,545985.5705916086,65.09144214672658,76.35809207111161,0.7730631322237714,280.12072157455884,293.31788688890435,3.668597133503198,222.02880498757295,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2019-04-09 00:00:00+00:00,0.9097365726661896,0.9998335592672328,31.91101097142857,31657056.0,23865022.0,7792041.821154594,16586349.0,15070698.0,7962353.0,7108353.0189676285,15902661.0,683688.802186966,26652344.0,19228007.333333332,7424356.436576843,13519651.166666666,13132699.333333334,6327569.233333333,6805135.0210494995,12900429.333333334,619221.4155273438,38.82861058884153,36.80906975462621,0.8730407743251701,284.3620311708335,297.237710557065,4.344844149407461,238.64734974641846,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2019-04-23 00:00:00+00:00,0.9859003106001918,1.001787088097405,14.556857828571427,13230096.0,6599548.0,6630547.29642868,4542292.5,8687801.0,2828902.2,5858898.945029259,3770647.0,771648.3513994217,19014794.666666668,11486938.933333332,7527858.0983483,7913829.5,11100961.666666666,4287631.600000001,6813332.447324117,7199304.266666667,714525.6510241827,53.581336077611304,61.62438944138996,1.2698538790265186,288.07054512491203,302.008641482003,5.61516015832946,277.88752094374706,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2019-05-07 00:00:00+00:00,0.959153800791654,1.0021086951619826,27.63921942857143,12157232.0,3996246.8,8160985.177461624,2612847.0,9544386.0,2071639.6,7472745.377975464,1924604.8,688239.7994861603,13135226.333333334,5888015.933333334,7247206.540258725,3857581.1666666665,9277642.333333334,2762475.0,6515164.282988231,3125538.6666666665,732042.257270495,43.203642450592,39.164748338587266,1.0545946798941335,288.9858143477602,301.29201038027793,5.3386584055516435,292.5837835615895,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2019-05-21 00:00:00+00:00,0.9935615526875688,1.0022825884648738,8.8065248,14018351.0,7068253.0,6950087.146885872,4417604.0,9600740.0,3386883.2,6213848.525959969,3681364.2,736238.6209259033,15138932.333333334,7529234.600000001,7609691.937410672,5009358.666666667,10129568.666666666,3259718.9333333336,6869849.136987686,4269514.833333333,739842.8004229864,1.0224440285152536,0.09815956757504789,1.8332322178170617,292.26056367969835,307.2279875596108,7.108786188530546,335.4613862204595,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2019-06-04 00:00:00+00:00,0.9078644488327556,1.001747341056744,11.988119542857143,19241214.0,11523204.0,7718003.4878845215,7997625.0,11243580.0,4320634.0,6922953.507027626,7202575.5,795049.9808568954,17028973.666666668,9897254.0,7131709.365310033,6850587.5,10178378.333333334,3844135.9,6334242.418494225,6053122.566666666,797466.9468158087,80.6328814312523,70.50776883296652,0.9177597885098472,291.6034555471541,302.17726119829064,4.895698324514236,249.01238222102558,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2019-06-18 00:00:00+00:00,0.9360196854862536,1.0012038767123237,7.204602971428571,17827356.0,11100305.0,6727037.461159706,8136533.5,9690815.0,3824890.5,5865925.222495079,7275428.0,861112.2386646271,20226125.333333332,12773135.333333334,7452987.955514272,9104242.5,11121873.333333334,4470714.5,6651163.191189766,8302425.5,801824.7643245062,21.086814774875155,26.985921391806972,1.4296702295947303,293.5611351291157,306.3953749816488,6.518224333868737,322.244513838201,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2019-07-02 00:00:00+00:00,0.8218961860803571,0.9983115151380808,7.981292342857143,23609806.0,15695897.0,7913922.917498589,11178569.0,12431225.0,5266619.0,7164610.844046593,10429273.0,749312.0734519958,19080518.0,11590190.0,7490330.42258199,8421717.333333334,10658796.333333334,3971515.5666666664,6687284.707922618,7618679.5,803045.7146593729,68.89571161620795,44.03399772672495,1.3062993782103443,295.49368461985904,307.09552504902734,5.807490768267425,285.9126725078878,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2019-07-16 00:00:00+00:00,0.9396315067147656,1.000143318656229,6.874914514285714,15804392.0,7974368.0,7830030.889087677,5950049.5,9854349.0,2823037.2,7031318.057226181,5151337.5,798712.831861496,19699187.333333332,11727930.666666666,7971260.129112244,8432009.833333334,11267175.333333334,4080152.5666666664,7187024.5689586,7647780.833333333,784235.5601536433,40.73085018362632,38.15956218597322,1.5465310322955559,293.39928158589834,306.8265543608737,6.885249146120543,341.76504228636696,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2019-07-30 00:00:00+00:00,0.9459459356166734,1.0006871651837326,7.4048432,19683364.0,11513527.0,8169826.580750465,8167411.0,11515952.0,4150801.5,7365144.805603027,7362732.0,804681.775147438,16655009.666666666,9086713.0,7568290.657114665,6514587.833333333,10140419.666666666,3349411.8333333335,6791006.836031278,5737308.166666667,777283.8210833868,50.03299202502315,57.03033282261353,1.4493159818527113,294.1826462826054,306.4889892452025,5.611986573360762,283.93371367191037,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2019-08-13 00:00:00+00:00,0.9862853600565936,1.0021870426940545,7.922636114285714,14477273.0,7772244.0,6705014.501505852,5426303.0,9050958.0,3074396.8,5976557.645264626,4697855.0,728456.8562412262,15061790.0,8010191.833333333,7051590.677197774,5546972.933333334,9514813.833333334,3156043.0999999996,6358767.118733724,4854152.5,692823.5584640503,62.40964158291967,68.81935297611174,1.0653107380487206,294.55281287076065,305.3260050878398,4.98050812578356,248.57903513171613,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2019-08-27 00:00:00+00:00,0.97661287949347,1.002079458156112,6.262058057142857,11024733.0,4744804.5,6279930.949337006,3047204.8,7977531.5,2242931.0,5734598.905333519,2501870.5,545332.0440034866,12286395.333333334,5830521.333333333,6455869.214716275,3934728.9333333336,8351661.166666667,2544358.0999999996,5807302.116661072,3286164.3333333335,648567.0980552038,13.091481199665257,17.90728940889761,1.406730946113349,292.52101436041676,305.2609095288129,5.389543424333826,260.0908202009104,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2019-09-10 00:00:00+00:00,0.992825276977635,1.0023626558208203,4.7875618285714285,11357180.0,4974515.5,6382662.193305969,3330679.0,8026494.0,2315746.5,5710749.799385071,2658767.5,671912.3939208984,12084752.0,5529464.833333333,6555284.638088862,3795136.766666667,8289609.5,2408386.233333333,5881226.657437642,3121077.5,674057.9806512197,16.08040923188501,17.314409362894697,1.5110916330016868,291.0449273421834,304.90578993490436,4.948253196981227,236.55929199765916,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2019-09-24 00:00:00+00:00,0.9725491267689822,1.0015218530376102,4.103913371428572,13872343.0,6869074.5,7003260.771623611,5007526.5,8864803.0,2666481.2,6198331.267594337,4202594.5,804929.504029274,12694832.666666666,5728705.833333333,6966126.170587222,4109668.4333333336,8585160.0,2412429.3,6172733.769232114,3316275.266666667,793392.4013551077,10.564846461610733,9.996040024723973,1.7075709217803505,292.49461110902433,305.7765725313961,4.611557842393254,190.88471644241787,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2019-10-08 00:00:00+00:00,0.9655148560297216,1.0018704040095592,5.920233828571428,12854975.0,5342527.5,7512455.546832085,3990799.8,8864183.0,2255060.2,6609120.240716934,3087463.8,903335.3061151505,14281302.666666666,6891259.666666667,7390039.695177396,5132059.933333334,9149239.666666666,2618357.533333333,6530882.51341629,4272902.266666667,859157.1817611059,72.59525346000585,76.97393903684093,0.8815427271345909,284.57962991536164,297.6052334105206,3.178044544801285,177.4416613462433,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2019-10-22 00:00:00+00:00,0.3575569252147964,0.9995205513220288,8.90765622857143,16116590.0,8462177.0,7654402.767076492,6397853.5,9718733.0,2933531.2,6785196.031937599,5528648.5,869206.7351388931,16050113.666666666,8102624.5,7947483.096416473,6249498.266666667,9800612.333333334,2841825.2999999993,6958785.262283961,5260799.433333334,988697.8341325124,27.41291406611998,29.467052686775773,0.6140401115100022,282.1499232513278,295.8978092334404,2.569432147626593,156.2489752866937,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2019-11-05 00:00:00+00:00,0.96735716958266,0.997752381287246,9.263638857142857,19178776.0,10503169.0,8675590.975340843,8359841.5,10818921.0,3336884.5,7482039.51419735,7166286.0,1193551.4611434937,20781446.666666668,11702468.666666666,9078962.68088309,9002880.666666666,11778555.666666666,3748679.233333333,8029873.6637067795,7953788.5,1049089.0171763103,56.81480323368074,65.80104812920986,0.4751061096204362,276.05221409131053,287.0529735225938,1.8921877281526858,108.3888955577731,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2019-11-19 00:00:00+00:00,0.9062212526662048,0.9966501652750744,10.471148114285713,27048974.0,16142060.0,10906894.300231934,12250947.0,14798013.0,4975622.0,9822385.44498539,11166431.0,1084508.855246544,27931840.0,17624785.666666668,10307030.53756555,13381730.166666666,14550093.333333334,5230945.333333333,9319147.905919394,12393846.333333334,987882.6316461563,27.51707288210855,27.018811863742783,0.5445327953700537,277.3130028828283,289.70825031153703,1.874304538433598,107.43257560880402,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2019-12-03 00:00:00+00:00,0.8741367917335328,1.0003789345270695,17.981168,37567770.0,26229128.0,11338606.33712387,19534402.0,18033346.0,7380329.5,10653018.75857544,18848822.0,685587.5785484314,31724954.0,21034808.0,10690123.410753885,15821278.333333334,15903663.0,6011974.0,9891687.401816687,15022841.666666666,798436.0089372,92.21689155397928,97.23164438546486,0.45634028018388395,275.35107098916495,288.1719724139023,1.7424051557171885,110.96080437510467,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2019-12-17 00:00:00+00:00,0.9712495131942976,1.000014331865623,57.909878628571434,30558118.0,20733236.0,9824869.594905851,15678486.0,14879630.0,5679970.5,9199658.001889229,15053272.0,625211.5930166245,27901817.666666668,17830157.5,10071644.989658356,13373667.0,14528144.666666666,5319442.0,9208701.861415545,12510725.5,862943.1282428106,81.40157915893484,91.27977597232457,0.48208916909233135,277.21806505199805,288.4111888195238,1.7221170604917848,107.11633722455859,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2020-01-01 00:00:00+00:00,0.9731501096674358,1.001197188508366,37.186026285714284,15579565.0,6528108.5,9051459.036945345,4908113.0,10671458.0,2898026.0,7773428.823781967,3630082.5,1278030.213163376,21547425.666666668,12371649.833333334,9175768.738467216,9272426.333333334,12274998.666666666,3988069.0,8286928.259867032,8383585.666666667,888840.4786001841,96.18404261982337,101.2264697636938,0.5357381350765785,279.48938936276943,290.5727470910869,1.9584948741809705,106.01653426950425,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2020-01-15 00:00:00+00:00,0.8642703532556457,1.0008610584866238,47.990908114285716,18504594.0,9853605.0,8650977.583550453,7230680.0,11273908.0,3386210.5,7887697.953929901,6467402.5,763279.6296205521,19949169.666666668,11063075.833333334,8886090.589575132,8513926.666666666,11435243.0,3589977.8333333335,7845266.219591141,7473104.333333333,1040824.369983991,31.28233757007524,34.774658087122994,0.4412301971433346,274.3863985129772,285.90416979534257,1.956418706828836,123.30766981507463,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2020-01-29 00:00:00+00:00,0.9399194816680152,0.9999961781691672,73.58525005714286,25763350.0,16807514.0,8955835.148229599,13402987.0,12360363.0,4485697.0,7874671.881061554,12321828.0,1081163.267168045,23889848.0,13594520.0,10295329.966585794,10235195.666666666,13654658.333333334,4359400.666666667,9295259.37522761,9235128.5,1000070.5913581848,100.23899641177337,91.26873255505832,0.5527016676084728,277.938272730765,289.2013831857678,2.322407019972609,119.58239196153713,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2020-02-12 00:00:00+00:00,0.8212781960346976,1.000316829776037,44.19443428571429,27401600.0,14122441.0,13279177.167977331,10071920.0,17329704.0,5206294.5,12123408.290691376,8916155.0,1155768.877285957,25939304.0,14638860.666666666,11300443.453998247,11480634.666666666,14458672.333333334,4453497.5,10005176.145219168,10185368.0,1295267.3087790806,63.52438899625299,55.67043602816225,0.44669685563063505,277.3207521134745,287.6856718766557,2.030182973741944,123.91712436098017,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2020-02-26 00:00:00+00:00,0.9650959833704496,1.002430111135019,44.81538125714286,24652962.0,12986627.0,11666318.045787811,10966997.0,13685950.0,3668501.0,10017448.263904572,9318121.0,1648869.7818832395,26171449.333333332,15534853.333333334,10636597.870806059,11996802.666666666,14174651.666666666,4696246.333333333,9478403.536176046,10838610.666666666,1158194.3346300123,47.02157200788395,40.09593531352492,0.5493708555122685,276.14566994232376,289.10616589504514,2.7312542279778635,177.03331629788002,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
