date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-01-15 00:00:00+00:00,0.9112075525603522,0.99704449006995,124.45233599999999,221949400.0,135008080.0,86941106.92197895,114905010.0,107044140.0,39122276.0,67921783.56903172,95885920.0,19019323.352947235,252000066.66666666,161081400.0,90918523.23923366,136460123.33333334,115539790.0,43558713.333333336,71981021.5044492,117522766.66666667,18937501.734784443,20.735351109335937,21.065429395917754,0.5237407368162029,275.53190187348656,287.6393619283155,2.2328410107665566,133.01571394790588,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2020-01-29 00:00:00+00:00,0.9473001593529202,0.9983738490675286,127.58741028571428,289619260.0,194861300.0,94757581.32406236,167966820.0,121652300.0,43687668.0,77964416.96687794,151173840.0,16793164.35718441,231516160.0,145771040.0,85744935.57220586,128133853.33333333,103382253.33333333,35687220.666666664,67694882.44630782,110083901.33333333,18050053.125898045,109.38349591137589,107.00010165934663,0.6242750866949694,278.2957890809513,290.57407964520627,2.591525448341477,131.32443937272862,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2020-02-12 00:00:00+00:00,0.8656632460698924,0.9985078143849888,241.42094628571428,182979820.0,107443740.0,75536118.47057629,101529730.0,81450320.0,24251718.0,57198446.8030138,83191944.0,18337671.667562485,251864343.33333334,162205406.66666666,89658803.13440831,142381776.66666666,109482705.33333333,37564999.333333336,71917516.27170213,124640494.66666667,17741286.862706184,112.0936819733937,109.1846887235077,0.4845887206914109,278.6192858648808,289.0758326055483,2.12540239657745,129.72232919382148,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2020-02-26 00:00:00+00:00,0.9887417427421232,0.9995776567096906,269.9602354285714,282993950.0,184311180.0,98682709.60858633,157648780.0,125345496.0,44755612.0,80589685.04521465,139555700.0,18093024.56337166,257991716.66666666,166544033.33333334,91447610.2873904,144054080.0,113937608.66666667,42518703.333333336,71418797.49964206,124025294.66666667,20028812.787748337,75.06227869826333,79.12960427938023,0.5944624287736916,276.9005168506777,290.3727516560331,2.8362158023937836,183.68729835752703,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2020-03-11 00:00:00+00:00,0.9210739806778768,0.999943076491423,181.85453485714285,308001380.0,207877180.0,100124002.78300858,172983730.0,135017010.0,58548780.0,76468260.65069771,149328240.0,23655742.132310867,251174550.0,159451173.33333334,91723234.19790523,136920396.66666666,114253974.0,42589685.333333336,71664217.50543372,116861440.0,20059016.692471504,33.535620610272616,33.27090302066676,0.8714342048226619,286.4609500061698,296.87523823039146,3.5575303110698586,170.8067712935473,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2020-03-25 00:00:00+00:00,0.9767679696728844,1.000441333461627,96.01417828571428,162528320.0,86165160.0,76362990.20212078,80128680.0,82399416.0,24464664.0,57934706.8203888,61700380.0,18428283.381731987,206803960.0,122682626.66666667,84121308.01154263,106723138.0,100080722.0,35830878.0,64249744.67987696,86851646.66666667,19871563.331665676,11.302320576923677,11.442575472070258,1.1416443525554063,284.6305362243956,298.8055646785157,4.723371020017033,243.53936187380222,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2020-04-08 00:00:00+00:00,0.9689985923300484,0.9981705508226104,63.73302628571428,149882180.0,74005540.0,75876931.04949856,67057004.0,82825740.0,24479190.0,58346266.56854439,49526320.0,17530664.48095417,146096393.33333334,73298765.33333333,72797654.8993489,67051388.0,79045108.66666667,23158400.0,55886563.22531096,50140283.333333336,16911091.674037933,67.93534424933189,69.80002422075903,0.9854780162699199,283.3179188059852,297.5030880216135,4.744353858779848,252.56256519016497,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2020-04-22 00:00:00+00:00,0.9882737102277536,0.9976470049609002,88.61135771428572,201297155.0,112156490.0,89140888.2726841,91087532.0,110209920.0,41415453.0,68794473.89879036,70741052.0,20346414.373893738,176157663.33333334,94679525.33333333,81478273.33059852,78714514.66666667,97443336.66666667,34454084.0,62989221.36152681,60225418.0,18489051.969071705,41.192642798984544,41.06279658341671,1.1642601643643808,285.82438817750835,299.69365109797565,5.4194568173373545,289.78782520334994,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,Q
2020-05-06 00:00:00+00:00,0.8985350916038389,0.9967957376278448,39.26528845714285,252712130.0,150307440.0,102404845.49586964,115118060.0,137594100.0,58351716.0,79242681.22903633,91955784.0,23162164.266833305,172311330.0,90590515.33333333,81720827.81502056,76302386.66666667,96008893.33333333,33347268.0,62661713.95598221,57243216.666666664,19059113.859038353,40.4334630255439,40.44274107575353,0.9922585676294718,284.5347333583086,298.94430370130095,5.286694529087258,312.13406191409155,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2020-05-20 00:00:00+00:00,0.949299109910928,0.997759018768447,61.42722971428571,138343180.0,61738510.0,76604594.5027647,59820620.0,78522410.0,21158742.0,57363744.35191059,40579716.0,19240850.15085411,175565760.0,93962936.66666667,81602887.81356175,78117840.0,97448023.33333333,34441943.333333336,63006145.02305857,59520966.666666664,18596742.790503185,82.8732058134084,82.93191637783815,0.950432380367347,291.70283844884005,301.9751587643181,4.885402401539744,259.3482744486519,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2020-06-03 00:00:00+00:00,0.5082170330273393,0.9961253939814224,52.750153142857144,135641970.0,69842860.0,65799223.44205093,59414840.0,76227560.0,23815372.0,52412009.4882288,46027400.0,13387213.953822136,134468396.66666666,64647038.0,69821391.17542839,58007800.0,76460730.0,22496898.666666668,53963797.78709698,42150112.0,15857593.388331413,48.87644760172713,49.898232265660404,0.9374841146147185,293.1885058149828,302.51850784726633,5.09184407968951,263.3076539031663,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2020-06-17 00:00:00+00:00,0.9730109240960502,0.9973290136020864,49.695984,129420040.0,62359744.0,67060355.581469536,54787940.0,74632220.0,22516582.0,52115639.52115154,39843220.0,14944716.060317991,139546743.33333334,69335288.0,70211523.80273373,60203645.333333336,79343383.33333333,25152954.666666668,54190346.11227163,44182357.333333336,16021177.690462112,88.96895444085243,84.6569444708748,1.2686471998874678,293.65758240706174,304.62657259658914,6.063483901160984,308.8376810320222,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2020-07-01 00:00:00+00:00,0.944847371903656,0.99658947804433,50.828656,153578220.0,75803260.0,77774992.38468075,66408156.0,87170370.0,29126910.0,58043389.32743454,46676452.0,19731603.05724621,142856346.66666666,69796071.33333333,73060332.14621258,60603601.333333336,82252950.0,26035363.333333332,56217592.73946667,43760807.333333336,16842739.40674591,74.6634015265631,69.61180698113829,1.288822150024784,295.176614166961,305.9532197955637,6.308034251253355,333.0420396017856,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2020-07-15 00:00:00+00:00,0.9554689883686612,0.9982243249710928,42.14955679999999,145570780.0,71225210.0,74345648.47248745,60614708.0,84956260.0,26462598.0,58493749.36981392,44762750.0,15851899.10267353,165204263.33333334,86714560.0,78489625.70528953,71501481.33333333,93702856.66666667,32742890.666666668,60959952.628933586,53971787.333333336,17529673.076355934,43.41403388623014,42.1823595844845,1.4011550750912352,295.6550101922173,307.72878985201913,6.524767292337818,325.5387748825678,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2020-07-29 00:00:00+00:00,0.9029210690921188,0.9982810604581718,27.699898285714283,196463790.0,113115210.0,83348236.25870037,87481580.0,108981940.0,42639164.0,66342719.18955231,70476160.0,17005517.069148064,157976640.0,83124037.33333333,74852581.76480357,67497359.33333333,90479418.66666667,31895382.0,58584009.36693478,51228735.333333336,16268572.397868792,96.87406770499388,84.71555897139197,1.1145574708894224,295.12966151877805,306.16595014167257,5.755387262331757,289.4090531840503,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2020-08-12 00:00:00+00:00,0.8229019867902676,0.9978852752044816,64.42072,131895350.0,65031692.0,66863860.563222885,54395790.0,77500056.0,26584384.0,50915559.5414381,38447296.0,15948301.021784782,158404626.66666666,84224910.66666667,74179793.43103854,70389123.33333333,88015725.33333333,31260304.0,56755355.52975273,52964600.0,17424437.90128581,111.39865750602658,119.45979085935875,0.778709818234806,294.5560807561252,303.8062599601144,4.439170481622889,243.41827104014743,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2020-08-26 00:00:00+00:00,0.9799958757484372,0.9975884832695886,58.373060571428574,146854740.0,74527830.0,72327283.47119236,69290000.0,77565180.0,24557364.0,53007787.85826778,49970344.0,19319495.612924576,159688616.66666666,85043874.0,74644803.69358826,72774258.0,86914590.66666667,30035609.333333332,56878966.14999008,55008243.333333336,17765837.543598175,5.99704116972055,7.16920429315876,1.140426149909923,294.62104861533925,305.68421702367897,5.162172214400726,260.437645346388,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2020-09-09 00:00:00+00:00,0.7591636390113209,0.9981766145159272,45.65477211428571,200315760.0,115572100.0,84743267.04634953,94636984.0,105678536.0,38965080.0,66713551.05026436,76607090.0,18029715.996085167,161636930.0,87110863.33333333,74526132.69991334,76006556.0,85630430.66666667,28832008.0,56798477.86199125,58278791.333333336,17727654.837922096,136.18780048271225,129.80790837974223,0.726235337745642,290.86480014991326,299.9936000250518,3.6615696157315187,194.73764080538675,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2020-09-23 00:00:00+00:00,0.9697582461881108,0.9985374747763284,168.18156571428568,137740290.0,71232660.0,66507847.58219814,64092684.0,73647576.0,22973580.0,50674094.6774416,48258940.0,15833752.904756546,168717650.0,93148123.33333333,75569511.083299,80594352.66666667,88123194.0,30265402.0,57857849.64745172,62882668.666666664,17711661.435847282,62.30967377750749,63.54981315343634,0.6856462238499496,286.67290871464894,297.71010517676666,3.257931656448639,205.2019644852951,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2020-10-07 00:00:00+00:00,0.9655897625678622,0.9981378350819254,66.56470628571428,168096900.0,92639610.0,75457418.62134933,83053390.0,85043470.0,28857546.0,56185903.2146492,63781976.0,19271515.40670013,155810840.0,86618770.0,69192167.54490916,76951819.33333333,78858982.0,25516522.666666668,53342498.41935285,61102153.333333336,15849669.12555631,28.679408852636094,27.091356721449472,0.7920287659184321,288.190267297456,299.98494020093864,3.2736939835453476,183.66096222091332,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2020-10-21 00:00:00+00:00,0.9467571532661472,0.998498883363825,45.93389485714285,161595330.0,95984040.0,65611236.43118,83709384.0,77885900.0,24718442.0,53167497.36596775,71265544.0,12443739.06521225,188127143.33333334,111359280.0,76767843.68252023,97609748.0,90517340.0,29844818.666666668,60672510.85363611,81514413.33333333,16095332.828884125,18.426336556441182,16.76686249017883,0.6035609584389111,284.745226035528,296.9885117950968,2.518115954936576,155.44392725260923,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2020-11-04 00:00:00+00:00,0.9692062150694248,0.9967743501824256,58.31238171428571,234689200.0,145454190.0,89234875.99503136,126066470.0,108622650.0,35958468.0,72664131.98029137,109495720.0,16570744.01473999,236169296.66666666,153791390.0,82378003.33698337,128353381.33333333,107816023.33333333,38940303.333333336,68875652.64901352,114850911.33333333,13502350.687969843,64.9545632286986,70.24564634509352,0.788755385207618,285.3881395133318,297.37386249855655,2.8114389082893223,139.57226710428156,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2020-11-18 00:00:00+00:00,0.9641409629135586,0.9955721407229982,72.14716114285714,312223360.0,219935940.0,92287897.58473872,175284290.0,136939520.0,56144000.0,80795328.60078144,163791470.0,11492568.98395729,251918763.33333334,164418273.33333334,87500627.99954765,137507183.33333334,114411746.66666667,42444799.333333336,71966856.41006215,121973350.0,15533771.589485487,33.64821192045186,34.3634041305377,0.5911217845677388,279.35979252753935,291.6036072956455,2.149529262975914,131.6420657614581,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2020-12-02 00:00:00+00:00,0.7443882986136752,0.9957760970431598,54.99527085714286,208843730.0,127864690.0,80979110.41887283,111170790.0,97673070.0,35231930.0,62441108.649113655,92632860.0,18538001.76975918,223512720.0,145787266.66666666,77725651.90149593,121225573.33333333,102287290.0,37852776.666666664,64434410.11407884,107934333.33333333,13291241.787417093,23.85713346457208,24.38839166581196,0.5650389189897772,275.5514422087234,289.56178371710973,1.848222545497412,129.68214294484147,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2020-12-16 00:00:00+00:00,0.7872972487801283,0.9937797787861268,56.73473142857143,149471070.0,89561170.0,59909947.70087624,77221640.0,72249280.0,22182400.0,50066793.09234142,67378670.0,9843154.608534813,189416500.0,116154993.33333333,73261500.65486558,102031376.66666667,87385084.66666667,29814070.0,57570976.80753454,86340843.33333333,15690523.847331047,38.15446524619996,38.01159153475786,0.44471490939395986,273.52963774503485,286.32500426756775,1.656704580281634,118.57109124677706,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2021-01-01 00:00:00+00:00,0.9021827086687264,0.9932163253614256,123.98713142857142,209934700.0,131039120.0,78895443.84484768,117701700.0,92232904.0,32027880.0,60205028.68114853,99011000.0,18690415.16369915,248216516.66666666,167851190.0,80365195.73943996,136731253.33333334,111485201.33333333,44393273.333333336,67091911.68517685,123457790.0,13273284.054263115,79.05125509444164,75.22874950655985,0.40309003662626336,275.7077446626213,286.14958986329896,1.609979975394829,117.70874627121884,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2021-01-15 00:00:00+00:00,0.9645679127305736,0.9925760651547136,103.98333485714286,385243780.0,282953280.0,102290195.67259598,215270420.0,169973420.0,78969540.0,91003913.2820406,203983700.0,11286282.390555382,275977930.0,187244816.66666666,88733136.75157516,155246300.0,120731700.0,48436088.0,72295580.75738811,138808440.0,16437555.994187037,33.495825988288175,33.141774838701885,0.5483088575447692,275.821814483335,288.0589425862162,2.076521928847848,112.55296608284043,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2021-01-29 00:00:00+00:00,0.9577734738612278,0.9953384770061224,124.29052571428569,343771520.0,247273425.0,96497647.48255539,188965020.0,154806295.0,68293644.0,86512759.07111168,178979740.0,9984888.41144371,306766116.6666667,214096300.0,92669688.56746419,170232273.33333334,136533788.66666666,56966044.0,79567772.8170662,157130033.33333334,13101915.750398,55.091922842728806,54.4632084886555,0.4444636967746587,274.9126735604911,286.9903984374237,1.9455942262737644,123.00430650748152,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,Q
2021-02-12 00:00:00+00:00,0.3989803500142402,0.9959980094163988,334.0775611428571,302299260.0,211593570.0,90705099.2925148,162659620.0,139639170.0,57617748.0,82021604.86018276,153975780.0,8683494.432332039,306299523.3333333,211165673.33333334,95133969.02100436,170379750.0,135919885.33333334,54200264.0,81719533.97852166,156965263.33333334,13414435.042482695,152.15527039623714,159.97786065365304,0.6003905580194377,275.9650775135921,287.64262956106467,2.279220481598157,135.58437553204496,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2021-02-26 00:00:00+00:00,0.9766284107158528,0.9984423829036188,199.16823542857142,383844000.0,274161400.0,109683037.03321648,215712850.0,168131710.0,70672200.0,97459196.766407,203489390.0,12223840.266809464,340541106.6666667,242601406.66666666,97939684.43880303,189083383.33333334,151457770.0,64477557.333333336,86980167.2151788,178123973.33333334,10959517.22362423,32.06105703655168,29.59754202745004,0.6575713490152307,276.65847885129824,291.3549835124699,2.8607026396917505,201.09295920204826,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2021-03-12 00:00:00+00:00,0.9591933652101848,0.9989796543346968,83.89863314285715,335480060.0,242049250.0,93430916.99067783,188877680.0,146602430.0,65142724.0,81459700.01894665,176906750.0,11971216.971731186,319381380.0,220844770.0,98536566.2729044,178531400.0,140849933.33333334,57660328.0,83189492.3057235,163184588.0,15347073.967180887,26.38250788121991,21.385945921824305,0.8312122177661638,283.451093779937,295.09697371417684,3.769550999208492,181.7510492102334,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2021-03-26 00:00:00+00:00,0.9824041021026304,1.0001715226117238,75.28223542857143,238820080.0,146323660.0,92495744.79481888,131003670.0,107815660.0,37166060.0,70649580.13181686,109157624.0,21846164.66300201,253694173.33333334,162839373.33333334,90854493.19142406,137271050.0,116422810.0,43350118.666666664,73072651.3914423,119489424.66666667,17781841.799981754,29.148044423973737,29.4307803295068,1.1003694756427673,281.54341944642294,297.55693052868094,4.564624300074802,251.5554287223621,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2021-04-09 00:00:00+00:00,0.9760159776908732,0.99898971348485,47.47109257142857,186782380.0,100145210.0,86636817.78877544,91931800.0,94850340.0,27741572.0,67108674.023563385,72403900.0,19528143.76521206,186833913.33333334,104558930.0,82274629.34334882,95834336.66666667,90999226.66666667,27921379.333333332,63077786.81345177,76637580.0,19196842.529897053,2.4528375693954922,2.765273351885412,1.0965696583736955,283.6098544373814,298.5244948395012,4.7257485696442965,251.52763984561372,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2021-04-23 00:00:00+00:00,0.9854329404169744,0.998282470619408,38.47039542857142,134899280.0,67207920.0,67691325.44645214,64567540.0,70331680.0,18856506.0,51475106.28497505,48351216.0,16216219.161477089,156452293.33333334,78896346.66666667,77555869.7943856,74638220.0,81814010.0,22340497.333333332,59473443.97261556,56555842.666666664,18082425.82177003,68.9266099653973,64.56082440439478,1.0358314200059002,286.5562132118347,299.99295692784307,5.120170767410316,279.1466577945578,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2021-05-07 00:00:00+00:00,0.9574526151745664,0.9980991966640472,41.30207542857143,147675220.0,69335910.0,78339466.14792919,67415320.0,80260010.0,20423414.0,59836551.60930824,48912412.0,18502914.53862095,145977973.33333334,70886853.33333333,75091232.17141151,67596420.0,78381531.33333333,20949115.333333332,57432452.757367134,49937621.333333336,17658779.41404438,28.802724216881394,33.35861564833759,1.0438379626826746,284.74428942992785,299.10050675909514,5.240369973287819,304.0242146732104,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2021-05-21 00:00:00+00:00,0.9295547843644896,0.9981224173190738,25.09273005714286,155359420.0,76116730.0,79242904.91985321,70806400.0,84552904.0,23567426.0,60985700.37781811,52549236.0,18257204.542035103,164310540.0,87997314.66666667,76313414.81250064,80213476.66666667,84097074.66666667,25620988.666666668,58476167.225372635,62376249.333333336,17837247.587128002,19.456405873549716,18.598547782816482,1.3905074960235573,289.65563757258536,303.70579193913926,6.142908591381354,321.5720353092364,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2021-06-04 00:00:00+00:00,0.9359680096462548,0.996933557386018,30.580121371428568,189896980.0,118539304.0,71357873.3697195,102418710.0,87478310.0,32872126.0,54606249.68899155,85667100.0,16751623.68072796,182623503.33333334,106279194.66666667,76344438.59917386,93106053.33333333,89517391.33333333,31672910.666666668,57844600.74479803,74606212.0,18499837.85437584,105.4827094444839,95.4367360215563,1.0699020745292152,293.4759268910656,304.22364313731526,5.345757705995135,269.7429625388522,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2021-06-18 00:00:00+00:00,0.868187669709967,0.9972405024818132,40.836870857142856,202614110.0,124181550.0,78432537.50794888,106093050.0,96520960.0,38579180.0,57941852.16758442,85602300.0,20490685.340364456,182015703.33333334,110624783.33333333,71390967.59687965,96022446.66666667,85993231.33333333,32716578.0,53276670.864152275,77908129.33333333,18114296.732727367,50.016759019697034,47.499558831711326,1.010305163722242,293.40176780611165,303.7327582174559,5.630057869150328,290.403677495858,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2021-07-02 00:00:00+00:00,0.8384754784477302,0.9974817810693656,40.689218971428566,153536020.0,89153496.0,64382491.91297054,79555580.0,73980424.0,26698428.0,47281910.73588085,62454988.0,17100581.17708969,169606676.66666666,100146765.33333333,69459908.26451111,89485083.33333333,80121458.0,29816890.0,50304621.96201833,70329784.0,19155286.30249278,106.85019514651879,108.65936721896703,1.0619521281686477,293.3563864849971,304.34315797307573,5.86718553594991,316.87668663942844,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2021-07-16 00:00:00+00:00,0.9335673041519894,0.9960973787781922,58.858491428571426,152669900.0,87105250.0,65564695.37261391,82806620.0,69862990.0,24173062.0,45690102.98258972,62932064.0,19874592.390024185,148921660.0,81414960.66666667,67506748.984567,77115434.66666667,71806178.0,24125796.0,47680397.03459263,57289124.0,19826351.949974377,99.78598439164315,100.13266045125438,0.9526991250081751,295.0107602196217,304.71769298670415,5.449992272879539,290.69275266306846,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2021-07-30 00:00:00+00:00,0.9672786656753548,0.9971667980545228,71.74263542857143,140559060.0,67986136.0,72573059.66811657,68984104.0,71575120.0,21505898.0,50069177.38530731,46480320.0,22503882.282809258,154329546.66666666,83928310.0,70401291.48021984,78609894.66666667,75719513.33333333,25532963.333333332,50186609.359586716,58395293.333333336,20214682.120633125,80.47656738467387,77.4082569970089,0.9098189378397102,294.6351812645145,304.53254766044483,5.103149881548235,272.52547810679744,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2021-08-13 00:00:00+00:00,0.2329315141563971,0.9978120878363111,58.87871771428571,169759680.0,96693544.0,73066119.39992905,84038960.0,85720430.0,30919930.0,54800547.71086311,65773496.0,18265571.689065933,162091293.33333334,89435832.0,72655396.80003802,81565214.66666667,80525933.33333333,27836025.333333332,52689877.20496432,61599835.333333336,19965519.5950737,115.02529476490929,105.45040146656119,0.9362941245301946,295.6558664505936,304.97906639568936,4.719201431607908,241.01108570508885,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2021-08-27 00:00:00+00:00,0.960099534820712,0.997632574310914,81.30966857142857,175955140.0,103627816.0,72327011.33206844,91672580.0,84282250.0,31082248.0,53199906.51872253,72545690.0,19127104.81334591,162828363.33333334,94354496.66666667,68473636.63435745,81460290.0,81367754.66666667,28494516.666666668,52873251.554177605,65860018.0,15600385.08017985,36.721724477220015,36.56424742081222,0.956956880765771,292.02620686794074,303.8167268427263,4.827480099665723,264.7770520040611,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
