date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-16 00:00:00+00:00,0.9940236860276236,1.0079848847879742,7.058973714285715,153792210.0,71022220.0,82770150.0757904,111117336.0,42675052.0,5178184.0,37496856.65015221,65844052.0,45273293.4256382,160634560.0,76002250.0,84632328.78839843,114273840.66666667,46360813.333333336,6955515.333333333,39405293.08579445,69046780.66666667,45227035.70260397,23.04604492348013,26.127975411423975,0.7557991081256643,287.68527553907444,299.56621265061796,4.602164537773055,272.78375459669144,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2018-07-30 00:00:00+00:00,0.965173534677188,1.0074095908760656,8.042577988571427,151589730.0,72001100.0,79588613.65441132,109868690.0,41721016.0,5704919.0,36016107.46946335,66296150.0,43572506.18494797,164727323.33333334,79660832.0,85066525.90294997,116513232.0,48214112.666666664,7837025.333333333,40377083.88387839,71823774.0,44689442.01907158,63.69778098345864,61.06430514503617,0.7410114208886724,288.3544468287236,300.7425977267383,4.553784670310706,267.6913939364658,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2018-08-13 00:00:00+00:00,0.977173397659522,1.0076901165191023,7.455408914285714,188800030.0,95959176.0,92840813.9786482,128553670.0,60246270.0,12627973.0,47618287.532019615,83331120.0,45222526.44662857,172247696.66666666,85795005.33333333,86452677.3197724,120616400.0,51631218.666666664,9475468.666666666,42155753.26576487,76319480.0,44296924.05400753,41.3703255830939,43.118460423589674,0.5857754976762095,288.1963445660393,299.0498156792361,3.7630657452809184,227.30541717359685,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2018-08-27 00:00:00+00:00,0.913209584746328,1.0064196382373038,3.6002788571428574,176353330.0,89424740.0,86928604.3262577,123426840.0,52926370.0,10093514.0,42832864.79581165,79331170.0,44095739.53044605,173551990.0,85866172.0,87685792.7380778,121209243.33333333,52342700.0,9374280.833333334,42968395.93637403,76491860.0,44717396.80170377,22.5103409294924,24.692893366735348,0.5260421329809214,285.81906894439265,297.30418048219866,3.309002311375163,205.81428649497488,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2018-09-10 00:00:00+00:00,0.9135331988396768,1.008396478645977,21.36947538285714,155502610.0,72214600.0,83287959.9093275,111647220.0,43855460.0,5401355.5,38454035.48129082,66813290.0,44833924.42803669,163996726.66666666,78808466.66666667,85188245.22500674,116146785.33333333,47849931.333333336,7190204.333333333,40659714.965605736,71618252.0,44528530.259401,148.20648801368134,140.32214849008352,0.5993501248531319,287.05993337364276,297.2540566285896,3.471295662877392,190.959074724512,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2018-09-24 00:00:00+00:00,0.8953332864588686,1.007503700378421,15.3760224,160134240.0,74786060.0,85348171.439435,113366296.0,46767964.0,6075743.5,40692244.61971474,68710296.0,44655926.81972027,155194256.66666666,71549026.66666667,83645241.51940282,111171255.33333333,44023089.333333336,5001595.0,39021480.94356346,66547452.666666664,44623760.57583936,27.321281047360202,24.876923063608594,0.2582791891388579,276.97503475028657,285.8327404152368,1.6876217531731228,130.45540961697935,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2018-10-08 00:00:00+00:00,1.0006293798328023,1.008841786061337,20.493272685714285,149945920.0,67646420.0,82299593.20944595,108500250.0,41445844.0,3527686.0,37918162.72968483,64118772.0,44381430.47976112,164620710.0,77554246.66666667,87066516.19559415,115120408.66666667,49500389.333333336,7001472.5,42498913.4825112,70552752.66666667,44567602.71308295,45.2433677414596,51.5682669634198,0.32043653123472854,272.4055417312825,282.85858294811356,1.677532528975178,113.7999476941933,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2018-10-22 00:00:00+00:00,0.7917217892343777,1.0085717170296733,12.849759314285716,183781970.0,90230260.0,93551783.9379015,123494680.0,60287360.0,11400988.0,48886333.09813404,78829190.0,44665450.839767456,161532943.33333334,75273333.33333333,86259645.24447727,113551422.0,47981614.666666664,6307483.733333333,41674111.00279268,68965852.66666667,44585534.24168459,21.428123949912923,22.202747490112696,0.3884129683753387,273.90259322524855,285.31364828026426,1.6228078863631674,105.2944949860048,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2018-11-05 00:00:00+00:00,0.99587306394939,1.008408918407783,11.132547657142856,150870940.0,67943320.0,82927558.58608437,108659336.0,42211640.0,3993777.2,38217837.18055916,63949596.0,44709721.40552521,162751656.66666666,75944828.0,86806892.18091233,113734852.0,49016856.666666664,6628946.899999999,42387882.02988783,69315832.0,44419010.1510245,9.291866368651394,9.47350709105101,0.15572110948244675,263.3458146347329,273.7695168380844,0.8290374583304947,80.36338642627234,0.43017472093419656,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2018-11-19 00:00:00+00:00,0.9344992455014036,1.0060727671979708,5.895962285714285,153602060.0,69660904.0,83941334.01875114,109050540.0,44551570.0,4492075.5,40059475.81097031,65168710.0,43881858.20778084,151401416.66666666,67690549.33333333,83710932.43827724,107757742.0,43643727.333333336,4082824.733333333,39560878.495820366,63607706.0,44150053.94245688,3.8485233385438926,4.376825810133507,0.13811159776520696,265.32227372510323,274.2813558781898,0.6904984280242565,76.52530064459793,0.19717347210542938,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2018-12-03 00:00:00+00:00,0.9148162971696836,1.0060855675325822,4.457873371428572,149731250.0,65467424.0,84263904.70999622,105563350.0,44167972.0,3762621.5,40405322.495931625,61704812.0,43858582.2140646,146085806.66666666,64917078.666666664,81168840.77805519,102684380.0,43401500.666666664,4123976.6,39277512.679000214,60793055.333333336,41891328.09905497,0.3912863956545433,0.05688310392651895,0.151076607575394,263.20317238530384,273.3845507082613,0.5868084055575326,78.66204808496107,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2018-12-17 00:00:00+00:00,0.8983693094850479,1.0028209413474245,3.340977874285714,134924110.0,59622908.0,75301283.6054182,93439250.0,41484960.0,4117232.8,37367739.73009872,55505644.0,37933543.87531948,156090790.0,71990012.0,84100838.57834913,107004634.66666667,49086242.666666664,6882005.433333334,42204211.65651544,65108008.666666664,41896626.92183367,28.966596061178954,26.9255102402421,0.1282572804017261,263.0446339899618,272.81732926322036,0.5538088116312424,70.00900931268981,3.75352831778889,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2019-01-01 00:00:00+00:00,0.8932715311543918,1.0007330445145155,3.25926368,183617010.0,90879704.0,92737327.41963293,122011304.0,61605796.0,12766162.0,48839572.74351597,78113570.0,43897754.67611694,166045210.0,79013867.33333333,87031404.15880997,112300581.33333333,53744702.0,8930408.6,44814284.97722498,70083488.0,42217119.18158499,-1.4210854715202004e-14,-7.105427357601002e-15,0.18107923555799607,264.81677456676164,273.2141727905634,0.7496443889381631,83.70041632014302,8.74334619349285,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2019-01-15 00:00:00+00:00,0.9764338628344988,1.001168075604906,1.980557897142857,179594510.0,86538990.0,93055601.45137882,121451190.0,58143350.0,9907831.0,48235542.458060265,76631250.0,44820058.99331856,188149086.66666666,92744388.0,95404697.1652282,124459521.33333333,63689616.666666664,12719533.333333334,50970052.878764786,80024948.0,44434644.28646342,18.72474743245614,19.811298421937376,0.05888216612801373,253.6000465971424,265.20655178353303,0.3552348919693422,89.18774641754992,19.780251265568918,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2019-01-29 00:00:00+00:00,0.8885213450086807,0.9989422596737176,1.5268823085714285,201235740.0,100814470.0,100421162.62467287,129916070.0,71319704.0,15484607.0,55835043.43471813,85330024.0,44586119.18995476,194912330.0,97706816.66666667,97205583.80482228,127731263.33333333,67181132.66666667,13711130.333333334,53469984.40346146,83995766.0,43735599.40136083,12.017134399163709,17.786645734856613,0.07445266933686641,253.2821630538711,262.57501327244717,0.44636057850390704,93.46516598749729,31.991621523943138,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2019-02-12 00:00:00+00:00,0.9471551707041806,0.9997760842874992,1.362240342857143,203906740.0,105766990.0,98139987.33841516,131826530.0,72080344.0,15740953.0,56339367.31760597,90026024.0,41800620.02080917,206748760.0,106742505.33333333,100006372.53489812,133281880.0,73466957.33333333,16245274.666666666,57221662.90497557,90497292.66666667,42784709.62992255,25.74085226733817,27.739040250356364,0.03203290503585727,253.82005886410744,264.7931484256785,0.33305877109773585,109.69994644595249,57.027110860629236,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2019-02-26 00:00:00+00:00,0.9171464989281972,1.0022876541674104,1.2619179657142856,215103800.0,113646056.0,101457967.64160632,138103040.0,77000824.0,17510264.0,59490577.962602615,96135830.0,41967389.67900372,226248623.33333334,120476062.0,105772683.8611943,143566063.33333334,82682599.33333333,19601251.666666668,63081373.13637861,100874808.0,42691310.72481569,26.37158763794161,27.150891643591528,0.06705675812644278,255.6402079995608,265.19741832923916,0.616627897797735,153.84341996145253,83.30775248019765,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2019-03-12 00:00:00+00:00,0.9031319353925646,1.003065950569074,96.70753536,259735330.0,142015140.0,117720096.6035614,160768620.0,98966630.0,25552538.0,73414174.12892723,116462570.0,44305922.47463417,229244483.33333334,122782228.66666667,106462263.02186076,147018286.66666666,82226171.33333333,19609154.666666668,62617067.809802376,103173060.0,43845195.21205839,66.26879325701852,66.85572816367505,0.2831799676508818,270.3690946425288,279.626758141068,1.7807926860367282,178.6109718257187,103.41258588070903,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2019-03-26 00:00:00+00:00,0.941197606517714,1.004413050572139,41.58928868571429,212894320.0,112685490.0,100208724.82041454,142183200.0,70711060.0,15764662.0,54946451.33787727,96920780.0,45262273.48253727,227145683.33333334,121921276.66666667,105224342.31917126,147509186.66666666,79636386.66666667,19232098.666666668,60404336.706679024,102689108.66666667,44820005.61249224,49.45456044871814,45.73078449108316,0.37365705520185816,273.1428170306816,284.86311478124156,2.3907334929335287,180.22492609785792,81.50415321805023,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2019-04-09 00:00:00+00:00,0.2600005769164895,1.0045360058989712,50.201641142857135,208807400.0,111063200.0,97744205.53353786,139575740.0,69231470.0,16379096.0,52852384.653232574,94683976.0,44891820.88030529,211758386.66666666,111561080.0,100197217.79220231,141371733.33333334,70386536.66666667,16294611.666666666,54091927.29642582,95266408.66666667,46105290.4957765,76.0928711527711,72.58721296209185,0.3920249627232953,273.36563262607257,284.20084477896995,2.418534051407388,187.68838141118042,46.17083010578682,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2019-04-23 00:00:00+00:00,0.9165771544675873,1.0019029229834515,34.77100777142857,213573440.0,110934550.0,102638723.02265452,142356260.0,71217080.0,16740077.0,54476945.89816761,94194470.0,48161777.12448692,210348873.33333334,109656270.0,100692586.78573354,140469983.33333334,69878800.0,16345781.666666666,53532996.09909948,93310434.0,47159590.68663406,42.153260526478405,41.94697020297855,0.5368356533144348,276.36374353386265,287.6908140088245,3.132560923437379,203.59895700138324,8.599042553392065,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2019-05-07 00:00:00+00:00,0.7717779664775463,1.0045305973068817,27.078951314285714,208665780.0,106971060.0,101694831.80100822,139477950.0,69187850.0,15918172.0,53269657.74589825,91052856.0,48425174.05510998,207993693.33333334,106939306.66666667,101054389.73345757,139188416.66666666,68805279.33333333,15937745.666666666,52867506.71670882,91001542.0,48186883.01674875,69.18575353756886,67.47411135686626,0.5295061068527137,278.7023878316858,290.18336492195334,3.4531986706598516,227.63105632122387,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2019-05-21 00:00:00+00:00,0.1865953453656478,1.0042655762945014,45.54959542857143,201741860.0,102912310.0,98829614.37670994,135731040.0,66010908.0,15154988.0,50855916.5060606,87757300.0,47973697.87064934,202973940.0,102825650.0,100148373.19511731,136332003.33333334,66641966.0,15060655.333333334,51581291.17270342,87764918.66666667,48567082.02241389,90.57583990373035,93.82281913689408,0.6994763625406814,282.8799223150891,293.14013220782,4.0301891526716815,236.31955534898353,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2019-06-04 00:00:00+00:00,0.9968491345351224,1.0048518676769918,16.488468114285716,198514180.0,98593580.0,99920673.40763378,133787020.0,64727140.0,14108806.0,50618299.26615143,84484600.0,49302374.14148235,196914190.0,98546503.33333333,98367685.45473512,132779586.66666667,64134633.333333336,14072392.333333334,50062248.08928903,84474033.33333333,48305437.36544609,22.925734220186154,22.16065401159566,1.110840922443838,286.0135054750891,299.5391871768331,5.424688637766408,276.0225958733934,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2019-06-18 00:00:00+00:00,0.4367773444894559,1.005443207078765,11.399534628571429,190486530.0,94133620.0,96352768.57986164,128820700.0,61665852.0,12953383.0,48712528.49565506,81180200.0,47640240.08420658,193123963.33333334,95589234.66666667,97534738.05713463,130248432.0,62875562.666666664,13383133.666666666,49492444.00128492,82206030.0,48042294.05584971,71.29024936694381,69.48189331668483,0.8503017317581879,289.5659012547554,299.88146155321465,4.855176437341659,257.0899689602748,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2019-07-02 00:00:00+00:00,0.9271093058432626,1.0064199988101097,19.20283565714286,190371180.0,94040504.0,96330772.18390846,128137576.0,62233696.0,13087212.0,49146504.24204826,80953290.0,47184267.9418602,186399896.66666666,91161831.33333333,95237983.01380222,126535902.0,59863949.333333336,12027612.0,47836362.70313708,79134222.0,47401620.31066513,85.05377998342342,83.53729142700155,0.6764055567244719,291.2853143610092,301.52523499967145,4.908442034114001,277.2998717396249,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2019-07-16 00:00:00+00:00,0.8063257090213514,1.005927636643572,20.770372799999997,178341980.0,85311370.0,93030408.27763651,122649430.0,55692300.0,10042241.0,45650055.37170792,75269176.0,47380352.90592861,179216270.0,86537578.0,92678670.85812123,123366492.0,55849700.0,10276578.166666666,45573138.2132225,76261012.0,47105532.644898735,67.31403978689326,75.8055127217472,0.710103300522607,289.96083205948804,301.30953562409786,4.644007420798047,267.33692340003597,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2019-07-30 00:00:00+00:00,0.9920115094839662,1.0067236011127276,10.121233371428572,168935650.0,80260860.0,88674832.11281872,119312470.0,49623104.0,7700281.5,41922855.02591133,72560570.0,46751977.08690739,168758286.66666666,80985750.0,87772510.92565377,119096156.66666667,49662036.0,8313512.5,41348537.142855324,72672208.66666667,46423973.78279845,17.616931467690428,18.436340889112795,0.5236351992328105,289.6172189207338,299.4310219460204,4.138527603850433,257.88309129730266,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2019-08-13 00:00:00+00:00,0.9646433123660246,1.0077319429645937,7.346186971428572,158997230.0,77385020.0,81612292.38650608,115326570.0,43670704.0,7198015.0,36472701.03094673,70186880.0,45139591.35555935,161243690.0,77225820.0,84017935.6832037,116149500.0,45094241.333333336,6667676.0,38426582.650377594,70558113.33333333,45591353.0328261,57.98104045517816,68.58475479210612,0.487269741525059,286.593520158284,298.33585314786444,3.7329428785833185,239.94758902989616,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2019-08-27 00:00:00+00:00,0.9869669156421892,1.0080912537657325,6.8607561142857145,155798190.0,74031580.0,81766682.5502863,113809460.0,41988916.0,5104731.5,36884191.89427471,68926890.0,44882490.65601158,168354586.66666666,83249026.66666667,85105630.03559463,120701980.0,47652670.0,8072650.833333333,39580034.549850784,75176380.0,45525595.48574384,46.74164527349038,72.44274630744212,0.584445441193047,285.27588231795437,296.17676284603715,3.3225715498327344,197.3059881904832,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2019-09-10 00:00:00+00:00,0.9937727273546756,1.0075904181382545,92.79819885714286,190268340.0,98330480.0,91937915.1699915,132969910.0,57298390.0,11915206.0,45383210.7243309,86415370.0,46554704.44566059,174664983.33333334,86315183.33333333,88349839.56963761,123891940.0,50773110.0,8672938.166666666,42100196.43643761,77642343.33333333,46249643.13320001,157.71947264611228,157.16625513867507,0.6093006742211499,287.42650263229797,297.91283252130796,3.4359041924118183,203.02589216845945,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2019-09-24 00:00:00+00:00,0.9804371224126648,1.008235302601713,34.506043428571424,177928420.0,86583490.0,91344920.98863506,124896450.0,53032024.0,8998877.0,44033186.69070721,77584770.0,47311734.29792786,192309630.0,97798113.33333333,94511517.04073906,132162766.66666667,60146904.666666664,12698445.666666666,47448463.10599327,85099790.0,47063053.93474579,41.362197589479074,43.50346117339946,0.3919477684409375,279.534136628779,289.3587246705984,2.2599233745271006,145.63144770815677,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2019-10-08 00:00:00+00:00,0.9025357282579104,1.008031759252749,21.449975999999996,208732130.0,108480370.0,100251714.96359062,138621940.0,70110300.0,17181254.0,52928991.9029417,91299230.0,47322723.06064892,192062023.33333334,94057780.0,98004252.43530782,129873976.66666667,62188090.666666664,12201709.666666666,49986365.76862367,81856153.33333333,48017886.66668415,25.69948387623796,27.39195293311309,0.4018624387327118,275.2031618158677,284.6871422508858,2.057694147654432,120.31724971397868,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2019-10-22 00:00:00+00:00,0.9858576134046546,1.0090357742309433,15.549968457142853,189525520.0,87109480.0,102416121.35369778,126103540.0,63421948.0,10424998.0,52996918.7122221,76684460.0,49419202.64147568,183668416.66666666,88547035.33333333,95121389.68138091,124871763.33333333,58796656.0,10532217.266666668,48264423.91322454,78014862.0,46856965.76815637,6.636150633816209,5.658038082245021,0.29822028343504964,269.29502655119455,279.0147445574047,1.4524724077509057,106.32157324834363,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2019-11-05 00:00:00+00:00,0.8976923340418589,1.0073551443823658,9.698503999999998,152747600.0,70051256.0,82696332.72685432,109889810.0,42857720.0,3990399.8,38867361.12450981,66060896.0,43828971.60234451,167850480.0,76153262.0,91697293.67521095,115969076.66666667,51881381.333333336,6290334.933333334,45591043.204358734,69862893.33333333,46106250.47085222,9.502798528435362,8.989549222873658,0.16217705175356772,264.50202561907474,275.5053021297961,0.7973258348648242,83.87427810479451,4.5608157909815255,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2019-11-19 00:00:00+00:00,0.981414455003218,1.0077932403416068,8.256369828571426,161278320.0,71299050.0,89979426.94508076,111913880.0,49364476.0,4455607.0,44908849.7763443,66843324.0,45070577.16873646,168747726.66666666,78534482.0,90213211.66435528,115724518.0,53023145.333333336,7454527.933333334,45568617.41411909,71079893.33333333,44644594.25023619,24.548231238229313,24.696762379867234,0.1713530393605794,267.42799803217997,275.837356592402,0.7722225929515998,74.32993217684553,0.695006594008235,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2019-12-03 00:00:00+00:00,0.8737005406789226,1.008171661501461,6.878959771428569,192217260.0,94253140.0,97963875.32113075,125369864.0,66847240.0,13917577.0,52929641.34150314,80335460.0,45034233.97962761,181514560.0,85592276.66666667,95922277.63254516,120875478.0,60639038.666666664,10450323.0,50188707.70955626,75141894.66666667,45733569.92298889,2.8249549433003396,2.840794015705309,0.12256754384550382,260.98938884192734,269.287766430031,0.5170694915170018,84.9413442609336,2.1023447103528996,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2019-12-17 00:00:00+00:00,0.9569555395701612,1.0077948629192337,4.9350114514285695,191048100.0,91224640.0,99823530.63142397,125342690.0,65705400.0,12977785.0,52727632.01082134,78246900.0,47095898.62060261,180312246.66666666,88020210.0,92292060.83617719,121619014.66666667,58693253.333333336,11480945.666666666,47212303.7526528,76539246.66666667,45079757.08352438,25.92274521250845,25.64789495857497,0.17925999422783367,264.73276455832564,272.8568569503924,0.6751940436623911,74.40698836280778,5.188259366558557,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2020-01-01 00:00:00+00:00,0.9400607204605236,1.0028961207774671,5.13747657142857,157671380.0,78582850.0,79088776.55597687,114144490.0,43527120.0,7547475.0,35979637.90563393,71035380.0,43109138.65034294,172180606.66666666,83747096.66666667,88433626.86112468,119246273.33333333,52934476.666666664,9669740.0,43264738.707896866,74077370.0,45168888.153227806,2.822600686617495,3.407918552035146,0.1415677286864551,260.3415222726369,270.6984790788389,0.6581272410917037,81.05858025079654,14.267283554636094,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2020-01-15 00:00:00+00:00,0.938934291014706,0.9989388342320612,3.3559453257142837,167822340.0,81433800.0,86388573.3959732,118251640.0,49570910.0,8483960.0,41086946.20723534,72949830.0,45301627.18873787,163525383.33333334,80815248.66666667,82710155.43185298,115858942.0,47666513.333333336,8701971.0,38964547.12134266,72113273.33333333,43745608.310510315,14.470217883926505,13.834922530519657,0.11498296539553668,258.65694751102905,267.31978028893883,0.5418101466520483,94.20238006887716,27.251677026121502,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2020-01-29 00:00:00+00:00,0.9308311383463772,0.9913509401034484,4.176727999999998,165082430.0,82429096.0,82653116.34360886,115180696.0,49901510.0,10074478.0,39827057.25115872,72354610.0,42826059.09245014,164940423.33333334,81098775.33333333,83841600.13264878,115958532.0,48981896.666666664,8999721.666666666,39982175.846936546,72099010.0,43859424.28571225,7.912354011369439,8.29522790347104,0.15935653442600564,263.08280939623825,272.056890852982,0.8052231991141527,99.39096399069042,29.214681650899042,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2020-02-12 00:00:00+00:00,0.9342866878322904,0.9944859403648636,3.519373714285712,161916500.0,79433430.0,82483110.6583643,114443260.0,47473270.0,8440727.0,39032524.08241558,70992590.0,43450586.57594872,164803183.33333334,82692855.33333333,82110260.99996217,114724377.33333333,50078738.666666664,10085258.333333334,39993488.15609232,72607570.0,42116772.84386984,0.378590682185541,0.2977933720356678,0.18672042801080999,259.72485810202795,271.5736718456868,1.0367950085754212,127.15859364557214,34.34513875824242,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
