date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2017-05-21 00:00:00+00:00,0.7257755409964577,0.9939862081859802,39.32596731428571,273322850.0,205385860.0,67937119.73604488,139615250.0,133707870.0,73106890.0,60600956.48571777,132279170.0,7336163.25032711,316975043.3333333,244552876.66666666,72422007.43941243,161020326.66666666,155954506.66666666,91411013.33333333,64543468.57713127,153141610.0,7878538.862281163,87.05065278311726,82.75925886377551,1.146901555901401,291.62278276178273,302.49277029975514,5.481399307062169,283.0519721233585,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2017-06-04 00:00:00+00:00,0.8764585348563001,0.9945201605398928,32.20833737142857,377958820.0,302815330.0,75143507.6142683,195468020.0,182490340.0,114456230.0,68034044.12281704,188358140.0,7109463.491451263,300087783.3333333,230605070.0,69482850.52069664,157765890.0,142321830.0,80383758.66666667,61938059.61785889,150221026.66666666,7544790.902837753,49.857795522366004,48.26434048553442,1.089694096528145,291.70284010777283,303.26221508165355,5.407996023838112,277.05609885378584,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2017-06-18 00:00:00+00:00,0.9184936610312476,0.9895855059541644,24.0268048,248981680.0,183614020.0,65367924.21177673,138214400.0,110767280.0,53588156.0,57179178.24504185,130025770.0,8188745.966734886,311535720.0,243087763.33333334,68448195.69186275,166482400.0,145053366.66666666,84168642.0,60884713.65547466,158918653.33333334,7563482.03638808,76.50583528184231,78.35710832705331,1.0864883989222884,293.6532275907856,303.6696059205334,5.305137893426562,259.81963007154474,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2017-07-02 00:00:00+00:00,0.5265185541082966,0.9926994052063366,33.852734399999996,307666660.0,242833940.0,64833155.24954319,165764780.0,141902480.0,84461540.0,57440918.5985651,158372050.0,7392236.650978088,292935213.3333333,225787533.33333334,67148039.59884484,160318270.0,132617136.66666667,73595858.66666667,59021286.32501507,152191413.33333334,8126753.273829778,62.24202039885167,63.110258550582216,1.2854326147150525,295.5550568155181,306.78901053121973,6.36301649822394,307.109694427336,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2017-07-16 00:00:00+00:00,0.908662397493626,0.9937960706016452,39.886235428571425,322157300.0,250914640.0,71243039.33521461,176975630.0,145181650.0,82737880.0,62443762.131438255,168176420.0,8799277.20377636,290325660.0,223161250.0,67164610.4420325,154266430.0,136059420.0,77255345.33333333,58804038.33997663,145905711.33333334,8360572.102055867,68.89098994815974,68.29994432866192,1.1054215688202484,294.8625582405017,305.6666770181568,5.714709703086068,288.4165299728803,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2017-07-30 00:00:00+00:00,0.8430011591689366,0.9905996032655656,22.4835392,241153020.0,175735170.0,65417636.74133968,120058880.0,121094130.0,64566616.0,56527434.28992653,111168664.0,8890202.451413155,292665640.0,223489040.0,69176629.54488468,152539990.0,140125733.33333334,79385285.33333333,60740494.28329086,144103808.0,8436135.261593819,49.730289401910156,53.71560962268907,1.1065590232943963,293.42243345661205,303.82172956777373,5.073476709106453,259.255525579852,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2017-08-13 00:00:00+00:00,0.9201587463130272,0.9959285283781252,24.87428617142857,314686600.0,243817310.0,70869212.55809975,160585460.0,154101420.0,90851360.0,63250286.428507805,152966340.0,7618926.129591942,257519153.33333334,193890433.33333334,63628768.80855242,128829920.0,128689480.0,72710022.66666667,55979433.101673126,121180511.33333333,7649335.706879298,77.43692488860597,78.05644981600489,1.1088311526170496,295.69945513623753,306.16546516706825,4.896543656039028,235.9900973579236,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2017-08-27 00:00:00+00:00,0.5370594140093716,0.9949165598105218,54.12554057142857,216717840.0,162118820.0,54599457.12621784,105845420.0,110872890.0,62712092.0,48160578.586585045,99406530.0,6438878.539632797,240469313.33333334,181233146.66666666,59236425.31455326,123670976.66666667,116798696.66666667,64320102.666666664,52478574.77196598,116913116.66666667,6757850.54258728,83.81865728378912,86.29248232641204,0.8873597677371066,289.85012714649787,301.5536494913851,4.254434349917648,228.0845950015883,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2017-09-10 00:00:00+00:00,0.9678314201588144,0.9939740698170896,84.48519542857143,190003500.0,137763310.0,52240606.25934219,104582050.0,85421780.0,39396856.0,46024859.30080509,98366480.0,6215746.958537102,244683946.66666666,185541303.33333334,59142747.07609113,124368123.33333333,120315780.0,68033289.33333333,52282528.02368387,117508036.66666667,6860219.052407265,50.46579093818457,51.96758794378182,0.9564821674064978,290.42727247218863,302.40079027367346,3.9812673322663708,213.36657362982345,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2017-09-24 00:00:00+00:00,0.8388883808588974,0.996563890463178,27.202331657142857,327330500.0,256741780.0,70588177.84271336,162676900.0,164652670.0,101990920.0,62662146.18366146,154751100.0,7926031.659051895,257133326.66666666,194978203.33333334,62155183.73701,134154723.33333333,122978533.33333333,68231666.66666667,54746955.46909237,126746545.33333333,7408228.267917633,12.353968998353132,11.089634367080698,1.116228824469833,289.11811312836386,301.9866679786102,4.403639244654292,219.09470146071752,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2017-10-08 00:00:00+00:00,0.9229210857915908,0.9972974918098848,22.69389257142857,254065980.0,190429520.0,63636767.10897446,135205220.0,118861150.0,63307224.0,55553860.92281056,127122056.0,8082906.186163902,285049726.6666667,219429970.0,65619581.189097404,152940606.66666666,132108812.0,74359628.0,57749365.04464849,145070365.33333334,7870216.144448916,34.77961845229305,37.28249238656992,0.9199336691345027,287.87037550304535,299.66362744519057,3.1701802314160994,163.4956478915034,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2017-10-22 00:00:00+00:00,0.9709464517215174,0.9980064540794408,22.815250285714285,273752700.0,211118610.0,62633798.6156044,160939700.0,112812616.0,57780740.0,55032088.02747345,153337940.0,7601710.588130951,232128820.0,172677038.0,59451793.537721954,126530433.33333333,105598308.66666667,53086971.333333336,52511449.00809351,119589985.33333333,6940344.529628436,28.535932877234085,33.95812881360762,0.7590011528304033,281.21279406334514,296.37091143943405,2.748899797786577,168.54723665621646,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2017-11-05 00:00:00+00:00,0.9241829779395564,0.9985094264172304,18.628409142857144,168567780.0,116482984.0,52084814.888587,83446380.0,85121160.0,38172950.0,46948398.073996544,78309960.0,5136416.814590454,211769386.66666666,152326011.33333334,59443314.47131348,115952980.0,95816184.0,42876295.333333336,52940037.09575304,109449736.66666667,6503277.375560443,19.02900725319756,19.502210624524775,0.46223775576405685,277.4934677349029,290.008163840249,1.9203499081418067,133.54553823003144,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2017-11-19 00:00:00+00:00,0.9863372693806156,0.9982936986148988,15.2061216,192987680.0,129376440.0,63611329.90974903,103472860.0,89514776.0,32675196.0,56839625.18578911,96701310.0,6771704.723959923,182821073.33333334,124314691.33333333,58506449.851636566,94402193.33333333,88418812.0,35542226.0,52876660.7386535,88772430.0,5629789.1129830675,4.847725868360569,5.719479025932366,0.5708881640406992,274.92867898259726,290.70480972206514,1.8109870566198836,129.54769498527,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2017-12-03 00:00:00+00:00,0.955266668414954,0.9989411084839998,36.700595428571425,186907760.0,127084650.0,59823204.75657368,96287340.0,90620500.0,35778532.0,54841958.95617485,91306020.0,4981245.800398827,249669456.66666666,180962663.33333334,68706781.30744298,132793500.0,116875855.33333333,54606266.0,62269641.61271763,126356566.66666667,6437139.694725354,67.59699746083761,75.1239847937596,0.44178768363682624,273.6450260650638,286.0535989439139,1.6310864546072423,99.04150609061057,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2017-12-17 00:00:00+00:00,0.9432992331223116,0.9998741323613942,63.854383999999996,369112930.0,286426900.0,82685809.25600624,198620300.0,170492290.0,95365070.0,75127340.69618893,191062370.0,7558468.559817314,260304476.66666666,186223680.0,74080921.55425675,134722800.0,125581670.0,58217366.0,67364345.82009697,128006370.0,6716575.734159787,31.535977775196596,32.48071057530349,0.4713423743574431,275.2040091473389,286.756490911212,1.8233274336455818,104.10898984372476,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2018-01-01 00:00:00+00:00,0.9556944553334974,0.99917332272766,44.01239771428571,224892740.0,145159490.0,79733750.65019035,109260760.0,115632220.0,43508496.0,72123737.80792713,101650720.0,7610012.842263222,278534023.3333333,204012256.66666666,74521801.86837895,154034876.66666666,124499043.33333333,57840876.666666664,66658235.35084661,146171403.33333334,7863566.517532349,19.721804586301054,20.535439182526382,0.37309110030533243,267.74026281975836,280.94994552541726,1.6074519945928372,117.68707758382807,2.210144647301463,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2018-01-15 00:00:00+00:00,0.9865422628791152,0.999219022780684,41.14026514285714,241596400.0,180450380.0,61145845.69894028,154223570.0,87372620.0,34649064.0,52723627.54842377,145801120.0,8422218.15051651,243780033.33333334,173774590.0,70005609.09576957,138179390.0,105600683.33333333,43618432.0,61982263.86492666,130155903.33333333,8023345.230842908,55.13281063181492,53.36061832509621,0.5550578731553688,271.2751515663304,287.25338904639426,2.0115429235203925,126.87060209088656,0.2656505955760634,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2018-01-29 00:00:00+00:00,0.7382958155826673,0.998752782596514,71.37856228571428,264850960.0,195713900.0,69137230.93817806,151053840.0,113797210.0,52697736.0,61099426.23842907,143015870.0,8037804.699748993,321714506.6666667,247237326.66666666,74476960.99201901,195552523.33333334,126161800.0,60678160.0,65483562.18307495,186559156.66666666,8993398.808944067,35.529006465336956,40.36566035119605,0.5202556868908739,274.86014551828333,288.4737437200651,2.2469742612723254,136.62356279537747,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2018-02-12 00:00:00+00:00,0.957174702244226,0.997545105476764,75.50472457142857,458696160.0,365547700.0,93147806.33893871,281380160.0,177315570.0,94687680.0,82627632.76237202,270860480.0,10520173.576566696,387316026.6666667,303231520.0,84084371.05463059,227258336.66666666,160057680.0,85192986.66666667,74864554.75390084,218038750.0,9219816.300729752,3.1180307296810366,3.4838901801652042,0.7953239812204952,284.29508828592594,295.3809981727445,3.2184037327447124,147.86120438707394,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2018-02-26 00:00:00+00:00,0.9320446099550296,0.99628656496797,55.359344,438400960.0,348432960.0,89968075.88677502,249341010.0,189060260.0,108193544.0,80866605.26090145,240239900.0,9101470.625873566,425564740.0,335345153.3333333,90219203.50474262,253981306.66666666,171583410.0,91658774.66666667,79924529.16133721,243686873.33333334,10294674.343405405,42.32151213436143,45.090488081309516,0.6071493638690317,275.8774011008653,289.0669958709244,2.8863360553940742,173.59797744823445,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2018-03-12 00:00:00+00:00,0.9445440047350508,0.9979841702081944,55.399796571428574,379597100.0,292054800.0,87541728.28851414,231222750.0,148374400.0,72095100.0,76279349.46073818,219960240.0,11262378.827775955,382201053.3333333,298038446.6666667,84162364.67544524,223829333.33333334,158371713.33333334,84794968.0,73576747.13774268,213243866.66666666,10585617.53770256,45.47991813431177,45.50722506311364,0.6416550269550061,275.70285961433075,288.60058795028476,3.1965763849375457,189.68279594666538,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2018-03-26 00:00:00+00:00,0.9218014571387174,0.9996247522900868,48.80602742857143,328605100.0,253627580.0,74977289.85104656,190924240.0,137680480.0,74096260.0,63584286.6915884,179531460.0,11393003.15945816,317038646.6666667,236714706.66666666,80323623.1718572,177598823.33333334,139439650.0,70175474.66666667,69264242.13682747,166539440.0,11059381.03502973,25.740592334582004,26.81577099082719,0.8369148830204675,279.89659253520915,294.3722869301314,4.083418923655752,232.92237380974015,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2018-04-09 00:00:00+00:00,0.9745836143161916,1.0005060522224334,45.65072685714286,242913740.0,164461740.0,78451851.3760109,110649480.0,132264070.0,64335064.0,67929090.25815582,100126620.0,10522761.117855072,245289443.33333334,171514165.33333334,73775187.96510029,125044965.33333333,120244306.66666667,56944702.0,63299646.661338806,114569481.33333333,10475541.303761482,44.150726952938605,47.91084463078046,0.9186776333678763,280.45599348204274,295.29639807644634,4.645670829630855,254.44934318300466,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2018-04-23 00:00:00+00:00,0.9882898709523804,1.0008312970993058,77.18350628571429,164349490.0,96453176.0,67896422.66824341,73561176.0,90788370.0,32402782.0,58385563.034272194,64050364.0,9510859.633971214,184314650.0,112304008.66666667,72010627.63306522,79770460.0,104544173.33333333,42097135.333333336,62447010.57222589,70206822.66666667,9563617.060839335,53.29569430367795,55.87307376270437,1.1314553218622068,285.33334600945693,298.77527577026893,5.202953869970344,275.26223024582004,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2018-05-07 00:00:00+00:00,0.9878830997172892,1.000976323432093,34.49593028571429,145680720.0,75997110.0,69683608.85494137,55100724.0,90580080.0,29553560.0,61026378.42424965,46443484.0,8657230.430691719,183597200.0,114735588.66666667,68861642.89436944,83143690.0,100453635.33333333,40517024.666666664,59936551.661698975,74218542.66666667,8925091.232670465,44.01675387840027,46.323986857371885,1.2648541700719225,291.2572360591648,302.6975573909334,5.519330143443361,273.0761069581294,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2018-05-21 00:00:00+00:00,0.9516066784399786,1.000864632321333,36.4861968,240761390.0,171756480.0,69004897.15992355,120769170.0,119992456.0,59594732.0,60397713.52657509,112161780.0,8607183.633348465,197796853.33333334,128991963.33333333,68804895.88601303,89097584.66666667,108699306.66666667,48329834.666666664,60369473.37146282,80662101.33333333,8435422.514550209,80.29873005191554,90.08366012395716,1.112231160726827,293.9033300246177,303.54574117859926,5.146119579624286,246.3062474767935,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2018-06-04 00:00:00+00:00,0.9324360270593228,1.000968940767432,51.152276571428565,206948450.0,139222300.0,67726181.64317417,91422860.0,115525384.0,55841212.0,59684328.16356373,83381040.0,8041853.479610443,193965230.0,129636526.66666667,64328688.62508138,89387873.33333333,104577303.33333333,48310230.0,56267164.20760123,81326320.0,8061524.417480151,59.57258394921543,44.538885684168655,1.214326504459446,292.8235624181285,304.46348129386604,5.548307608563914,281.2528001008017,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2018-06-18 00:00:00+00:00,0.9371506057702816,0.9997101737965316,44.19443428571429,134185850.0,77930800.0,56254987.072146416,55971590.0,78214070.0,29494746.0,48719450.93266487,48436140.0,7535536.139481544,167833673.33333334,107504303.33333333,60329406.663293205,75029795.33333333,92803826.0,40267478.0,52536415.26646074,67236876.66666667,7792991.396832466,73.48196983720175,70.15213658243582,1.4232864583445721,295.7051093067499,307.16300620291537,6.286667028089625,293.99618906803295,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2018-07-02 00:00:00+00:00,0.982414130438278,0.9991580138892832,21.27805257142857,162366720.0,105359810.0,57007051.27455902,77694936.0,84672024.0,35466476.0,49205466.70315361,69893450.0,7801584.571405411,197845863.33333334,134933063.33333334,62912922.12583383,94574105.33333333,103271784.66666667,48322520.666666664,54949275.50215244,86610556.66666667,7963646.623681386,34.34036594126385,32.04584969959827,1.3240208100158166,293.4668413134719,306.02549969966464,6.467371930172533,339.59333903070063,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
