date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,0.9819419858887528,1.0073097092964902,0.5248721142857142,34676230.0,27300606.0,7375640.691146851,22909874.0,11766356.0,5375354.5,6391012.187111855,21925272.0,984628.504034996,37724686.666666664,30497548.0,7227135.028606415,25058184.0,12666518.0,6252873.5,6413647.014372508,24244692.0,813488.0142339071,29.215546152974653,23.01604733089637,1.5968256538667416,291.61680348083854,305.2518956386926,6.026159639681464,278.0518006001449,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2018-08-13 00:00:00+00:00,0.8324047502862608,1.0073826496580995,2.16765104,47097130.0,38786284.0,8310831.7447862625,31099996.0,15997136.0,8777711.0,7219432.426577568,30008578.0,1091399.3182086945,43564503.333333336,35062910.0,8501577.500629107,28233246.0,15331246.0,7875639.166666667,7455611.480067571,27187282.666666668,1045966.0205615362,135.21100727182952,146.6335477631829,0.7809432068832772,292.6583921799782,301.73901689094265,4.312328596443524,218.48550111428227,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2018-08-27 00:00:00+00:00,0.9988017586463716,1.007306695231961,31.856400000000004,48920150.0,39101840.0,9818260.065954208,30689868.0,18230246.0,9473852.0,8756389.82651329,29627998.0,1061870.239440918,45098566.666666664,36629203.333333336,8469358.941916784,29356707.333333332,15741862.333333334,8375776.833333333,7366082.612963994,28253424.0,1103276.3289527893,115.52729096243213,116.0819191856091,0.6956940628259984,292.32272941376414,301.1418618009264,4.002913710620828,197.01059034927098,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2018-09-10 00:00:00+00:00,0.9993577028488032,1.0071143979149908,26.574507748571428,39278420.0,31999486.0,7278985.01500988,26280258.0,12998205.0,6875767.5,6122425.585801125,25123696.0,1156559.4292087555,45366820.0,37481552.666666664,7885296.67428271,30149686.0,15217138.0,8516876.166666666,6700259.507235527,28964652.0,1185037.1670471828,10.878771034063984,14.020585772522429,0.8532450590704276,289.75552578260914,301.4202127301242,4.069987300703442,223.71094190970967,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2018-09-24 00:00:00+00:00,0.983867068903625,1.0071626229474595,2.949801508571429,47901890.0,41343332.0,6558644.941884041,33478932.0,14422963.0,9201009.0,5221963.109392166,32142262.0,1336681.8324918747,47500633.333333336,40317838.0,7182838.558411598,32793295.333333332,14707363.666666666,8750270.833333334,5957091.67572244,31567526.0,1225746.8826891582,109.43110037775867,105.68732600194289,0.5127977090380408,285.2305455061924,296.74827669112244,2.9403847415630624,177.21566031898638,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2018-10-08 00:00:00+00:00,0.9956065488388468,1.006931293494835,120.28976639999999,55321590.0,47610696.0,7710885.718340874,38620696.0,16700923.0,10174036.0,6526886.33197403,37436620.0,1183999.3863668442,52235748.0,45406537.333333336,6829223.30030791,36733594.666666664,15502172.0,9750479.333333334,5751692.880320867,35656020.666666664,1077530.4199870427,100.06755985506268,97.10037006403294,0.40908273519735855,277.33760722969004,289.49915067895773,2.02254113402423,143.74612741850564,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2018-10-22 00:00:00+00:00,1.0031028287297017,1.0082175455327194,60.01503044571428,53483764.0,47265584.0,6218139.240698814,38101156.0,15382630.0,9876393.0,5506229.199596405,37389180.0,711910.0411024094,48238084.666666664,41668310.0,6569764.589950879,34143450.666666664,14094649.666666666,8570815.5,5523834.7665685015,33097466.0,1045929.8233823776,16.330816538267264,17.525463592295452,0.5625773229992121,278.85188271861574,290.57820615904575,2.3103194242965777,131.4256587673025,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2018-11-05 00:00:00+00:00,0.9947457320092749,1.0080513198739276,6.621479154285715,35908900.0,30128650.0,5780268.81081295,25708500.0,10200396.0,5662017.5,4538388.768135071,24466598.0,1241880.042677879,47761604.0,40596074.0,7165524.22127978,32638228.666666668,15123361.333333334,9095822.5,6027543.452501297,31500227.333333332,1137980.768778483,20.069655054905194,21.792605922860353,0.27817241915626495,268.4369462727438,280.17727391712197,1.2308287138979348,91.33602026207039,2.4641136039826885,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2018-11-19 00:00:00+00:00,1.0058037319544189,1.0080448396351898,10.77656502857143,53892148.0,44393988.0,9498164.612327576,34105030.0,19787058.0,11749057.0,8038012.389772415,32644904.0,1460152.2225551603,42191770.666666664,35364578.666666664,6827197.194220225,28645057.333333332,13546685.666666666,7948704.666666667,5597986.592170079,27415852.0,1229210.6020501454,25.368778692490906,23.35584274105153,0.34873713661038247,271.09607101460193,283.73879323980503,1.5037835150886303,97.22130681132907,0.3367403327667624,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2018-12-03 00:00:00+00:00,0.9804605731725952,1.0086746284185897,15.600534171428572,36774264.0,31571098.0,5203158.159520149,26121642.0,10652603.0,6435039.5,4217558.618602753,25136054.0,985599.5409173964,43386389.333333336,35925387.333333336,7460985.188943227,28855537.333333332,14530816.666666666,8440766.833333334,6090050.7512334185,27484616.666666668,1370934.4377098083,0.49000326482042156,0.04906927330857784,0.3313605003156438,268.238681698762,280.6688059151358,1.2987603214395753,98.19939180732534,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2018-12-17 00:00:00+00:00,1.0007875750615096,1.008932330935846,20.61260777142857,39492756.0,31811076.0,7681632.794981956,26339940.0,13152789.0,7138204.0,6014581.2453250885,24672892.0,1667051.549656868,42740869.333333336,34783519.333333336,7957325.4861962,28529472.666666668,14211391.333333334,7790779.166666667,6420610.703679402,26992762.0,1536714.7825167973,54.429943719858,54.1814577023692,0.26730002904309796,270.544432391972,281.7192469182241,1.1813950043086685,81.82289491363656,1.7394410183667521,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2019-01-01 00:00:00+00:00,0.9995008709139458,1.0074910052779285,36.68845965714286,51955588.0,40968384.0,10987185.504086494,33126836.0,18828782.0,9799094.0,9029692.247110369,31169340.0,1957493.256976128,44775113.333333336,35275016.0,9500057.115542412,29088878.0,15686218.333333334,8038949.0,7647271.376613299,27236092.0,1852785.7389291131,23.11985105615623,21.701148884527665,0.3026184944512327,270.25546485977327,279.829423062596,1.2405801239033454,77.67381881468108,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2019-01-15 00:00:00+00:00,0.9977472881707914,1.0077217319176472,26.132361142857143,42876996.0,33045588.0,9831353.047558784,27799858.0,15077084.0,7179549.0,7897540.637404442,25866044.0,1933812.410154343,44250531.333333336,34621787.333333336,9628724.823259989,28560804.666666668,15689727.0,7852070.5,7837662.710222881,26769734.666666668,1791062.1130371096,11.929381831280182,10.532279902877693,0.20271240253196135,266.51726699049027,278.07453806563814,1.100057517640993,90.52926127625484,0.2946739745515625,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2019-01-29 00:00:00+00:00,1.0000655559035123,1.0074477534519328,9.98511046857143,37919010.0,29851390.0,8067635.918134689,24755720.0,13163315.0,6577568.5,6585755.246153832,23273820.0,1481880.6719808578,41659292.0,32611147.333333332,9048141.366488138,27070998.666666668,14588300.666666666,7290454.5,7297849.402932485,25320686.666666668,1750291.9635556538,11.039408270011235,11.480940361042915,0.1859181811498674,266.600855547463,276.75134359702867,1.094567466591397,114.31481453319444,0.7375179504788303,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2019-02-12 00:00:00+00:00,0.9750721793103158,1.0072696222382505,11.468304,44181870.0,34936464.0,9245435.133770945,28657418.0,15524503.0,8114246.0,7410252.325239181,26822196.0,1835182.8085317607,41672353.333333336,33884694.0,7787664.54101785,27606540.666666668,14065829.333333334,7689290.166666667,6376538.665199916,26195408.0,1411125.8758179347,18.509160415963176,18.58239039640695,0.2792005403079113,267.4456442421817,279.04457271292557,1.6272127080924472,120.68350622922773,2.9133471308872187,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2019-02-26 00:00:00+00:00,0.2143387187633655,1.006446179808842,14.053223314285715,42916180.0,36866228.0,6049922.571147919,29406484.0,13509670.0,8376056.0,5133608.424206734,28490208.0,916314.146941185,42606046.666666664,36134969.333333336,6471085.609065692,29334252.666666668,13271804.333333334,7872228.833333333,5399579.894343376,28262759.333333332,1071505.7147223153,11.567032703575038,11.70011671515027,0.2389598868617357,266.41723554319793,277.0137668674423,1.47256935878014,159.25023429257118,2.356101895468105,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2019-03-12 00:00:00+00:00,0.9961401889637616,1.0069469666303874,72.30897142857143,40720090.0,36602216.0,4117899.1222782135,29938856.0,10781240.0,7126384.5,3654878.933584213,29475874.0,463020.1886940002,39693983.333333336,34776272.666666664,4917706.7384456,28235455.333333332,11458517.666666666,7195624.833333333,4262901.05522728,27580670.0,654805.6832183202,54.66249698701912,58.244452554369154,0.5529850515914603,275.25837410533575,288.6701254563474,2.8383733586810496,177.92120272580866,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2019-03-26 00:00:00+00:00,1.0008461986166046,1.0065174624349602,13.844892571428574,35445680.0,30860374.0,4585298.521910667,25361026.0,10084643.0,6084434.0,4000215.807890892,24775928.0,585082.7140197754,40732750.0,34784374.0,5948360.1294533415,28095547.333333332,12637189.666666666,7272482.166666667,5364720.710331281,27511921.333333332,583639.4191220602,22.94060523936206,23.5793794729959,0.6388585772205456,277.74965363968323,291.6894065609592,3.3290698987376124,199.3066980052404,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2019-04-09 00:00:00+00:00,1.0036284815836136,1.0069893142370243,22.321931177142858,46032480.0,36890532.0,9141882.744171144,28986760.0,17045686.0,8606628.0,8439067.389518738,28283962.0,702815.3546524048,41644252.0,34272405.333333336,7371833.848763466,27540567.333333332,14103673.333333334,7495561.0,6608116.107176781,26776846.0,763717.7415866852,44.79656447966092,36.986245425253074,0.875079446971147,280.419838981026,294.7910980637079,4.756593115021018,249.74168879001007,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2019-04-23 00:00:00+00:00,0.9298185623575288,1.007321916257834,69.8575456,43454596.0,35066310.0,8388320.280208588,28273916.0,15180691.0,7795621.0,7385065.124120712,27270648.0,1003255.1560878754,47734570.666666664,38241266.0,9493281.893414179,30486620.0,17247929.666666668,8895617.0,8352317.539260864,29345650.0,1140964.3541533153,150.6774636016002,151.9655269481818,0.49425533234181884,282.22481075441556,293.2894261405595,3.4656979113516746,229.55054102026062,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2019-05-07 00:00:00+00:00,0.9979278306360972,1.0071367019925077,93.32408228571428,53716636.0,42766956.0,10949642.655862808,34199184.0,19517412.0,10284602.0,9232820.104143145,32482340.0,1716822.5517196655,55804944.0,45575770.0,10229211.31087176,35757314.666666664,20047659.666666668,11193622.333333334,8854034.300135931,34382133.333333336,1375177.0107358296,241.197808596375,236.98663616051937,0.5933499507495723,284.3042998890707,295.3099681956014,3.86819774299921,237.84740340071662,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2019-05-21 00:00:00+00:00,0.9676253300777418,1.0077279107499324,280.43745142857136,70243600.0,58894044.0,11349670.996543884,44798844.0,25444876.0,15500644.0,9944217.672143936,43393412.0,1405453.324399948,63486422.0,52244146.666666664,11242309.765167555,40166356.0,23320088.0,13523106.333333334,9796981.581022898,38721047.333333336,1445328.184144656,139.54010232273723,156.71956538645992,0.676098691419953,288.4314307590272,299.401897274702,4.550149501375073,267.21156779221343,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2019-06-04 00:00:00+00:00,0.6760931032476847,1.0080543339384571,77.55364731428571,66499030.0,55071440.0,11427615.64309597,41501040.0,24997976.0,14784073.0,10213906.966781616,40287390.0,1213708.676314354,63585853.333333336,51570160.0,12015736.34763813,39530401.333333336,24055496.0,13364929.666666666,10690565.975690525,38205254.0,1325170.3719476063,79.47750043398524,75.92224053636252,0.8314058468674829,288.65242500659826,300.67328275645747,5.139616558085394,295.6168455620783,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2019-06-18 00:00:00+00:00,1.0033647509372987,1.0083658375075617,99.66300022857142,54014930.0,40744996.0,13269922.403274536,32291320.0,21723636.0,9810072.0,11913573.28814602,30934960.0,1356349.1151285172,55473476.666666664,43382602.0,12090897.369872093,34186562.0,21286952.666666668,10626467.5,10660483.656199455,32756152.666666668,1430413.713672638,113.00728680358313,115.43708862892345,0.8394902653496236,292.11983103205176,303.5355418023117,5.525803300501771,303.07965168831066,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2019-07-02 00:00:00+00:00,1.001516827974377,1.0081280278161988,96.37825142857143,45906470.0,34331370.0,11575154.063245771,28767326.0,17139246.0,7285257.5,9853970.71367073,27046108.0,1721183.3495750427,49133196.0,36909105.333333336,12224098.61315759,29657658.0,19475572.0,8489222.0,10986355.807878176,28419905.333333332,1237742.805279414,48.08015102746651,48.47041854201473,0.7479911970733271,292.8829755910361,303.545576067715,5.146785813881174,287.239879316114,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2019-07-16 00:00:00+00:00,0.996425771577914,1.0086357469861615,87.60813394285715,47478188.0,35650950.0,11827219.37295246,27914328.0,19563834.0,8372336.5,11191523.42181778,27278648.0,635695.9511346817,46560299.333333336,35351417.333333336,11208851.723342577,28359150.0,18201134.666666668,8045770.0,10155366.041971207,27305659.333333332,1053485.681371371,15.501148677594825,16.9373054021783,1.1641664927803237,292.1174595924205,305.5013872042015,6.2217783006580705,302.41297838117873,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2019-07-30 00:00:00+00:00,0.0389415630154992,1.0087817784126067,42.65319131428571,46296240.0,36071932.0,10224181.733829498,28395796.0,17900324.0,8479716.0,9420603.99042511,27592222.0,803577.7434043884,45406556.0,34920372.0,10486135.873787561,27677166.666666668,17729347.0,8075640.666666667,9653717.015503883,26844764.666666668,832418.8582836787,122.9662247040701,102.97804627450587,0.7878383904387604,293.5268116143205,303.9936350273437,4.952267515848317,268.35286372847816,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2019-08-13 00:00:00+00:00,1.0042269240959087,1.0087296350962496,15.254664685714285,42445240.0,33038234.0,9407006.514580728,26721376.0,15723883.0,7374869.5,8349023.634268761,25663424.0,1057982.880311966,47327897.333333336,36366248.666666664,10961609.655270576,28528919.333333332,18798947.666666668,8888367.166666666,9910575.932697296,27477888.0,1051033.7225732803,79.16765753444629,84.97059118027002,0.5791468062527964,292.7248610335282,303.2618514440777,4.490734197086,261.9406792220155,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2019-08-27 00:00:00+00:00,1.0040061438691366,1.0084482721724382,18.183430857142856,53242212.0,39988580.0,13253640.717401505,30469586.0,22772636.0,10810516.0,11962100.173398018,29178018.0,1291540.5440034866,47898082.666666664,37586106.0,10311963.25173664,29723270.0,18174808.666666668,9075164.833333334,9099642.180124283,28510955.333333332,1212321.071612358,24.255210396385998,22.166542235943812,0.8848593418305873,291.0783445764179,303.2936442901754,4.641557297390311,248.58803359823224,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2019-09-10 00:00:00+00:00,0.9791083131215188,1.0086946719477097,23.392508480000004,48006796.0,39731504.0,8275242.523227692,31978848.0,16027907.0,9040109.0,6987802.73270607,30691424.0,1287439.7905216217,49996972.666666664,39790758.0,10206225.393001875,31700889.333333332,18296103.666666668,9363346.833333334,8932754.8535045,30427410.666666668,1273470.5394973755,92.17558086581317,100.68667196782599,0.8938984863772221,291.3372980309678,302.7018877366025,4.1901058471409645,204.02883073810926,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2019-09-24 00:00:00+00:00,0.9996676993856431,1.0084904690758487,45.25429165714286,48741910.0,39652190.0,9089792.938376429,32654234.0,16087768.0,8239415.5,7848361.654409409,31412790.0,1241431.283967018,51501972.666666664,42035026.0,9466939.954396883,33919266.0,17582717.0,9283208.5,8299512.452668508,32751831.333333332,1167427.5017283757,99.99113924344883,93.8410506173189,0.6273469351161011,288.35526696461915,298.63032760418525,3.2593235051686755,166.26880309148652,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2019-10-08 00:00:00+00:00,1.002985280213058,1.0080495114352102,46.5952944,57757212.0,46721384.0,11035784.401586533,37124716.0,20632476.0,10570101.0,10062372.970890043,36151280.0,973411.4306964874,57004357.333333336,47218504.666666664,9785889.380347887,37498863.333333336,19505532.666666668,10751441.833333334,8754093.939736685,36467064.666666664,1031795.4406112036,30.850564860343795,29.39973353377335,0.61889580971922,277.7722462006796,292.82515919020994,3.0268632907686137,183.02422539560067,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2019-10-22 00:00:00+00:00,0.997282067310692,1.0079896822543033,6.3288047999999995,64513950.0,55281940.0,9232090.801080704,42717640.0,21796354.0,13444809.0,8351547.193910599,41837124.0,880543.607170105,55022252.666666664,45646818.666666664,9375434.135886827,35924348.666666664,19097913.0,10755801.666666666,8342107.101449649,34891016.0,1033327.0344371796,16.21089889725096,15.836912744897667,0.43710991040957287,273.0377956215158,285.1364943079098,1.9603819029238616,126.31823648073188,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2019-11-05 00:00:00+00:00,1.004042915456394,1.008075733796615,4.107958628571429,42795596.0,34937132.0,7858427.204993248,27930690.0,14864909.0,8252495.0,6612401.139548302,26684644.0,1246026.0654449463,48550136.666666664,39354752.0,9195410.72836717,31349528.666666668,17200626.0,9189180.333333334,8011439.153694153,30165564.666666668,1183971.5746730168,0.360156399273838,0.0,0.4718748283021855,268.9248503031314,285.37950914034946,1.9388036075973891,116.8148225562828,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2019-11-19 00:00:00+00:00,0.9620089222338196,1.0075440528136443,4.184818514285714,38340864.0,27845184.0,10495714.179027556,23400256.0,14940615.0,5870237.0,9070369.127623558,21974926.0,1425345.051403999,40057961.333333336,31716118.0,8341850.2054828005,25749867.333333332,14308100.666666666,7157713.166666667,7150377.796831131,24558392.666666668,1191472.4086516697,21.37376917904549,24.022564745200356,0.3639695327029777,272.6753213946766,283.90319177755583,1.5995049250201254,90.91341469547,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2019-12-03 00:00:00+00:00,1.0035960803899235,1.0072134099347787,1.1391444114285714,39037424.0,32366038.0,6671409.232427597,25918656.0,13118778.0,7350407.5,5768363.123321533,25015608.0,903046.1091060638,39390061.333333336,31337464.0,8052594.243026733,25590884.0,13799168.0,6752301.5,7046857.865770022,24585151.333333332,1005736.3772567114,4.496393106605785,5.458125101317355,0.32102789859301345,269.3514796663907,282.0202981678659,1.3196920382181363,90.54477508088291,0.10949212156627307,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2019-12-17 00:00:00+00:00,0.6122047309359665,1.0072224521283666,4.029885165714285,40791896.0,33801170.0,6990659.317625046,27453740.0,13338111.0,7036260.0,6301841.346364975,26764920.0,688817.9712600708,41284960.0,35153868.0,6131067.676879247,28452852.666666668,12832083.0,7463939.666666667,5368139.906335831,27689912.0,762927.7705434164,28.375021905506355,30.526322633101444,0.3581065487979993,271.46491968237626,284.22299856785884,1.5887079610339756,93.77085043062952,0.3442901595658016,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2020-01-01 00:00:00+00:00,0.973668981568694,1.007483470116605,26.571271542857144,44025560.0,39294396.0,4731134.480585098,31986162.0,12039360.0,8005151.5,4034215.249320984,31289208.0,696919.2312641144,41454264.0,35300353.333333336,6153874.481992085,29112067.333333332,12342174.333333334,7357052.0,4985120.625255902,27943299.333333332,1168753.8567361832,27.384110205672844,28.51385629618888,0.3916102768803728,270.16988380283976,283.72733162567414,1.6653235059793536,92.79110453601149,0.8110592307948713,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2020-01-15 00:00:00+00:00,0.9756222460869154,1.0057344084702446,30.173573028571433,39545336.0,32805494.0,6739829.647766113,27896300.0,11649052.0,7029744.5,4619305.280081749,25775770.0,2120524.3676843643,39778262.666666664,33592344.0,6185896.04623127,28214590.666666668,11563662.666666666,6826787.666666667,4736874.547766049,26765555.333333332,1449021.4984652202,30.11111031824237,33.10856796562378,0.21651733329839598,267.4939084580399,277.8292376512323,1.1019158183529894,89.00690974051273,14.174057637463088,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2020-01-29 00:00:00+00:00,0.9891641366106664,1.0056363006698157,22.46735817142857,35763892.0,28677142.0,7086724.010342598,24761310.0,11002576.0,5445467.0,5557103.113895416,23231688.0,1529620.8964471817,37345090.666666664,30455870.666666668,6889205.756693204,25772142.666666668,11572949.0,6248716.5,5324228.353224754,24207162.666666668,1564977.4034684498,3.163515130575737,2.9567886167041384,0.367798897175224,269.1767639282518,281.7730196977019,1.6784521995807133,103.52712734699612,7.52474541729208,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2020-02-12 00:00:00+00:00,0.7915356930042659,1.0057273254186008,22.939641942857143,36726044.0,29884976.0,6841063.6119709015,24658818.0,12067219.0,6270938.0,5796276.665697098,23614030.0,1044786.9462738036,37357835.333333336,31363768.666666668,5994056.184230804,26339363.333333332,11018477.666666666,6083670.166666667,4934800.850105922,25280109.333333332,1059255.334124883,58.131678229260615,75.27925076553916,0.29783701609326474,267.8069624160095,280.15357820049013,1.531897619696382,112.27165526107733,0.88472593617316,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2020-02-26 00:00:00+00:00,0.9963567495001928,1.005988494110066,54.83143794285714,39583570.0,35529188.0,4054380.930378914,29597962.0,9985638.0,6534605.5,3451022.7707252502,28994610.0,603358.1596536636,42956174.0,37128706.666666664,5827461.054215749,30786910.0,12169262.0,7421788.166666667,4747463.079805057,29706916.666666668,1079997.974410693,45.99224460646005,47.719168418571485,0.6284244238284998,273.59547506454123,288.75552518251317,3.0388521993793622,171.70429385721167,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
