date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,0.9882823928850902,1.0052540006903898,0.1376398742857163,36714612.0,16418021.0,20296608.8298769,10711284.0,26003338.0,8016482.5,17986849.647782326,8401523.0,2309759.182094574,51243207.333333336,29074005.0,22169254.10330995,20828620.333333332,30414616.0,11569541.833333334,18845065.516667683,17504448.0,3324188.5866422653,34.26140447392888,20.061281152731176,1.7299690580666158,292.1983614471929,305.4281748251146,6.098960861698323,273.83353470903705,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2018-08-13 00:00:00+00:00,0.9153614233828484,1.0051437569891717,3.41164851657143,75019740.0,50286250.0,24733570.078801155,36121212.0,38898564.0,18501566.0,20396992.721917152,31784676.0,4336577.356884003,56015134.666666664,33595753.666666664,22419407.921914417,24217440.666666668,31797699.333333332,13024677.166666666,18773015.229259808,20571068.333333332,3646392.6926546097,137.44380025663162,127.06541402714684,0.8105032925778739,292.7917420691795,301.76608252213776,4.218351705723997,209.50706263288836,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2018-08-27 00:00:00+00:00,0.9182990535783248,1.0048993530813055,21.12210790857143,56311052.0,34082990.0,22228044.8570652,25819826.0,30491196.0,12555983.0,17935203.31807995,21527006.0,4292841.538985252,64784238.666666664,39715006.666666664,25069247.501706123,28785376.0,35998865.333333336,15357390.666666666,20641469.934417408,24357624.0,4427777.567288716,111.56565592169041,116.93609560676678,0.7483557159977698,293.14157961903874,301.21328014862416,3.984971632545421,194.09151613518216,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2018-09-10 00:00:00+00:00,0.997328070791034,1.0043403901829806,4.67631725714286,63021924.0,34775780.0,28246127.56925201,24415090.0,38606836.0,15014623.0,23592213.76325512,19761190.0,4653913.805996895,63388782.0,38532071.333333336,24856704.557757694,29267113.333333332,34121639.333333336,13633097.0,20488543.6112175,24898987.333333332,4368160.946540196,6.1525355910888235,4.484856438109055,1.0147120321166185,290.39274886445565,302.5507900938047,4.272798682436272,229.5540332648579,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2018-09-24 00:00:00+00:00,0.9904988834978048,1.0045326333313858,1.0715886171428592,70833370.0,46737444.0,24095941.24695587,37566424.0,33266886.0,13328685.0,19938213.75231743,33408766.0,4157727.494638443,74257361.33333333,49528542.666666664,24728820.53700034,37510950.0,36746372.666666664,16058260.0,20688110.224891983,33470268.666666668,4040710.312108358,62.866532816437775,67.1439633654912,0.6218467905567601,286.9041475477974,298.07431613365674,3.2241239995183166,186.04574721262026,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2018-10-08 00:00:00+00:00,0.9171319281133624,1.005214025959886,30.244162765714286,88916790.0,67072404.0,21844392.79479313,50551336.0,38365396.0,19831472.0,18533903.1591034,47240850.0,3310489.6356897354,78865314.66666667,55373568.0,23491800.386995,42784716.0,36080600.666666664,16522136.0,19558463.382476173,38851390.666666664,3933337.004518827,61.480625309043816,67.39851789260767,0.4313226528417209,278.3507179194772,289.5987439090265,2.070229627926623,150.74241147720198,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2018-10-22 00:00:00+00:00,0.9943820128745964,1.00504877429618,2.263523634285716,76845784.0,52310856.0,24535067.119235992,40236388.0,36609520.0,16406251.0,20203273.23600769,35904556.0,4331793.883228302,74521236.66666667,49086094.666666664,25435204.21187496,39090660.0,35430592.0,14906586.666666666,20524004.4479421,34179455.333333336,4911199.763932864,25.835870286337496,25.53017992125632,0.521809252343033,278.68663054759503,290.03840661880025,2.1412329482384527,128.56643375374293,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2018-11-05 00:00:00+00:00,1.0008179444856908,1.004866781078673,3.4170287085714306,57801136.0,27875024.0,29926152.721595764,26484256.0,31316860.0,8482037.0,22834836.94871521,19392960.0,7091315.772880554,66433021.333333336,39299574.666666664,27133500.243185043,31252958.666666668,35180081.333333336,13459776.666666666,21720314.210534733,25839778.666666668,5413186.0326503115,19.684019192405295,19.361900345487406,0.28105802860659934,268.9326032961354,280.3493016244673,1.2190848314633216,89.90491530677029,0.24608749205623842,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2018-11-19 00:00:00+00:00,0.918636617969245,1.0051689262639332,6.846193188571431,64652144.0,37712844.0,26939280.888723373,27038232.0,37613864.0,15491042.0,22122832.44688129,22221820.0,4816448.441842079,64070753.333333336,37024418.666666664,27046296.618716877,28052727.333333332,36017993.333333336,14391852.333333334,21626138.919777866,22632590.666666668,5420157.698939006,28.530092756621297,30.422367148859017,0.3307739114717339,271.628817240232,283.57479186476974,1.4253247664185502,97.07346760744122,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2018-12-03 00:00:00+00:00,0.9421971091322672,1.006095633905268,8.782253257142859,69758980.0,45485388.0,24273456.24583149,30635694.0,39123256.0,19202478.0,19920747.363737103,26282992.0,4352708.882094383,63368424.0,36856002.0,26512358.362924576,25611869.333333332,37756498.666666664,16140257.333333334,21616255.60288461,20715779.666666668,4896102.760039966,2.77764365660129,2.9531021869972194,0.28963857382613906,269.26472774109305,280.1464233069659,1.1674471979892005,89.51337422639244,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2018-12-17 00:00:00+00:00,1.0015903337229446,1.0060448398032606,14.814136182857144,55694148.0,27369774.0,28324337.954218864,19161682.0,36532376.0,13727252.0,22805186.99803543,13642527.0,5519150.9561834335,56630186.0,30587967.333333332,26042157.048683167,22517976.0,34112172.0,13445275.0,20666901.956150055,17142716.0,5375255.092533112,61.78191504789325,65.63479861172982,0.27851026454158495,271.7130766735579,281.8957277944961,1.1483775984773186,85.2770173466987,2.6858815171143653,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2019-01-01 00:00:00+00:00,0.9985568097295078,1.0060046372965146,46.32426217142858,44437430.0,18908740.0,25528676.945999146,17756552.0,26680884.0,7406095.0,19274771.506677628,11502629.0,6253905.439321518,54639012.666666664,26766699.333333332,27872292.36660989,21818253.333333332,32820732.0,10821975.666666666,21998764.72197469,15944713.333333334,5873527.6446352005,30.97362040526504,30.225999578667686,0.2865970803241354,271.3676337898886,279.71178898674754,1.1919579199781587,80.15983415067493,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2019-01-15 00:00:00+00:00,0.9706038815121656,1.0060528119717371,18.48075725714286,63785460.0,34021584.0,29763862.199611664,28536526.0,35248936.0,11332580.0,23916335.661211014,22688984.0,5847526.53840065,55642983.333333336,26283584.0,29359393.653236073,21576382.666666668,34066589.333333336,10973874.333333334,23092710.820522625,15309690.666666666,6266682.832713445,9.568800915545854,8.660019458803017,0.1954580071566008,267.00438399789977,277.7356719138647,1.0467518791985617,88.78086478511605,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2019-01-29 00:00:00+00:00,0.9843147585224474,1.0050101662231294,12.475573028571432,58706060.0,25920428.0,32785641.814097404,18436070.0,40269948.0,14182948.0,26087025.29367924,11737459.0,6698616.520418167,57656132.0,27295260.666666668,30360878.730519295,21393871.333333332,36262256.0,11974423.666666666,24287833.498113632,15320822.333333334,6073045.232405663,36.08095004453246,32.47378061867559,0.18278169527725718,267.91776100633405,277.51301249304817,1.067480897697511,104.56434723891016,0.11381426218952363,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2019-02-12 00:00:00+00:00,0.858067726304523,1.005262542299472,32.198224228571426,50476876.0,21943770.0,28533132.177848816,17209018.0,33267884.0,10407743.0,22860139.539450645,11536024.0,5672992.6383981705,50836064.0,23992434.666666668,26843642.382502872,18274052.666666668,32562009.333333332,11169912.666666666,21392111.976466496,12822522.666666666,5451530.406036377,25.46387742211158,23.228018762159348,0.2806758765345953,268.5356621225018,279.59645022811003,1.6039210465330633,117.98969349001095,5.085901501112572,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2019-02-26 00:00:00+00:00,0.0973818601506261,1.0051717734669603,21.423681828571432,43325256.0,24113106.0,19212153.1555624,19177070.0,24148196.0,8919047.0,15229171.096269608,15194085.0,3982982.059292793,42805541.333333336,22421602.0,20383950.637495358,18280118.0,24525431.333333332,8665107.166666666,15860324.275816599,13756490.333333334,4523626.36167876,24.556912931362398,25.220448227515828,0.25060185500549964,267.67789342802,277.70398464977995,1.511586596776372,157.00590305671878,2.2489577047051386,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2019-03-12 00:00:00+00:00,0.996860104501462,1.0052878254623543,99.46478262857144,34614492.0,21207930.0,13406566.57907486,18454266.0,16160214.0,6668531.5,9491662.191729546,14539362.0,3914904.387345314,46186566.0,26932252.0,19254325.092275303,22560969.333333332,23625594.0,8990457.833333334,14635140.723005613,17941798.333333332,4619184.369269689,58.36099958717177,55.162230235595416,0.5389831408211018,276.1179077867726,287.9246770566609,2.7057993396280873,166.25755914912082,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2019-03-26 00:00:00+00:00,0.9799170826145568,1.0051626624172731,85.15064022857142,60619950.0,35475720.0,25144255.542188644,30051572.0,30568372.0,11383795.0,19184588.881017685,24091948.0,5959666.66117096,53135052.666666664,31305060.666666668,21830001.113000233,26164660.666666668,26970374.0,9937567.833333334,17032806.82624976,21367493.333333332,4797194.286750476,50.30311246159537,52.26628393198147,0.6421959309898406,278.92598851259584,291.20463226940893,3.254212562900637,194.60758084913326,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2019-04-09 00:00:00+00:00,0.9975429776755366,1.0054575187627832,8.950131428571428,64170716.0,37231532.0,26939181.2177372,29988144.0,34182536.0,11760377.0,22422169.406002045,25471170.0,4517011.811735153,61428631.333333336,33607530.666666664,27821081.669743855,25895928.0,35532685.333333336,12547618.0,22985060.1293602,21059935.333333332,4836021.5403836565,18.6434362146409,15.71170596833326,0.865267275868949,281.048422495048,294.5737577278278,4.630534814103869,246.2649834267095,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2019-04-23 00:00:00+00:00,0.9563590969901988,1.005237486912831,138.08485257142857,59495228.0,28115340.0,31379808.249305725,17648068.0,41847148.0,14498682.0,27348422.101060867,13616688.0,4031386.148244858,65921291.333333336,35287982.666666664,30633275.322363853,24839805.333333332,41081446.666666664,15040973.666666666,26040472.226229984,20247015.333333332,4592803.096133868,173.25311841267725,179.99071850834707,0.5101582148846251,283.2812989629471,293.80008252950125,3.5172966930325162,226.90029408770076,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2019-05-07 00:00:00+00:00,0.9503568513442272,1.0048243008095057,134.2155641142857,74097930.0,40517076.0,33580836.50004864,26883204.0,47214656.0,18863862.0,28350825.171627045,21653188.0,5230011.328421593,71721479.33333333,39189818.666666664,32531689.034599304,25498982.666666668,46222525.333333336,19084196.666666668,27138312.546892483,20105614.666666668,5393376.4877068205,146.18922564096755,146.60281128614338,0.5693357175971084,284.5440374631102,295.3922939110918,3.7894743151042953,238.56514503978755,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2019-05-21 00:00:00+00:00,0.8988058488839021,1.004459517157644,332.0549325714286,81571280.0,48937040.0,32634422.35444355,31965676.0,49605772.0,23890046.0,25715690.36798954,25046968.0,6918731.98645401,79522278.0,47203165.333333336,32319167.92985185,29662757.333333332,49859562.666666664,23509304.666666668,26350250.295989037,23693838.0,5968917.633862813,207.60660531955958,200.9434610604794,0.7523921393787658,289.75703205127365,300.3392287910263,4.717497111884957,258.9889075192005,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2019-06-04 00:00:00+00:00,0.8911732947844822,1.0039963341691582,22.81120502857143,82897624.0,52155380.0,30742244.93506336,30139392.0,52758260.0,27774006.0,24984235.348350525,24381358.0,5758009.586712837,71660384.66666667,41241816.0,30418611.508998554,25742149.333333332,45918273.333333336,21176497.0,24741767.36902364,20065304.333333332,5676844.139974912,70.50745027313607,66.29481674492419,0.7679675738570814,289.1369536713074,300.47614918961136,4.903580612085777,281.3881167837184,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2019-06-18 00:00:00+00:00,0.9737548241584494,1.0045937912524128,35.66703222857143,50512250.0,22633028.0,27879167.237488747,15121380.0,35390788.0,11865439.0,23525376.390730858,10767587.0,4353790.846757889,73059028.0,42977242.666666664,30081770.72731336,24487182.666666668,48571812.666666664,23442352.333333332,25129467.98811372,19534874.333333332,4952302.739199638,85.08487475946811,88.3255074917052,0.7786879720463172,292.49648721425217,303.10411457987124,5.2753215352684775,297.0047355631376,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2019-07-02 00:00:00+00:00,0.9047834946957176,1.0046003967634365,37.3286216,85767210.0,54143320.0,31623900.00938797,28200776.0,57566390.0,30687612.0,26878792.22525978,23455678.0,4745107.784128189,58533412.0,31200324.666666668,27333072.72945531,18378070.666666668,40155312.666666664,16814617.166666668,23340700.665166855,14385696.0,3992372.0642884574,84.17721772103565,75.70382872693152,0.7566109743972332,293.4798319795482,303.67157994847986,5.1201559388986055,282.51664863074035,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2019-07-16 00:00:00+00:00,0.9867897751700436,1.004955841589368,2.4042985828571424,39320776.0,16824626.0,22496150.94148922,11812056.0,27508760.0,7890800.5,19617933.37950993,8933823.0,2878217.561979294,55186462.0,30303967.333333332,24882486.612407368,19064415.333333332,36122043.333333336,15416196.5,20705838.494165424,14887761.0,4176648.1182419457,56.32966598402718,53.62032255772457,0.9776103355799196,292.72640079498063,304.6696675555146,5.843675896249259,306.01508824747765,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2019-07-30 00:00:00+00:00,0.8899133505008288,1.005783580453473,93.12728052571428,40471400.0,19943956.0,20527408.88634491,17180414.0,23290980.0,7670177.0,15620789.877726557,12273782.0,4906619.008618355,43389750.666666664,20699210.0,22690506.7767334,16012233.333333334,27377512.0,9015599.5,18361899.056708973,11683609.333333334,4328607.7200244265,175.0899142516785,158.48493621550935,0.6858788568058365,293.3130432029091,303.009791615542,4.550533852374476,253.2049853110771,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2019-08-13 00:00:00+00:00,0.9818916748580698,1.006117272648276,110.26966445714285,50377076.0,25329048.0,25047960.502366062,19044230.0,31332796.0,11485821.0,19846973.912890434,13843223.0,5200986.589475632,49826490.666666664,25154191.333333332,24672280.191548664,19785704.0,30040769.333333332,10666198.333333334,19374569.30304718,14487981.666666666,5297710.888501485,138.18457122897257,124.75953982375388,0.5724217968767078,293.0552539878096,302.5907508710297,4.143789397407941,238.52222978300594,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2019-08-27 00:00:00+00:00,1.0015243925008317,1.0062010943054005,43.85261005714286,58630996.0,30189570.0,28441471.18593502,23132468.0,35498532.0,12842597.0,22655944.11852455,17346940.0,5785527.067410469,60612124.0,31538351.333333332,29073744.995072365,23088871.333333332,37523212.0,13881223.333333334,23641994.32785797,17657112.333333332,5431750.667214394,26.13747234073785,26.025823051401133,0.8668920922585066,291.56541792028287,303.10348904449654,4.581690373503327,254.96353661551873,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2019-09-10 00:00:00+00:00,0.9927055797321056,1.006270793835509,33.788010285714286,72828300.0,39096436.0,33731803.29691601,27089916.0,45738308.0,17315252.0,28423064.952158928,21781174.0,5308738.34475708,69038018.66666667,37541278.666666664,31496734.429729145,27413158.666666668,41624823.333333336,15405780.0,26219059.19352786,22135488.666666668,5277675.236201286,142.08274232845116,125.57720209483298,1.0611501650220003,292.5827392823793,303.5272533687698,4.379698956347158,213.63708144024423,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2019-09-24 00:00:00+00:00,0.9975697413839936,1.0062809298782869,147.99573257142856,75654760.0,43337830.0,32316928.806336403,32017092.0,43637630.0,16059491.0,27578168.509900093,27278352.0,4738760.29643631,70822536.66666667,39491022.0,31331485.282021206,28854151.333333332,41968336.0,15923515.0,26044835.553532917,23567502.0,5286649.728488286,68.92758479026932,68.77328764266524,0.6672815931807693,288.59698675085207,298.87686228651665,3.276448762541045,172.0397306944592,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2019-10-08 00:00:00+00:00,0.9952218238795374,1.006355982150087,29.45351725714286,63984550.0,36038800.0,27945723.742811203,27455446.0,36529070.0,14395802.0,22133273.19853973,21642980.0,5812450.544271469,68303088.66666667,38294291.333333336,30008780.878383,28734538.666666668,39568508.0,15213271.0,24355255.886547405,23081009.333333332,5653524.991835594,47.115233837067635,43.496631331971386,0.5677059599677587,278.1372879384158,292.6919234177125,2.7420919273952924,180.40340462677764,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2019-10-22 00:00:00+00:00,0.9854961200025464,1.0063574626956613,59.14772731428572,65269956.0,35506244.0,29763690.0860014,26731078.0,38538824.0,15184520.0,23354325.9512024,20321696.0,6409364.134799004,64598484.666666664,33131434.0,31467054.933923084,25857990.0,38740490.0,13838374.666666666,24902122.727342922,19293047.0,6564932.206580162,51.22422276989039,50.21976841901011,0.4106890098552413,275.03864548595635,285.41633071373815,1.860026723475764,118.61024779720141,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2019-11-05 00:00:00+00:00,1.002743906501497,1.0061545140638732,8.982493485714286,64540948.0,27849258.0,36691750.97295666,23387446.0,41153576.0,11934802.0,29218769.032286644,15914465.0,7472981.940670013,55882654.666666664,26235547.0,29647139.82824421,21231633.0,34651041.333333336,11192830.666666666,23458218.085202534,15042700.333333334,6188921.743041675,5.033263384332332,4.80846272876551,0.3718816045083993,269.3154442957634,283.7921994379781,1.606928581629797,113.10234120956304,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2019-11-19 00:00:00+00:00,1.0001274408075032,1.0066233914584135,32.54813897142857,37837060.0,15351139.0,22485978.42577457,13576375.0,24260724.0,6459170.0,17801559.27211857,8891940.0,4684419.153656006,67617666.0,35789941.666666664,31827784.042904537,24380792.333333332,43236932.0,17489976.0,25746940.960261982,18299948.333333332,6080843.082642555,39.889613320699,37.74071626123228,0.3619097502383816,273.80114068907574,284.55530904419476,1.5623281170193744,87.24364245538854,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2019-12-03 00:00:00+00:00,0.9652760813193072,1.0065887694696014,12.65963222857143,100474990.0,64169428.0,36305622.729982376,36178556.0,64296496.0,34075956.0,30220494.57638073,30093440.0,6085128.153601646,76260176.66666667,38678411.666666664,37581804.111903824,26732327.666666668,49527881.333333336,18854178.0,30673697.89596176,19824210.0,6908106.215942065,7.118836125570781,7.017828392023848,0.32370823431814066,270.84969441169045,282.01122689479496,1.3004372334921481,91.54505557655959,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2019-12-17 00:00:00+00:00,1.0011558505409743,1.0068639231701624,50.55560114285715,90468480.0,36514668.0,53953811.17995453,30442052.0,60026424.0,16027408.0,43999039.83938599,20487250.0,9954771.340568542,79101082.0,43046962.0,36054141.723210655,31149555.333333332,47951541.333333336,19216443.166666668,28735093.193566006,23830507.333333332,7319048.529644649,38.97931611681697,40.67151394183598,0.3716871221900579,273.28253760349776,285.0322288139136,1.5378323919499255,89.6136249166839,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2020-01-01 00:00:00+00:00,0.9902255520071812,1.0071583239631885,100.07966171428572,46359776.0,28456790.0,17902991.259695053,26828058.0,19531704.0,7545965.5,11985745.164931295,20910832.0,5917246.094763756,68487508.66666667,36621242.666666664,31866261.88212331,32454435.333333332,36033069.333333336,11579800.166666666,24453273.62158966,25041444.0,7412988.26053365,54.749165435394325,52.66698474497689,0.36874305917568057,271.856054796971,284.04741983469404,1.5668224159536774,90.9736486109093,0.4619197332367201,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2020-01-15 00:00:00+00:00,0.985534500299355,1.0069165394821074,95.3992992,68634270.0,44892270.0,23741983.206720352,40093196.0,28541080.0,11166027.0,17375035.8604517,33726250.0,6366947.346268654,64902272.0,42485278.666666664,22416991.0524203,37478738.0,27423540.0,10575740.833333334,16847795.969674747,31909543.333333332,5569195.082745552,44.09358340481474,41.87612443858407,0.20265690622888616,268.5387495521946,277.1009027405252,1.0379402855942566,88.76089657590902,14.591421162004407,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2020-01-29 00:00:00+00:00,1.004419200762777,1.006185149968447,19.095636342857144,79712770.0,54106776.0,25605998.69084549,45514960.0,34197836.0,13015230.0,21182606.883641243,41091548.0,4423391.807204247,68530586.66666667,44326006.0,24204575.357082684,37847951.333333336,30682650.666666668,12069400.333333334,18613241.339296024,32256618.666666668,5591334.017786662,8.420061714542683,9.495785086067386,0.328304740074243,270.7504309079123,281.1820566906667,1.5371670555007781,90.34922474397558,4.297033721393444,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2020-02-12 00:00:00+00:00,0.9300324911420668,1.0061269531385686,46.8218288,57244720.0,33978972.0,23265744.173682213,27935698.0,29309036.0,12026944.0,17282081.273795128,21952058.0,5983662.899887085,78778583.33333333,54426186.0,24352392.080513317,42669039.333333336,36109587.333333336,16358303.333333334,19751268.932573956,38067903.333333336,4601123.147939364,65.70384102749901,63.72143790771759,0.2893464575207355,269.0546677323549,280.24915770311384,1.4741072180135195,107.25883398153837,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2020-02-26 00:00:00+00:00,0.9364043037409856,1.0059208156393902,82.15714994285713,99378260.0,75192810.0,24185433.377012253,54556460.0,44821890.0,24032736.0,20789118.64028549,51160104.0,3396314.736726761,92388930.0,68874239.33333333,23514714.36595726,49659244.666666664,42729696.666666664,23156024.666666668,19573670.98358631,45718196.666666664,3941043.382370949,39.58756171861332,41.70785307056616,0.5713299946641006,274.43389079214853,287.9013460513157,2.8020485119815137,166.01126352903592,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
