date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,0.9737633837649008,1.0027011238581205,95.83214171428571,58381492.0,28772150.0,29609340.11262989,18343698.0,40037776.0,16623954.0,23413822.71261692,12148178.0,6195517.40001297,60920432.0,30434280.666666668,30486123.107705116,16468541.0,44451848.0,19833411.333333332,24618440.33003171,10600858.666666666,5867682.777673404,107.11717779668668,105.07053968108164,0.721709850793327,292.80962360788556,302.37085350572494,4.325337255399337,243.8766928221236,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2018-08-13 00:00:00+00:00,0.96588324797576,1.0030461776044672,46.91689234285713,62034748.0,31056236.0,30978445.6092844,16107804.0,45926864.0,20231892.0,25694985.886647224,10824343.0,5283459.7226371765,59517952.0,30495072.666666668,29022848.005631447,16692793.0,42825121.333333336,19411447.333333332,23413679.26616637,11083626.0,5609168.739465077,63.03066220758078,75.53034838441681,0.6581138358002108,290.5722904401845,300.5979172221982,4.112121604127295,243.8235020992733,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2018-08-27 00:00:00+00:00,0.987223831323507,1.0027323069247245,45.35340045714286,58137616.0,31656832.0,26480758.29498005,15626877.0,42510724.0,21378496.0,21132229.19923496,10278357.0,5348529.095745087,55332756.0,25025609.0,30307105.080770176,14766464.666666666,40566246.0,17358959.0,23207291.075585682,7666653.5,7099814.005184491,187.26093200017226,164.26112529660037,0.7962269542458518,292.37627213440476,302.6223061371044,3.799128541148728,203.5561012539213,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2018-09-10 00:00:00+00:00,0.9648314751965662,1.0031302553120864,155.62104228571428,45825904.0,12363759.0,33462111.33804608,12564713.0,33261150.0,10466489.0,22794658.140874863,1897260.5,10667453.197171211,60261320.0,31590207.0,28671086.037748337,18678904.666666668,41582403.333333336,20035470.333333332,21546922.118723232,11554747.833333334,7124163.919025104,68.04447235520257,70.33284479945046,0.3494948765684184,290.50821637425213,297.1530194584731,2.524889275610399,159.47284930378936,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2018-09-24 00:00:00+00:00,0.9207802935842008,1.0032163730334085,135.21272,76820440.0,50750030.0,26070388.480218887,27845124.0,48975336.0,28261426.0,20713879.016059875,22488626.0,5356509.464159012,60738577.333333336,31241486.333333332,29497066.204162285,19016896.666666668,41721668.666666664,19532932.333333332,22188729.38550345,11708560.166666666,7308336.818658829,103.78005329660715,103.06453383532251,0.4842859733487792,288.08334513774827,297.43350326355073,2.491751386354332,158.13383925885302,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2018-10-08 00:00:00+00:00,0.9959475127788644,1.0034817205300712,33.41786925714285,59569388.0,30610670.0,28958698.79422188,16640853.0,42928520.0,19870882.0,23057650.99957561,10739794.0,5901047.794646263,68025316.0,43161280.0,24864005.863382023,22766829.666666668,45258480.0,25022660.666666668,20235821.879107475,18138642.0,4628183.984274547,26.976281862307566,30.481949159328828,0.41597904069081026,281.8918273347284,291.53704196813635,2.194346706347943,147.38726948565127,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2018-10-22 00:00:00+00:00,0.9409671034676008,1.0029382025934694,54.327803428571414,67686120.0,48123140.0,19562930.3157053,23814512.0,43871584.0,26935674.0,16935935.621686935,21187506.0,2626994.694018364,61582050.666666664,33152048.0,28429970.73683961,18967939.666666668,42614088.0,21098366.666666668,21515742.821700413,12053702.666666666,6914227.915139198,85.218713665857,84.53824815926079,0.3440103941105412,276.90034197860143,287.36085876390433,1.675989294405266,123.99479191314772,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2018-11-05 00:00:00+00:00,0.9443992808077404,1.002668920784665,141.1390217142857,57490644.0,20722334.0,36768283.10059166,16448454.0,41042160.0,16488544.0,24553641.84383869,4233808.0,12214641.256752968,63094940.0,33558046.666666664,29536863.372469265,19850090.0,43244828.0,21124626.0,22120201.490656536,12433430.333333334,7416661.881812732,116.25756341206656,112.78404440349351,0.24024136139874325,273.96526684056914,281.0165160896313,1.1188595413299791,91.99530186651464,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2018-11-19 00:00:00+00:00,0.4559590913137819,0.9945292661094418,105.96551085714283,64108056.0,31828666.0,32279376.70111084,19287304.0,44820740.0,19949660.0,24871027.006443977,11878977.0,7408349.6946668625,64939254.666666664,31535918.666666668,33403345.00324885,20601728.0,44337523.333333336,19981081.333333332,24356453.17532889,11554837.666666666,9046891.82791996,62.16476298287159,61.388749002838935,0.22003940278833478,272.3339291556223,279.32507388446874,1.0387598516281076,73.94701318056447,0.6310642348447455,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2018-12-03 00:00:00+00:00,0.5538583289169465,0.9993898901875196,75.62608228571428,73219064.0,42056756.0,31162375.20804405,26069426.0,47149670.0,23505040.0,23644690.675704,18551728.0,7517684.53234005,72228766.66666667,39754567.333333336,32474221.12288062,25566780.0,46662015.333333336,21696350.0,24965657.991738003,18058221.0,7508563.131142616,64.0922664648458,68.36405100758815,0.20428727526291277,270.6794787613355,278.2309442702441,0.8388629220165752,71.83957668338665,0.31803385834751596,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2018-12-17 00:00:00+00:00,0.6006075743668781,0.9995930172662388,105.41940114285714,79359180.0,45378280.0,33980911.45948696,31343610.0,48015636.0,21634350.0,26381256.293066025,23743958.0,7599655.166420937,71679712.0,37005866.666666664,34673872.09697374,25952274.0,45727463.333333336,18959363.666666668,26768108.079371452,18046507.0,7905764.017602284,84.48572845170293,84.89015799480791,0.23846200237087425,271.500515922353,282.0410389256525,0.9910847042081622,79.35525069753739,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2019-01-01 00:00:00+00:00,0.9752766367867802,1.000659653002412,69.11321828571428,62460892.0,23582564.0,38878329.6233902,20443786.0,42017084.0,11738701.0,30278377.26934433,11843835.0,8599952.354045868,68523032.0,32140615.333333332,36382430.474993385,23815098.666666668,44707958.666666664,15922209.666666666,28785736.26536147,16218406.666666666,7596694.20963192,19.426940275846775,21.44674653099671,0.254487964028661,270.70561456386855,278.664194767243,1.1985440759744812,83.90169526538973,1.2990134497464993,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2019-01-15 00:00:00+00:00,0.9212991856411012,1.0022937039785658,93.303856,63749024.0,27461002.0,36288050.342103004,19657900.0,44091156.0,14393578.0,29697575.23367405,13067427.0,6590475.108428955,63865364.0,27555922.666666668,36309457.54376125,20449765.333333332,43415608.0,14710162.333333334,28705450.24029541,12845755.333333334,7604007.303465843,70.57331652733505,71.57186447223776,0.22765776914087402,267.16222762447586,276.00205102473154,1.091598840590137,91.38151560187444,6.717198961633016,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2019-01-29 00:00:00+00:00,0.729595163652085,1.003308319365311,43.8708137142857,65386176.0,31624202.0,33761992.66579056,21247610.0,44138584.0,17998208.0,26140398.21786785,13626004.0,7621594.447922707,67003448.0,30868428.666666668,36135028.80685234,21289220.666666668,45714220.0,16879313.333333332,28834915.57665475,13989112.333333334,7300113.230197589,37.02152797363158,36.54690550728178,0.2224037369424742,265.9581577230905,277.66782044155616,1.0713812703164476,110.06803742816626,11.503898851602116,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2019-02-12 00:00:00+00:00,0.9660308575387032,1.0037654281500616,86.58872914285713,71875144.0,33520082.0,38355043.41266346,22962152.0,48912920.0,18246154.0,30666773.27842236,15273906.0,7688270.134241104,65948913.333333336,26646163.0,39302765.48183632,20991471.333333332,44957422.666666664,15623152.333333334,29334293.675243694,11023005.5,9968471.806592623,57.07738806239301,58.511376212075426,0.30174095285003594,270.9179937295184,279.55193239048793,1.6490346123992854,125.84162197891067,11.139313707921985,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2019-02-26 00:00:00+00:00,0.9895200124615694,1.0037654281500616,68.34461942857142,60585420.0,14794205.0,45791260.36705494,18764652.0,41820764.0,10625095.0,31195709.52944088,4169106.5,14595550.83761406,64180153.333333336,27398835.666666668,36781336.248911224,20965095.333333332,43215028.0,15536713.0,27678337.879570324,11862116.833333334,9102998.369340897,53.22088337786488,52.35081858162167,0.2793783229967569,269.2682157871519,277.78504472854826,1.6535239728936784,153.09574681470193,5.8169770348392005,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2019-03-12 00:00:00+00:00,0.997575735144438,1.0035066378403017,93.52634514285714,60079896.0,33882220.0,26197704.967015263,21168482.0,38911400.0,17738890.0,21172530.83084774,16143338.0,5025174.136167526,61965633.333333336,28751555.0,33214115.697837513,20304921.333333332,41660708.0,16784308.333333332,24876430.722764652,11967246.833333334,8337684.975072861,73.35023506913792,72.25354506284748,0.48427516598159154,272.79113547828945,285.6241657603873,2.5962486632337844,175.41212631796017,3.3256935907070693,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2019-03-26 00:00:00+00:00,0.9838894289258496,1.003606161365958,41.342527999999994,65231584.0,37578240.0,27653381.75944233,20981630.0,44249960.0,21988940.0,22261051.808005333,15589296.0,5392329.951436996,64223354.666666664,38286103.333333336,25937271.6194884,21496431.333333332,42726916.0,21891208.666666668,20835728.241747856,16394902.666666666,5101543.377740542,9.322729938470587,9.299935420887973,0.6234798150910462,276.1414504746135,288.84736425290924,3.1177894458042523,197.97034101708255,0.8823985266208697,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2019-04-09 00:00:00+00:00,0.7834573540235409,1.0027041838786752,84.13932594285713,67358584.0,43397850.0,23960728.1320076,22339182.0,45019388.0,25945796.0,19073602.08639049,17452074.0,4887126.045617104,66704128.0,37925516.0,28778606.651002884,21863233.333333332,44840872.0,21804884.0,23036002.68099785,16120643.0,5742603.970005035,97.71044689467863,91.59888525471597,0.676942275265185,282.076087336852,293.8050795926623,3.8329667935428438,230.84650493856356,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2019-04-23 00:00:00+00:00,0.9882005607414808,1.0007613622570362,82.7639385142857,67522216.0,32800458.0,34721710.06155872,22268888.0,45253268.0,17479916.0,27773354.14859772,15320559.0,6948355.912961006,67536590.0,38875377.333333336,28661191.65815131,21831972.666666668,45704592.0,22792993.333333332,22911607.083346684,16082401.666666666,5749584.574804624,100.73175456625842,102.53817903922786,0.6549671575595781,284.0386994223252,294.86253989911575,3.8297531798346305,230.28118870293034,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2019-05-07 00:00:00+00:00,0.70734079988063,1.0004314628981978,95.002864,67728970.0,40427824.0,27301136.780887604,20887848.0,46841120.0,24953268.0,21887865.01505184,15474572.0,5413271.765835762,65495578.0,36305292.666666664,29190249.55004533,19999964.666666668,45495582.666666664,22182615.333333332,23312968.550198555,14122700.666666666,5877280.999846776,72.00099032922988,72.69795711126883,0.6562890964554265,284.8143440382606,295.6665912257272,3.90878762484666,231.7750440204252,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2019-05-21 00:00:00+00:00,0.9600890261980016,1.0014367525080148,33.80419131428571,61235548.0,35687596.0,25547901.807689667,16843158.0,44392360.0,24114662.0,20277686.486946102,11572971.0,5270215.320743561,66689319.333333336,38276054.666666664,28413224.396077156,21765477.333333332,44923821.333333336,21813532.333333332,23110290.869502384,16462553.0,5302933.526574771,48.58172474383653,45.83061946283103,0.9525453697375432,287.20502626129314,300.22011908454505,5.253548084258568,290.10284585899643,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2019-06-04 00:00:00+00:00,0.94391565184485,1.001497515773313,23.34922422857142,71103440.0,38712744.0,32390634.5996542,27565426.0,43537984.0,16372667.0,27165321.10650921,22340116.0,5225313.493144989,62070989.333333336,32320713.333333332,29750231.70685355,19443765.0,42627193.333333336,20284187.0,22343015.660511654,12036555.066666668,7407216.046341896,53.40429532298546,49.685752263071656,0.8697991680393012,288.5664729611494,298.79764599783994,4.7419029002742645,252.6917870344304,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2019-06-18 00:00:00+00:00,0.9914848370881486,1.0019206729014345,15.723914514285706,53873980.0,22561800.0,31312158.71321678,13922711.0,39951236.0,20365232.0,19586039.388079643,2196578.2,11726119.325137138,61280480.0,30513944.666666668,30766510.785852432,18688265.0,42592198.666666664,19126213.0,23465997.61801974,11387746.733333334,7300513.167832692,33.27121962490274,38.00203625083422,1.115335368032962,290.8004098608025,302.99498265462296,5.474378752304939,285.3392666918255,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2019-07-02 00:00:00+00:00,0.99241231474672,1.002167223128976,44.17825325714285,58864020.0,30267290.0,28596739.04468632,14576658.0,44287376.0,20640740.0,23646632.359470367,9626546.0,4950106.68521595,57078769.333333336,27005879.333333332,30072891.475651104,14529048.333333334,42549701.333333336,19875790.0,22673942.826103527,7130096.399999999,7398948.649547577,113.21359090240763,107.3244406476585,0.9391559619725113,292.39235466554504,304.079342486038,5.191624298287867,279.32862563594773,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2019-07-16 00:00:00+00:00,0.975393208998384,1.0022826296184637,25.889645714285706,58498308.0,28188548.0,30309776.669050217,15087776.0,43410492.0,18621398.0,24789156.73076057,9567165.0,5520619.938289642,58399950.666666664,28867256.666666668,29532717.78661601,15174616.666666666,43225330.666666664,18916485.333333332,24308869.19776948,9950770.666666666,5223848.588846524,73.54795782276854,76.70966144068419,1.1954338353385479,292.76836878897603,304.8355130594787,5.571142296975357,288.1841355992444,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2019-07-30 00:00:00+00:00,0.9868054827991144,1.0027419241321818,9.848178514285706,57837524.0,28145932.0,29691637.64611149,15859416.0,41978124.0,17487318.0,24490818.503077507,10658601.0,5200819.143033981,53632336.0,26519604.0,27112758.900369644,15037406.0,38594923.333333336,15899967.0,22694985.334275246,10619636.0,4417773.5660943985,13.927603713458458,13.796005275980072,1.0666997762155097,291.0413361413558,303.48019183169725,5.217509549620729,284.462449121954,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2019-08-13 00:00:00+00:00,0.973310355007556,1.0023793845540945,8.579990399999991,44561176.0,23224332.0,21336862.385947227,14165026.0,30396154.0,11591185.0,18804980.768987656,11633142.0,2531881.616959572,52198306.666666664,25052246.666666668,27146079.188756626,15209304.666666666,36989004.666666664,14069080.666666666,22919943.011305172,10983168.666666666,4226136.177451451,42.942655613479296,39.19500521347025,0.8492414449332353,291.566647917185,302.4280598872055,4.309056183018702,231.37723228941945,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2019-08-27 00:00:00+00:00,0.9960700593163128,1.0022667466546324,7.360345371428564,54196220.0,23786476.0,30409737.53421116,15603472.0,38592736.0,13128739.0,25464029.76185036,10657763.0,4945707.772360802,51220412.0,26354040.0,24866370.03850619,14807158.333333334,36413246.666666664,15212372.666666666,21200895.58989207,11141681.666666666,3665474.4486141205,25.69901352948814,25.674736802754847,0.8331294170652577,288.3935576828325,300.5124128622263,3.759844318961086,199.57342410139225,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2019-09-10 00:00:00+00:00,0.987335012070324,1.0021503201582933,5.001960457142848,54903840.0,32051312.0,22852510.195360184,14652977.0,40250850.0,20917194.0,19333676.2388382,11134140.0,3518833.956521988,53329378.666666664,27145682.666666668,26183691.779343605,15254999.0,38074378.666666664,16341640.0,21732754.80909189,10804061.666666666,4450936.9702517195,11.65800773823978,12.157594124345914,1.031621353432559,287.40502306678957,301.4644886450943,3.957264041465089,195.94179000354362,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2019-09-24 00:00:00+00:00,0.9603916768023776,1.0027878244405009,3.8470395428571345,50888076.0,25599260.0,25288827.60845948,15508548.0,35379550.0,14978987.0,20400558.426587105,10620282.0,4888269.181872368,57158528.0,32192546.666666668,24965976.669596035,16479329.666666666,40679183.333333336,20661561.0,20017640.13068835,11530994.0,4948336.538907687,28.552147002546995,26.89628947123619,0.8440532057665722,286.7436805779813,298.6518349942247,3.380030157212417,172.10858879388294,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2019-10-08 00:00:00+00:00,0.96458186494847,1.0024625879701266,6.057772571428564,65683668.0,38927068.0,26756592.20496845,19276464.0,46407150.0,26088502.0,20318685.726639748,12838560.0,6437906.478328705,59833278.666666664,34265550.666666664,25567746.570755642,18064304.0,41768972.0,21927566.333333332,19841419.752244312,12337982.0,5726326.818511327,39.88028246046225,39.61456611904002,0.5987858460050212,280.0688822822141,291.50201201914734,2.41352290667917,139.47207364953871,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2019-10-22 00:00:00+00:00,0.991162660638329,1.0028761278907905,39.93073325714285,62928092.0,38270324.0,24657819.898839,19407900.0,43520216.0,24715210.0,18805015.10350609,13555104.0,5852804.795332909,62036632.0,35957429.333333336,26079225.32968108,18250043.666666668,43786565.333333336,23616202.666666668,20170392.787688255,12341221.0,5908832.541992824,114.53683652463053,118.38990394415262,0.4349659268428288,278.00276755937637,289.90852106804743,1.8178377171620699,124.90738413818545,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2019-11-05 00:00:00+00:00,0.988347004582308,1.002769172886644,10.800836571428563,57498136.0,30674896.0,26823263.885235783,16065767.0,41432330.0,20044896.0,21387477.53291893,10629999.0,5435786.352316856,57801712.666666664,30526604.666666668,27275137.94064045,16930564.0,40871125.333333336,19087954.666666668,21783197.750830013,11438633.333333334,5491940.189810435,8.702727011002585,9.785020761764597,0.35275842422772374,270.850356791272,281.7292274281999,1.3997027254223553,105.78114818007154,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2019-11-19 00:00:00+00:00,0.9897363996293588,1.0027034553023526,15.208144228571419,52978910.0,22634594.0,30344330.037846565,15318025.0,37660830.0,12503758.0,25157100.616065025,10130797.0,5187229.42178154,54911950.0,27596172.0,27315780.701685905,16235026.666666666,38676873.333333336,16023897.333333334,22653012.954037666,11572262.333333334,4662767.747648239,46.810526871438746,46.35447829237255,0.3441562982947239,273.370927331796,282.7656844237442,1.3856197896908686,79.1491389972327,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2019-12-03 00:00:00+00:00,0.9501255992722396,1.00203214507878,31.427602742857136,54258804.0,29479026.0,24779748.181975365,17321288.0,36937460.0,15523038.0,21414460.713129044,13955991.0,3365287.468846321,55718375.333333336,23147542.0,32570817.44581191,16637443.0,39080882.0,13324585.0,25756329.400211334,9822948.666666666,6814488.0456005735,65.75981213497211,67.85019928864008,0.2467682869311016,271.5229522959274,279.8485244850221,1.07102566823118,69.67836874897002,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2019-12-17 00:00:00+00:00,0.964386606494034,1.0018820583563406,36.103919999999995,59917412.0,17329006.0,42588374.11761379,17273016.0,42644356.0,11946959.0,30697426.871439934,5382058.0,11890947.24617386,59498013.333333336,25272298.0,34225691.19511572,19269699.333333332,40228288.666666664,13248975.333333334,26979337.195584614,12023332.0,7246353.99953111,21.695695078662684,21.813642936745634,0.24601488138773675,269.51594340775245,280.5943805113974,0.8630624903749277,88.9251332359319,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2020-01-01 00:00:00+00:00,0.9365071963669104,1.000903580355193,37.7119097142857,64317824.0,29008862.0,35308951.28575802,23214794.0,41103050.0,12276929.0,28826124.002184868,16731947.0,6482827.283573151,59480296.0,27129457.333333332,32350830.35515976,18920139.0,40560144.666666664,15291225.333333334,25268938.32088534,11838237.333333334,7081892.034274419,35.39683196909809,35.65817572955705,0.2855394014825916,272.53416951542647,282.50974378029156,1.298152975298461,83.07322946410274,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2020-01-15 00:00:00+00:00,0.8727515223966548,1.0019482130864257,52.18381714285713,54205652.0,35050504.0,19155165.662107468,16272607.0,37933028.0,21649788.0,16283264.08903122,13400707.0,2871901.573076248,61546410.666666664,33314427.333333332,28232011.69535796,19725939.0,41820480.666666664,19056603.0,22763895.543806713,14257821.333333334,5468116.151551247,46.74206625169328,50.13013844221826,0.2826030579440778,269.9482208429746,278.5335228311175,1.3168160844212164,94.12871483539902,1.3585954822195616,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2020-01-29 00:00:00+00:00,0.977516571832744,1.0022753438552383,47.104996799999995,66115756.0,35883916.0,30231918.13820839,19690416.0,46425364.0,23243092.0,23182298.54020405,12640810.0,7049619.598004341,60106330.666666664,32582985.333333332,27523398.14917946,18268210.333333332,41838145.333333336,19623792.333333332,22214377.767323177,12959185.0,5309020.381856282,45.76044241366122,46.20701443204492,0.3193424815045521,273.3457369937292,282.09661818074363,1.346856459312378,80.51763081453251,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2020-02-12 00:00:00+00:00,0.9922335221171728,1.002388418900494,30.66102651428571,59997584.0,26814536.0,33183110.64722252,18841608.0,41156044.0,13978497.0,27177570.67273426,12836038.0,6005539.974488258,63983176.666666664,33725856.0,30257360.688319843,18957515.333333332,45025701.333333336,20962823.666666668,24062885.96915722,12763042.0,6194474.719162623,7.314717112587685,8.107581939116724,0.4024364661555895,270.20965290847215,281.78221762922595,1.8084347775758247,133.32157525022262,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2020-02-26 00:00:00+00:00,0.9957115997656316,1.002427470591381,25.201951999999988,65836190.0,38479116.0,27357053.279528618,18340522.0,47495696.0,25666882.0,21828788.694533348,12812278.0,5528264.58499527,57895678.0,29752985.333333332,28142718.852979023,17525730.0,40369984.666666664,17413621.333333332,22956370.03079796,12339379.666666666,5186348.822181066,29.00236017679586,29.309412770584867,0.5449203820216857,272.55126683099064,285.7310833279342,2.6559892174904296,153.4720557372676,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
