date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2017-05-21 00:00:00+00:00,0.938578836422454,1.0015995197786012,2.2457245028571426,40653410.0,10167416.0,30485940.870054245,8810919.0,31842450.0,4703274.5,27139165.44650269,5464149.0,3346775.4235515594,45860892.666666664,14740523.0,31120339.129736263,12534657.666666666,33326192.0,5453117.833333333,27873078.79007594,9287401.333333334,3247260.3396603265,33.401829372121426,17.67856399186438,0.8742369218906464,281.6019511262176,293.4424135623607,4.532829264982295,242.5808062896992,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2017-06-04 00:00:00+00:00,0.9415438259130428,1.003005190673143,2.7847550171428574,47998576.0,17362822.0,30635734.411079407,14533660.0,33464862.0,5726994.0,27737884.294629097,11635821.0,2897850.1164503098,41858836.666666664,12550137.0,29308676.175050735,10557363.5,31301445.333333332,5036954.833333333,26264489.68541686,7513181.0,3044186.489633878,51.324309793254955,51.44856575517962,0.9348191814613707,285.7093913075138,297.75853020245694,5.038500862574817,275.3911843131823,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2017-06-18 00:00:00+00:00,0.939397783239792,1.0037699268049152,1.855963977142857,36924524.0,10120173.0,26804353.244018555,8327511.5,28597024.0,4680596.0,23916419.31511879,5439573.0,2887933.928899765,36829717.333333336,11722095.333333334,25107612.6745917,9660225.666666666,27169472.666666668,4807232.166666667,22362244.28621133,6914859.166666667,2745368.3883803687,27.16674009645849,24.12791003025331,0.7283008820955186,282.71601882103505,294.44286151301037,4.263847236832555,249.02838176918726,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2017-07-02 00:00:00+00:00,0.9288888286547938,1.0039241836152466,1.600910514285714,25566052.0,7683291.0,17882750.36867714,6119505.5,19446532.0,4014106.5,15432429.248886108,3669183.5,2450321.119791031,30463444.0,9435775.0,21027666.29102389,7501350.166666667,22962091.333333332,4290684.5,18671407.55431016,5145088.166666667,2356258.7367137275,16.173825238147106,36.67563750612589,0.8900575421330634,286.2508138537635,299.1484571637242,5.031326102643383,290.3311039000123,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2017-07-16 00:00:00+00:00,0.9708909937321178,1.0046988177654508,0.3161166194285715,28899756.0,10503861.0,18395895.260375977,8057033.5,20842718.0,4177351.0,16665374.09892559,6326508.0,1730521.161450386,34093086.666666664,12613276.666666666,21479815.867766697,10005282.0,24087808.0,4875958.666666667,19211851.306048393,7737314.166666667,2267964.561718305,17.474199949019923,27.914094651410558,1.2864500765689588,287.21251857243436,300.5907210208051,5.7022150805802765,296.31482214129176,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2017-07-30 00:00:00+00:00,0.9167774610242684,1.004937283871057,0.242533392,47813452.0,19652678.0,28160801.97424698,15839307.0,31974174.0,6436418.5,25537750.57033348,13216251.0,2623051.403913498,39673181.333333336,14857319.333333334,24815878.3033638,12039906.833333334,27633285.333333332,5186885.5,22446401.388872463,9670424.0,2369476.9144913354,19.928360186188627,23.18341401928658,1.213807506696762,284.4867980743483,298.6602188015117,4.552437870583211,244.64864743004333,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2017-08-13 00:00:00+00:00,0.9942384396093724,1.0049631709961868,0.2338563154285714,42306336.0,14415419.0,27890937.675468445,12223380.0,30082964.0,4946887.0,25136079.49735832,9468513.0,2754858.1781101227,40337373.333333336,14457743.0,25879648.344007175,11601913.666666666,28735472.0,5296017.0,23439453.451191586,9161716.5,2440194.89281559,19.057009018949284,20.622529729999222,0.9245720614203081,283.1905480794095,297.2112840584353,4.0802025061966445,216.81138578159457,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2017-08-27 00:00:00+00:00,0.9645562619356778,1.004415429883884,0.209261152,30892332.0,9305132.0,21587205.3823061,6743054.0,24149278.0,4504745.5,19644530.28588295,4800385.5,1942675.096423149,34666736.0,10478089.666666666,24188661.052405357,8186799.333333333,26479955.333333332,4502077.433333334,21977870.506441753,5976007.666666667,2210790.5459636054,4.363447822699415,1.6113615602402023,1.2196508653211264,281.92505347284657,298.357763966071,4.646075636103303,211.4665825390125,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2017-09-10 00:00:00+00:00,0.9475753737910522,1.005216407990838,0.21969791542857142,30801540.0,7713718.0,23087840.09944153,5593964.0,25207624.0,4054599.8,21153001.736083984,3659124.5,1934838.363357544,32611027.333333332,8845193.0,23765840.72914092,6885600.666666667,25725434.0,4201068.166666667,21524363.369600933,4644126.0,2241477.3595399857,55.88868419202734,76.1084617777622,0.772248804666794,282.06379534043543,293.78295923257303,2.9859681600841097,153.23184163756886,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2017-09-24 00:00:00+00:00,0.947498626078903,1.004604253620124,0.21882818514285712,36139210.0,9516729.0,26622476.705675125,8319784.0,27819400.0,4043859.2,23775558.08683586,5472868.0,2846918.618839264,31810365.333333332,8977533.0,22832829.226305645,6986894.666666667,24823476.666666668,4184884.6666666665,20638585.853037518,4792650.833333333,2194243.3732681274,25.679529907451894,27.12984570519524,0.4148497057015094,277.7644099021384,288.5654980438125,1.9618197126696992,129.74365409321322,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2017-10-08 00:00:00+00:00,1.001645964326628,1.0041787911047575,0.20881617371428574,28490346.0,9702152.0,18788170.87380028,7046936.0,21443406.0,4456195.0,16987197.736192703,5245960.0,1800973.1376075745,31348783.333333332,8957473.0,22391298.673341114,7248377.0,24100398.0,3977672.233333333,20122722.49323209,4979799.166666667,2268576.180109024,0.19507772143208876,-3.552713678800501e-15,0.6360762939258918,273.674096817676,289.10640642140623,2.587221374560812,124.74797009739369,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2017-10-22 00:00:00+00:00,0.9653054657923722,1.0040537715181015,0.13456547885714285,29416794.0,7653538.0,21763248.440547943,6378411.0,23038388.0,3432962.5,19605411.65666771,4220569.5,2157836.7838802338,33628090.666666664,9926255.666666666,23701827.620869637,7437082.666666667,26191014.666666668,4712267.166666667,21478735.25122579,5213988.0,2223092.369643847,18.433794326965415,19.384293855321815,0.1892743185763006,267.66439247066336,277.2458628219519,0.9086642939390411,76.92218482780765,1.762878843632399,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2017-11-05 00:00:00+00:00,0.9472434094805656,1.0039726077669595,0.10469125485714284,42977132.0,12423077.0,30554063.54826069,8885901.0,34091250.0,6247644.0,27843596.36081696,6175434.5,2710467.187443733,39135038.666666664,10660627.0,28474416.89669482,8120025.666666667,31015035.333333332,5183857.5,25831158.274708748,5476767.666666667,2643258.621986071,1.8305154020702412,6.588697378444231,0.04886442270578541,259.9062630085669,269.07460824555346,0.2751113148394539,74.22446480635757,10.074472134333275,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2017-11-19 00:00:00+00:00,0.9389146076631067,1.0016782470944368,0.08446496914285714,45011190.0,11905266.0,33105938.701275826,9095765.0,35915468.0,5870966.0,30044466.80664158,6034299.0,3061471.894634247,45534060.666666664,14947153.666666666,30586903.995154064,10033554.666666666,35500516.0,7878521.333333333,27621977.430820465,7068629.833333333,2964926.5643335977,0.6063058453248749,0.5477432132903484,0.1793037370091953,265.30051964725806,275.1777405731676,0.6460364658031941,61.726334084745524,12.996634357105407,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2017-12-03 00:00:00+00:00,0.9623800683755114,1.001707788872526,0.06692877942857142,48613860.0,20513118.0,28100709.735925674,12118998.0,36494830.0,11516954.0,24977869.12500286,8996156.0,3122840.6109228134,45305532.666666664,17665944.666666668,27639598.264925003,10912878.666666666,34392665.333333336,9620951.333333334,24771705.01333459,8044986.666666667,2867893.2515904107,7.91062407091856,8.194504651835347,0.12838814609936663,262.44683053745285,271.0523610594458,0.45254466262932846,50.842869891219195,14.731625443844804,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2017-12-17 00:00:00+00:00,0.9617193375758778,0.9999668035689514,0.040998681142857145,42291548.0,20579450.0,21712146.35757351,11523873.0,30767698.0,11474934.0,19292779.108359337,9104505.0,2419367.2492141724,45628142.666666664,20366196.0,25261959.82496993,12092406.666666666,33535744.666666668,10850094.0,22685646.029710453,9516091.0,2576313.7952594757,3.4275138493592285,4.794092735902309,0.03390023633557265,248.04189285659862,258.2249560795666,0.11245283004869555,53.995365299929425,22.40741540128777,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2018-01-01 00:00:00+00:00,0.9302185132232196,0.999101716758,0.03610392,45979020.0,20006020.0,25973023.3814106,12634349.0,33344706.0,9558394.0,23786289.85576916,10447612.0,2186733.5256414413,44348145.333333336,20692454.666666668,23655714.303456623,12657386.666666666,31690779.333333332,10179302.0,21511471.522122383,10513145.333333334,2144242.7813342414,8.144547773874416,7.249215264158808,0.10324929929712755,251.51709337370409,261.86348398733253,0.4133611564394902,66.5343645463747,25.73674422439125,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2018-01-15 00:00:00+00:00,0.4886558810751563,1.0002157768018165,0.050120736,44773868.0,21491894.0,23281973.171385765,13813938.0,30959934.0,9504578.0,21455345.60223865,11987319.0,1826627.56914711,42756381.333333336,19885847.333333332,22870539.182829857,12598355.0,30158035.333333332,9241994.333333334,20916026.92619419,10643845.0,1954512.256635666,0.10692718597715105,0.47413181961459544,0.17832073631911025,260.60414165111143,268.07951235060983,0.5448343476573164,82.707182291449,30.569432022799738,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2018-01-29 00:00:00+00:00,0.4709460419423201,0.9994894145261186,0.059890031999999996,37516256.0,18159628.0,19356620.995693207,11346778.0,26169466.0,8663011.0,17506445.32057476,9496604.0,1850175.6751184464,38984108.0,18015904.333333332,20968198.241045,11198459.666666666,27785640.0,8842265.166666666,18943371.969923336,9173637.833333334,2024826.271121661,1.4892816283181651,1.6804011623224973,0.07164085815899858,249.25631431798766,260.3803347113372,0.3844696726222792,94.56240069747767,31.90513125819666,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2018-02-12 00:00:00+00:00,0.9735279781195928,0.9995890038192646,0.07851844114285714,34662200.0,14396191.0,20266000.556056023,8434663.0,26227520.0,8359206.5,17868324.986956596,6036990.5,2397675.5690994263,34739162.666666664,14433359.0,20305797.530198097,8930735.333333334,25808419.333333332,7467703.666666667,18340716.244677547,6965652.5,1965081.2855205536,3.0458385423366927,3.5489572795267383,0.10826542898483386,254.3433485858696,265.83411045389164,0.6199666008608208,121.36276725516248,33.75631634927577,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2018-02-26 00:00:00+00:00,0.9812357934883524,1.002501609950767,0.10471148114285714,32039032.0,10744258.0,21294771.038845062,7010765.0,25028272.0,5380893.5,19647378.42650128,5363363.0,1647392.612343788,35189524.0,13662452.333333334,21527060.620973904,8963722.333333334,26225788.0,6631708.666666667,19594088.892159145,7030747.166666667,1932971.728814761,18.183518940752677,17.87975963038801,0.13327705167702522,261.7924095060077,272.61023294925,0.8763058634355412,150.41247452437705,34.65365953226852,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2018-03-12 00:00:00+00:00,0.9456725178168138,1.005128848597017,0.1843019154285714,38867340.0,15846908.0,23020410.26802063,11445739.0,27421572.0,6155026.0,21266563.26301956,9691888.0,1753847.005001068,36729040.0,12928020.333333334,23801011.08578332,8850779.333333334,27878257.333333332,6160325.5,21717928.90858396,6767692.5,2083082.1771993637,4.160866177893012,4.900990124787573,0.17552936053482876,264.8230071983057,274.4835208134665,1.2277842031101944,186.63076203027387,32.31943904563352,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2018-03-26 00:00:00+00:00,0.9728852160303434,1.0054037089550114,2.130434674285714,39280748.0,12192895.0,27087851.95048428,8095834.0,31184928.0,6945057.0,24239845.03623104,5247826.5,2848006.914253235,45238433.333333336,17428121.666666668,27810316.973047573,12000943.333333334,33237496.0,7800181.333333333,25437320.308065098,9627941.5,2372996.6649824777,0.8098955953991614,0.13169562935039575,0.1188317996174382,259.77229375585983,270.95849285033853,1.099733012771313,217.69348479743763,26.63932734533571,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2018-04-09 00:00:00+00:00,1.0028314423803608,1.0054611174619166,3.788181051428572,57567212.0,24244562.0,33322688.700637817,16461257.0,41105988.0,10300461.0,30805552.624944687,13944110.0,2517136.0756931305,44348936.666666664,17184477.0,27164468.49122715,11998991.0,32349960.0,7512589.333333333,24837372.52556451,9671890.166666666,2327095.965662638,5.109471354594145,4.177332183008448,0.33891666465994685,269.05733429364426,280.93948529822103,2.321156712798053,247.9490566624174,22.857050620879964,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2018-04-23 00:00:00+00:00,1.0010641131200366,1.005729886731645,5.808989257142857,36198850.0,15115974.0,21082864.82255936,11439882.0,24758964.0,5292250.0,19466719.915517807,9823734.0,1616144.9070415497,42351092.666666664,16888641.333333332,25462465.973491352,11973698.5,30377408.666666668,6899003.5,23478418.339413643,9989646.5,1984047.634077708,2.4071941346764696,5.595138796534557,0.8669917419607771,275.1681432290094,292.034073004592,4.29836025993331,265.40078818829454,4.173199373767488,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2018-05-07 00:00:00+00:00,0.9867395485681298,1.0055897917015315,1.0887809599999998,33287216.0,11305388.0,21981844.39727688,8019956.5,25267274.0,5104299.5,20162982.477778435,6201095.5,1818861.919498444,34626996.666666664,12766869.0,21860138.64328607,9449029.166666666,25177985.333333332,5174445.5,20003539.25957839,7592428.5,1856599.3837076824,31.850481412209028,30.277282092986926,0.9665075618798674,277.85040991203795,294.0502439211802,4.48449243910982,256.3330576045149,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2018-05-21 00:00:00+00:00,1.0029490003838908,1.004928299515865,1.0301247314285715,34394924.0,11879245.0,22515706.710021973,8887249.0,25507718.0,5126787.0,20380915.38543892,6752456.0,2134791.3245830536,32420042.666666668,11084852.333333334,21335210.27295494,8377211.0,24042855.333333332,4870723.0,19172128.62755839,6214126.333333333,2163081.6453965507,39.51302104865093,36.06832705039419,1.2389648123625023,286.4303846313697,300.1148122196688,5.620454233835458,288.2379470320947,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2018-06-04 00:00:00+00:00,0.963164752821354,1.0050769220695508,1.5090831771428572,29577988.0,10069924.0,19508079.71156597,8224427.5,21353574.0,4381082.5,16972488.019457817,5688827.5,2535591.6921081543,36007549.333333336,14769531.666666666,21238019.015378,11718872.166666666,24288694.666666668,5467635.166666667,18821043.267707508,9301896.166666666,2416975.7476704917,68.54479835550627,38.33294443370425,0.9536565551716526,285.8459013247292,298.74004194121824,5.132219262402729,272.3280971211576,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2018-06-18 00:00:00+00:00,0.97151411206171,1.0051550402765597,0.7599015542857143,44049736.0,22359426.0,21690270.62454605,18044940.0,26004792.0,6895036.0,19109726.398225784,15464405.0,2580544.2263202667,31501911.333333332,13151926.0,18349978.59960397,10013532.833333334,21488382.666666668,5109035.333333333,16379335.642258009,8042889.766666667,1970642.9573459625,49.929624268426736,33.793393554464814,1.258032423528072,287.48807460629826,301.42756607666524,5.54866697913171,288.64068797613027,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2018-07-02 00:00:00+00:00,1.0019363569597004,1.005467817659009,0.5157500594285714,20878010.0,7026428.0,13851585.46269989,3771231.0,17106782.0,4050987.5,13055792.509090424,2975436.8,795792.9536094666,37247932.0,17298342.0,19949570.53473282,13438419.666666666,23809510.0,5952105.0,17857394.40122986,11346249.266666666,2092176.1335029602,26.237906313211216,38.015689679945666,1.1561873515920331,288.16150465550646,301.5911193635014,5.840804764766829,304.31628582187557,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
