date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,1.0001237694161484,1.0046243455299089,0.11702928914285714,388262080.0,8678925.0,379583280.3813591,139909540.0,248352460.0,4293238.5,244059228.984869,4385687.5,135524051.3964901,380834433.3333333,11273154.0,369561247.4363763,139444333.33333334,241390000.0,4797265.5,236592741.20420107,6475892.666666667,132968506.23217519,2.476376350270292,0.4543874997629202,1.527276474402777,286.7155014250314,302.9354449940034,6.033786139937588,276.7667386460988,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2018-08-13 00:00:00+00:00,0.9830490209782016,1.004118691725829,0.25248472457142856,389869000.0,15939084.0,373929674.4315224,142733090.0,247135780.0,5512545.0,241623184.51132965,10426551.0,132306489.92019272,385185113.3333333,12377717.0,372807299.83393127,141374753.33333334,243810223.33333334,4711661.666666667,239098543.9330193,7666059.0,133708755.90091197,51.84589602396966,41.32085748656456,1.010689861720216,284.015654207238,299.1493693191404,4.553086453316725,247.7424974278699,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2018-08-27 00:00:00+00:00,0.999223082510181,1.0040996832589144,0.25507368914285716,377424260.0,12515142.0,364908944.6889124,141481630.0,235942430.0,4329201.5,231613218.3028593,8185938.5,133295726.38605309,388620206.6666667,15323177.333333334,373296810.5841653,141927050.0,246692976.66666666,5913792.166666667,240779160.78750452,9409389.166666666,132517649.79666074,8.722356916007987,7.235826207816074,0.8857678823292096,282.8683342131811,296.7062047790253,4.100898428027051,210.73134031549222,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2018-09-10 00:00:00+00:00,0.9787869796860944,1.0038064097693802,0.11668544228571429,398567360.0,17515306.0,381051812.632061,141566430.0,257000720.0,7899630.0,249101079.54832456,9615678.0,131950733.08373642,375477483.3333333,13196050.0,362281307.71490735,139547480.0,235929790.0,5651003.666666667,230278828.7546126,7545047.166666667,132002478.96029472,27.39821316790684,24.611681699876332,0.5326852978654282,280.35570959309626,293.1996973988899,2.816472198824017,181.5044439690082,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2018-09-24 00:00:00+00:00,0.9754293412408556,1.0038630064077114,0.11903169142857142,350440830.0,9557702.0,340883165.8237486,135594380.0,214846220.0,4724179.5,210122188.41265392,4833525.0,130760977.41109468,374739963.3333333,12698239.0,362041613.57968205,139756830.0,234983016.66666666,5575014.233333333,229408009.295866,7123223.5,132633604.28381602,29.02441079176751,31.280586737010168,0.2061959968176413,273.6828791014046,281.6937287048569,1.3316643629043003,112.98858944447817,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2018-10-08 00:00:00+00:00,0.9978474697729646,1.003696217829599,0.2994703862857143,375211700.0,11021709.0,364189862.2832365,142109680.0,233102110.0,4101233.2,229000759.9266196,6920467.5,135189102.35661697,348559376.6666667,9082823.666666666,339476505.0098915,136235573.33333334,212323700.0,3850594.6333333333,208473131.5639267,5232226.5,131003373.44596481,25.578722931389077,17.810711262990253,0.2703028982143178,269.5907170152702,281.22518553761336,1.3557588130604394,99.37656775353987,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2018-10-22 00:00:00+00:00,1.0015092436888318,1.0034791211285254,0.28796162971428574,320025600.0,6669060.0,313356486.92268944,131002660.0,189022770.0,2726371.2,186296446.35250664,3942687.0,127060040.5701828,344105723.3333333,9785921.666666666,334319765.1512826,135815830.0,208289910.0,3924656.3000000003,204365220.4259828,5861263.333333333,129954544.72529984,16.04875475029119,12.57247137048179,0.26129069864467275,272.2436529314847,282.73701733286106,1.1919331640305324,89.43307929406969,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2018-11-05 00:00:00+00:00,0.9933250267762126,1.0034238107774291,0.2729132731428571,337079870.0,11666996.0,325412946.24792194,134335150.0,202744850.0,4946364.5,197798454.9988222,6720635.5,127614491.24909972,333684596.6666667,9181167.666666666,324503433.98482925,133109038.0,200575510.0,4054147.0666666664,196521408.67696095,5127019.0,127982025.30786832,10.415936551118984,9.734433869530665,0.057736051347686064,260.92025811924765,269.6036839552672,0.33744077556127344,65.32668435346444,1.2071484877231833,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2018-11-19 00:00:00+00:00,0.9375781955448156,1.003234297791502,0.10026169828571428,343948320.0,9207447.0,334740868.7838764,133989304.0,209958910.0,4489705.5,205469324.679554,4717734.5,129271544.10432243,330240630.0,8639133.833333334,321601541.6081009,132160174.66666667,198080410.0,3816437.7000000007,194264057.3371493,4822695.600000001,127337484.27095158,1.316427526894692,0.555636434691744,0.10720504670996386,263.1908343877263,270.58672999897055,0.44933418018901417,68.11589245764213,0.6859547082335764,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2018-12-03 00:00:00+00:00,0.9846500198231156,1.0020257594740056,0.09603440457142857,309693700.0,5042958.5,304650809.7925043,128156070.0,181537470.0,2013243.1,179524392.3330717,3029716.8,125126417.4594326,304561973.3333333,6735013.5,297826949.6622235,127014281.33333333,177547556.66666666,2892650.266666667,174655037.2412297,3842359.4333333336,123171912.4209938,0.5322075261689331,0.5620736221896039,0.14589325102244222,262.9313047056341,272.46292200780675,0.5177084911215654,64.21662263198621,0.1699579218948068,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2018-12-17 00:00:00+00:00,0.994156254171501,1.0015305388886078,0.12435120457142856,260043900.0,5954635.0,254089170.41028976,118897470.0,141146290.0,2175002.2,138971394.7110634,3779627.0,115117775.69922638,317808150.0,9307020.5,308501149.15845114,128992930.0,188815210.0,3618533.266666667,185196768.57172456,5688485.266666667,123304380.5867265,12.763537728448261,10.873096068025005,0.07446128891189364,259.305049068092,267.9698746879506,0.30902512997362486,49.175835542651214,5.412023791277671,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2019-01-01 00:00:00+00:00,0.9735828044548986,1.0015108158176742,0.11448077714285716,383686850.0,16923468.0,366763467.2725592,139925250.0,243761870.0,6667354.5,237094518.67103863,10256112.0,129668948.60152054,342658890.0,13751211.0,328907601.703516,133241226.66666667,209417546.66666666,4904240.066666667,204513373.2752711,8846966.0,124394228.4282449,0.439504342295523,0.0,0.16104601022193268,261.7047567459129,270.2051394128701,0.6422525199738459,70.42461912884403,21.878869226720063,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2019-01-15 00:00:00+00:00,0.9789540541058146,1.001429493880274,0.08772140114285713,384245920.0,18375530.0,365870167.4276991,140900960.0,243344480.0,5870363.5,237474206.44371128,12505159.0,128395960.9839878,379690583.3333333,16185574.0,363504854.56768924,138497386.66666666,241193016.66666666,5855494.333333333,235337557.30786768,10330076.5,128167297.25982158,11.815233861050705,9.71083383916596,0.057962185076287524,249.9480703632987,260.9175000882125,0.29270335390806906,72.78545071342205,25.60743165666489,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2019-01-29 00:00:00+00:00,0.9718493180248002,1.000208807294449,0.03903673142857143,371138980.0,13257724.0,357880929.0028095,134665950.0,236472700.0,5028765.0,231443946.80885315,8228958.5,126436982.19395638,385971700.0,15770117.666666666,370201355.63797027,139030553.33333334,246940830.0,5700207.833333333,241240631.7431065,10069905.5,128960723.89486377,17.428168588822377,20.267581718070435,0.039571383799691454,247.37920105495078,256.06121031568676,0.23420454485713824,87.55039050788217,39.0431409032309,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2019-02-12 00:00:00+00:00,0.9740362921655674,0.99975789215825,0.054914365714285714,402530200.0,15677099.0,386852970.4834023,141524750.0,261005310.0,6201495.0,254803741.9767552,9475599.0,132049228.50664712,383973610.0,13577558.666666666,370395829.532993,137063416.66666666,246909976.66666666,5330036.166666667,241579891.68152556,8247522.0,128815937.85146745,7.105779023700737,6.499775677415361,0.02488582398029705,249.89488255910717,260.28836073957814,0.25144410227817426,121.8229542000215,53.6295897568877,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2019-02-26 00:00:00+00:00,0.9815796521936484,0.9997940511216282,0.07754757942857142,378251650.0,11797853.0,366453589.1127672,134999550.0,243251920.0,4759848.5,238491986.25896835,7038008.5,127961602.85379888,410241310.0,15932929.333333334,394308319.2489605,139611360.0,270629876.6666667,7283307.5,263346530.08155283,8649623.833333334,130961789.16740768,10.589474295185926,9.945368486897957,0.04832028987504997,252.55756069939633,263.0247143199549,0.4621772769121707,158.8138782696838,62.23248794919332,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2019-03-12 00:00:00+00:00,0.9049679557265652,1.0026701893786405,0.13416095314285714,449942080.0,20323836.0,429618398.150712,142309780.0,307632400.0,10888579.0,296743862.008935,9435264.0,132874536.14177704,431191970.0,18313860.333333332,412878160.509064,141905056.66666666,289287040.0,8883093.5,280403864.7281186,9430770.5,132474295.78094546,8.190569670760585,6.205356476252701,0.15495269240670992,263.2265616897263,275.15783394613635,1.2278499877720628,203.56308303060592,73.24148013172099,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2019-03-26 00:00:00+00:00,0.7393381794919508,1.003953332355755,13.620178537142857,465382180.0,22819892.0,442562494.2637129,148405840.0,316976800.0,11000853.0,305975745.9164524,11819039.0,136586748.34726048,474060620.0,22035280.0,452025507.8409274,147318200.0,326742693.3333333,11425013.0,315317565.69344014,10610264.0,136707942.1474873,0.9404492817478797,0.0,0.23757997711132137,271.26798521480526,279.5388877820662,1.8281035074266383,204.9857564663108,64.56158478951527,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2019-04-09 00:00:00+00:00,0.9826384095086926,1.0035800232160554,15.806842285714286,506857600.0,22962112.0,483895631.1083574,151238980.0,355618880.0,12385607.0,343233089.154933,10576489.0,140662541.95342445,469287226.6666667,18257482.333333332,451029809.2992204,148036123.33333334,321251306.6666667,9366519.166666666,311884642.62868214,8890958.166666666,139145166.67053828,19.166683521115214,17.56814776370938,0.4164907002632054,272.78034435864885,283.22683055368606,2.523150432080798,207.31028590606277,39.758156273736084,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2019-04-23 00:00:00+00:00,0.9981404574208912,1.003963193891222,5.635043199999999,435621900.0,8990443.0,426631302.5255909,144463550.0,291158240.0,4713097.5,286445092.814661,4277346.5,140186209.71092987,477600813.3333333,19727535.666666668,457873265.319464,150474693.33333334,327126133.3333333,9316128.5,317809984.75647515,10411403.5,140063280.5629889,23.682745223934777,21.528519138139202,0.49198261767101925,274.1181965629595,285.3688316616799,3.0391077562550497,220.66979015959106,3.9594775789201657,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2019-05-07 00:00:00+00:00,0.9563076810499306,1.003958477504694,2.49329424,490322940.0,27230052.0,463092862.3244438,155721550.0,334601280.0,10849681.0,323751772.2998314,16380375.0,139341090.02461243,472304880.0,17202215.0,455102731.2141504,149528643.33333334,322776306.6666667,8194704.833333333,314581670.9705884,9007510.0,140521060.24356207,12.954374560758184,11.348438175276065,0.6903210647851958,276.6668556530449,290.0760559653812,3.933728915602287,230.85325730318792,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2019-05-21 00:00:00+00:00,0.9989316669910968,1.003548723560009,1.9310034971428571,490969800.0,15386150.0,475584028.7924166,148400830.0,342569400.0,9021336.0,333548147.7972727,6364808.5,142035880.9951439,462084930.0,17612487.666666668,444472485.9910762,148176260.0,313908713.3333333,8113891.833333333,305794868.32559586,9498592.333333334,138677617.6654803,33.051155192666606,41.23997480390928,0.8444658601155873,281.1712191198727,293.839722222322,4.416220593652765,259.0050556785013,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2019-06-04 00:00:00+00:00,0.9956539212752196,1.004137557271939,1.1255928000000002,404962050.0,10221261.0,394740566.85636806,140406400.0,264555460.0,4470658.5,260084684.8796835,5750593.5,134655881.97668457,451118733.3333333,14624367.666666666,436494372.9483938,146005176.66666666,305113610.0,6697758.666666667,298415833.8776105,7926608.333333333,138078539.0707833,47.84376149691189,46.136298894026616,1.0083700827525364,284.6930429761555,297.28129075480007,5.254546756791084,290.716440300424,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2019-06-18 00:00:00+00:00,0.7989937517882966,1.0047729831659302,7.528830331428572,457424350.0,18265692.0,439158523.1963968,149208300.0,308215970.0,6601281.5,301614668.9558754,11664423.0,137543854.24052143,440922846.6666667,16034333.666666666,424888343.5400788,147672633.33333334,293250076.6666667,5954797.0,287295289.9783414,10079532.833333334,137593053.5617374,97.19779200695199,109.81637053690568,0.8634594054964875,287.0552916215958,297.71386130914414,4.871907731444593,283.29317805298325,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2019-07-02 00:00:00+00:00,0.9889745175065122,1.004886891046612,8.363569142857143,460382140.0,19616048.0,440765940.5674715,153403200.0,306978800.0,6792451.0,300186516.09946537,12823582.0,140579424.46800613,459153853.3333333,16621855.333333334,442531893.99984044,149333140.0,309820623.3333333,6593042.5,303227663.2466523,10028811.666666666,139304230.75318813,67.94110956108523,74.17437485184612,0.7522232467963496,289.50301184225225,299.89400963223363,4.766011523739057,272.28346528624326,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2019-07-16 00:00:00+00:00,0.9967775646352188,1.0049664979343655,6.292397485714285,459655070.0,11983826.0,447671218.2356529,145387920.0,314267100.0,6385395.0,307881804.6846161,5598430.0,139789413.55103683,458460436.6666667,14620238.333333334,443840135.4079526,148026973.33333334,310433293.3333333,6666349.666666667,303767096.43616486,7953886.166666667,140073038.97178778,46.41677228132555,39.14655635576256,1.0343307696251636,287.8702921179344,299.6434928100815,5.364514208952771,288.72140922115494,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2019-07-30 00:00:00+00:00,0.9932791491981714,1.0049646399639154,2.4872263542857143,455344100.0,12260841.0,443083247.4207335,145289800.0,310053980.0,6821203.0,303232968.5244131,5439646.5,139850278.89632034,447753633.3333333,11305258.666666666,436448234.0468944,143969693.33333334,303783793.3333333,6121795.833333333,297662038.00927955,5183465.166666667,138786196.03761482,42.543693570773684,46.29126022527022,0.848550862800587,287.75954329229995,298.4972626060445,4.691350491689269,263.21579973876175,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2019-08-13 00:00:00+00:00,0.9982932397602248,1.004538593047589,1.5719869257142858,428261730.0,9671109.0,418590236.4842968,141231360.0,287030300.0,5158789.5,281871340.8188095,4512319.0,136718895.6654873,453441476.6666667,14092177.333333334,439349174.1975489,145880876.66666666,307560526.6666667,7227207.166666667,300333280.2535486,6864970.5,139015893.94400024,35.99533972225088,37.563121205760716,0.6753650532726482,285.2589319738889,296.2070327751116,3.910071268812923,231.06931717604158,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2019-08-27 00:00:00+00:00,0.9611408338742886,1.004967212538385,1.2639405942857143,476718600.0,20344582.0,456374038.6876164,151121470.0,325597300.0,9701629.0,315895531.41742325,10642946.0,140478507.2701931,439508696.6666667,14772890.666666666,424735736.6493276,145396916.66666666,294111856.6666667,6838604.0,287273129.9066849,7934285.333333333,137462606.74264273,44.80073452589293,44.027841279174886,0.5035715793389599,282.68424116502246,292.7727581518739,2.974945196244582,191.0978601477445,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2019-09-10 00:00:00+00:00,0.9775104110659576,1.0052088916177235,2.7323689371428572,413545760.0,14302981.0,399242934.7760696,143837920.0,269707970.0,5655393.5,264052517.48382187,8647591.0,135190417.29224777,447939653.3333333,20651554.333333332,427288127.0613387,150036053.33333334,297903613.3333333,8201765.166666667,289701799.72932845,12449791.666666666,137586327.33201027,108.91887425826985,99.23059865499368,0.6191281678701597,284.6594246463548,295.9697978424819,3.083860539261875,176.2076762390993,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2019-09-24 00:00:00+00:00,0.9816429661097614,1.0050278109592243,13.681059657142857,453554600.0,27307100.0,426247407.72033024,155148770.0,298405570.0,9248273.0,289157350.2867403,18058838.0,137090057.43358994,446999780.0,21118787.0,425881134.1597217,150064213.33333334,296935693.3333333,8443348.833333334,288492326.43013793,12675440.333333334,137388807.72958374,60.725582700083606,63.31537992306256,0.32313684281605487,277.99155116231844,285.17966147065493,1.8079194748653786,119.16326378718377,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2019-10-08 00:00:00+00:00,0.9945938776729406,1.0059525085602417,25.440622171428572,473898980.0,21746280.0,452153059.9827652,151205950.0,322693540.0,10426380.0,312267111.5198517,11319892.0,139885948.4629135,464194306.6666667,21785202.666666668,442409228.65549403,152007060.0,312187336.6666667,9266204.5,302921118.75859004,12518996.166666666,139488109.896904,61.09004249492262,75.86102703517795,0.21326554897122843,273.58413798962846,280.41789810842357,1.1394832009434113,103.02882374755919,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2019-10-22 00:00:00+00:00,0.9893308190705518,1.0058144470637065,21.56728845714286,465129340.0,16302228.0,448827218.2633867,149666460.0,315462900.0,8123960.5,307338894.4691782,8178258.5,141488323.79420853,464509373.3333333,19029658.666666668,445479790.4869048,150625803.33333334,313883603.3333333,8970932.166666666,304912693.6466662,10058722.5,140567096.84023857,0.8950428485156757,1.9163885343810798,0.2103172291158053,268.7686854467269,276.7440626700101,1.1123530458475408,81.94493616178306,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2019-11-05 00:00:00+00:00,0.9542397599387842,1.004965354567935,5.8373060571428566,454499800.0,19040468.0,435459093.2145624,151005000.0,303494370.0,8362456.0,295132074.95096874,10678017.0,140327018.26359367,436043493.3333333,16797314.0,419246120.3295991,146641106.66666666,289402246.6666667,7717063.833333333,281685243.870148,9080247.333333334,137560876.45945105,4.0798529282834615,3.4876545789648543,0.10522909735870074,262.5122673642983,271.9055777489131,0.5285478700534527,73.60553631112681,1.7971353549662814,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2019-11-19 00:00:00+00:00,0.9780132064539604,1.004125837766022,2.6660267200000005,388501340.0,15049246.0,373452049.5108481,139251860.0,249249470.0,6664775.0,242584762.1902972,8384466.5,130867287.32055092,422491680.0,18867269.333333332,403624417.711813,145075600.0,277416113.3333333,8677657.333333334,268738462.7939606,10189605.166666666,134885954.9178524,15.058443740002408,8.323144630773077,0.09444454314423292,266.726526534031,272.62579395899763,0.43053189112398743,57.989837229144314,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2019-12-03 00:00:00+00:00,0.9696700616074416,1.0034129487963352,1.707300777142857,424473900.0,22512094.0,401962110.41002846,144969940.0,279504500.0,11005741.0,268498551.24061584,11506332.0,133463559.1694126,420935693.3333333,22107812.0,398827919.4762389,145860966.66666666,275074843.3333333,9493013.0,265581752.21743393,12614791.5,133246167.25880496,10.81440585918703,5.272351347999116,0.06130368742941626,254.5720319879052,265.3156839263055,0.23216652042564614,64.52312061776672,2.854060956372504,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2019-12-17 00:00:00+00:00,0.9945405682130984,1.0014469302183455,0.9211050514285714,449831840.0,28762096.0,421069598.50784016,153361100.0,296470560.0,10808523.0,285661943.2213888,17953576.0,135407655.28645134,441672133.3333333,20893463.666666668,420778751.73272735,149843746.66666666,291828653.3333333,8981409.333333334,282847051.4433705,11912045.666666666,137931700.28935686,34.83745988763077,18.329520674292535,0.09476522401453172,259.89307346456997,268.18927047528933,0.34406986085901164,64.03139786706066,10.532779039075692,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2020-01-01 00:00:00+00:00,0.990957257818554,1.001329020555156,0.7791165257142857,450710660.0,11406201.0,439304546.2803135,151200200.0,299510900.0,5129964.0,294380659.86810684,6276229.0,144923886.41220665,437226380.0,17716488.666666668,419509773.3942264,149256630.0,287969750.0,7113241.833333333,280856389.631327,10603244.333333334,138653383.7628994,4.377960122410569,4.444183707229431,0.1054090778716961,255.8014452380664,265.9681800982608,0.44782411733002064,66.04095419178863,6.905414503554884,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2020-01-15 00:00:00+00:00,0.9859487411678516,1.0013983371450312,0.6458253028571429,411136640.0,12981169.0,398155175.3945255,143208590.0,267927790.0,5401238.5,262526565.8044853,7579928.0,135628609.5900402,415573773.3333333,11176353.333333334,404397395.4921014,143444376.66666666,272129520.0,4806602.233333333,267322815.72471014,6369747.333333333,137074579.7673912,7.560229181057153,5.068535315361146,0.07255495660153753,255.59841193770393,263.35340592877606,0.3163842385162849,79.8291194298721,15.160902233983052,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2020-01-29 00:00:00+00:00,0.9788430046412102,1.000887252350404,0.5849441828571429,384874020.0,9141690.0,375732464.801465,135924340.0,248949870.0,3888604.2,245061221.50153828,5253085.0,130671243.29992676,376545740.0,10335395.666666666,366210382.214174,135680730.0,240865113.33333334,4139962.4,236725121.07792124,6195430.833333333,129485261.13625272,0.17802635578681816,1.4210854715202004e-14,0.15297122683503406,260.7620175298777,269.8770386409371,0.6778387027752224,103.25837668836105,15.243238395304124,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2020-02-12 00:00:00+00:00,0.9880905523345972,1.000730896990974,0.5497504457142857,333626560.0,8883328.0,324743506.4465313,127909260.0,205717680.0,3130044.5,202587575.9277401,5753279.5,122155930.5187912,359157803.3333333,8660858.833333334,350497114.40709656,132161656.66666667,226996350.0,3405087.0666666664,223591236.90730157,5255771.833333333,126905877.49979496,2.333484902536333,0.9191897495884322,0.11822860432156004,255.72310355740902,267.02100768288363,0.712208280531265,133.19463363763958,15.573650660115325,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2020-02-26 00:00:00+00:00,0.8028996344371678,1.0023782021763408,0.5430757714285714,358972830.0,7957558.5,351015371.9732933,132651370.0,226321500.0,3196612.5,223124913.2926264,4760951.0,127890458.68066692,337774720.0,7782840.333333333,329992074.6633253,128227453.33333333,209547480.0,2987882.6666666665,206559614.6820008,4794958.566666666,123432459.98132451,0.14024469649541266,1.4210854715202004e-14,0.14908081350679472,264.4789206139548,273.29904801918815,1.027427107283114,162.95414654656338,15.508206108498923,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
