date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,0.9948628728139454,1.0055243553245332,21.2800752,1141701100.0,444949150.0,696750089.6481876,748346100.0,393352640.0,47709604.0,345643179.8257475,397240100.0,351106909.82244015,1134627533.3333333,444975800.0,689651182.8845215,745955966.6666666,388672190.0,47790195.333333336,340881824.0519295,397186176.6666667,348769358.832592,29.556335840572576,26.143022354052498,0.937952944426372,289.1974345019435,301.09190324991744,4.825931155886713,267.16803342306355,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2018-08-13 00:00:00+00:00,0.9945722652392832,1.0056555160186451,16.49049074285714,1112884700.0,438548200.0,674336305.6438036,738590900.0,374295900.0,45125852.0,329169800.8604822,393423100.0,345166504.7833214,1156634466.6666667,455464610.0,701168768.4168307,752626253.3333334,404007746.6666667,51751688.666666664,352256054.9810715,403713333.3333333,348912713.43575925,64.04811661929425,66.60238389733149,0.8242781002234734,288.5906082855005,299.75722161772717,4.30010538229336,238.7931318757791,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2018-08-27 00:00:00+00:00,0.9651183699445328,1.0054394967652192,20.5579968,1215317600.0,482896480.0,732419909.9585009,770941760.0,444374700.0,62419610.0,381955184.2569847,420476800.0,350464725.7015161,1202653333.3333333,477582840.0,725070484.9754788,765609453.3333334,437044473.3333333,61693620.666666664,375350916.53409034,415889523.3333333,349719568.4413884,58.77534596024701,56.29051003935233,0.5870107324444463,285.2375969952781,296.5697233921622,3.3315071925850472,209.07091374080508,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2018-09-10 00:00:00+00:00,0.9863035186983168,1.0063950879115169,16.043489828571428,1279757700.0,511303840.0,768455239.324132,787295700.0,492462820.0,77535400.0,414927764.48480415,433768670.0,353527474.8393278,1253337333.3333333,501352256.6666667,751984566.2244517,777790173.3333334,475546756.6666667,74395143.33333333,401151726.9813595,426957183.3333333,350832839.24309224,25.01840135437216,25.607936992200333,0.6106035592122971,285.9910950954028,296.60610935674356,3.2421861877469347,177.18986143912625,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2018-09-24 00:00:00+00:00,0.935056178202286,1.006385391429756,13.084384228571428,1264936700.0,509856450.0,755078549.3907223,775133060.0,489802750.0,83230420.0,406572232.2022896,426626080.0,348506317.1884327,1205084900.0,480094143.3333333,724990576.854339,760310020.0,444774943.3333333,66768876.666666664,378006060.1023286,413325416.6666667,346984516.75201035,23.22220319229043,25.637133779113526,0.2491343673024859,276.200682213965,284.8032684651029,1.548123814059602,120.34436396694889,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2018-10-08 00:00:00+00:00,1.0034813238302458,1.0068019958916752,34.073200914285714,1070560300.0,419122140.0,651437941.8481627,718501300.0,352059260.0,39540810.0,312518183.6198921,379581500.0,338919758.22827053,1141023133.3333333,451796820.0,689225378.155558,738956853.3333334,402066003.3333333,54786360.0,347279694.97009724,397010440.0,341945683.18546075,45.52643092490622,48.54428646325088,0.29979652348655245,271.68872214807465,282.3467577819778,1.582521683731267,111.21221316202184,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2018-10-22 00:00:00+00:00,0.9932755759624102,1.0064810366078334,21.512677485714285,1087572400.0,426411870.0,661159643.2277889,723236200.0,364336000.0,41587850.0,322748669.08811,384823740.0,338410974.13967896,1070745900.0,414014003.3333333,656731705.7571316,707406800.0,363339370.0,39325654.666666664,324013742.1771876,374688166.6666667,332717963.57994395,22.711029179460546,19.44297597411356,0.25942979809952554,273.59057920537833,282.8634438456429,1.2046980930043933,93.20156481598575,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2018-11-05 00:00:00+00:00,0.9797142716490594,1.006378391602686,21.54706217142857,1054105000.0,396508000.0,657597532.1954432,680482900.0,373622850.0,36848304.0,336774373.8235607,359659260.0,320823158.37188244,1094967666.6666667,424645923.3333333,670322084.9008392,709227113.3333334,385741066.6666667,45472076.666666664,340269121.62017757,379173400.0,330052963.2806616,18.318506177728135,17.952989468081675,0.08254882110283199,262.57439670542664,271.4020081447576,0.4915156843586099,68.50206608272352,2.0142344626632105,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2018-11-19 00:00:00+00:00,0.9206487554479597,1.0051613397026404,17.51596342857143,1143225600.0,451017900.0,692209079.2792854,723962240.0,419264350.0,57980076.0,361284321.9488621,393037200.0,330924757.33042336,1072811100.0,417254906.6666667,655556812.1149635,695450226.6666666,377361500.0,44505245.333333336,332856246.8700037,372749326.6666667,322700565.24495983,2.331442903685586,1.8994863629271905,0.09830719099470876,264.93551652640485,271.3291308591391,0.5134965309353251,69.97220443240279,2.446154025930969,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2018-12-03 00:00:00+00:00,0.9471209539134828,1.0039212227986434,15.808864914285715,1021102700.0,404238820.0,616863824.870162,681905540.0,339197300.0,38687356.0,300510044.8375883,365551520.0,316353780.0325737,1033492216.6666666,410093440.0,623399304.5790449,687374316.6666666,346118736.6666667,40964522.0,305154335.9175164,369128623.3333333,318244968.6615286,0.281187646864883,0.16474306710698763,0.14152972203548592,263.48204097771685,272.6114923278211,0.5060008331068898,72.15855372635608,0.7728860616489625,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2018-12-17 00:00:00+00:00,0.9562539495950484,1.0015393308234173,13.753874285714286,936148350.0,375023600.0,561125009.5876875,656255170.0,279894560.0,26226134.0,253668640.9660988,348797150.0,307456368.6215887,1034430616.6666666,412890193.3333333,621540378.4474608,689547170.0,344884326.6666667,40107386.666666664,304776937.16852695,372782803.3333333,316763441.2789338,34.33618045259779,29.420851587975093,0.0978263304280116,261.0813148290448,270.9593348412983,0.4013278957499202,59.591883569914096,9.944533792876845,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2019-01-01 00:00:00+00:00,0.8872158600934236,1.0007305639186914,10.380129828571427,1146040800.0,459408160.0,686632300.8845329,730480800.0,415561120.0,55408670.0,360152125.7018938,403999740.0,326480175.1826391,1102004283.3333333,443740080.0,658263920.6547213,710951970.0,391052960.0,51853744.666666664,339199055.2333015,391886590.0,319064865.4214198,0.114999026341443,0.007558254701810705,0.15825342826197653,262.62152146151567,271.3072828098624,0.6255487474971341,79.27892814938015,21.783868026129095,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2019-01-15 00:00:00+00:00,0.8939436692932848,1.000564633591757,6.6827648,1223823700.0,496788480.0,727034451.4919434,746119940.0,477703200.0,73926430.0,403776399.0319119,422862880.0,323258052.4600315,1138122853.3333333,454276246.6666667,683846354.7465588,708822200.0,429301340.0,58919416.666666664,370381555.52862996,395357193.3333333,313464799.2179289,9.782921237260418,9.40921657044175,0.049261986682686776,250.57243376266874,260.9464725884828,0.26598331419710036,82.9976583361033,24.206277785208435,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2019-01-29 00:00:00+00:00,0.9155656761069854,0.9941083832568268,4.749131885714285,1044504060.0,406632100.0,637872311.8632002,649865860.0,394639700.0,47423150.0,347216141.85208416,359208960.0,290656170.011116,1208105186.6666667,480943660.0,727161684.1979386,726160500.0,481945800.0,71000926.66666667,410944586.08323926,409943093.3333333,316217098.1146993,12.347574401025026,14.612512611622906,0.04617364542941028,250.82604697083386,260.00748911669695,0.2967325838512392,97.56794147082137,34.990847800951485,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2019-02-12 00:00:00+00:00,0.8940533141255018,0.997754375150109,4.793629714285714,1355987800.0,539410400.0,816578289.2386723,782495700.0,573494500.0,91653200.0,481841217.3657217,447757440.0,334737071.8729505,1244783486.6666667,493804013.3333333,750980344.4675684,739111366.6666666,505674333.3333333,76172204.66666667,429501576.4530147,417631743.3333333,321478768.0145537,12.12159138343728,12.236430128260391,0.038878044089685836,253.1465211787708,264.8986425648256,0.3498913078524981,116.15170406001327,51.17714956799597,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2019-02-26 00:00:00+00:00,0.0510614434492577,1.0043534334323905,5.4873913142857145,1333858600.0,535369540.0,798490432.3008327,784972540.0,548888800.0,89440264.0,459447370.1412382,445928830.0,339043062.15959454,1321862133.3333333,520333846.6666667,801528953.3537188,779628700.0,542235360.0,83161588.0,459073310.6003704,437172256.6666667,342455642.75334835,25.471077415495714,24.00198268152448,0.053414302932856116,253.43343748669128,264.6419604711852,0.5013012651991502,152.35551259113532,66.5882164128956,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2019-03-12 00:00:00+00:00,0.962687020174764,1.0049744672701282,46.70047108571429,1275740000.0,486221600.0,789518138.5216513,771417860.0,504322780.0,68391300.0,435931344.2941513,417830500.0,353586794.2275,1291332600.0,502562433.3333333,788770063.9374567,774662846.6666666,516670326.6666667,75657018.0,441012743.6878478,426905463.3333333,347757320.249609,31.638584393883864,32.36703471884606,0.23209677855146144,267.83114292942463,277.70723842304403,1.5428327906220713,190.24515399567062,92.49262202625216,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2019-03-26 00:00:00+00:00,0.9729670121100452,1.0060493997304034,147.69233828571427,1264399200.0,486096160.0,778301620.9898863,767598140.0,496799400.0,69139490.0,427659516.6281538,416957060.0,350642104.3617325,1275285433.3333333,492426143.3333333,782859286.7741121,772687743.3333334,502598710.0,70967018.0,431631416.8647283,421459000.0,351227869.9093838,17.331451019759044,15.98907464075449,0.29086393727523985,271.82875387863925,282.11387062032884,2.040341671818467,187.74487866287933,81.89490789073041,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2019-04-09 00:00:00+00:00,0.7451967129271085,1.0066459915490285,122.14653942857144,1285717100.0,504960670.0,780758100.8107986,779047230.0,506673950.0,75370264.0,431303389.67187977,429589440.0,349454711.1389189,1238371900.0,479492736.6666667,758878886.3796234,764281106.6666666,474091563.3333333,64380823.333333336,409710407.45266086,415111733.3333333,349168478.92696255,45.21213068888945,40.74026264103735,0.38511300857334146,273.0857496521904,283.68920559795333,2.448733179049242,198.55760419990807,53.22742634478136,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2019-04-23 00:00:00+00:00,0.9979924840217472,1.0068189790786644,89.56199314285713,1164999400.0,447421380.0,717576937.3381853,746197950.0,418801340.0,48632716.0,370168316.05794907,398788700.0,347408621.28023624,1244299166.6666667,479603670.0,764695322.1690699,767149310.0,477150516.6666667,62748708.0,414401577.2515376,416854386.6666667,350293744.91753227,21.060758497617268,18.109841525214705,0.6487932529520986,276.2548930550209,288.19862786690777,3.5748235941237225,215.7056059292933,11.485894318108178,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2019-05-07 00:00:00+00:00,1.0019967867351212,1.0064055876521214,83.93908571428571,1282181000.0,486428960.0,795750928.3582258,776202750.0,505976260.0,64243144.0,441733026.0247841,422185020.0,354017902.33344173,1225261000.0,467694280.0,757566390.581933,761775146.6666666,463485466.6666667,57260661.333333336,406224429.5820344,410433446.6666667,351341960.9998986,81.02998368259652,80.82865187943823,0.6428123039851945,278.27653718841043,290.0826285528814,3.7445149452605255,225.24380527666207,0.1721849727552571,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2019-05-21 00:00:00+00:00,0.9759800360341916,1.0063932518913017,89.98674514285713,1228602600.0,469232500.0,759371306.0493879,762924740.0,465678800.0,58906124.0,406771946.6633701,410326620.0,352599359.3860178,1266940166.6666667,485929286.6666667,781011665.1432959,774890196.6666666,492050406.6666667,64659962.666666664,427390143.48812264,421269170.0,353621521.6551733,40.82747539556051,42.31003526525628,0.8438802220918121,282.53818623076785,294.7685558697152,4.344980177773098,248.40759701878667,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2019-06-04 00:00:00+00:00,0.9985474211317436,1.0064695614814894,53.559204571428566,1290036900.0,502126400.0,787912761.022274,785543100.0,504496160.0,70830620.0,433665457.7762137,431295870.0,354247303.2460604,1260115133.3333333,489236166.6666667,770880104.235906,773976546.6666666,486138970.0,67819304.66666667,418319520.59884167,421416990.0,352560583.6370643,38.34560418203635,36.84563969641992,1.0538612223441517,285.6216942855416,299.0484130401093,5.35030580473485,284.6207037568493,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2019-06-18 00:00:00+00:00,0.8956278162111634,1.006075218764677,39.946914285714286,1261705900.0,496349600.0,765356245.636056,773461800.0,488241950.0,73721170.0,414521157.3569412,422628480.0,350835088.2791147,1253738466.6666667,491331423.3333333,762407807.6642243,776015946.6666666,477722036.6666667,67164590.0,410557536.8509801,424166583.3333333,351850270.81324416,73.86320836416148,68.46806985202039,0.7725406834655475,289.0900230008702,298.77692311518865,4.673729789594951,258.4471125320943,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2019-07-02 00:00:00+00:00,0.9981848071392728,1.005976704805014,45.79231085714286,1209472600.0,475518270.0,733954416.334343,769042940.0,440428000.0,56941980.0,383485995.4197855,418575400.0,350468420.91455746,1219407900.0,476195590.0,743212755.0969095,767999046.6666666,451408596.6666667,60546348.666666664,390862245.6363805,415649006.6666667,352350509.460529,33.50382001753541,38.92327376407274,0.7896249564733641,291.04800330000626,301.49182968001503,4.95904388696391,279.5645649361562,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2019-07-16 00:00:00+00:00,0.9930634582519412,1.005478684321684,24.87428617142857,1187045200.0,456718900.0,730327603.3203297,761492400.0,425555840.0,50975896.0,374579584.1324148,405743140.0,355748019.18791485,1175307833.3333333,453283676.6666667,722024887.6795391,756739180.0,418569380.0,49594875.333333336,368974333.326431,403688836.6666667,353050554.3531081,57.424490254707564,50.15204827766228,0.9016372385999789,289.59341401779767,301.06198971497497,4.996270182847626,270.82823746234016,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2019-07-30 00:00:00+00:00,1.0009233460412708,1.0056687697895723,23.13280297142857,1129405700.0,427613860.0,701792643.3839445,739682200.0,389724300.0,40866750.0,348857420.4270925,386747970.0,352935222.956852,1151264666.6666667,441636903.3333333,709629071.5461712,746156590.0,405109636.6666667,45783316.666666664,359326179.0789852,395853750.0,350302892.467186,34.014864108618546,25.7275951849745,0.8126397557343049,288.90263221900716,299.7354999930532,4.405851228507233,243.74721880265358,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2019-08-13 00:00:00+00:00,0.9812844131867104,1.0061382745839378,22.091149257142856,1137343100.0,440577950.0,696766967.9342394,737295170.0,400048770.0,45507304.0,354541532.6774483,395070140.0,342225435.2567911,1136137166.6666667,437576470.0,698561861.9587688,741945623.3333334,394192490.0,43723538.0,350468890.69546986,393853323.3333333,348092971.263299,71.68912708936153,66.06809365186967,0.6104870423453407,286.22042842408894,297.9131922618586,3.784056660104493,228.3320423091182,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2019-08-27 00:00:00+00:00,0.9936189117426232,1.0063511381776191,18.755834742857143,1141662700.0,444537600.0,697125974.5581226,748859500.0,392804400.0,44796560.0,348007718.98186874,399741860.0,349118255.5762539,1204127566.6666667,468213760.0,735915394.4577945,761916490.0,442213170.0,56270411.333333336,385942633.0388915,411943566.6666667,349972761.41890305,64.12797398076538,60.393632436247415,0.5434611018293393,283.9502191556474,294.6496651319966,3.1388492610082195,191.84653215612883,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2019-09-10 00:00:00+00:00,0.9924368589779266,1.0063172291792726,60.50086582857143,1333376900.0,519525730.0,813853240.8810215,799594800.0,533786340.0,78507370.0,455278647.4573574,441018700.0,358574593.4236641,1281538800.0,502908176.6666667,778632180.8253342,783338250.0,498202680.0,71732506.66666667,426469874.53942937,431175493.3333333,352162306.2859049,91.50134138437517,88.33923220681045,0.5794921440708437,286.08242453575474,297.52318671255443,3.093562906019162,177.8514134600743,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2019-09-24 00:00:00+00:00,0.7232563861086252,1.006598541901596,47.00588799999999,1369576800.0,544661200.0,824917327.0368586,801560450.0,568017300.0,91893590.0,476123257.1790619,452765920.0,348794069.85779667,1285993300.0,503765910.0,782228076.8265527,783673016.6666666,502321126.6666667,72496205.33333333,429824807.5472743,431269380.0,352403269.27927846,52.78445785733605,56.799752397471806,0.36421821223146145,279.2046841631517,288.58021237571836,2.089366783187745,143.21852549745884,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2019-10-08 00:00:00+00:00,0.989892536589301,1.0067104817590815,55.541380571428576,1155026200.0,447110800.0,707913662.5617781,749863800.0,405159740.0,47087656.0,358072518.0054035,400023520.0,349841144.5563745,1266584866.6666667,495572100.0,771012667.0358969,777750916.6666666,488833103.3333333,69026082.0,419806966.03136474,426545620.0,351205701.00453216,57.547436688621445,59.45076403416469,0.36045175819087716,275.27779465609774,284.61921938162806,1.8039674802813692,105.348792416814,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2019-10-22 00:00:00+00:00,0.9894940628270052,1.0065192487785588,73.198928,1275151600.0,494944300.0,780207011.5090542,781828500.0,493322270.0,68097000.0,425225122.90962887,426847420.0,354981888.5994253,1223546866.6666667,472668040.0,750878429.4370779,764293066.6666666,459253023.3333333,59651484.0,399601241.745869,413016533.3333333,351277187.69120884,1.1886913393201655,1.950746434863988,0.2725780311845967,269.5448874037676,278.72979154179563,1.306134053177042,96.88751652620138,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2019-11-05 00:00:00+00:00,0.9207500808135772,1.0060524406388844,47.47109257142857,1240462800.0,475949020.0,764514614.2404013,761186900.0,479277060.0,63769796.0,415506084.3225746,412178660.0,349008529.91782665,1230580966.6666667,470947573.3333333,759633197.4122349,755756280.0,474824063.3333333,62488262.0,412335465.6192751,408459273.3333333,347297731.79295987,2.853312371723099,3.665416916998293,0.14478227212295477,264.15065965092873,272.8782802018,0.7221700128288895,73.96279673142624,1.0279140115072778,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2019-11-19 00:00:00+00:00,0.9706367008277352,1.0051802736611082,38.69288457142857,1176128500.0,441949400.0,734177966.4872494,724253440.0,451872860.0,55597990.0,396275189.6256218,386351740.0,337902776.8616276,1197224600.0,458532206.6666667,738691534.2936491,736420746.6666666,460802953.3333333,59530812.0,401271902.2327331,399001580.0,337419632.06091595,15.372843864619453,14.917644444792387,0.1324597239843631,267.1065587755196,274.81551529691563,0.5971290937303442,64.42083467364378,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2019-12-03 00:00:00+00:00,0.8882634243773683,1.0025152903189751,31.492326857142853,1175082500.0,457698200.0,717382022.1532965,723821900.0,451258940.0,59224650.0,392034432.75000286,398474340.0,325347589.4032936,1163070800.0,449186683.3333333,713882128.2821373,726503246.6666666,436564980.0,55302172.0,381263023.3935016,393884683.3333333,332619104.88863564,7.955550806170622,7.750374294333016,0.078954797530895,258.0306505444291,266.99894236999796,0.31600695505119386,76.4100261840362,5.158160784601806,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2019-12-17 00:00:00+00:00,0.8882950957260777,1.0032270924060942,28.00329257142857,1138001400.0,447912450.0,690086396.2058659,731434400.0,406563140.0,51083876.0,355479447.80488014,396827970.0,334606948.4009857,1181846566.6666667,466876936.6666667,714968291.3691019,737093646.6666666,444750986.6666667,61924995.333333336,382826027.012338,404952043.3333333,332142264.35676384,29.16218791025717,26.057762786790384,0.1429371575912274,264.24033360996094,271.2932451909159,0.49073568975649196,69.48412857667581,11.893024847675152,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2020-01-01 00:00:00+00:00,0.9258891587711104,1.0004952090773758,24.657864914285714,1232455800.0,495020160.0,737436455.7481432,756024640.0,476430880.0,75466460.0,400964200.482131,419553820.0,336472255.2660122,1178455233.3333333,459739126.6666667,718716478.6312507,737540146.6666666,440914050.0,59090033.333333336,381823996.0374158,400648820.0,336892482.5938349,5.22995553555413,3.812212419338361,0.13010315960494503,258.37160513408924,269.39847118670866,0.5740309779330077,77.64370367750483,12.214091827108447,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2020-01-15 00:00:00+00:00,0.960089281073007,1.0013801708210257,21.385251885714286,1164908500.0,436284770.0,728626583.939743,725161400.0,439748130.0,50719764.0,389028339.8252363,385564670.0,339598244.1145067,1225308400.0,482494356.6666667,742815840.223196,750580680.0,474727956.6666667,69107194.66666667,405620863.9248266,413386836.6666667,337194976.2983694,13.58046428734815,10.8323145215011,0.08463554005593651,257.94333733463947,266.3230619437078,0.3875723811996569,85.267829353337,22.990777658586243,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2020-01-29 00:00:00+00:00,0.9633249224482274,1.0002963451378342,18.515141942857145,1278560900.0,516178140.0,762384480.9817019,770556000.0,508004860.0,81135360.0,426870051.4671125,435042020.0,335514429.5145893,1133260850.0,444884136.6666667,688378444.8264078,722009900.0,411251070.0,53035074.666666664,358216243.017826,391848716.6666667,330162201.80858165,3.9349323141950174,3.976814735092023,0.1340259471347809,260.50682563154106,270.80378722588733,0.6945023690018834,104.80294890231485,25.823024880191134,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2020-02-12 00:00:00+00:00,0.9455941883534124,1.0010219747521976,15.062514971428572,956313150.0,382189500.0,574124269.5577784,670312300.0,286000220.0,27250100.0,258750337.7611293,354939460.0,315373931.796649,1088563863.3333333,441810180.0,646754280.2573284,710226033.3333334,378337470.0,53123714.666666664,325213972.81013733,388686350.0,321540307.44719094,0.0657651247934696,0.16770175724987887,0.13840782826945144,255.89254313298036,269.3194328309717,0.8334211419131196,140.9663269164585,28.011728452198103,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2020-02-26 00:00:00+00:00,0.0004438005113545,1.0059100343209555,24.888444571428572,1030817540.0,427062900.0,603754090.2325048,689809800.0,341007330.0,50985684.0,290021529.2021704,376077570.0,313732561.0303345,1048803763.3333334,427586650.0,621216944.6493918,695336033.3333334,353467210.0,50449029.333333336,303018231.24541885,377137633.3333333,318198713.4039729,0.37320099667161344,0.3495472600796356,0.20638845852980195,265.7009362686735,275.5620968360422,1.3166343953750863,169.5488347241068,26.068480782369218,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
