date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,0.9926366539533068,1.0041885966941826,38.156887999999995,37798788.0,28654222.0,9144602.392119408,19752652.0,18046186.0,11235605.0,6810569.182328224,17418592.0,2334033.2097911835,58389669.333333336,46802714.666666664,11586996.267384209,29602294.0,28787415.333333332,19577777.666666668,9209634.403825441,27224910.0,2377361.863558769,76.01989740658269,74.59332793877748,0.7785957000556056,288.38527739612374,300.94980392752956,4.346042986022693,243.46421728291844,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2018-08-13 00:00:00+00:00,0.945769446031992,1.0042871367388388,25.60040982857143,61043410.0,49167510.0,11875964.18018341,30401866.0,30641624.0,20875302.0,9766310.977318764,28292166.0,2109653.202864647,39339767.333333336,29137037.0,10202777.005837755,20035391.333333332,19304424.333333332,11502465.166666666,7801952.410306613,17634547.166666668,2400824.5955311456,52.83205274206287,57.44658551591606,0.6459642441687841,288.52668021101636,299.73639818718283,3.7461414330373057,222.39790555760152,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2018-08-27 00:00:00+00:00,0.9870197955495098,1.004083381111474,212.51960662857144,19177104.0,9589379.0,9587764.445210457,9951656.0,9225463.0,2396488.5,6828977.07127285,7192883.5,2758787.373937607,48632283.333333336,36857193.666666664,11775117.484236397,25305084.0,23327251.0,14521412.166666666,8805837.122988382,22335799.166666668,2969280.3612480164,197.7111348410769,204.7128320867599,0.4568446165270876,287.3639310431005,297.8542994728221,3.065923622317061,184.82353271268514,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2018-09-10 00:00:00+00:00,0.9973253849926924,1.003799519027483,208.57345828571428,65676336.0,51814692.0,13861623.82731533,35561730.0,30114666.0,20292446.0,9822223.320373535,31522348.0,4039400.5069417953,37880198.0,26148289.666666668,11731914.640378632,19930231.0,17949993.0,9463335.333333334,8486655.264471054,16684987.5,3245259.37590758,118.1288065532443,118.49527996865343,0.7063920777788112,285.44651688228134,299.0758341452411,3.349781843108622,188.58249365013597,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2018-09-24 00:00:00+00:00,0.9894225340979655,1.0038445030509484,217.5943817142857,28787154.0,17040798.0,11746355.648610117,14277307.0,14509850.0,5701071.5,8808765.401766777,11339731.0,2937590.246843338,60363810.0,47249926.666666664,13113856.368908243,31227309.0,29136552.0,19223417.166666668,9913092.94794496,28026566.333333332,3200763.4209632874,117.44056296353833,116.34705715459955,0.27455879769175523,278.7985796136075,288.37262787972134,1.7914790723955971,133.43378514528047,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2018-10-08 00:00:00+00:00,0.9421961367144124,1.0041722871409868,219.81927314285713,86627940.0,72894290.0,13733589.630799294,43842890.0,42785140.0,31676734.0,11108290.121694565,41217620.0,2625299.5091047287,61891396.666666664,49587881.333333336,12303535.07409636,32227004.333333332,29664443.333333332,20013905.833333332,9650495.154672941,29574007.0,2653039.9194234214,54.02675118531167,53.519938168843616,0.31106787914498696,274.274586791134,285.7732543933671,1.694255420206352,116.13286730760771,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2018-10-22 00:00:00+00:00,0.997350721693936,1.0041255583746218,56.02681142857143,70259096.0,58828556.0,11430659.942879677,38560816.0,31698340.0,22663912.0,9034429.94055748,36164670.0,2396230.002322197,84158902.0,65133552.0,19025376.968545593,41700084.666666664,42458897.333333336,27078312.666666668,15380535.852129618,38055273.333333336,3644841.1164159775,42.08939070589045,42.05620970340877,0.3469842516600012,273.68314544065794,285.42282138970467,1.4326006171175982,98.61244167405285,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2018-11-05 00:00:00+00:00,1.0027891611716115,1.0045198702700209,73.36073828571429,95589670.0,63677810.0,31911881.331957817,42696548.0,52893212.0,26894292.0,25998887.49413681,36783530.0,5912993.837821007,89985295.33333333,68042562.0,21942807.73406219,43832157.333333336,46153187.333333336,28351336.0,17801820.060195286,39691223.333333336,4140987.6738669076,16.78202762244854,16.788257314714432,0.10813696977912068,264.31834573134,273.0065527813514,0.6396259203966812,81.21929985342054,0.6736656568102422,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2018-11-19 00:00:00+00:00,0.9983261088334208,1.0044858098542775,38.57152685714285,104107120.0,81621320.0,22485881.92734909,50239108.0,53868010.0,35495804.0,18372142.74589157,46125470.0,4113739.18145752,86357973.33333333,60929596.666666664,25428367.02716287,39980722.666666664,46377244.0,25728695.333333332,20648532.92050934,35200928.0,4779834.106653531,20.542298953839122,21.025890749247534,0.10411005525705759,266.6316248867405,273.56899039895177,0.6112390783935622,66.75070653189479,1.65257392779234,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2018-12-03 00:00:00+00:00,0.9786827312478448,1.0043673949122387,29.96928754285714,113444452.0,93078460.0,20366029.529681683,52820320.0,60624140.0,43113528.0,17510562.388830185,49964907.0,2855467.1408514977,95422011.33333333,74548860.0,20873132.293848354,44215717.333333336,51206263.333333336,33674348.666666664,17531897.76638667,40874532.666666664,3341234.5274616876,0.01996041139295911,0.062142740539469214,0.11183796483555496,264.22357101311667,272.5932631140045,0.4415294550128611,79.14520725068571,2.3160391349198433,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,Q
2018-12-17 00:00:00+00:00,0.8763853448271939,1.0035433452547318,54.37230125714285,122781784.0,104535600.0,18246177.132014275,55401532.0,67380270.0,50731252.0,16648982.0317688,53804344.0,1597195.1002454758,86980724.66666667,66763554.666666664,20217103.073983826,40917636.0,46063034.666666664,29277421.333333332,16785600.88392639,37486179.333333336,3431502.1900574365,44.07367722127057,42.95084334010109,0.15409197625484597,267.5863893042475,274.82947604857134,0.6857096134897743,65.14482218727714,1.0597171105718164,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2019-01-01 00:00:00+00:00,0.9717678599848374,1.003126958568728,54.530066285714284,78783260.0,58265404.0,20517794.26775551,40344864.0,38438324.0,22305022.0,16133252.098510742,35960410.0,4384542.169244766,105086994.66666667,80440251.33333333,24646738.28802331,47501973.333333336,57585036.666666664,37166428.666666664,20418553.963252068,43273830.0,4228184.324771245,10.215034213078615,8.836271409084294,0.1855562352519269,265.62073818520753,274.2530477387284,0.8325840925118414,81.81951162252884,0.37958141008730995,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2019-01-15 00:00:00+00:00,0.9860134581881468,1.000900287336398,32.68163245714286,113695940.0,78519750.0,35176243.46430016,46759524.0,66936516.0,38463012.0,28473427.75947666,40056736.0,6702815.704823494,93027554.66666667,64217886.0,28809615.795062702,41653058.666666664,51374518.666666664,28504940.0,22869514.911563557,35712992.666666664,5940100.8834991455,23.642596577737685,24.256302340111333,0.054056888630448975,254.13457125719205,264.6956880300755,0.33445374925822674,77.16291404498496,11.77792387944148,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2019-01-29 00:00:00+00:00,0.9960873002591778,1.0028060775919028,73.04520822857143,86603464.0,55868504.0,30734809.65313244,37854788.0,48748716.0,24746786.0,24001864.876703262,31121832.0,6732944.776429176,109251249.33333333,72559490.0,36691727.52777672,43186029.333333336,66065287.333333336,36674624.666666664,29390584.37531312,35884873.333333336,7301143.152463595,25.817466538063023,27.38572110599255,0.09768151831787213,256.45912628866887,266.880921856587,0.5794642612711371,100.7672083484649,28.436244046574018,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2019-02-12 00:00:00+00:00,0.9836380286589952,1.0046071832734078,53.29626285714286,127454344.0,83290216.0,44164129.46589756,44943776.0,82510630.0,46814076.0,35696460.489759445,36476052.0,8467668.976138115,87209740.0,55870160.666666664,31339532.972588856,35946174.0,51263594.666666664,26645972.166666668,24617575.3944273,29224204.666666668,6721957.578161557,35.8124603076483,38.63898930575318,0.04654280218056202,255.35111234530012,268.8945479278167,0.4255800806742308,116.22698034728016,63.34045530565091,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2019-02-26 00:00:00+00:00,0.9982868900473644,1.0046855449871337,39.19854171428572,47571412.0,28451762.0,19119659.79873657,25039958.0,22531438.0,8377054.5,14154400.816819193,20074730.0,4965258.981917381,82583873.33333333,54729342.666666664,27854562.99150085,35774086.0,46809832.0,25002809.5,21807004.61863677,29726512.666666668,6047558.372864087,17.130448880384108,16.20736235873858,0.07930323034661936,257.32420039279816,266.7815253818427,0.6524223239891768,150.33994179262018,89.71039877201916,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2019-03-12 00:00:00+00:00,1.0021510404205347,1.0047189226773945,272.2458057142857,72725864.0,52446050.0,20279899.70986843,37338524.0,35387428.0,19817298.0,15570152.549331663,32628756.0,4709747.160536766,61188608.666666664,43131640.666666664,18056997.35943571,31906403.333333332,29282222.666666668,15604520.833333334,13677715.038312912,27527131.333333332,4379282.321122806,16.958382032799904,16.939791109818167,0.24492485840813924,269.92162413596486,280.12232101529594,1.6417187206103985,174.1329641614413,104.93855004598802,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2019-03-26 00:00:00+00:00,0.9902051650761944,1.0046957858693728,69.90204342857143,63268550.0,48497110.0,14771432.569702148,33340728.0,29927802.0,18619210.0,11308591.74878788,29877908.0,3462840.8209142685,55579282.0,38540591.333333336,17038725.400759693,28308354.333333332,27270961.333333332,14579878.833333334,12691086.828505516,23960716.0,4347638.572254181,9.532695621611985,9.967437501439138,0.4953581226849511,272.74067929390696,286.36548542339335,2.8026619971715783,187.29516893379778,84.20223505562294,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2019-04-09 00:00:00+00:00,0.9752499875212952,1.0045727435657297,56.309979428571424,30743432.0,14678614.0,16064843.922708511,14245811.0,16497654.0,5303128.5,11194516.187397003,9375484.0,4870327.735311508,53063227.333333336,37127149.333333336,15936064.856117882,27094603.0,25968627.333333332,14259244.833333334,11709372.446943283,22867916.0,4226692.409174602,46.74450596545154,44.58097609429947,0.5416980278023297,274.78055168766684,287.05103435184185,3.035779850674493,194.7127700464403,45.837827994063275,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2019-04-23 00:00:00+00:00,0.9732765315846256,1.00356382701921,67.2524,65177700.0,48205724.0,16971918.075942993,33697270.0,31480426.0,18855396.0,12625009.404644966,29350356.0,4346908.671298027,57247424.0,38706187.333333336,18541285.186000504,28047517.0,29199940.0,15550210.833333334,13649726.847693762,23155970.0,4891558.338306745,48.75378590655077,49.138162043890446,0.489299729689618,277.0122424905076,288.08622122631584,3.026118396294745,206.1178674445626,5.412758102189119,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2019-05-07 00:00:00+00:00,0.986829922006958,1.0036635807980576,96.39847771428572,75821140.0,53234224.0,22587093.559350014,36199470.0,39621740.0,22492108.0,17129654.951039314,30742070.0,5457438.608310699,69137310.0,50393784.0,18743599.935339924,34236879.333333336,34900494.0,20670272.0,14230217.875433603,29723498.0,4513382.059906323,72.91223418892497,80.77836513208743,0.47832532053038496,278.72166135590487,290.3156700451388,3.0852993343597563,215.37693095064262,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2019-05-21 00:00:00+00:00,0.9467873138681724,1.0036933172857443,166.3409737142857,66413090.0,49741404.0,16671788.170726776,32813898.0,33599316.0,20663312.0,12935989.270616531,29078068.0,3735798.9001102448,62769231.333333336,44165181.333333336,18604150.315474506,30659864.0,32109438.0,18056521.0,14052926.290749231,26108641.333333332,4551224.024725278,85.32408368983667,87.72876362056351,0.7053165059948225,284.03285782304994,295.6487266105975,4.341289206302255,256.45736656228576,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2019-06-04 00:00:00+00:00,0.9957030775292438,1.0038614194712396,77.04192228571428,46073464.0,29519916.0,16553569.21634674,22966224.0,23107258.0,11014143.0,12093134.65059185,18505786.0,4460434.56575489,60806541.333333336,45295540.0,15511020.929551123,30889244.666666668,29917348.666666668,18066932.333333332,11850413.36653328,27228626.0,3660607.563017845,51.21982539793601,54.51916945602351,0.7905256164214476,285.58486976713414,298.2098181882992,4.832233765712721,279.23874087121254,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2019-06-18 00:00:00+00:00,0.9552880805688894,1.003961931833957,90.55308114285715,69933070.0,56625300.0,13307705.401579857,36887612.0,33045472.0,22523342.0,10522116.178391457,34102024.0,2785589.2231884003,53650547.333333336,38997034.0,14653491.05049896,27588286.0,26062273.333333332,15083340.333333334,10978924.276611328,23913724.0,3674566.7738876343,106.1424556431312,114.13126295644828,0.6680265561992745,288.88919691607737,299.6516320287755,4.386128039139292,250.443843665237,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2019-07-02 00:00:00+00:00,0.9956271432839005,1.0039029140089049,89.44063542857143,44945108.0,30845886.0,14099198.53357029,22911022.0,22034090.0,11712536.0,10321522.000850676,19133362.0,3777676.532719612,50104920.666666664,37714494.0,12390394.25603771,26722746.0,23382173.333333332,14223899.666666666,9158262.459388414,23490616.666666668,3232131.7966492972,29.64559352202231,31.295342030407436,0.7153600242031982,291.0364379273434,302.0488690925245,5.019692655362522,289.5952673696367,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2019-07-16 00:00:00+00:00,0.9997484535888528,1.0037587830736878,50.38367771428572,35436584.0,25672296.0,9764278.83296299,20369604.0,15066958.0,8435821.0,6631149.198923111,17236464.0,3133129.634039879,41675738.666666664,29725002.0,11950719.27829615,22700158.0,18975590.666666668,10397615.666666666,8577959.312349955,19327401.333333332,3372759.9659461975,70.87175513060241,67.72093357527088,0.6607811335110131,290.70880157686287,301.8997823876475,4.762082104632021,273.3901207449859,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2019-07-30 00:00:00+00:00,0.9902732859076812,1.0037386047427574,32.26497097142857,44645524.0,32656824.0,11988680.46835518,24819848.0,19825724.0,11044490.0,8781206.737276077,21612378.0,3207473.7310791016,43738885.333333336,33073000.0,10665877.735555647,24501095.333333332,19237790.0,11576872.666666666,7660930.212514241,21496141.333333332,3004947.523041407,42.43305274772854,41.69809534546104,0.701843245249024,288.0295249420754,300.03272178252877,4.17605444527813,252.3021958524844,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2019-08-13 00:00:00+00:00,0.9949017853878236,1.003697641213801,27.285259428571432,51134548.0,40889880.0,10244673.905348778,28313834.0,22820688.0,15250307.0,7570434.701343536,25639582.0,2674239.2040052414,53684730.666666664,42631406.666666664,11053290.155677794,29025470.666666668,24659240.0,16409508.333333334,8249740.26760451,26221926.0,2803549.8880732856,30.324830822762355,30.44615886827978,0.4602371891409109,285.9971885014907,298.2129571909659,3.402517525942923,220.5281632526299,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2019-08-27 00:00:00+00:00,0.9964199392859814,1.0039714899907135,20.998929828571427,65274120.0,54347516.0,10926516.09332943,33942730.0,31331308.0,22933728.0,8397579.364193916,31413818.0,2528936.7291355133,54594894.666666664,43514490.666666664,11080364.787574448,29255101.333333332,25339754.0,16919938.333333332,8419830.222000757,26594576.0,2660534.5655736923,38.17798531219951,40.576765789157825,0.5618058960312394,284.33112043571157,296.41323164284944,3.220834672906117,194.31361225223364,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2019-09-10 00:00:00+00:00,0.9622540803847052,1.0043815045722126,95.89282057142857,47376016.0,35306076.0,12069904.364045143,25508740.0,21867266.0,12575780.0,9291476.60046482,22730328.0,2778427.7635803223,50134008.666666664,38388082.666666664,11745891.897431372,27387797.333333332,22746182.0,14053171.833333334,8693007.376152992,24334934.0,3052884.5212783813,163.36955657334823,151.45916768903024,0.5027491402948866,287.9745833872557,298.77461833273907,2.977431299599918,174.20095253900837,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2019-09-24 00:00:00+00:00,0.9945059563246854,1.0048288414800943,164.41947657142856,37751890.0,25510656.0,12241255.234919548,22711922.0,15039972.0,6650007.5,8389966.16380024,18860656.0,3851289.071119309,42242020.666666664,29088368.0,13153661.900890984,22941166.0,19300860.666666668,9730957.833333334,9569901.431171417,19357417.0,3583760.4697195687,111.5017092820813,116.48952703721955,0.48271485969972944,282.8201175876754,292.2034776280112,2.5583256890442843,150.09297777664773,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2019-10-08 00:00:00+00:00,0.9992967927529144,1.0050684022661025,92.17118400000001,41598156.0,26448372.0,15149826.103708267,20602836.0,20995344.0,9967086.0,11028261.529249191,16481267.0,4121564.574459076,43282652.0,27687448.0,15595258.798265137,22151860.0,21130816.0,9486510.166666666,11644300.454839388,18200915.666666668,3950958.3434257507,53.04350116924569,53.90460921888574,0.367641688805114,275.1223688769593,286.3944232096909,1.919407948909741,127.44620372069053,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2019-10-22 00:00:00+00:00,0.9929828716313756,1.0052021406023064,80.09609142857143,50497910.0,31103316.0,19394695.056167603,23140822.0,27357132.0,11842437.0,15514673.671468737,19260824.0,3880021.384698868,55012452.0,36954686.0,18057816.207762714,27013284.666666668,27999234.666666668,13650284.333333334,14348942.039308866,23304407.0,3708874.168453852,11.791675720168325,11.992007265029198,0.22341327084684864,269.583351906107,279.89023510661355,1.1376918698194238,101.28454474192138,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2019-11-05 00:00:00+00:00,0.991805246032265,1.005264875488319,42.81904685714285,72941290.0,53312370.0,19628927.463412285,37296196.0,35645228.0,19141330.0,16503890.917208672,34171130.0,3125036.5462036133,55782103.333333336,37050892.666666664,18731259.63305918,27033326.666666668,28748838.666666668,14064537.333333334,14684295.547414461,22986377.666666668,4046964.085644722,16.660508110381322,15.832666319926288,0.11746730794346597,263.7386355698595,273.04611336296887,0.6331339602657954,81.14113845152319,2.9507706926487844,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2019-11-19 00:00:00+00:00,1.0005926057189032,1.0050320660987504,62.76216457142858,43907110.0,26736992.0,17170156.379597664,20662962.0,23244156.0,11209845.0,12034322.05356598,15527179.0,5135834.326031685,60921183.333333336,42773828.666666664,18147371.34546057,30821772.666666668,30099466.666666668,16164959.0,13934497.560362497,26608896.333333332,4212873.785098076,43.1018599452303,44.322370148430636,0.16676743638500016,269.50755670640103,277.3858310208636,0.7758311158828061,62.57174073671505,0.24578880305168221,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2019-12-03 00:00:00+00:00,0.9950844523836146,1.004733715062851,55.17730742857142,65915150.0,48272124.0,17643030.193371773,34506160.0,31409016.0,18143702.0,13265279.710312843,30128380.0,4377750.483058929,57159686.666666664,39512442.666666664,17647276.430514015,28793876.0,28365814.0,15166866.333333334,13198957.240935644,24345578.333333332,4448319.189578374,1.269631195953285,1.3077758329097287,0.15638254768912843,263.5214897710411,273.2109090346238,0.6791195428929174,77.80532023584044,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2019-12-17 00:00:00+00:00,0.9652109644498772,1.0040396108222005,41.888637714285714,61656800.0,43528212.0,18128642.718572617,31212506.0,30444270.0,16147052.0,14297269.958928108,27381176.0,3831372.759644509,58109068.666666664,39848463.333333336,18260615.958215397,29392470.666666668,28716579.333333332,14913116.333333334,13803470.944109598,24935330.666666668,4457145.014105797,27.028486543360657,27.149621872848716,0.23183984027849025,267.80029113313833,278.28816781179273,0.9041974690344527,73.81802335575807,0.2513630584523742,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2020-01-01 00:00:00+00:00,0.9933202138781704,1.0029746349277198,44.376470857142856,46755256.0,27745054.0,19010174.9627018,22458746.0,24296452.0,10448595.0,13847863.163087845,17296436.0,5162311.799613953,54479984.0,34943524.666666664,19536452.744100887,26356739.333333332,28123217.333333332,13544753.666666666,14578474.090795835,21398767.333333332,4957978.653305054,14.496727318447725,13.564871009321282,0.14480515721906748,263.9634959112197,274.1672942518695,0.7180400352408232,77.49537591333373,9.526384147057614,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2020-01-15 00:00:00+00:00,0.9854328380943828,1.0007136757044854,70.02340114285714,55027896.0,33557308.0,21470540.55102825,25398966.0,29628930.0,14038614.0,15590289.150371552,19518690.0,5880251.4006567,49184281.333333336,30695573.333333332,18488681.93150552,24027513.333333332,25156750.666666668,11581501.0,13575250.70645682,19114076.666666668,4913431.225048701,16.274265972136114,17.484136198875394,0.08763244862707323,261.1253993344696,269.27946124149014,0.5104490903297974,81.5446546104412,23.82273736325879,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2020-01-29 00:00:00+00:00,0.9711076644431562,1.003089181092024,26.468117485714284,45769692.0,30784358.0,14985330.280786514,24224828.0,21544870.0,10257294.0,11287599.805911064,20527104.0,3697730.47487545,51417094.666666664,32054175.333333332,19362904.794023197,24706736.0,26710368.0,12190498.333333334,14519864.25276661,19863690.666666668,4843040.541256587,8.38747107879903,8.829752779034788,0.13802939331921174,263.22955218751093,272.61723867255404,0.725753964603655,98.89468659836184,24.290930585262043,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2020-02-12 00:00:00+00:00,0.9868656513072144,1.0032119958205064,16.494536,53453696.0,31820860.0,21632843.55025482,24496414.0,28957304.0,12275587.0,16681703.802017212,19545278.0,4951139.74823761,65108336.0,44000642.666666664,21107687.190517742,32052319.333333332,33055990.0,16441359.666666666,16614644.513026237,27559280.666666668,4493042.677491506,10.274276942314936,9.948023945653436,0.15733479813864437,258.5974039848987,271.6133770936765,0.9619032917937649,129.6936960612503,36.03246854733013,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2020-02-26 00:00:00+00:00,0.9949873536483104,1.0032314155675672,42.54801462857142,96101620.0,69396710.0,26704887.74051189,47435716.0,48665796.0,26791198.0,21874629.93115044,42605460.0,4830257.809361458,60070865.333333336,39168190.0,20902668.678035095,29062965.0,31007866.0,14885665.5,16122208.774751345,24282506.666666668,4780459.903283755,18.588646218116864,18.356893068499826,0.31188048607342767,268.25649999854346,278.55528581355503,1.8028946948596,161.3971875266049,34.05379463085229,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
