date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2017-05-21 00:00:00+00:00,0.9276151994652058,1.0038005981978408,2.2064855085714274,1545838300.0,49931930.0,1495904964.283144,467966750.0,1077871200.0,42457950.0,1035411952.1365404,7473925.0,460493012.1466036,1525354466.6666667,47806255.333333336,1477548896.4559762,461717430.0,1063638120.0,41372730.0,1022265204.7316109,6433503.833333333,455283691.72436523,13.397784439104798,10.417006097199131,0.9828458173867481,280.9018121566564,294.36512364470457,5.141256686972746,266.6944910210711,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2017-06-04 00:00:00+00:00,0.9909401916466608,1.0035830029314508,0.9217118399999988,1485487400.0,40922780.0,1444565965.1420708,443422340.0,1042066200.0,37556610.0,1004510524.6037292,3366194.5,440055440.5383415,1475721866.6666667,43754726.0,1431967152.652716,450771606.6666667,1024950653.3333334,39090970.0,985859569.9355764,4663740.333333333,446107582.71713954,63.404591484136965,67.28177135673957,0.867238567474596,284.1338557065929,296.6513568964736,4.909114437526962,276.3819994125292,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2017-06-18 00:00:00+00:00,0.9847126578850612,1.00371860935408,0.9775363885714276,1395839900.0,40409468.0,1355430528.5329332,440925730.0,954914560.0,37258350.0,917656233.0664597,3151101.5,437774295.4664736,1469677800.0,44095326.666666664,1425583349.5471478,447946710.0,1021731720.0,39315126.666666664,982417168.9335762,4780207.833333333,443166180.61357147,7.400401666233841,9.90618383375716,0.804371530961588,281.46367814811214,294.9449308758267,4.648102571821309,267.2542736602227,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2017-07-02 00:00:00+00:00,0.946718846768114,1.0045047812160188,0.10283043657142756,1527706100.0,50953732.0,1476753554.9664392,459492060.0,1068214400.0,43130420.0,1025084749.13054,7823327.5,451668805.83589935,1489389433.3333333,43896441.333333336,1445493872.6147988,450115786.6666667,1039274453.3333334,39324276.666666664,999950413.198726,4572161.333333333,445543459.41607285,7.998313202273249,10.070070268986587,1.1835086740992382,286.11616283131855,300.1779119320262,5.778173099889777,302.92534506199127,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2017-07-16 00:00:00+00:00,0.826563332763441,1.0043290438447885,0.00879843428571327,1544622300.0,40326124.0,1504297534.345024,449929570.0,1094694400.0,37584060.0,1057110257.3991784,2742055.0,447187276.9458456,1511471166.6666667,43762682.0,1467709452.8599768,449927776.6666667,1061544256.6666666,39118310.666666664,1022426237.9081866,4644370.166666667,445283214.95179015,14.781877405777227,19.92817848186032,1.3832470258897749,286.48424121889377,300.9955265478155,6.069144476653109,296.70283856501646,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2017-07-30 00:00:00+00:00,0.9926369577583116,1.0042028945104562,6.067885714184208e-05,1462085100.0,40008190.0,1422077269.268467,440361700.0,1021723970.0,36640452.0,985083707.1948414,3367728.0,436993562.0736256,1500196633.3333333,40462208.0,1459735829.1951144,445096363.3333333,1055101756.6666666,37497107.333333336,1017604599.2179152,2965083.9333333336,442131229.97719926,42.385008125310236,44.960743013976014,1.099801324719458,283.8970267649449,298.11039840635596,4.533652231124444,248.55059173038984,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2017-08-13 00:00:00+00:00,0.98418544577137,1.0048643972779705,0.0,1493882500.0,41052310.0,1452832683.9718523,444997820.0,1048886900.0,38266810.0,1010619833.0597258,2785468.8,442212850.91212654,1488531733.3333333,40656961.333333336,1447875435.7459555,445140116.6666667,1043392223.3333334,37006795.333333336,1006385488.618378,3650148.266666667,441489947.1275775,10.045437401512446,9.806440699577601,1.026296132303512,282.7259811804062,297.7816288338836,4.544009638813412,241.07789827413362,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2017-08-27 00:00:00+00:00,0.9702560593003844,1.0055078904599442,0.0,1509627600.0,40910384.0,1468716353.9975471,450060830.0,1059565800.0,36113124.0,1023452925.6005667,4797248.0,445263428.3969803,1466490000.0,40984079.333333336,1425506518.3409932,439318856.6666667,1027171253.3333334,37187072.666666664,989984459.3761488,3796984.6666666665,435522058.9648444,0.3218423782726413,0.0067796897554176,1.3712581625350133,282.3240489892141,299.05910614235836,5.112792380086569,218.9093399947981,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2017-09-10 00:00:00+00:00,0.6271473038540266,1.005042355009062,0.0,1395959900.0,40989544.0,1354970517.0535803,422897920.0,973061060.0,37181284.0,935880619.468154,3808237.2,419089897.58542633,1426097600.0,37901067.333333336,1388196462.7693703,431219316.6666667,994877953.3333334,34530100.0,960348152.6183043,3370941.5666666664,427848310.1510661,55.496132345763705,61.15402892207351,0.732749432535875,280.1178743700139,292.3901260458559,2.821849485707591,150.08903652468481,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2017-09-24 00:00:00+00:00,0.9624715598628344,1.005315788214182,0.0,1372705300.0,31803274.0,1340902517.2569838,420699200.0,952007000.0,30295892.0,921710912.786192,1507339.5,419191604.4707918,1434677300.0,44289387.333333336,1390388328.253075,432537540.0,1002139820.0,39164352.0,962975761.5066248,5125003.899999999,427412566.7464501,6.139136674251864,6.525923037647356,0.41427693310784586,275.79704242245776,288.2705232579231,1.9978681192716703,131.07261360132776,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2017-10-08 00:00:00+00:00,0.9435430742823036,1.0054032868398202,0.0,1535366700.0,60075344.0,1475291950.4486609,454015500.0,1081351400.0,50015880.0,1031335752.2655288,10059435.0,443956198.1831322,1350393966.6666667,42166511.333333336,1308228321.6241748,425042306.6666667,925352533.3333334,37257744.0,888094954.0484813,4908739.566666666,420133367.5756934,1.0158675677323932,0.4602920693462493,0.6242172728007561,272.15763045839986,288.26989306916755,2.5749570682598524,123.37227005722305,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2017-10-22 00:00:00+00:00,0.9858929025045742,1.0049594615742468,0.0,1143109900.0,34620916.0,1108490497.1668797,400412220.0,742699200.0,31461460.0,711238197.0937233,3159444.2,397252300.0731564,1286419800.0,42149146.666666664,1244271403.8544495,418590433.3333333,867829900.0,36845974.0,830984095.0261644,5303156.899999999,413287308.8282852,8.379265188644943,9.653989478331,0.18849383733171857,266.05699757068976,277.5282249236312,0.909193137249827,75.03499072706758,1.1164350020016038,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2017-11-05 00:00:00+00:00,0.954202364091156,1.0031821868587425,0.006876937142856128,1180782800.0,31751180.0,1149031763.9478085,401343580.0,779439100.0,29060582.0,750378335.7192411,2690591.5,398653428.2285671,1202195100.0,37626382.666666664,1164569376.7426767,408438290.0,793757310.0,33545427.333333332,760212136.6292543,4080938.9,404357240.1134224,0.9368025939406335,1.2489858726193406,0.044901082452476156,258.15776050362336,268.51299917224804,0.26839848504149455,73.29101945342775,8.463674966112025,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2017-11-19 00:00:00+00:00,0.9257283869965528,1.0022156724347504,0.0,1282692600.0,46507052.0,1236185869.1133423,423559070.0,859133630.0,40114240.0,819019877.0747986,6392781.0,417165992.0385437,1146411133.3333333,39840358.666666664,1106570932.7980359,384913983.3333333,761497410.0,34956832.666666664,726540415.2661892,4883513.333333333,380030517.5318467,2.434341340623197,2.2744825583971484,0.1994846853814487,264.911665354431,276.2692263909876,0.7547012387070051,57.820056821832736,7.421716238429478,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2017-12-03 00:00:00+00:00,0.9623937650321448,1.0021479925767611,0.0,975758000.0,41262844.0,934495165.3329571,329839300.0,645919500.0,35695676.0,610223033.004528,5567167.5,324272132.3284292,1113345033.3333333,43353929.333333336,1069991211.411266,368040140.0,745305026.6666666,37467677.333333336,707837428.7045469,5886240.0,362153782.7067191,3.761665984250688,1.2297305510458363,0.16212402084584612,263.81257560666756,273.00911590109615,0.6030819404894251,51.156197208963256,4.674607184767284,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2017-12-17 00:00:00+00:00,0.4710465485287196,0.9996972909389334,0.0,1081584500.0,42291892.0,1039292599.7874984,350722050.0,730861950.0,36593116.0,694269376.0343142,5698771.5,345023223.7531843,1130217133.3333333,41801326.666666664,1088414876.452644,366989240.0,763226970.0,36670862.666666664,726556086.4207487,5130462.600000001,361858790.03189534,8.170788761811744,4.178060528428051,0.02684466855773799,246.20841534520395,257.7392951698912,0.10103154261763224,52.95877580144942,6.913105458215477,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2018-01-01 00:00:00+00:00,0.9520794533572704,1.0005761422661863,0.0,1333308900.0,41849244.0,1291456864.2374763,420406370.0,912899460.0,37723796.0,875175850.2234039,4125448.8,416281014.0140724,1256762400.0,42365378.666666664,1214395567.7439013,403669953.3333333,853091003.3333334,37575900.666666664,815515247.8070107,4789465.600000001,398880319.9368906,6.344871902274065,4.546653069039559,0.11102441619894043,251.6127477069509,263.26193449822176,0.45816519126415894,65.697620289672,28.42066150609285,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2018-01-15 00:00:00+00:00,0.8770415694950844,0.998214337258354,0.0,1355393800.0,42955000.0,1312437239.206729,439881440.0,915511600.0,38410790.0,877100517.1633139,4544176.5,435336722.0434151,1258671600.0,37097592.0,1221572959.4784775,416657183.3333333,842013786.6666666,33773271.333333336,808240389.2593485,3324309.066666667,413332570.2191289,1.940762227803938,0.0,0.15378034972511156,258.04232242878146,268.1869835587396,0.5523225139833219,81.6723246761859,31.34351559802616,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2018-01-29 00:00:00+00:00,0.9497688810973446,0.9991766576692752,0.0,1087312100.0,26488532.0,1060824774.9912271,389683740.0,697630300.0,25185228.0,672444800.3913279,1303301.9,388379974.5998993,1158866320.0,31712829.333333332,1127153686.2458348,401657093.3333333,757209733.3333334,29413028.0,727796758.6698576,2299782.6666666665,399356927.5759773,3.815066787429707,3.335378327761822,0.07048973065303579,246.79770664756498,260.1788416316464,0.38960593745217115,96.63058161878152,33.719394727490744,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2018-02-12 00:00:00+00:00,0.9662069452691984,0.9978597375649774,0.0,1033893060.0,25694956.0,1008199044.5395488,375406100.0,658487300.0,24643066.0,633844958.4549313,1051869.6,374354086.0846176,1124393953.3333333,28789606.666666668,1095605352.456316,390070256.6666667,734324600.0,27268963.333333332,707055991.0988646,1520630.7666666666,388549361.35745144,2.3803019151278084,1.6086797949549039,0.10202268649430035,251.69635910798985,265.06907690949305,0.5800929580890717,121.45867380024083,35.689161709876466,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2018-02-26 00:00:00+00:00,0.948291272727542,1.0027237236651958,0.0,1251976700.0,34185332.0,1217792237.838172,405120930.0,846856200.0,31978596.0,814878214.4503345,2206720.8,402914023.3878374,1160768320.0,31267497.333333332,1129501702.7630036,394730950.0,766037633.3333334,29271914.666666668,736766434.2396787,1995573.0666666664,392735268.52332497,20.783998696293654,19.577877723291156,0.12942418723957558,260.18063995321074,272.25327471345935,0.8585262839381217,147.15011445786362,35.15516281243971,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2018-03-12 00:00:00+00:00,0.467289699643698,1.0048193321963446,2.022628571327065e-05,1196435200.0,33922204.0,1162513825.9112902,403665820.0,792769400.0,31194082.0,761576129.8137703,2728128.8,400937696.0975199,1190726233.3333333,30764316.0,1159961725.084241,397290763.3333333,793434833.3333334,28825060.0,764610360.2838844,1939250.0,395351364.80035657,12.575160169207983,16.90922179999655,0.21159964302677323,264.31776140186395,274.8241880512818,1.351015779462184,191.8586908270232,35.44810920161133,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2018-03-26 00:00:00+00:00,0.9916164145776988,1.005798264188449,0.11288290057142755,1123766800.0,24185412.0,1099579111.5032606,383085540.0,740678900.0,23302502.0,717376736.5875483,882900.4,382202374.9157124,1288912933.3333333,35354432.0,1253558009.2289355,410958526.6666667,877953433.3333334,32929629.333333332,845024368.3089689,2424808.4,408533640.9199667,2.3314777165380995,5.329078302204736,0.10984362030147342,257.6021203539646,269.87678808557155,1.0583346750357643,232.6013333982566,39.70558951525864,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2018-04-09 00:00:00+00:00,0.9762745502928368,1.005990859847514,1.3063348891428561,1546536800.0,47955680.0,1498581090.272256,446124220.0,1100412000.0,44292304.0,1056120238.525588,3663396.0,442460851.7466679,1380156933.3333333,36734314.666666664,1343421835.8923154,420367553.3333333,959787966.6666666,34545627.333333336,925243038.6141504,2188692.2666666666,418178797.27816516,1.114357703853347,0.18367801277027918,0.3058417709071429,267.8036435626956,279.68565319048867,2.2401107673873217,254.2186142447766,38.92107072387472,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2018-04-23 00:00:00+00:00,1.0020146887495436,1.0061451337400868,2.6286080914285703,1470167200.0,38061852.0,1432105305.90143,431892900.0,1038273000.0,36042076.0,1002232140.7293148,2019780.4,429873165.1721153,1482396066.6666667,40489052.0,1441906730.4453075,433927083.3333333,1048468200.0,38157870.0,1010310851.8052441,2331196.4666666663,431595878.6400636,0.25542591193246666,1.7763568394002505e-15,0.8823037853729356,274.8699156716594,292.07089928277003,4.39924342609613,268.4094589939002,14.958886294877987,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2018-05-07 00:00:00+00:00,1.0005837079368245,1.0057596134797553,1.1490552914285703,1430484200.0,35449624.0,1395033795.1622372,423764130.0,1006719600.0,34139230.0,972580176.1608295,1310413.0,422453619.0014076,1463598933.3333333,36960713.333333336,1426637862.5274081,430752856.6666667,1032845233.3333334,35194342.0,997651306.4480543,1766382.4666666668,428986556.079354,20.465878605373188,18.520191674395182,0.99967981018597,277.70512449658514,294.20759637691424,4.6749522039550255,261.40145041316924,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2018-05-21 00:00:00+00:00,0.9574279713205164,1.004934790909123,0.29750843657142756,1490145400.0,37370664.0,1452774486.5185575,436601540.0,1053543100.0,35401720.0,1018141602.4540186,1968954.0,434632884.06453896,1493626900.0,38706412.0,1454919921.116265,436176440.0,1057449233.3333334,36411520.0,1021038348.5093008,2294908.6,433881572.6069641,57.94662831665453,65.29413305683903,1.1328727969867087,284.7456938822973,299.0747409646105,5.292987115416957,278.238888406267,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2018-06-04 00:00:00+00:00,0.9927886001132712,1.005097452827838,0.8966312457142847,1560251100.0,43298948.0,1516951481.6680002,448163650.0,1112085000.0,39693610.0,1072393266.9130543,3605358.8,444558214.75494576,1537869833.3333333,42660614.0,1495208691.739845,444785570.0,1093083300.0,39482591.333333336,1053601056.0089134,3178020.9333333336,441607635.7309316,61.7035554737212,66.74234547360646,0.9743816735104994,285.495616530353,298.2369853764559,5.240807496396648,277.0795868255154,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2018-06-18 00:00:00+00:00,0.994868583889842,1.005015628455178,1.0572279542857133,1563213000.0,47312230.0,1515900107.032977,449591520.0,1113621800.0,43352444.0,1070268298.659667,3959750.0,445631808.3733101,1561054600.0,44130971.333333336,1516922856.8500404,451192076.6666667,1109861733.3333333,40603644.666666664,1069258325.0735422,3527327.6666666665,447664531.77649814,84.21099844501894,87.89599956226063,1.112373803419444,286.5591682710588,299.81440845824875,5.2859690639207955,282.2436731946127,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2018-07-02 00:00:00+00:00,0.9977126181652904,1.0050280460232903,3.1459964799999987,1559699700.0,41781736.0,1517916981.849144,455821060.0,1103878400.0,38764880.0,1065113409.6479052,3016874.2,452803572.2012386,1553218966.6666667,44110125.333333336,1509108327.1693535,451266226.6666667,1101953466.6666667,40770121.333333336,1061182182.843502,3339990.466666667,447926144.32585144,33.43947389146418,32.20644292793007,1.0677892008603649,287.29269605091207,300.4598750242106,5.752561020904593,313.34921676188566,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
