date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2017-05-21 00:00:00+00:00,0.9971688843680848,1.0021927336679886,53.57943085714286,4550982.5,2411905.0,2139072.5439510345,2643374.2,1907605.5,626139.8,1281465.5950727465,1785765.2,857606.9488782883,6779670.5,3693069.9333333336,3086598.1241000495,4901691.233333333,1877978.6333333335,640675.7133333333,1237302.8683163326,3052393.3333333335,1849295.2557837171,1.275019410947516,1.3016218459312228,1.2990311823370155,282.6204810217003,298.3938517438426,5.70314309753991,347.74430124917683,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2017-06-04 00:00:00+00:00,0.98869581466506,1.00212123908331,33.09222605714286,5690911.0,2620126.8,3070783.5458421707,4249455.0,1441453.9,372939.44,1068515.3685655594,2247186.8,2002268.177276612,5540454.333333333,2713990.6,2826461.0982046127,3722014.233333333,1818438.2,576568.9133333332,1241869.4596182506,2137421.2666666666,1584591.6385863626,15.472466940344816,30.822389313196815,0.8661974995404299,279.87992163475286,292.8234044643452,4.595630248963139,298.12901946483186,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2017-06-18 00:00:00+00:00,0.9397596068881624,1.002044850003837,19.53050148571429,6379469.5,3109940.0,3269527.204820633,4273213.5,2106255.2,730627.5,1375627.415216446,2379311.8,1893899.789604187,5244490.0,2456356.933333333,2788131.7319580712,3602814.9000000004,1641674.0999999999,493514.01333333325,1148160.349746704,1962842.5666666664,1639971.3822113676,0.889288744745446,0.025672622765884105,1.9043533101242673,287.09250222654083,303.4800206012332,7.1059946892125865,358.3663151946465,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2017-07-02 00:00:00+00:00,0.9946499675827122,1.002195530522157,7.427092114285713,3663089.5,1639004.0,2024084.4452114103,2285776.2,1377313.2,376975.1,1000338.265458107,1262029.1,1023746.1797533036,4406602.733333333,2061703.0,2344898.237600962,2865694.8666666667,1540907.2666666666,471336.2666666666,1069571.1757237117,1590366.5,1275327.0618772507,7.105427357601002e-15,7.105427357601002e-15,1.832566605585768,286.83765162617266,303.6769733800161,6.5959443403800915,353.33842127216656,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2017-07-16 00:00:00+00:00,0.9992530651336644,1.002100087873662,3.394375268571429,3177249.2,1436165.0,1741083.0627708435,2038094.9,1139153.4,306406.2,832747.846496582,1129758.6,908335.2162742616,3243987.733333333,1508486.8333333333,1735499.0939391453,2182207.6999999997,1061779.0133333334,301330.65333333326,760448.4046586355,1207156.2333333334,975050.68928051,3.265018800880915,0.8639731079040065,1.7676284102890538,286.3032228314324,303.2102055367259,6.427450403653827,337.9759975838885,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2017-07-30 00:00:00+00:00,1.000907054767474,1.0021775257734482,1.8009484800000002,2891624.5,1450291.5,1441329.7738351822,2222752.0,668870.44,220610.66,448259.10202121735,1229681.0,993070.6718139648,3152260.733333333,1497001.4666666668,1655257.338543574,2217526.6333333333,934732.68,284102.68666666665,650630.301492691,1212898.9333333333,1004627.0370508829,4.9286051619877265,15.925102987538612,2.156909132214213,288.6096773899938,304.9087088800833,6.279272256501401,307.44793016891964,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2017-08-13 00:00:00+00:00,0.991830913384398,1.0023091527227463,1.24310752,3387908.5,1604547.9,1783359.1790246964,2391733.0,996174.2,325291.2,670883.9559602737,1279257.2,1112475.2230644226,3611265.8333333335,1716163.3,1895101.01561292,2532648.3333333335,1078616.3466666667,341069.86999999994,737546.3685464859,1375093.4333333333,1157554.6470664341,0.7154316056482641,0.009056336118242806,1.7417223460039757,285.4920674153865,302.0518725590853,5.842916297423193,302.7952523545587,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2017-08-27 00:00:00+00:00,0.976568829794468,1.002233987266972,1.1609888,4554264.5,2093650.5,2460614.093978882,2983460.0,1570804.4,477307.75,1093496.0476579666,1616342.1,1367118.0463209152,3800787.0,1771073.4000000001,2029712.2403723395,2595018.5999999996,1205767.2666666666,378780.8833333333,826986.589425087,1392292.5999999999,1202725.650947253,5.890461147047549,4.500870603218438,2.0019035360921884,287.18349090347357,303.02873225666644,5.182866383247428,255.4507042938028,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2017-09-10 00:00:00+00:00,0.99500918853996,1.001840330042776,1.4924976228571427,3460188.0,1615021.8,1845163.4481134408,2409862.8,1050323.2,333743.7,716579.7646570206,1281278.5,1128583.683456421,3931570.4333333336,1780863.6333333335,2150705.509465853,2700084.766666666,1231484.4666666666,380963.55666666664,850520.9141874313,1399899.5999999999,1300184.595278422,3.955718424837314,2.4306475703200605,0.9886620509446085,279.5558282008952,293.04559636422977,3.6747381475910967,217.44211158205195,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2017-09-24 00:00:00+00:00,0.9949558735073756,1.0022911479740375,1.7843629257142857,3780258.8,1633918.6,2146338.986305237,2706931.5,1073325.8,331839.22,741486.9302473068,1302078.2,1404852.05605793,4261765.933333334,2020135.5333333334,2241629.3918085094,3159208.766666666,1102556.0666666667,340074.6733333333,762481.7164452871,1680060.7333333334,1479147.6753632228,7.549516567451064e-15,7.105427357601002e-15,1.002842624127156,278.14880986050446,292.74748080275873,3.441486336188735,211.51696887214788,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2017-10-08 00:00:00+00:00,0.9821226829592744,1.0020340121939346,1.7311677942857142,5544851.0,2811466.2,2733385.741006851,4360832.0,1184019.2,354641.1,829378.4544315338,2456825.5,1904007.2865753167,4382840.0,2143962.666666667,2238876.400431315,3186587.3333333335,1196251.6666666667,385200.2933333333,811051.8618930181,1758762.2666666668,1427824.5385382967,21.882167328048297,22.725136285204464,0.7497358644574404,274.9743666799994,288.5635542721369,2.6278098750197287,163.7369417324533,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2017-10-22 00:00:00+00:00,0.9993771755373848,1.0021352233541518,2.0458887999999997,3823410.2,1986503.2,1836904.4739818573,2491998.5,1331410.0,469120.56,862290.2010002136,1517383.1,974614.2729816436,5121889.899999999,2531080.4,2590809.0997037888,3804323.8333333335,1317565.5666666667,434848.69999999995,882716.8772083918,2096230.7,1708092.2224953969,15.410544384415095,13.199757158416329,0.8405395041149062,278.5972074726859,290.56237379450886,2.283218655631194,142.15862977940748,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2017-11-05 00:00:00+00:00,0.1240493973391079,1.0021009618905896,3.3076045028571426,5997408.5,2795271.8,3202137.084122658,4560141.0,1437267.5,480784.44,956481.976193428,2314483.5,2245655.1079292297,6109634.566666666,3086285.3333333335,3023346.9877465568,4672311.333333333,1437320.6666666667,473268.14666666667,964053.1516447067,2613016.6999999997,2059293.8361018498,60.77293268479772,48.037399206146915,0.2252113153201219,273.030862144583,280.09418163551254,1.1095154691076095,91.77521082129498,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2017-11-19 00:00:00+00:00,0.9825584677993808,1.0018761647368082,16.919288,8508085.0,4477081.0,4030999.405135154,6964794.5,1543284.5,469899.44,1073387.2777404785,4007183.5,2957612.127394676,8988771.5,5246829.600000001,3741938.8585074735,7311005.833333333,1677760.3333333333,524983.46,1152777.2322012584,4721842.333333333,2589161.6263062158,54.14646402230131,65.56888022180239,0.2448570407329855,274.5064593525825,281.66097589923146,0.9833590391296925,77.10908677299696,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2017-12-03 00:00:00+00:00,0.9874526129872272,1.0004873518388355,6.104293028571428,12460821.0,8468136.0,3992680.08626461,10408082.0,2052729.0,624266.5,1428462.4426698685,7843860.0,2564217.643594742,10301434.0,6521157.666666667,3780274.8211256657,8395788.5,1905641.9000000001,619494.5133333333,1286148.3524192173,5901660.666666667,2494126.468706449,1.223116928759737,3.032382321557784,0.43751079074996213,271.1407013901448,280.5483589778648,1.387896210575638,98.09526411115209,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2017-12-17 00:00:00+00:00,0.1229629942980883,1.0001830191446417,3.8490621714285713,9935396.0,6618256.0,3317144.971977234,7814489.0,2120912.2,764317.6,1356595.3368473053,5853938.5,1960549.6351299288,10039320.833333334,6189430.5,3849892.607275009,7928788.333333333,2110533.0,725909.3466666667,1384623.802315076,5463516.566666666,2465268.804959933,9.888143432166656,12.99537032314471,0.22807474711758652,271.39749422670405,279.13066262019953,0.7399973220324503,76.94860234783924,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2018-01-01 00:00:00+00:00,0.9768651215329278,0.9997322012133802,5.689654171428572,7721745.5,3481899.5,4239852.763583183,5563794.0,2157957.8,789143.94,1368813.6274280548,2692751.2,2871039.1361551285,9573367.5,6241588.833333333,3331781.323079109,7433475.0,2139897.066666667,858216.2799999999,1281680.4245491028,5383372.566666666,2050100.8985300064,27.71645783910762,17.278381841145396,0.2974235385343081,274.4535315080603,281.7810288735209,1.058965232679173,78.1111770807771,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2018-01-15 00:00:00+00:00,0.0006443252790342,0.9950525397795694,10.345745142857142,11062961.0,8624611.0,2438346.2336769104,8922142.0,2140821.2,1021187.3,1119632.3093719482,7603428.0,1318713.9243049622,11150380.5,7953601.833333333,3196783.109489123,8960739.333333334,2189643.6666666665,956368.1466666666,1233273.9331181843,6997229.399999999,1963509.1763709385,70.12923110221804,68.85252051961055,0.16023321055107093,271.9098918350101,278.5438048197783,0.8617645562581686,76.16983034256783,0.23759375161302887,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2018-01-29 00:00:00+00:00,0.9791368663311724,0.9996682231742792,11.407625142857142,14666435.0,11754295.0,2912150.3312072754,12396282.0,2270152.0,1058773.2,1211375.8625545502,10695509.0,1700774.4686527252,12988077.0,10300763.666666666,2687314.3762108483,10739942.333333334,2248141.0,1092245.3333333333,1155893.9082940419,9208518.333333334,1531420.4679168065,1.263468311355818,0.5771664672269629,0.5328800903441778,274.39804587584655,285.8932422220884,1.749778013131912,135.69393303858683,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2018-02-12 00:00:00+00:00,0.0177878177073382,1.0006025472698945,7.997473371428571,13234835.0,10523385.0,2711446.56374836,10901403.0,2333449.8,1196775.5,1136673.5529556274,9326618.0,1574773.0107927322,12967373.333333334,9522848.333333334,3444528.831501007,10611264.0,2356114.933333333,1070677.2133333334,1285435.9092365901,8452167.666666666,2159092.922264417,14.996130458116589,12.836114227506176,0.2638016526396556,267.271181881543,277.5916161929323,1.3936957804279897,145.60569402646743,1.3002102191779683,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2018-02-26 00:00:00+00:00,0.9697766694466232,1.0014879264175638,6.789964114285715,11000850.0,6290865.0,4709989.599547386,8536107.0,2464743.0,956482.94,1508258.3121995926,5334376.0,3201731.2873477936,9732540.5,6307253.666666667,3425285.6544513702,7559027.399999999,2173517.1333333333,917396.8466666667,1256119.3608992894,5389857.666666667,2169166.2935520806,38.240606835382536,42.55726072027018,0.30646657969425456,270.096299230872,280.22571755719406,1.6914768997476313,155.5175931063591,5.826556370572328,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2018-03-12 00:00:00+00:00,0.8170055026357729,0.9994801347314576,13.250239771428571,4961936.5,2107511.0,2854420.800058365,3239572.2,1722358.6,598932.1,1123426.2175426483,1508579.0,1730994.5825157166,8136618.5,4794676.5,3341939.8347190223,5993670.233333333,2142944.1333333333,814007.18,1328936.4373483658,3980668.0,2013003.3973706563,55.331163920727136,81.25502279424381,0.23759634633681717,271.3629198389991,279.3667361378869,1.6957692032525453,171.61523513095952,2.9790511621504145,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2018-03-26 00:00:00+00:00,0.8644162012672196,1.0013620679799875,24.51223565714286,8447069.0,5985653.5,2461409.104551316,6205331.5,2241730.8,886606.5,1355124.7823028564,5099049.0,1106284.3222484589,6630608.0,4215036.166666667,2415571.7515770593,4660648.733333333,1969957.0999999999,771740.1666666666,1198217.1271238327,3443295.5,1217354.6244532268,43.54004010410186,41.884261302926774,0.6025821638289006,275.59824296122594,287.09381453463595,2.9963101067646774,223.30239910848346,2.4223938874543487,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2018-04-09 00:00:00+00:00,0.004126583522019,0.9991481831023512,26.006958171428575,6482818.5,4551944.0,1930885.350121498,4537042.5,1945781.9,829681.9,1116100.381525993,3722258.5,814784.9685955048,6510932.666666667,4428055.899999999,2082877.5679124196,4533643.266666667,1977289.5333333332,802556.7666666666,1174733.125656128,3625499.5666666664,908144.4422562917,19.61374990552717,29.16559792535475,0.5036643085428679,273.1190044719336,285.180600990619,3.0378063003575204,242.07575580949626,1.8291602367506974,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2018-04-23 00:00:00+00:00,0.9832026182750296,0.9987319762414232,17.168071314285715,4602910.5,2746570.2,1856338.2490644453,2858555.8,1744355.9,691381.9,1052974.213139534,2055191.2,803364.0359249115,5052621.0,3151087.5666666664,1901536.674361229,3308661.8333333335,1743962.0,674494.08,1069467.9619270961,2476593.533333333,832068.7124341329,11.282563200943905,12.416948152793264,0.9037353277247399,278.23844797010923,291.47029441292017,4.35260977498799,284.09026399581325,0.9785875219979009,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2018-05-07 00:00:00+00:00,0.9751641097884128,1.001288126147912,13.424185828571428,4072134.0,2154748.5,1917386.4238977432,2530387.2,1541748.2,502418.44,1039329.2911157608,1652330.9,878057.1327819824,4039256.1,2273919.6,1765335.4794718425,2597312.933333333,1441943.1333333335,510345.27,931597.8206567764,1763575.5,833737.658815066,23.04397818323496,45.68091481923009,0.897383609011877,279.9975759724893,293.74088493501097,4.8420609350253985,320.01032029296135,0.23506876411392522,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2018-05-21 00:00:00+00:00,0.9917408896408542,1.002113547734347,10.2789984,3442723.8,1920440.1,1522281.7654533386,2402995.8,1039725.3,337235.47,702489.9577150345,1583204.4,819791.8077383041,3809051.1,2110562.8666666667,1698486.0273246765,2657160.8333333335,1151888.6333333333,372670.3133333333,779218.447801272,1737893.0333333332,919267.5795234045,22.969172607512522,39.97897951518076,0.9912251974230679,280.6026503292645,295.0600786342285,5.217359054470456,336.9633637543246,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2018-06-04 00:00:00+00:00,0.999400249584274,1.0022084659726855,3.2529935314285714,3912295.5,2256500.0,1655789.8926229477,3038099.5,874192.4,278357.03,595836.0945730209,1978143.8,1059953.7980499268,3462101.9333333336,1884786.2333333334,1577312.5588696797,2534295.1666666665,927803.9333333332,300002.1666666667,627802.2320025762,1584784.2,949510.3268671036,3.0548115847578723,3.786057304613153,1.1111465592121925,280.01628771923953,295.4705446105128,5.5984255821828395,344.7062435417353,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2018-06-18 00:00:00+00:00,0.9984257207099884,1.002173680098967,1.2113522514285715,3031286.5,1477418.6,1553866.018532753,2161790.2,869494.1,284414.0,585080.6437196732,1193004.4,968785.3748130798,3311313.4,1750847.5333333332,1560462.115951856,2427415.7333333334,883894.2000000001,284793.6866666667,599101.2832702001,1466054.0999999999,961360.8326816559,1.6328067358899347,0.03339422729288151,1.6378562901499494,283.8466219656838,300.78148976161094,6.660256035028776,355.41664197054024,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
2018-07-02 00:00:00+00:00,0.9997620925923044,1.00217315568881,0.5857532342857142,2990358.2,1518624.0,1471730.4366998672,2082357.5,907996.1,291610.03,616387.1115179062,1227014.1,855343.3251819611,3230978.8333333335,1663657.0,1567319.4442386627,2241906.5,989070.2333333334,327042.5933333333,662028.0870275497,1336614.7,905291.357211113,9.3658420034599,5.34687712141875,1.7732520819879871,284.9597753778982,301.64033461193355,6.52225866806205,340.95555304035537,0.0,11519500,1713.614,27.79731,1318.788,44.9461057,7.0674301,3.4529120769999997,48.01697,39.55719,40.94963,19.49318,38.11491,2.403596,0.25183617780900486,13.90772,0,N
